timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:10:29+00:00,37.060414385050535,-8.132735677063465,155,,-1,0,2.489,2037.095,149.34,187.038
2026-02-26T13:10:30+00:00,37.06039510667324,-8.13274179585278,156,,-1,0,2.211,2039.306,132.66,194.213
2026-02-26T13:10:31+00:00,37.06037423573434,-8.132748669013381,157,,-1,0,2.4,2041.706,144.0,194.724
2026-02-26T13:10:32+00:00,37.0603524427861,-8.132752357050776,157,,-1,0,2.445,2044.151,146.7,187.691
2026-02-26T13:10:33+00:00,37.060332242399454,-8.132758811116219,157,,-1,0,2.318,2046.469,139.08,194.304
2026-02-26T13:10:34+00:00,37.060310784727335,-8.132762918248773,159,,-1,0,2.414,2048.883,144.84,188.684
2026-02-26T13:10:35+00:00,37.06028806976974,-8.132766019552946,159,,-1,0,2.541,2051.424,152.46,186.218
2026-02-26T13:10:36+00:00,37.06026644445956,-8.132768031209707,159,,-1,0,2.411,2053.835,144.66,184.245
2026-02-26T13:10:37+00:00,37.0602485910058,-8.132763840258121,159,,-1,0,2.02,2055.855,121.2,169.39
2026-02-26T13:10:38+00:00,37.06023442558944,-8.13275688327849,159,,-1,0,1.692,2057.546,101.52,158.599
2026-02-26T13:10:39+00:00,37.06022604368627,-8.132747914642096,160,,-1,0,1.226,2058.772,73.56,139.507
2026-02-26T13:10:40+00:00,37.0602192543447,-8.132742382586002,161,,-1,0,0.9,2059.672,54.0,146.967
2026-02-26T13:10:41+00:00,37.06021615304053,-8.13272763043642,160,,-1,0,1.354,2061.026,81.24,104.759
2026-02-26T13:10:42+00:00,37.060214057564735,-8.132705083116889,160,,-1,0,2.014,2063.04,120.84,96.643
2026-02-26T13:10:43+00:00,37.06021539866924,-8.132678512483835,161,,-1,0,2.362,2065.403,141.72,86.381
2026-02-26T13:10:44+00:00,37.06021958962083,-8.132646577432752,162,,-1,0,2.872,2068.275,172.32,80.661
2026-02-26T13:10:45+00:00,37.06022679805755,-8.13261372037232,163,,-1,0,3.024,2071.298,181.44,74.628
2026-02-26T13:10:46+00:00,37.06022914499045,-8.13258203677833,164,,-1,0,2.823,2074.122,169.38,84.697
2026-02-26T13:10:47+00:00,37.06022587604821,-8.132552867755294,164,,-1,0,2.614,2076.735,156.84,97.994
2026-02-26T13:10:48+00:00,37.060225205495954,-8.132523614913225,166,,-1,0,2.597,2079.332,155.82,91.645
2026-02-26T13:10:49+00:00,37.06022554077208,-8.132494613528252,168,,-1,0,2.574,2081.906,154.44,89.17
2026-02-26T13:10:50+00:00,37.06022461876273,-8.132465612143278,168,,-1,0,2.575,2084.481,154.5,92.281
2026-02-26T13:10:51+00:00,37.06022419966757,-8.132435772567987,167,,-1,0,2.648,2087.13,158.88,91.008
2026-02-26T13:10:52+00:00,37.06022210419178,-8.132405010983348,168,,-1,0,2.74,2089.869,164.4,94.879
2026-02-26T13:10:53+00:00,37.060215482488275,-8.132377602159977,169,,-1,0,2.541,2092.41,152.46,106.843
2026-02-26T13:10:54+00:00,37.06021271646023,-8.13234893605113,169,,-1,0,2.562,2094.972,153.72,96.894
2026-02-26T13:10:55+00:00,37.060211626812816,-8.132318509742618,169,,-1,0,2.703,2097.675,162.18,92.57
2026-02-26T13:10:56+00:00,37.06021246500313,-8.132288586348295,169,,-1,0,2.657,2100.332,159.42,87.99
2026-02-26T13:10:57+00:00,37.06021565012634,-8.132260423153639,169,,-1,0,2.524,2102.856,151.44,81.934
2026-02-26T13:10:58+00:00,37.06021673977375,-8.132232092320919,169,,-1,0,2.517,2105.373,151.02,87.241
2026-02-26T13:10:59+00:00,37.06021590158343,-8.132205186411738,170,,-1,0,2.389,2107.762,143.34,92.236
2026-02-26T13:11:00+00:00,37.06021280027926,-8.132179453969002,170,,-1,0,2.309,2110.071,138.54,98.588
2026-02-26T13:11:01+00:00,37.0602123811841,-8.132148021832108,170,,-1,0,2.789,2112.861,167.34,90.957
2026-02-26T13:11:02+00:00,37.06021296791732,-8.132114494219422,170,,-1,0,2.976,2115.836,178.56,88.744
2026-02-26T13:11:03+00:00,37.06021363846958,-8.132085409015417,170,,-1,0,2.582,2118.418,154.92,88.345
2026-02-26T13:11:04+00:00,37.06021372228861,-8.132059425115585,170,,-1,0,2.306,2120.724,138.36,89.768
2026-02-26T13:11:05+00:00,37.06021388992667,-8.132034363225102,170,,-1,0,2.224,2122.948,133.44,89.52
2026-02-26T13:11:06+00:00,37.060214560478926,-8.132004020735621,170,,-1,0,2.693,2125.641,161.58,88.414
2026-02-26T13:11:07+00:00,37.060213973745704,-8.131974851712584,171,,-1,0,2.589,2128.23,155.34,91.444
2026-02-26T13:11:08+00:00,37.06021372228861,-8.131943587213755,170,,-1,0,2.774,2131.005,166.44,90.577
2026-02-26T13:11:09+00:00,37.06021573394537,-8.131914921104908,170,,-1,0,2.553,2133.558,153.18,84.974
2026-02-26T13:11:10+00:00,37.060218499973416,-8.131887009367347,170,,-1,0,2.496,2136.054,149.76,82.921
2026-02-26T13:11:11+00:00,37.06022076308727,-8.13185934908688,169,,-1,0,2.467,2138.521,148.02,84.146
2026-02-26T13:11:12+00:00,37.06022461876273,-8.131831688806415,168,,-1,0,2.492,2141.013,149.52,80.092
2026-02-26T13:11:13+00:00,37.06022118218243,-8.131803357973695,169,,-1,0,2.543,2143.556,152.58,98.643
2026-02-26T13:11:14+00:00,37.06022394821048,-8.131772764027119,169,,-1,0,2.732,2146.288,163.92,83.536
2026-02-26T13:11:15+00:00,37.06022763624787,-8.131739823147655,169,,-1,0,2.952,2149.239,177.12,82.014
2026-02-26T13:11:16+00:00,37.06022788770497,-8.131708391010761,169,,-1,0,2.789,2152.028,167.34,89.426
2026-02-26T13:11:17+00:00,37.06022755242884,-8.131680311635137,169,,-1,0,2.492,2154.52,149.52,90.857
2026-02-26T13:11:18+00:00,37.06022545695305,-8.131652986630797,167,,-1,0,2.436,2156.956,146.16,95.489
2026-02-26T13:11:19+00:00,37.060223277658224,-8.131624236702919,167,,-1,0,2.563,2159.519,153.78,95.426
2026-02-26T13:11:20+00:00,37.06021514721215,-8.131597163155675,166,,-1,0,2.567,2162.086,154.02,110.623
2026-02-26T13:11:21+00:00,37.060211542993784,-8.131571179255843,165,,-1,0,2.34,2164.426,140.4,99.861
2026-02-26T13:11:22+00:00,37.060206178575754,-8.131544105708599,165,,-1,0,2.475,2166.901,148.5,103.944
2026-02-26T13:11:23+00:00,37.06020257435739,-8.131517954170704,165,,-1,0,2.355,2169.256,141.3,99.799
2026-02-26T13:11:24+00:00,37.060200395062566,-8.131489707157016,166,,-1,0,2.518,2171.774,151.08,95.522
2026-02-26T13:11:25+00:00,37.06019653938711,-8.131466992199421,166,,-1,0,2.061,2173.835,123.66,102.008
2026-02-26T13:11:26+00:00,37.060195030644536,-8.131439415737987,166,,-1,0,2.453,2176.288,147.18,93.922
2026-02-26T13:11:27+00:00,37.0601933542639,-8.131406977772713,167,,-1,0,2.884,2179.172,173.04,93.705
2026-02-26T13:11:28+00:00,37.06019804812968,-8.131374036893249,166,,-1,0,2.969,2182.141,178.14,79.876
2026-02-26T13:11:29+00:00,37.06020114943385,-8.131343526765704,166,,-1,0,2.729,2184.87,163.74,82.741
2026-02-26T13:11:30+00:00,37.06020223908126,-8.131315112113953,167,,-1,0,2.524,2187.395,151.44,87.249
2026-02-26T13:11:31+00:00,37.0602036640048,-8.13128761947155,168,,-1,0,2.445,2189.839,146.7,86.284
2026-02-26T13:11:32+00:00,37.060204334557056,-8.131260462105274,167,,-1,0,2.411,2192.25,144.66,88.228
2026-02-26T13:11:33+00:00,37.06020081415773,-8.131235651671886,167,,-1,0,2.236,2194.486,134.16,100.082
2026-02-26T13:11:34+00:00,37.06019243225455,-8.131211679428816,164,,-1,0,2.322,2196.809,139.32,113.661
2026-02-26T13:11:35+00:00,37.06017977558077,-8.131187791004777,164,,-1,0,2.544,2199.353,152.64,123.582
2026-02-26T13:11:36+00:00,37.060171058401465,-8.13116155564785,163,,-1,0,2.522,2201.875,151.32,112.606
2026-02-26T13:11:37+00:00,37.0601674541831,-8.131134565919638,163,,-1,0,2.428,2204.303,145.68,99.5
2026-02-26T13:11:38+00:00,37.06016393378377,-8.131109839305282,163,,-1,0,2.229,2206.532,133.74,100.116
2026-02-26T13:11:39+00:00,37.06015957519412,-8.131084525957704,163,,-1,0,2.298,2208.829,137.88,102.176
2026-02-26T13:11:40+00:00,37.06015404313803,-8.131056446582079,164,,-1,0,2.566,2211.396,153.96,103.868
2026-02-26T13:11:41+00:00,37.06015136092901,-8.131036078557372,165,,-1,0,1.832,2213.228,109.92,99.371
2026-02-26T13:11:42+00:00,37.06015412695706,-8.131003389135003,164,,-1,0,2.917,2216.144,175.02,83.947
2026-02-26T13:11:43+00:00,37.06015261821449,-8.130974723026156,164,,-1,0,2.549,2218.694,152.94,93.773
2026-02-26T13:11:44+00:00,37.06015144474805,-8.13094362616539,164,,-1,0,2.762,2221.456,165.72,92.707
2026-02-26T13:11:45+00:00,37.06015261821449,-8.130913870409131,165,,-1,0,2.644,2224.1,158.64,87.171
2026-02-26T13:11:46+00:00,37.06015454605222,-8.130885288119316,166,,-1,0,2.545,2226.645,152.7,85.169
2026-02-26T13:11:47+00:00,37.060156390070915,-8.13085762783885,166,,-1,0,2.463,2229.108,147.78,85.224
2026-02-26T13:11:48+00:00,37.06015605479479,-8.130829548463225,166,,-1,0,2.492,2231.6,149.52,90.857
2026-02-26T13:11:49+00:00,37.060157898813486,-8.130802642554045,165,,-1,0,2.396,2233.996,143.76,85.091
2026-02-26T13:11:50+00:00,37.06015923991799,-8.13077699393034,165,,-1,0,2.281,2236.277,136.86,86.251
2026-02-26T13:11:51+00:00,37.0601587370038,-8.130749333649874,165,,-1,0,2.455,2238.732,147.3,91.305
2026-02-26T13:11:52+00:00,37.06015957519412,-8.130719745531678,165,,-1,0,2.627,2241.359,157.62,87.967
2026-02-26T13:11:53+00:00,37.06015571951866,-8.130691833794117,163,,-1,0,2.514,2243.873,150.84,99.821
2026-02-26T13:11:54+00:00,37.060148594900966,-8.13066367059946,162,,-1,0,2.622,2246.494,157.32,107.589
2026-02-26T13:11:55+00:00,37.06014163792133,-8.130636345595121,162,,-1,0,2.545,2249.039,152.7,107.695
2026-02-26T13:11:56+00:00,37.06013551913202,-8.130607679486275,162,,-1,0,2.633,2251.672,157.98,104.975
2026-02-26T13:11:57+00:00,37.06013057380915,-8.130571637302637,162,,-1,0,3.245,2254.917,194.7,99.756
2026-02-26T13:11:58+00:00,37.06012629903853,-8.130542887374759,161,,-1,0,2.595,2257.512,155.7,100.555
2026-02-26T13:11:59+00:00,37.06012194044888,-8.130513215437531,161,,-1,0,2.677,2260.19,160.62,100.43
2026-02-26T13:12:00+00:00,37.06012160517275,-8.130481112748384,162,,-1,0,2.849,2263.038,170.94,90.75
2026-02-26T13:12:01+00:00,37.060122108086944,-8.13045110553503,162,,-1,0,2.663,2265.702,159.78,88.797
2026-02-26T13:12:02+00:00,37.06012135371566,-8.130420260131359,162,,-1,0,2.738,2268.44,164.28,91.755
2026-02-26T13:12:03+00:00,37.06012085080147,-8.130387319251895,164,,-1,0,2.924,2271.363,175.44,91.096
2026-02-26T13:12:04+00:00,37.06011598929763,-8.13035630621016,164,,-1,0,2.805,2274.168,168.3,101.113
2026-02-26T13:12:05+00:00,37.06011657603085,-8.130315318703651,164,,-1,0,3.638,2277.805,218.28,88.972
2026-02-26T13:12:06+00:00,37.06010886467993,-8.130285143852234,164,,-1,0,2.811,2280.617,168.66,107.757
2026-02-26T13:12:07+00:00,37.06010676920414,-8.130254717543721,164,,-1,0,2.71,2283.327,162.6,94.933
2026-02-26T13:12:08+00:00,37.060105092823505,-8.130225213244557,165,,-1,0,2.625,2285.952,157.5,94.073
2026-02-26T13:12:09+00:00,37.06010274589062,-8.130193026736379,165,,-1,0,2.868,2288.819,172.08,95.221
2026-02-26T13:12:10+00:00,37.06009796820581,-8.1301642768085,166,,-1,0,2.606,2291.425,156.36,101.763
2026-02-26T13:12:11+00:00,37.06009604036808,-8.130130749195814,166,,-1,0,2.983,2294.408,178.98,94.121
2026-02-26T13:12:12+00:00,37.060091430321336,-8.130100993439555,167,,-1,0,2.69,2297.098,161.4,100.987
2026-02-26T13:12:13+00:00,37.06009411253035,-8.130072662606835,166,,-1,0,2.532,2299.629,151.92,83.234
2026-02-26T13:12:14+00:00,37.06009461544454,-8.130043158307672,167,,-1,0,2.619,2302.248,157.14,88.776
2026-02-26T13:12:15+00:00,37.06009562127292,-8.130013067275286,167,,-1,0,2.672,2304.92,160.32,87.601
2026-02-26T13:12:16+00:00,37.06009419634938,-8.12998783774674,168,,-1,0,2.244,2307.165,134.64,94.048
2026-02-26T13:12:17+00:00,37.06009075976908,-8.129961267113686,170,,-1,0,2.388,2309.553,143.28,99.206
2026-02-26T13:12:18+00:00,37.06008623354137,-8.129935534670949,169,,-1,0,2.338,2311.891,140.28,102.43
2026-02-26T13:12:19+00:00,37.060083551332355,-8.129908628761768,167,,-1,0,2.406,2314.297,144.36,97.121
2026-02-26T13:12:20+00:00,37.060080617666245,-8.1298793759197,167,,-1,0,2.616,2316.913,156.96,97.163
2026-02-26T13:12:21+00:00,37.06007827073336,-8.129847692325711,166,,-1,0,2.823,2319.737,169.38,95.303
2026-02-26T13:12:22+00:00,37.06007609143853,-8.129815757274628,165,,-1,0,2.844,2322.581,170.64,94.888
2026-02-26T13:12:23+00:00,37.0600707270205,-8.129786169156432,165,,-1,0,2.692,2325.273,161.52,102.8
2026-02-26T13:12:24+00:00,37.06006435677409,-8.129762532189488,165,,-1,0,2.214,2327.487,132.84,108.661
2026-02-26T13:12:25+00:00,37.06006284803152,-8.129737889394164,165,,-1,0,2.193,2329.68,131.58,94.387
2026-02-26T13:12:26+00:00,37.060064524412155,-8.129707295447588,165,,-1,0,2.721,2332.401,163.26,86.072
2026-02-26T13:12:27+00:00,37.060065530240536,-8.12967418693006,165,,-1,0,2.94,2335.341,176.4,87.82
2026-02-26T13:12:28+00:00,37.0600675418973,-8.129643928259611,164,,-1,0,2.694,2338.036,161.64,85.238
2026-02-26T13:12:29+00:00,37.060071816667914,-8.129610065370798,166,,-1,0,3.042,2341.078,182.52,81.011
2026-02-26T13:12:30+00:00,37.060074834153056,-8.129579052329063,166,,-1,0,2.772,2343.85,166.32,83.048
2026-02-26T13:12:31+00:00,37.060080617666245,-8.129552397876978,166,,-1,0,2.451,2346.301,147.06,74.789
2026-02-26T13:12:32+00:00,37.060080198571086,-8.129525911062956,166,,-1,0,2.351,2348.652,141.06,91.136
2026-02-26T13:12:33+00:00,37.0600812882185,-8.129496993497014,162,,-1,0,2.569,2351.221,154.14,87.297
2026-02-26T13:12:34+00:00,37.06008304841816,-8.129466315731406,160,,-1,0,2.729,2353.95,163.74,85.887
2026-02-26T13:12:35+00:00,37.06008179113269,-8.129436559975147,158,,-1,0,2.644,2356.594,158.64,93.031
2026-02-26T13:12:36+00:00,37.06007692962885,-8.129411498084664,157,,-1,0,2.289,2358.882,137.34,103.663
2026-02-26T13:12:37+00:00,37.0600741636008,-8.129382245242596,157,,-1,0,2.614,2361.496,156.84,96.757
2026-02-26T13:12:38+00:00,37.06006812863052,-8.129358356818557,159,,-1,0,2.223,2363.72,133.38,107.567
2026-02-26T13:12:39+00:00,37.06006427295506,-8.129334468394518,159,,-1,0,2.163,2365.882,129.78,101.434
2026-02-26T13:12:40+00:00,37.06006075255573,-8.12930915504694,159,,-1,0,2.28,2368.162,136.8,99.886
2026-02-26T13:12:41+00:00,37.06006234511733,-8.129281075671315,160,,-1,0,2.498,2370.66,149.88,85.935
2026-02-26T13:12:42+00:00,37.0600675418973,-8.129249894991517,160,,-1,0,2.826,2373.487,169.56,78.203
2026-02-26T13:12:43+00:00,37.0600675418973,-8.129220893606544,161,,-1,0,2.573,2376.06,154.38,90.0
2026-02-26T13:12:44+00:00,37.0600638538599,-8.129192730411887,161,,-1,0,2.532,2378.593,151.92,99.319
2026-02-26T13:12:45+00:00,37.06006242893636,-8.129163812845945,163,,-1,0,2.571,2381.163,154.26,93.533
2026-02-26T13:12:46+00:00,37.06006092019379,-8.12913665547967,164,,-1,0,2.416,2383.579,144.96,93.982
2026-02-26T13:12:47+00:00,37.06006184220314,-8.129111425951123,165,,-1,0,2.241,2385.82,134.46,87.378
2026-02-26T13:12:48+00:00,37.06006318330765,-8.129088710993528,165,,-1,0,2.021,2387.841,121.26,85.769
2026-02-26T13:12:49+00:00,37.060060165822506,-8.129062307998538,164,,-1,0,2.367,2390.208,142.02,98.15
2026-02-26T13:12:50+00:00,37.06005438230932,-8.12903649173677,163,,-1,0,2.379,2392.587,142.74,105.681
2026-02-26T13:12:51+00:00,37.06005102954805,-8.129009585827589,162,,-1,0,2.416,2395.004,144.96,98.875
2026-02-26T13:12:52+00:00,37.060053208842874,-8.12898276373744,161,,-1,0,2.392,2397.396,143.52,84.186
2026-02-26T13:12:53+00:00,37.06005505286157,-8.128953007981181,160,,-1,0,2.648,2400.044,158.88,85.559
2026-02-26T13:12:54+00:00,37.06005639396608,-8.128925347700715,160,,-1,0,2.459,2402.503,147.54,86.523
2026-02-26T13:12:55+00:00,37.06005756743252,-8.128896513953805,161,,-1,0,2.562,2405.065,153.72,87.08
2026-02-26T13:12:56+00:00,37.06005949527025,-8.128867512568831,161,,-1,0,2.582,2407.648,154.92,85.238
2026-02-26T13:12:57+00:00,37.06006100401282,-8.128838846459985,161,,-1,0,2.549,2410.197,152.94,86.227
2026-02-26T13:12:58+00:00,37.06005941145122,-8.128808755427599,161,,-1,0,2.676,2412.873,160.56,93.794
2026-02-26T13:12:59+00:00,37.06005605868995,-8.128778329119086,161,,-1,0,2.725,2415.598,163.5,97.862
2026-02-26T13:13:00+00:00,37.06005295738578,-8.128752261400223,162,,-1,0,2.339,2417.937,140.34,98.48
2026-02-26T13:13:01+00:00,37.060051364824176,-8.128725020214915,162,,-1,0,2.424,2420.36,145.44,94.19
2026-02-26T13:13:02+00:00,37.06005111336708,-8.12869836576283,163,,-1,0,2.365,2422.726,141.9,90.677
2026-02-26T13:13:03+00:00,37.060051867738366,-8.12867196276784,162,,-1,0,2.344,2425.07,140.64,87.949
2026-02-26T13:13:04+00:00,37.06005396321416,-8.128642458468676,160,,-1,0,2.628,2427.699,157.68,84.914
2026-02-26T13:13:05+00:00,37.0600572321564,-8.12861387617886,159,,-1,0,2.562,2430.261,153.72,81.844
2026-02-26T13:13:06+00:00,37.06005949527025,-8.128584874793887,158,,-1,0,2.586,2432.846,155.16,84.415
2026-02-26T13:13:07+00:00,37.060059159994125,-8.128558220341802,159,,-1,0,2.365,2435.212,141.9,90.903
2026-02-26T13:13:08+00:00,37.06005211919546,-8.128531901165843,159,,-1,0,2.463,2437.675,147.78,108.533
2026-02-26T13:13:09+00:00,37.06004960462451,-8.128503067418933,159,,-1,0,2.574,2440.249,154.44,96.237
2026-02-26T13:13:10+00:00,37.06004457548261,-8.128473730757833,159,,-1,0,2.663,2442.911,159.78,102.124
2026-02-26T13:13:11+00:00,37.060040552169085,-8.128446573391557,160,,-1,0,2.451,2445.362,147.06,100.517
2026-02-26T13:13:12+00:00,37.060039630159736,-8.128419248387218,161,,-1,0,2.427,2447.789,145.62,92.421
2026-02-26T13:13:13+00:00,37.06003250554204,-8.128390330821276,162,,-1,0,2.685,2450.475,161.1,107.158
2026-02-26T13:13:14+00:00,37.06003258936107,-8.12837054952979,164,,-1,0,1.755,2452.23,105.3,89.696
2026-02-26T13:13:15+00:00,37.0600326731801,-8.12834800221026,164,,-1,0,2.001,2454.231,120.06,89.733
2026-02-26T13:13:16+00:00,37.060034181922674,-8.128319084644318,165,,-1,0,2.571,2456.802,154.26,86.259
2026-02-26T13:13:17+00:00,37.060036696493626,-8.128288071602583,164,,-1,0,2.766,2459.568,165.96,84.198
2026-02-26T13:13:18+00:00,37.06003736704588,-8.128254376351833,165,,-1,0,2.991,2462.559,179.46,88.571
2026-02-26T13:13:19+00:00,37.0600397977978,-8.128222525119781,165,,-1,0,2.839,2465.398,170.34,84.537
2026-02-26T13:13:20+00:00,37.06003887578845,-8.128195200115442,165,,-1,0,2.427,2467.825,145.62,92.421
2026-02-26T13:13:21+00:00,37.060030326247215,-8.128170892596245,165,,-1,0,2.357,2470.182,141.42,113.786
2026-02-26T13:13:22+00:00,37.06002571620047,-8.128144992515445,164,,-1,0,2.355,2472.537,141.3,102.574
2026-02-26T13:13:23+00:00,37.06002362072468,-8.128116242587566,162,,-1,0,2.562,2475.098,153.72,95.219
2026-02-26T13:13:24+00:00,37.06002194434405,-8.128086905926466,162,,-1,0,2.61,2477.708,156.6,94.096
2026-02-26T13:13:25+00:00,37.06001951359213,-8.128060922026634,163,,-1,0,2.321,2480.03,139.26,96.686
2026-02-26T13:13:26+00:00,37.06001264043152,-8.128034938126802,164,,-1,0,2.429,2482.459,145.74,108.339
2026-02-26T13:13:27+00:00,37.06001264043152,-8.128006607294083,164,,-1,0,2.514,2484.973,150.84,90.0
2026-02-26T13:13:28+00:00,37.06000995822251,-8.127979030832648,164,,-1,0,2.465,2487.438,147.9,96.949
2026-02-26T13:13:29+00:00,37.060009287670255,-8.127951622009277,164,,-1,0,2.433,2489.871,145.98,91.756
2026-02-26T13:13:30+00:00,37.060011299327016,-8.12792245298624,163,,-1,0,2.598,2492.469,155.88,85.061
2026-02-26T13:13:31+00:00,37.0600157417357,-8.1278882548213,163,,-1,0,3.074,2495.543,184.44,80.754
2026-02-26T13:13:32+00:00,37.06001649610698,-8.12785405665636,164,,-1,0,3.036,2498.579,182.16,88.417
2026-02-26T13:13:33+00:00,37.060013227164745,-8.127824887633324,165,,-1,0,2.614,2501.193,156.84,97.994
2026-02-26T13:13:34+00:00,37.060011802241206,-8.12779689207673,166,,-1,0,2.489,2503.682,149.34,93.649
2026-02-26T13:13:35+00:00,37.060011802241206,-8.127767890691757,166,,-1,0,2.573,2506.255,154.38,90.0
2026-02-26T13:13:36+00:00,37.06000912003219,-8.127738973125815,166,,-1,0,2.583,2508.839,154.98,96.63
2026-02-26T13:13:37+00:00,37.06000819802284,-8.127710223197937,167,,-1,0,2.553,2511.392,153.18,92.301
2026-02-26T13:13:38+00:00,37.06000903621316,-8.12768298201263,165,,-1,0,2.419,2513.811,145.14,87.792
2026-02-26T13:13:39+00:00,37.06001138314605,-8.127659177407622,168,,-1,0,2.128,2515.939,127.68,82.957
2026-02-26T13:13:40+00:00,37.060016160830855,-8.127632355317473,168,,-1,0,2.439,2518.378,146.34,77.417
2026-02-26T13:13:41+00:00,37.06001708284021,-8.127604778856039,167,,-1,0,2.449,2520.827,146.94,87.601
2026-02-26T13:13:42+00:00,37.060016663745046,-8.127577872946858,164,,-1,0,2.388,2523.215,143.28,91.118
2026-02-26T13:13:43+00:00,37.060015657916665,-8.127554655075073,164,,-1,0,2.063,2525.278,123.78,93.107
2026-02-26T13:13:44+00:00,37.06001305952668,-8.12752464786172,164,,-1,0,2.678,2527.956,160.68,96.193
2026-02-26T13:13:45+00:00,37.06001113168895,-8.127496400848031,162,,-1,0,2.516,2530.472,150.96,94.888
2026-02-26T13:13:46+00:00,37.06001104786992,-8.127464717254043,161,,-1,0,2.811,2533.283,168.66,90.19
2026-02-26T13:13:47+00:00,37.06001054495573,-8.12743135727942,161,,-1,0,2.961,2536.244,177.66,91.082
2026-02-26T13:13:48+00:00,37.060010712593794,-8.127402272075415,162,,-1,0,2.581,2538.825,154.86,89.586
2026-02-26T13:13:49+00:00,37.06000719219446,-8.127378718927503,163,,-1,0,2.126,2540.951,127.56,100.609
2026-02-26T13:13:50+00:00,37.06000727601349,-8.127353740856051,164,,-1,0,2.216,2543.168,132.96,89.759
2026-02-26T13:13:51+00:00,37.06000794656575,-8.12732775695622,162,,-1,0,2.307,2545.475,138.42,88.148
2026-02-26T13:13:52+00:00,37.06000912003219,-8.127299174666405,162,,-1,0,2.54,2548.014,152.4,87.055
2026-02-26T13:13:53+00:00,37.060011299327016,-8.1272700894624,162,,-1,0,2.592,2550.606,155.52,84.636
2026-02-26T13:13:54+00:00,37.06000970676541,-8.127240752801299,161,,-1,0,2.609,2553.216,156.54,93.892
2026-02-26T13:13:55+00:00,37.060008868575096,-8.127211667597294,161,,-1,0,2.583,2555.798,154.98,92.068
