timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:46:24+00:00,39.51068893074989,2.6833130791783333,144,2026-04-03T13:09:09.095597+00:00,2234,1,5.346,2561.27,320.76,147.543
2026-04-03T12:46:25+00:00,39.51064861379564,2.6833419129252434,143,2026-04-03T13:09:09.095597+00:00,2234,1,5.12,2566.39,307.2,151.112
2026-04-03T12:46:26+00:00,39.51060620136559,2.683366807177663,142,2026-04-03T13:09:09.095597+00:00,2234,1,5.177,2571.567,310.62,155.637
2026-04-03T12:46:27+00:00,39.51056529767811,2.6833998318761587,141,2026-04-03T13:09:09.095597+00:00,2234,1,5.358,2576.926,321.48,148.081
2026-04-03T12:46:28+00:00,39.51052757911384,2.6834419928491116,141,2026-04-03T13:09:09.095597+00:00,2234,1,5.538,2582.464,332.28,139.226
2026-04-03T12:46:29+00:00,39.51049421913922,2.6834862492978573,141,2026-04-03T13:09:09.095597+00:00,2234,1,5.308,2587.772,318.48,134.334
2026-04-03T12:46:30+00:00,39.51046320609749,2.6835291646420956,142,2026-04-03T13:09:09.095597+00:00,2234,1,5.044,2592.817,302.64,133.127
2026-04-03T12:46:31+00:00,39.51043680310249,2.6835692301392555,142,2026-04-03T13:09:09.095597+00:00,2234,1,4.52,2597.337,271.2,130.503
2026-04-03T12:46:32+00:00,39.510414423421025,2.6836039312183857,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.88,2601.217,232.8,129.893
2026-04-03T12:46:33+00:00,39.51039170846343,2.6836292445659637,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.331,2604.548,199.86,139.312
2026-04-03T12:46:34+00:00,39.51037016697228,2.683652127161622,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.097,2607.645,185.82,140.664
2026-04-03T12:46:35+00:00,39.51034954749048,2.6836749259382486,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.014,2610.659,180.84,139.534
2026-04-03T12:46:36+00:00,39.51033169403672,2.683702753856778,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.105,2613.763,186.3,129.746
2026-04-03T12:46:37+00:00,39.510317193344235,2.6837305817753077,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.881,2616.644,172.86,124.035
2026-04-03T12:46:38+00:00,39.51030311174691,2.683757320046425,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.777,2619.421,166.62,124.318
2026-04-03T12:46:39+00:00,39.510285425931215,2.683782717213034,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.935,2622.357,176.1,132.07
2026-04-03T12:46:40+00:00,39.51026866212487,2.6838072761893272,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.813,2625.17,168.78,131.501
2026-04-03T12:46:41+00:00,39.51024888083339,2.683835942298174,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.299,2628.469,197.94,131.81
2026-04-03T12:46:42+00:00,39.51022742316127,2.6838677935302258,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.628,2632.097,217.68,131.127
2026-04-03T12:46:43+00:00,39.51020705513656,2.6839014887809753,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.672,2635.769,220.32,128.079
2026-04-03T12:46:44+00:00,39.51018777675927,2.683935770764947,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.639,2639.408,218.34,126.088
2026-04-03T12:46:45+00:00,39.51016631908715,2.683971812948585,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.906,2643.314,234.36,127.656
2026-04-03T12:46:46+00:00,39.51014787890017,2.6840127166360617,149,2026-04-03T13:09:09.095597+00:00,2234,1,4.064,2647.378,243.84,120.299
2026-04-03T12:46:47+00:00,39.5101273432374,2.684049177914858,149,2026-04-03T13:09:09.095597+00:00,2234,1,3.873,2651.251,232.38,126.13
2026-04-03T12:46:48+00:00,39.51010731048882,2.6840873155742884,147,2026-04-03T13:09:09.095597+00:00,2234,1,3.958,2655.209,237.48,124.249
2026-04-03T12:46:49+00:00,39.51008602045477,2.6841255370527506,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.044,2659.253,242.64,125.829
2026-04-03T12:46:50+00:00,39.51007009483874,2.684165183454752,146,2026-04-03T13:09:09.095597+00:00,2234,1,3.835,2663.088,230.1,117.504
2026-04-03T12:46:51+00:00,39.51005224138498,2.684209775179625,147,2026-04-03T13:09:09.095597+00:00,2234,1,4.31,2667.397,258.6,117.427
2026-04-03T12:46:52+00:00,39.51003707014024,2.684257635846734,147,2026-04-03T13:09:09.095597+00:00,2234,1,4.439,2671.836,266.34,112.336
2026-04-03T12:46:53+00:00,39.510025922209024,2.684303317219019,147,2026-04-03T13:09:09.095597+00:00,2234,1,4.11,2675.947,246.6,107.553
2026-04-03T12:46:54+00:00,39.51001041568816,2.684343298897147,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.839,2679.786,230.34,116.689
2026-04-03T12:46:55+00:00,39.509990215301514,2.6843753177672625,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.548,2683.334,212.88,129.274
2026-04-03T12:46:56+00:00,39.509967248886824,2.684402894228697,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.481,2686.815,208.86,137.189
2026-04-03T12:46:57+00:00,39.50994344428182,2.684430554509163,147,2026-04-03T13:09:09.095597+00:00,2234,1,3.555,2690.37,213.3,138.124
2026-04-03T12:46:58+00:00,39.50991737656295,2.6844594720751047,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.815,2694.185,228.9,139.441
2026-04-03T12:46:59+00:00,39.5098926499486,2.68448855727911,149,2026-04-03T13:09:09.095597+00:00,2234,1,3.713,2697.898,222.78,137.776
2026-04-03T12:47:00+00:00,39.509868677705526,2.6845181453973055,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.681,2701.579,220.86,136.401
2026-04-03T12:47:01+00:00,39.50984579510987,2.6845488231629133,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.661,2705.24,219.66,134.033
2026-04-03T12:47:02+00:00,39.509824169799685,2.684579249471426,148,2026-04-03T13:09:09.095597+00:00,2234,1,3.549,2708.789,212.94,132.652
2026-04-03T12:47:03+00:00,39.50980539433658,2.6846095081418753,147,2026-04-03T13:09:09.095597+00:00,2234,1,3.331,2712.12,199.86,128.808
2026-04-03T12:47:04+00:00,39.50978930108249,2.684644963592291,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.529,2715.649,211.74,120.469
2026-04-03T12:47:05+00:00,39.50977203436196,2.684681676328182,146,2026-04-03T13:09:09.095597+00:00,2234,1,3.689,2719.338,221.34,121.367
2026-04-03T12:47:06+00:00,39.50975619256496,2.684713611379266,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.257,2722.595,195.42,122.74
2026-04-03T12:47:07+00:00,39.50974462553859,2.6847428642213345,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.82,2725.415,169.2,117.136
2026-04-03T12:47:08+00:00,39.50973607599735,2.684776810929179,147,2026-04-03T13:09:09.095597+00:00,2234,1,3.063,2728.478,183.78,108.079
2026-04-03T12:47:09+00:00,39.5097250957042,2.6848087459802628,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.999,2731.477,179.94,114.02
2026-04-03T12:47:10+00:00,39.50971310958266,2.6848338078707457,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.53,2734.007,151.8,121.795
2026-04-03T12:47:11+00:00,39.50970321893692,2.6848621387034655,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.668,2736.675,160.08,114.347
2026-04-03T12:47:12+00:00,39.5096989441663,2.6848939899355173,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.774,2739.448,166.44,99.868
2026-04-03T12:47:13+00:00,39.50969927944243,2.684930618852377,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.143,2742.591,188.58,89.32
2026-04-03T12:47:14+00:00,39.509695591405034,2.6849690079689026,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.319,2745.91,199.14,97.098
2026-04-03T12:47:15+00:00,39.50968855060637,2.6850042957812548,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.127,2749.037,187.62,104.5
2026-04-03T12:47:16+00:00,39.50967689976096,2.6850349735468626,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.933,2751.97,175.98,116.209
2026-04-03T12:47:17+00:00,39.509662399068475,2.6850665733218193,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.154,2755.124,189.24,120.743
2026-04-03T12:47:18+00:00,39.50964848510921,2.6850980892777443,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.115,2758.239,186.9,119.78
2026-04-03T12:47:19+00:00,39.509640438482165,2.685134131461382,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.219,2761.458,193.14,106.139
2026-04-03T12:47:20+00:00,39.50963876210153,2.6851714309304953,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.205,2764.663,192.3,93.334
2026-04-03T12:47:21+00:00,39.509633062407374,2.685208981856704,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.283,2767.947,196.98,101.13
2026-04-03T12:47:22+00:00,39.50962660834193,2.685247622430325,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.392,2771.338,203.52,102.216
2026-04-03T12:47:23+00:00,39.509621327742934,2.6852838322520256,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.161,2774.5,189.66,100.704
2026-04-03T12:47:24+00:00,39.50961185619235,2.6853183656930923,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.144,2777.644,188.64,109.57
2026-04-03T12:47:25+00:00,39.50959660112858,2.685349630191922,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.174,2780.818,190.44,122.311
2026-04-03T12:47:26+00:00,39.509583190083504,2.6853822357952595,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.17,2783.987,190.2,118.063
2026-04-03T12:47:27+00:00,39.50958168134093,2.6854181941598654,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.089,2787.077,185.34,93.113
2026-04-03T12:47:28+00:00,39.50958905741573,2.6854599360376596,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.674,2790.75,220.44,77.1
2026-04-03T12:47:29+00:00,39.50959802605212,2.685506036505103,143,2026-04-03T13:09:09.095597+00:00,2234,1,4.079,2794.829,244.74,75.847
2026-04-03T12:47:30+00:00,39.50960506685078,2.6855544839054346,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.229,2799.059,253.74,79.332
2026-04-03T12:47:31+00:00,39.50961026363075,2.6856010872870684,143,2026-04-03T13:09:09.095597+00:00,2234,1,4.04,2803.098,242.4,81.776
2026-04-03T12:47:32+00:00,39.50961009599269,2.6856414042413235,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.459,2806.557,207.54,90.309
2026-04-03T12:47:33+00:00,39.50960699468851,2.685678955167532,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.24,2809.797,194.4,96.11
2026-04-03T12:47:34+00:00,39.50960121117532,2.6857168413698673,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.313,2813.11,198.78,101.192
2026-04-03T12:47:35+00:00,39.50960154645145,2.685757242143154,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.466,2816.576,207.96,89.384
2026-04-03T12:47:36+00:00,39.50960984453559,2.685800576582551,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.83,2820.407,229.8,76.061
2026-04-03T12:47:37+00:00,39.509618896991014,2.685842737555504,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.754,2824.161,225.24,74.448
2026-04-03T12:47:38+00:00,39.50962224975228,2.685889760032296,144,2026-04-03T13:09:09.095597+00:00,2234,1,4.051,2828.212,243.06,84.72
2026-04-03T12:47:39+00:00,39.50962157920003,2.6859352737665176,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.905,2832.117,234.3,91.094
2026-04-03T12:47:40+00:00,39.50961948372424,2.685978524386883,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.718,2835.835,223.08,93.593
2026-04-03T12:47:41+00:00,39.509637923911214,2.6860143151134253,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.692,2839.527,221.52,56.265
2026-04-03T12:47:42+00:00,39.50965812429786,2.686045579612255,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.498,2843.026,209.88,50.055
2026-04-03T12:47:43+00:00,39.5096817612648,2.686076844111085,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.755,2846.781,225.3,45.581
2026-04-03T12:47:44+00:00,39.50970196165144,2.6861117966473103,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.747,2850.528,224.82,53.163
2026-04-03T12:47:45+00:00,39.50971654616296,2.686155131086707,142,2026-04-03T13:09:09.095597+00:00,2234,1,4.056,2854.583,243.36,66.432
2026-04-03T12:47:46+00:00,39.5097266882658,2.6862024888396263,142,2026-04-03T13:09:09.095597+00:00,2234,1,4.216,2858.8,252.96,74.486
2026-04-03T12:47:47+00:00,39.509738087654114,2.6862465776503086,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.989,2862.789,239.34,71.473
2026-04-03T12:47:48+00:00,39.50974655337632,2.6862884871661663,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.717,2866.506,223.02,75.328
2026-04-03T12:47:49+00:00,39.5097576174885,2.6863328274339437,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.998,2870.503,239.88,72.077
2026-04-03T12:47:50+00:00,39.50976859778166,2.686377502977848,142,2026-04-03T13:09:09.095597+00:00,2234,1,4.022,2874.526,241.32,72.33
2026-04-03T12:47:51+00:00,39.50977371074259,2.6864209212362766,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.768,2878.294,226.08,81.322
2026-04-03T12:47:52+00:00,39.50977295637131,2.6864569634199142,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.093,2881.387,185.58,91.554
2026-04-03T12:47:53+00:00,39.50976558029651,2.6864868868142366,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.695,2884.082,161.7,107.719
2026-04-03T12:47:54+00:00,39.509744038805366,2.6865122001618147,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.233,2887.315,193.98,137.804
2026-04-03T12:47:55+00:00,39.509719647467136,2.6865358371287584,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.386,2890.701,203.16,143.216
2026-04-03T12:47:56+00:00,39.50969274155795,2.6865619886666536,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.74,2894.441,224.4,143.134
2026-04-03T12:47:57+00:00,39.50966952368617,2.6865930017083883,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.707,2898.148,222.42,134.138
2026-04-03T12:47:58+00:00,39.50965326279402,2.6866339053958654,140,2026-04-03T13:09:09.095597+00:00,2234,1,3.948,2902.096,236.88,117.261
2026-04-03T12:47:59+00:00,39.50964203104377,2.686680341139436,141,2026-04-03T13:09:09.095597+00:00,2234,1,4.175,2906.271,250.5,107.407
2026-04-03T12:48:00+00:00,39.509632559493184,2.6867283694446087,143,2026-04-03T13:09:09.095597+00:00,2234,1,4.253,2910.523,255.18,104.338
2026-04-03T12:48:01+00:00,39.50963272713125,2.6867712009698153,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.675,2914.198,220.5,89.709
2026-04-03T12:48:02+00:00,39.5096473954618,2.686804812401533,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.313,2917.511,198.78,60.505
2026-04-03T12:48:03+00:00,39.509671702980995,2.686831634491682,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.55,2921.06,213.0,40.409
2026-04-03T12:48:04+00:00,39.5096989441663,2.6868589594960213,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.83,2924.891,229.8,37.736
2026-04-03T12:48:05+00:00,39.50972375459969,2.6868930738419294,139,2026-04-03T13:09:09.095597+00:00,2234,1,4.022,2928.913,241.32,46.691
2026-04-03T12:48:06+00:00,39.50974529609084,2.68693121150136,137,2026-04-03T13:09:09.095597+00:00,2234,1,4.055,2932.967,243.3,53.792
2026-04-03T12:48:07+00:00,39.5097594615072,2.686973959207535,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.991,2936.959,239.46,66.756
2026-04-03T12:48:08+00:00,39.50975954532623,2.6870128512382507,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.337,2940.295,200.22,89.84
2026-04-03T12:48:09+00:00,39.509745715186,2.6870483066886663,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.408,2943.704,204.48,116.821
2026-04-03T12:48:10+00:00,39.50973046012223,2.6870800741016865,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.21,2946.914,192.6,121.899
2026-04-03T12:48:11+00:00,39.509723922237754,2.6871113386005163,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.779,2949.693,166.74,105.165
2026-04-03T12:48:12+00:00,39.50973213650286,2.6871453691273928,139,2026-04-03T13:09:09.095597+00:00,2234,1,3.059,2952.752,183.54,72.627
2026-04-03T12:48:13+00:00,39.50975124724209,2.687180070206523,139,2026-04-03T13:09:09.095597+00:00,2234,1,3.658,2956.409,219.48,54.48
2026-04-03T12:48:14+00:00,39.50977982953191,2.6872137654572725,138,2026-04-03T13:09:09.095597+00:00,2234,1,4.296,2960.705,257.76,42.287
2026-04-03T12:48:15+00:00,39.50980866327882,2.6872467901557684,136,2026-04-03T13:09:09.095597+00:00,2234,1,4.279,2964.984,256.74,41.466
2026-04-03T12:48:16+00:00,39.50983364135027,2.687281994149089,134,2026-04-03T13:09:09.095597+00:00,2234,1,4.103,2969.087,246.18,47.397
2026-04-03T12:48:17+00:00,39.50985333882272,2.687320886179805,133,2026-04-03T13:09:09.095597+00:00,2234,1,3.991,2973.078,239.46,56.717
2026-04-03T12:48:18+00:00,39.509870102629066,2.6873625442385674,134,2026-04-03T13:09:09.095597+00:00,2234,1,4.031,2977.109,241.86,62.454
2026-04-03T12:48:19+00:00,39.50988309457898,2.6874055434018373,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.962,2981.07,237.72,68.613
2026-04-03T12:48:20+00:00,39.50989130884409,2.6874437648802996,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.404,2984.474,204.24,74.434
2026-04-03T12:48:21+00:00,39.50990094803274,2.6874794717878103,140,2026-04-03T13:09:09.095597+00:00,2234,1,3.245,2987.72,194.7,70.715
2026-04-03T12:48:22+00:00,39.50991427525878,2.6875147596001625,140,2026-04-03T13:09:09.095597+00:00,2234,1,3.371,2991.09,202.26,63.917
2026-04-03T12:48:23+00:00,39.50992492027581,2.6875486224889755,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.137,2994.227,188.22,67.831
2026-04-03T12:48:24+00:00,39.509938918054104,2.6875816471874714,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.233,2997.46,193.98,61.216
2026-04-03T12:48:25+00:00,39.50995299965143,2.687617354094982,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.44,3000.9,206.4,62.926
2026-04-03T12:48:26+00:00,39.509960459545255,2.68765389919281,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.243,3004.143,194.58,75.18
2026-04-03T12:48:27+00:00,39.5099529158324,2.6876858342438936,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.865,3007.008,171.9,107.023
2026-04-03T12:48:28+00:00,39.50994403101504,2.6877155900001526,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.737,3009.745,164.22,111.157
2026-04-03T12:48:29+00:00,39.50994545593858,2.687753392383456,134,2026-04-03T13:09:09.095597+00:00,2234,1,3.247,3012.992,194.82,87.203
2026-04-03T12:48:30+00:00,39.509949730709195,2.6877936255186796,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.484,3016.476,209.04,82.159
2026-04-03T12:48:31+00:00,39.50995375402272,2.6878351997584105,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.595,3020.071,215.7,82.85
2026-04-03T12:48:32+00:00,39.50995082035661,2.6878755167126656,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.474,3023.545,208.44,95.388
2026-04-03T12:48:33+00:00,39.50994369573891,2.6879126485437155,137,2026-04-03T13:09:09.095597+00:00,2234,1,3.283,3026.827,196.98,103.966
2026-04-03T12:48:34+00:00,39.50994109734893,2.6879461761564016,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.891,3029.718,173.46,95.736
2026-04-03T12:48:35+00:00,39.509953670203686,2.6879795361310244,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.185,3032.903,191.1,63.964
2026-04-03T12:48:36+00:00,39.50997060164809,2.688013734295964,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.486,3036.389,209.16,57.311
2026-04-03T12:48:37+00:00,39.50999524444342,2.6880505308508873,138,2026-04-03T13:09:09.095597+00:00,2234,1,4.18,3040.569,250.8,49.041
2026-04-03T12:48:38+00:00,39.51001242734492,2.68809512257576,137,2026-04-03T13:09:09.095597+00:00,2234,1,4.276,3044.845,256.56,63.46
2026-04-03T12:48:39+00:00,39.51003044843674,2.688136864453554,136,2026-04-03T13:09:09.095597+00:00,2234,1,4.104,3048.949,246.24,60.769
2026-04-03T12:48:40+00:00,39.510047882795334,2.6881756726652384,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.853,3052.801,231.18,59.788
2026-04-03T12:48:41+00:00,39.510063137859106,2.688208194449544,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.265,3056.067,195.9,58.701
2026-04-03T12:48:42+00:00,39.51007998548448,2.6882345136255026,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.934,3059.0,176.04,50.317
2026-04-03T12:48:43+00:00,39.51009817421436,2.6882613357156515,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.064,3062.064,183.84,48.686
2026-04-03T12:48:44+00:00,39.51011661440134,2.6882905047386885,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.235,3065.299,194.1,50.669
2026-04-03T12:48:45+00:00,39.510136311873794,2.6883228588849306,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.536,3068.835,212.16,51.723
2026-04-03T12:48:46+00:00,39.510157434269786,2.6883567217737436,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.736,3072.571,224.16,51.045
2026-04-03T12:48:47+00:00,39.51017897576094,2.6883926801383495,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.906,3076.476,234.36,52.171
2026-04-03T12:48:48+00:00,39.51020060107112,2.688426375389099,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.76,3080.236,225.6,50.244
2026-04-03T12:48:49+00:00,39.51022105291486,2.6884586457163095,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.583,3083.819,214.98,50.598
2026-04-03T12:48:50+00:00,39.51023471541703,2.6884966157376766,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.594,3087.413,215.64,64.996
2026-04-03T12:48:51+00:00,39.51023689471185,2.6885368488729,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.46,3090.873,207.6,85.984
2026-04-03T12:48:52+00:00,39.51022717170417,2.6885761599987745,134,2026-04-03T13:09:09.095597+00:00,2234,1,3.541,3094.415,212.46,107.775
2026-04-03T12:48:53+00:00,39.51021560467779,2.6886141300201416,135,2026-04-03T13:09:09.095597+00:00,2234,1,3.502,3097.917,210.12,111.547
2026-04-03T12:48:54+00:00,39.51021091081202,2.6886512618511915,136,2026-04-03T13:09:09.095597+00:00,2234,1,3.228,3101.145,193.68,99.305
2026-04-03T12:48:55+00:00,39.51021971181035,2.6886857114732265,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.113,3104.258,186.78,71.678
2026-04-03T12:48:56+00:00,39.510238571092486,2.6887189876288176,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.542,3107.8,212.52,53.699
