timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:48:58+00:00,39.52597157098353,2.688604909926653,143,2026-03-26T09:36:47.766371+00:00,1,1,3.25,2231.483,195.0,217.945
2026-03-26T09:48:59+00:00,39.525945000350475,2.688595522195101,142,2026-03-26T09:36:47.766371+00:00,1,1,3.062,2234.545,183.72,195.244
2026-03-26T09:49:00+00:00,39.52591666951776,2.6885899901390076,140,2026-03-26T09:36:47.766371+00:00,1,1,3.186,2237.731,191.16,188.565
2026-03-26T09:49:01+00:00,39.52588674612343,2.688588732853532,139,2026-03-26T09:36:47.766371+00:00,1,1,3.329,2241.06,199.74,181.856
2026-03-26T09:49:02+00:00,39.52585581690073,2.6885889004915953,139,2026-03-26T09:36:47.766371+00:00,1,1,3.439,2244.499,206.34,179.76
2026-03-26T09:49:03+00:00,39.5258229598403,2.6885850448161364,139,2026-03-26T09:36:47.766371+00:00,1,1,3.668,2248.168,220.08,185.172
2026-03-26T09:49:04+00:00,39.52579194679856,2.688578087836504,139,2026-03-26T09:36:47.766371+00:00,1,1,3.5,2251.668,210.0,189.817
2026-03-26T09:49:05+00:00,39.52576261013746,2.6885672751814127,139,2026-03-26T09:36:47.766371+00:00,1,1,3.391,2255.059,203.46,195.87
2026-03-26T09:49:06+00:00,39.525736290961504,2.688557887449861,138,2026-03-26T09:36:47.766371+00:00,1,1,3.035,2258.094,182.1,195.383
2026-03-26T09:49:07+00:00,39.5257090497762,2.68855101428926,134,2026-03-26T09:36:47.766371+00:00,1,1,3.086,2261.18,185.16,191.013
2026-03-26T09:49:08+00:00,39.52568029984832,2.688546571880579,134,2026-03-26T09:36:47.766371+00:00,1,1,3.219,2264.4,193.14,186.797
2026-03-26T09:49:09+00:00,39.52564870007336,2.688541626557708,133,2026-03-26T09:36:47.766371+00:00,1,1,3.539,2267.939,212.34,186.883
2026-03-26T09:49:10+00:00,39.52561592683196,2.688533328473568,131,2026-03-26T09:36:47.766371+00:00,1,1,3.713,2271.652,222.78,191.051
2026-03-26T09:49:11+00:00,39.52558516524732,2.688523940742016,130,2026-03-26T09:36:47.766371+00:00,1,1,3.514,2275.166,210.84,193.246
2026-03-26T09:49:12+00:00,39.52555272728205,2.6885149721056223,131,2026-03-26T09:36:47.766371+00:00,1,1,3.688,2278.854,221.28,192.039
2026-03-26T09:49:13+00:00,39.525522384792566,2.68849971704185,131,2026-03-26T09:36:47.766371+00:00,1,1,3.619,2282.473,217.14,201.196
2026-03-26T09:49:14+00:00,39.52549220994115,2.6884796004742384,133,2026-03-26T09:36:47.766371+00:00,1,1,3.773,2286.246,226.38,207.213
2026-03-26T09:49:15+00:00,39.52546111308038,2.6884581428021193,133,2026-03-26T09:36:47.766371+00:00,1,1,3.917,2290.163,235.02,208.024
2026-03-26T09:49:16+00:00,39.52542808838189,2.688437271863222,133,2026-03-26T09:36:47.766371+00:00,1,1,4.085,2294.248,245.1,205.988
2026-03-26T09:49:17+00:00,39.5253961533308,2.6884165685623884,134,2026-03-26T09:36:47.766371+00:00,1,1,3.97,2298.218,238.2,206.568
2026-03-26T09:49:18+00:00,39.52536815777421,2.688392596319318,135,2026-03-26T09:36:47.766371+00:00,1,1,3.731,2301.949,223.86,213.444
2026-03-26T09:49:19+00:00,39.52535022050142,2.688361583277583,136,2026-03-26T09:36:47.766371+00:00,1,1,3.325,2305.274,199.5,233.136
2026-03-26T09:49:20+00:00,39.52533303759992,2.6883305702358484,136,2026-03-26T09:36:47.766371+00:00,1,1,3.275,2308.549,196.5,234.31
2026-03-26T09:49:21+00:00,39.52531451359391,2.6883044186979532,137,2026-03-26T09:36:47.766371+00:00,1,1,3.045,2311.594,182.7,227.438
2026-03-26T09:49:22+00:00,39.52529305592179,2.688287990167737,138,2026-03-26T09:36:47.766371+00:00,1,1,2.771,2314.365,166.26,210.564
2026-03-26T09:49:23+00:00,39.52527000568807,2.688280865550041,139,2026-03-26T09:36:47.766371+00:00,1,1,2.635,2317.0,158.1,193.41
2026-03-26T09:49:24+00:00,39.525246201083064,2.6882622577250004,138,2026-03-26T09:36:47.766371+00:00,1,1,3.091,2320.091,185.46,211.088
2026-03-26T09:49:25+00:00,39.52522465959191,2.68823878839612,139,2026-03-26T09:36:47.766371+00:00,1,1,3.129,2323.22,187.74,220.043
2026-03-26T09:49:26+00:00,39.5252079796046,2.6882198452949524,140,2026-03-26T09:36:47.766371+00:00,1,1,2.466,2325.685,147.96,221.218
2026-03-26T09:49:27+00:00,39.52518249861896,2.688195621594786,141,2026-03-26T09:36:47.766371+00:00,1,1,3.513,2329.199,210.78,216.252
2026-03-26T09:49:28+00:00,39.525152407586575,2.6881864853203297,141,2026-03-26T09:36:47.766371+00:00,1,1,3.437,2332.635,206.22,193.181
2026-03-26T09:49:29+00:00,39.5251215621829,2.688174918293953,141,2026-03-26T09:36:47.766371+00:00,1,1,3.57,2336.206,214.2,196.133
2026-03-26T09:49:30+00:00,39.5251011941582,2.6881549693644047,142,2026-03-26T09:36:47.766371+00:00,1,1,2.838,2339.044,170.28,217.07
2026-03-26T09:49:31+00:00,39.52508996240795,2.688124375417829,143,2026-03-26T09:36:47.766371+00:00,1,1,2.906,2341.95,174.36,244.548
2026-03-26T09:49:32+00:00,39.525078143924475,2.688091015443206,143,2026-03-26T09:36:47.766371+00:00,1,1,3.149,2345.099,188.94,245.331
2026-03-26T09:49:33+00:00,39.52506389468908,2.6880622655153275,144,2026-03-26T09:36:47.766371+00:00,1,1,2.931,2348.03,175.86,237.277
2026-03-26T09:49:34+00:00,39.52504578977823,2.688045920804143,144,2026-03-26T09:36:47.766371+00:00,1,1,2.453,2350.483,147.18,214.852
2026-03-26T09:49:35+00:00,39.52502307482064,2.688038880005479,145,2026-03-26T09:36:47.766371+00:00,1,1,2.597,2353.08,155.82,193.446
2026-03-26T09:49:36+00:00,39.524995079264045,2.6880313362926245,145,2026-03-26T09:36:47.766371+00:00,1,1,3.179,2356.26,190.74,191.742
2026-03-26T09:49:37+00:00,39.524967670440674,2.6880133152008057,145,2026-03-26T09:36:47.766371+00:00,1,1,3.417,2359.677,205.02,206.892
2026-03-26T09:49:38+00:00,39.524944284930825,2.6879833079874516,145,2026-03-26T09:36:47.766371+00:00,1,1,3.659,2363.336,219.54,224.705
2026-03-26T09:49:39+00:00,39.52492542564869,2.687958162277937,145,2026-03-26T09:36:47.766371+00:00,1,1,3.008,2366.344,180.48,225.804
2026-03-26T09:49:40+00:00,39.5249043032527,2.6879208628088236,146,2026-03-26T09:36:47.766371+00:00,1,1,3.969,2370.313,238.14,233.715
2026-03-26T09:49:41+00:00,39.52488259412348,2.6878772769123316,147,2026-03-26T09:36:47.766371+00:00,1,1,4.45,2374.763,267.0,237.149
2026-03-26T09:49:42+00:00,39.5248609688133,2.687841486185789,151,2026-03-26T09:36:47.766371+00:00,1,1,3.899,2378.662,233.94,231.928
2026-03-26T09:49:43+00:00,39.524832889437675,2.68781173042953,152,2026-03-26T09:36:47.766371+00:00,1,1,4.033,2382.695,241.98,219.263
2026-03-26T09:49:44+00:00,39.52480053529143,2.6877830643206835,153,2026-03-26T09:36:47.766371+00:00,1,1,4.358,2387.052,261.48,214.35
2026-03-26T09:49:45+00:00,39.52477212063968,2.6877551525831223,155,2026-03-26T09:36:47.766371+00:00,1,1,3.964,2391.016,237.84,217.151
2026-03-26T09:49:46+00:00,39.524746891111135,2.687730677425862,154,2026-03-26T09:36:47.766371+00:00,1,1,3.504,2394.52,210.24,216.807
2026-03-26T09:49:47+00:00,39.52472224831581,2.687706034630537,154,2026-03-26T09:36:47.766371+00:00,1,1,3.461,2397.981,207.66,217.645
2026-03-26T09:49:48+00:00,39.524699952453375,2.6876791287213564,154,2026-03-26T09:36:47.766371+00:00,1,1,3.387,2401.368,203.22,222.949
2026-03-26T09:49:49+00:00,39.52468017116189,2.6876526419073343,153,2026-03-26T09:36:47.766371+00:00,1,1,3.162,2404.53,189.72,225.925
2026-03-26T09:49:50+00:00,39.52465930022299,2.687621796503663,152,2026-03-26T09:36:47.766371+00:00,1,1,3.519,2408.049,211.14,228.743
2026-03-26T09:49:51+00:00,39.52464454807341,2.687595644965768,153,2026-03-26T09:36:47.766371+00:00,1,1,2.779,2410.828,166.74,233.821
2026-03-26T09:49:52+00:00,39.52463507652283,2.6875642128288746,152,2026-03-26T09:36:47.766371+00:00,1,1,2.894,2413.722,173.64,248.662
2026-03-26T09:49:53+00:00,39.52463080175221,2.687528757378459,151,2026-03-26T09:36:47.766371+00:00,1,1,3.078,2416.8,184.68,261.116
2026-03-26T09:49:54+00:00,39.52462753280997,2.6874948106706142,153,2026-03-26T09:36:47.766371+00:00,1,1,2.934,2419.735,176.04,262.884
2026-03-26T09:49:55+00:00,39.52461454086006,2.6874765381217003,153,2026-03-26T09:36:47.766371+00:00,1,1,2.131,2421.866,127.86,227.331
2026-03-26T09:49:56+00:00,39.52459970489144,2.6874725986272097,154,2026-03-26T09:36:47.766371+00:00,1,1,1.684,2423.55,101.04,191.575
2026-03-26T09:49:57+00:00,39.52458444982767,2.6874753646552563,154,2026-03-26T09:36:47.766371+00:00,1,1,1.713,2425.263,102.78,172.038
2026-03-26T09:49:58+00:00,39.52457212843001,2.6874977443367243,153,2026-03-26T09:36:47.766371+00:00,1,1,2.358,2427.621,141.48,125.518
2026-03-26T09:49:59+00:00,39.524561231955886,2.687520794570446,153,2026-03-26T09:36:47.766371+00:00,1,1,2.319,2429.94,139.14,121.502
2026-03-26T09:50:00+00:00,39.52455469407141,2.6875492930412292,156,2026-03-26T09:36:47.766371+00:00,1,1,2.55,2432.49,153.0,106.563
2026-03-26T09:50:01+00:00,39.52455611899495,2.6875710021704435,156,2026-03-26T09:36:47.766371+00:00,1,1,1.869,2434.359,112.14,85.136
2026-03-26T09:50:02+00:00,39.524557711556554,2.687596818432212,157,2026-03-26T09:36:47.766371+00:00,1,1,2.221,2436.58,133.26,85.428
2026-03-26T09:50:03+00:00,39.524561231955886,2.687619114294648,157,2026-03-26T09:36:47.766371+00:00,1,1,1.952,2438.532,117.12,78.431
2026-03-26T09:50:04+00:00,39.524560226127505,2.687641577795148,158,2026-03-26T09:36:47.766371+00:00,1,1,1.93,2440.462,115.8,93.322
2026-03-26T09:50:05+00:00,39.52455469407141,2.6876694057136774,157,2026-03-26T09:36:47.766371+00:00,1,1,2.465,2442.927,147.9,104.452
2026-03-26T09:50:06+00:00,39.52454790472984,2.6876932941377163,158,2026-03-26T09:36:47.766371+00:00,1,1,2.184,2445.11,131.04,110.227
2026-03-26T09:50:07+00:00,39.5245414506644,2.6877247262746096,159,2026-03-26T09:36:47.766371+00:00,1,1,2.79,2447.9,167.4,104.906
2026-03-26T09:50:08+00:00,39.52454036101699,2.687753392383456,158,2026-03-26T09:36:47.766371+00:00,1,1,2.462,2450.362,147.72,92.821
2026-03-26T09:50:09+00:00,39.52454061247408,2.6877818070352077,158,2026-03-26T09:36:47.766371+00:00,1,1,2.437,2452.799,146.22,89.343
2026-03-26T09:50:10+00:00,39.5245380140841,2.687815921381116,158,2026-03-26T09:36:47.766371+00:00,1,1,2.94,2455.739,176.4,95.639
2026-03-26T09:50:11+00:00,39.52453935518861,2.6878476049751043,157,2026-03-26T09:36:47.766371+00:00,1,1,2.722,2458.461,163.32,86.859
2026-03-26T09:50:12+00:00,39.52454036101699,2.6878792885690928,155,2026-03-26T09:36:47.766371+00:00,1,1,2.72,2461.181,163.2,87.643
2026-03-26T09:50:13+00:00,39.52453784644604,2.687907535582781,156,2026-03-26T09:36:47.766371+00:00,1,1,2.439,2463.62,146.34,96.583
2026-03-26T09:50:14+00:00,39.52453818172216,2.687941985204816,156,2026-03-26T09:36:47.766371+00:00,1,1,2.955,2466.575,177.3,89.277
2026-03-26T09:50:15+00:00,39.52454237267375,2.6879730820655823,155,2026-03-26T09:36:47.766371+00:00,1,1,2.708,2469.282,162.48,80.089
2026-03-26T09:50:16+00:00,39.524543127045035,2.687999065965414,154,2026-03-26T09:36:47.766371+00:00,1,1,2.23,2471.512,133.8,87.845
2026-03-26T09:50:17+00:00,39.5245396066457,2.6880278158932924,155,2026-03-26T09:36:47.766371+00:00,1,1,2.497,2474.009,149.82,99.02
2026-03-26T09:50:18+00:00,39.52454128302634,2.688057068735361,155,2026-03-26T09:36:47.766371+00:00,1,1,2.516,2476.525,150.96,85.751
2026-03-26T09:50:19+00:00,39.52454195357859,2.6880861539393663,154,2026-03-26T09:36:47.766371+00:00,1,1,2.496,2479.021,149.76,88.288
2026-03-26T09:50:20+00:00,39.5245398581028,2.6881141494959593,155,2026-03-26T09:36:47.766371+00:00,1,1,2.412,2481.433,144.72,95.542
2026-03-26T09:50:21+00:00,39.52453818172216,2.688139295205474,153,2026-03-26T09:36:47.766371+00:00,1,1,2.165,2483.598,129.9,94.94
2026-03-26T09:50:22+00:00,39.524537678807974,2.6881665363907814,154,2026-03-26T09:36:47.766371+00:00,1,1,2.337,2485.935,140.22,91.371
2026-03-26T09:50:23+00:00,39.52454321086407,2.6881806179881096,156,2026-03-26T09:36:47.766371+00:00,1,1,1.355,2487.291,81.3,63.01
2026-03-26T09:50:24+00:00,39.52455268241465,2.688185814768076,156,2026-03-26T09:36:47.766371+00:00,1,1,1.144,2488.434,68.64,22.939
2026-03-26T09:50:25+00:00,39.5245673507452,2.688189167529345,155,2026-03-26T09:36:47.766371+00:00,1,1,1.656,2490.091,99.36,9.999
2026-03-26T09:50:26+00:00,39.52458629384637,2.6881877426058054,154,2026-03-26T09:36:47.766371+00:00,1,1,2.11,2492.201,126.6,356.679
2026-03-26T09:50:27+00:00,39.52460867352784,2.68818405456841,156,2026-03-26T09:36:47.766371+00:00,1,1,2.509,2494.709,150.54,352.756
2026-03-26T09:50:28+00:00,39.52462879009545,2.6881800312548876,155,2026-03-26T09:36:47.766371+00:00,1,1,2.263,2496.972,135.78,351.23
2026-03-26T09:50:29+00:00,39.5246503315866,2.688177851960063,155,2026-03-26T09:36:47.766371+00:00,1,1,2.403,2499.375,144.18,355.538
2026-03-26T09:50:30+00:00,39.5246727950871,2.6881776843219995,156,2026-03-26T09:36:47.766371+00:00,1,1,2.498,2501.873,149.88,359.67
2026-03-26T09:50:31+00:00,39.524695007130504,2.6881761755794287,156,2026-03-26T09:36:47.766371+00:00,1,1,2.473,2504.346,148.38,357.001
2026-03-26T09:50:32+00:00,39.5247177220881,2.6881759241223335,156,2026-03-26T09:36:47.766371+00:00,1,1,2.526,2506.872,151.56,359.511
2026-03-26T09:50:33+00:00,39.52474010176957,2.688177851960063,156,2026-03-26T09:36:47.766371+00:00,1,1,2.494,2509.366,149.64,3.801
2026-03-26T09:50:34+00:00,39.52476306818426,2.688176343217492,156,2026-03-26T09:36:47.766371+00:00,1,1,2.557,2511.923,153.42,357.099
2026-03-26T09:50:35+00:00,39.52478435821831,2.68817575648427,157,2026-03-26T09:36:47.766371+00:00,1,1,2.368,2514.291,142.08,358.782
2026-03-26T09:50:36+00:00,39.52480782754719,2.688177600502968,157,2026-03-26T09:36:47.766371+00:00,1,1,2.614,2516.905,156.84,3.468
2026-03-26T09:50:37+00:00,39.524831380695105,2.688180450350046,157,2026-03-26T09:36:47.766371+00:00,1,1,2.63,2519.536,157.8,5.332
2026-03-26T09:50:38+00:00,39.52485619112849,2.6881838031113148,157,2026-03-26T09:36:47.766371+00:00,1,1,2.774,2522.309,166.44,5.951
2026-03-26T09:50:39+00:00,39.524878822267056,2.688184641301632,157,2026-03-26T09:36:47.766371+00:00,1,1,2.517,2524.827,151.02,1.636
2026-03-26T09:50:40+00:00,39.52489868737757,2.688183132559061,158,2026-03-26T09:36:47.766371+00:00,1,1,2.213,2527.04,132.78,356.647
2026-03-26T09:50:41+00:00,39.52491872012615,2.6881818752735853,157,2026-03-26T09:36:47.766371+00:00,1,1,2.23,2529.27,133.8,357.228
2026-03-26T09:50:42+00:00,39.52494093216956,2.688185563310981,157,2026-03-26T09:36:47.766371+00:00,1,1,2.49,2531.76,149.4,7.298
2026-03-26T09:50:43+00:00,39.524961803108454,2.6881947834044695,157,2026-03-26T09:36:47.766371+00:00,1,1,2.452,2534.212,147.12,18.817
2026-03-26T09:50:44+00:00,39.5249835960567,2.688205763697624,157,2026-03-26T09:36:47.766371+00:00,1,1,2.6,2536.811,156.0,21.238
2026-03-26T09:50:45+00:00,39.52500840649009,2.6882104575634003,157,2026-03-26T09:36:47.766371+00:00,1,1,2.788,2539.599,167.28,8.303
2026-03-26T09:50:46+00:00,39.5250338036567,2.688213475048542,157,2026-03-26T09:36:47.766371+00:00,1,1,2.836,2542.435,170.16,5.236
2026-03-26T09:50:47+00:00,39.52505551278591,2.688216743990779,158,2026-03-26T09:36:47.766371+00:00,1,1,2.43,2544.865,145.8,6.625
2026-03-26T09:50:48+00:00,39.525075713172555,2.6882204320281744,158,2026-03-26T09:36:47.766371+00:00,1,1,2.268,2547.134,136.08,8.016
2026-03-26T09:50:49+00:00,39.525094823911786,2.6882242038846016,159,2026-03-26T09:36:47.766371+00:00,1,1,2.15,2549.283,129.0,8.656
2026-03-26T09:50:50+00:00,39.52511619776487,2.688228813931346,158,2026-03-26T09:36:47.766371+00:00,1,1,2.409,2551.693,144.54,9.446
2026-03-26T09:50:51+00:00,39.52513757161796,2.6882356870919466,159,2026-03-26T09:36:47.766371+00:00,1,1,2.449,2554.141,146.94,13.931
2026-03-26T09:50:52+00:00,39.525160789489746,2.688242644071579,158,2026-03-26T09:36:47.766371+00:00,1,1,2.65,2556.791,159.0,13.014
2026-03-26T09:50:53+00:00,39.5251855161041,2.688251193612814,157,2026-03-26T09:36:47.766371+00:00,1,1,2.846,2559.637,170.76,14.933
2026-03-26T09:50:54+00:00,39.52520890161395,2.688259240239858,157,2026-03-26T09:36:47.766371+00:00,1,1,2.69,2562.327,161.4,14.864
2026-03-26T09:50:55+00:00,39.525230107828975,2.6882628444582224,158,2026-03-26T09:36:47.766371+00:00,1,1,2.378,2564.705,142.68,7.469
2026-03-26T09:50:56+00:00,39.525253996253014,2.688267035409808,158,2026-03-26T09:36:47.766371+00:00,1,1,2.68,2567.386,160.8,7.707
2026-03-26T09:50:57+00:00,39.52527780085802,2.688270974904299,158,2026-03-26T09:36:47.766371+00:00,1,1,2.668,2570.054,160.08,7.275
2026-03-26T09:50:58+00:00,39.52529582194984,2.6882742438465357,159,2026-03-26T09:36:47.766371+00:00,1,1,2.023,2572.078,121.38,7.965
2026-03-26T09:50:59+00:00,39.52531778253615,2.6882781833410263,157,2026-03-26T09:36:47.766371+00:00,1,1,2.465,2574.543,147.9,7.878
2026-03-26T09:51:00+00:00,39.52534167096019,2.6882822904735804,158,2026-03-26T09:36:47.766371+00:00,1,1,2.68,2577.222,160.8,7.554
2026-03-26T09:51:01+00:00,39.525365894660354,2.6882879063487053,158,2026-03-26T09:36:47.766371+00:00,1,1,2.736,2579.959,164.16,10.139
2026-03-26T09:51:02+00:00,39.52538969926536,2.688293773680926,158,2026-03-26T09:36:47.766371+00:00,1,1,2.694,2582.653,161.64,10.765
2026-03-26T09:51:03+00:00,39.52541258186102,2.6882960367947817,159,2026-03-26T09:36:47.766371+00:00,1,1,2.552,2585.205,153.12,4.362
2026-03-26T09:51:04+00:00,39.52543496154249,2.688298299908638,158,2026-03-26T09:36:47.766371+00:00,1,1,2.496,2587.701,149.76,4.46
2026-03-26T09:51:05+00:00,39.52545708976686,2.6883023232221603,159,2026-03-26T09:36:47.766371+00:00,1,1,2.485,2590.185,149.1,7.983
2026-03-26T09:51:06+00:00,39.525474943220615,2.688312381505966,159,2026-03-26T09:36:47.766371+00:00,1,1,2.165,2592.35,129.9,23.488
2026-03-26T09:51:07+00:00,39.52548433095217,2.688326295465231,159,2026-03-26T09:36:47.766371+00:00,1,1,1.586,2593.935,95.16,48.824
2026-03-26T09:51:08+00:00,39.52548198401928,2.688343059271574,159,2026-03-26T09:36:47.766371+00:00,1,1,1.461,2595.397,87.66,100.287
2026-03-26T09:51:09+00:00,39.5254772901535,2.6883632596582174,159,2026-03-26T09:36:47.766371+00:00,1,1,1.809,2597.206,108.54,106.765
2026-03-26T09:51:10+00:00,39.52547603286803,2.688392009586096,158,2026-03-26T09:36:47.766371+00:00,1,1,2.47,2599.676,148.2,93.245
2026-03-26T09:51:11+00:00,39.52547427266836,2.6884203404188156,158,2026-03-26T09:36:47.766371+00:00,1,1,2.438,2602.114,146.28,94.605
2026-03-26T09:51:12+00:00,39.52546848915517,2.6884477492421865,156,2026-03-26T09:36:47.766371+00:00,1,1,2.437,2604.551,146.22,105.3
2026-03-26T09:51:13+00:00,39.525463208556175,2.688480941578746,157,2026-03-26T09:36:47.766371+00:00,1,1,2.907,2607.458,174.42,101.654
2026-03-26T09:51:14+00:00,39.52546044252813,2.6885168999433517,157,2026-03-26T09:36:47.766371+00:00,1,1,3.099,2610.557,185.94,95.695
2026-03-26T09:51:15+00:00,39.52545608393848,2.68855394795537,159,2026-03-26T09:36:47.766371+00:00,1,1,3.214,2613.772,192.84,98.672
2026-03-26T09:51:16+00:00,39.52545306645334,2.6885850448161364,159,2026-03-26T09:36:47.766371+00:00,1,1,2.688,2616.46,161.28,97.17
2026-03-26T09:51:17+00:00,39.52544569037855,2.6886188238859177,160,2026-03-26T09:36:47.766371+00:00,1,1,3.011,2619.471,180.66,105.806
2026-03-26T09:51:18+00:00,39.525441247969866,2.6886519324034452,160,2026-03-26T09:36:47.766371+00:00,1,1,2.882,2622.353,172.92,99.868
2026-03-26T09:51:19+00:00,39.52543672174215,2.688686298206449,160,2026-03-26T09:36:47.766371+00:00,1,1,2.99,2625.343,179.4,99.69
2026-03-26T09:51:20+00:00,39.52543219551444,2.6887201610952616,160,2026-03-26T09:36:47.766371+00:00,1,1,2.948,2628.291,176.88,99.831
