timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:53:41+00:00,39.52700472436845,2.68917353823781,99,2026-03-26T09:36:50.858648+00:00,4,1,3.683,2924.059,220.98,139.167
2026-03-26T09:53:42+00:00,39.52697813976556,2.689198642037809,99,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2927.717,219.42,143.932
2026-03-26T09:53:43+00:00,39.52695155516267,2.6892237458378077,98,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2931.374,219.42,143.932
2026-03-26T09:53:44+00:00,39.526924970559776,2.6892488496378064,98,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2935.031,219.42,143.932
2026-03-26T09:53:45+00:00,39.52689838595688,2.689273953437805,98,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2938.688,219.42,143.932
2026-03-26T09:53:46+00:00,39.52687180135399,2.689299057237804,97,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2942.345,219.42,143.932
2026-03-26T09:53:47+00:00,39.5268452167511,2.6893241610378027,97,2026-03-26T09:36:50.858648+00:00,4,1,3.657,2946.002,219.42,143.932
2026-03-26T09:53:48+00:00,39.52682252973318,2.6893473509699106,97,2026-03-26T09:36:50.858648+00:00,4,1,3.212,2949.214,192.72,141.747
2026-03-26T09:53:49+00:00,39.52679984271526,2.6893705409020185,97,2026-03-26T09:36:50.858648+00:00,4,1,3.212,2952.427,192.72,141.747
2026-03-26T09:53:50+00:00,39.526777155697346,2.6893937308341265,97,2026-03-26T09:36:50.858648+00:00,4,1,3.212,2955.639,192.72,141.747
2026-03-26T09:53:51+00:00,39.52675153501332,2.6894150907173753,97,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2959.026,203.22,147.257
2026-03-26T09:53:52+00:00,39.52672591432929,2.689436450600624,96,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2962.413,203.22,147.257
2026-03-26T09:53:53+00:00,39.52670029364526,2.689457810483873,96,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2965.801,203.22,147.257
2026-03-26T09:53:54+00:00,39.526674672961235,2.6894791703671217,96,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2969.188,203.22,147.257
2026-03-26T09:53:55+00:00,39.52664905227721,2.6895005302503705,95,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2972.575,203.22,147.257
2026-03-26T09:53:56+00:00,39.52662343159318,2.6895218901336193,95,2026-03-26T09:36:50.858648+00:00,4,1,3.387,2975.962,203.22,147.257
2026-03-26T09:53:57+00:00,39.526593927294016,2.6895451080054045,95,2026-03-26T09:36:50.858648+00:00,4,1,3.838,2979.8,230.28,148.743
2026-03-26T09:53:58+00:00,39.52656442299485,2.6895683258771896,95,2026-03-26T09:36:50.858648+00:00,4,1,3.838,2983.637,230.28,148.743
2026-03-26T09:53:59+00:00,39.52653491869569,2.689591543748975,95,2026-03-26T09:36:50.858648+00:00,4,1,3.838,2987.475,230.28,148.743
2026-03-26T09:54:00+00:00,39.52651223167777,2.6896115904673934,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,2990.528,183.18,145.723
2026-03-26T09:54:01+00:00,39.52648954465985,2.689631637185812,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,2993.581,183.18,145.723
2026-03-26T09:54:02+00:00,39.526466857641935,2.6896516839042306,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,2996.634,183.18,145.723
2026-03-26T09:54:03+00:00,39.52644417062402,2.689671730622649,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,2999.687,183.18,145.723
2026-03-26T09:54:04+00:00,39.5264214836061,2.689691777341068,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,3002.74,183.18,145.723
2026-03-26T09:54:05+00:00,39.52639879658818,2.6897118240594864,95,2026-03-26T09:36:50.858648+00:00,4,1,3.053,3005.793,183.18,145.723
2026-03-26T09:54:06+00:00,39.526371848769486,2.6897314796224236,95,2026-03-26T09:36:50.858648+00:00,4,1,3.438,3009.231,206.28,150.638
2026-03-26T09:54:07+00:00,39.52634490095079,2.689751135185361,95,2026-03-26T09:36:50.858648+00:00,4,1,3.438,3012.669,206.28,150.638
2026-03-26T09:54:08+00:00,39.526318539865315,2.6897710422053933,96,2026-03-26T09:36:50.858648+00:00,4,1,3.392,3016.061,203.52,149.78
2026-03-26T09:54:09+00:00,39.52629217877984,2.6897909492254257,98,2026-03-26T09:36:50.858648+00:00,4,1,3.392,3019.453,203.52,149.78
2026-03-26T09:54:10+00:00,39.52626627869904,2.689810646697879,94,2026-03-26T09:36:50.858648+00:00,4,1,3.339,3022.792,200.34,149.604
2026-03-26T09:54:11+00:00,39.526246178895235,2.689828533679247,93,2026-03-26T09:36:50.858648+00:00,4,1,2.711,3025.503,162.66,145.534
2026-03-26T09:54:12+00:00,39.52622607909143,2.689846420660615,93,2026-03-26T09:36:50.858648+00:00,4,1,2.711,3028.214,162.66,145.534
2026-03-26T09:54:13+00:00,39.526205979287624,2.689864307641983,92,2026-03-26T09:36:50.858648+00:00,4,1,2.711,3030.925,162.66,145.534
2026-03-26T09:54:14+00:00,39.52618587948382,2.689882194623351,92,2026-03-26T09:36:50.858648+00:00,4,1,2.711,3033.636,162.66,145.534
2026-03-26T09:54:15+00:00,39.526165779680014,2.689900081604719,91,2026-03-26T09:36:50.858648+00:00,4,1,2.711,3036.346,162.66,145.534
2026-03-26T09:54:16+00:00,39.52615006361157,2.689914582297206,91,2026-03-26T09:36:50.858648+00:00,4,1,2.145,3038.491,128.7,144.561
2026-03-26T09:54:17+00:00,39.52613434754312,2.6899290829896927,91,2026-03-26T09:36:50.858648+00:00,4,1,2.145,3040.636,128.7,144.561
2026-03-26T09:54:18+00:00,39.52612269669771,2.6899456582032144,90,2026-03-26T09:36:50.858648+00:00,4,1,1.923,3042.56,115.38,132.343
2026-03-26T09:54:19+00:00,39.5261110458523,2.689962233416736,90,2026-03-26T09:36:50.858648+00:00,4,1,1.923,3044.483,115.38,132.343
2026-03-26T09:54:20+00:00,39.526099395006895,2.689978808630258,90,2026-03-26T09:36:50.858648+00:00,4,1,1.923,3046.406,115.38,132.343
2026-03-26T09:54:21+00:00,39.52608774416149,2.6899953838437796,89,2026-03-26T09:36:50.858648+00:00,4,1,1.923,3048.33,115.38,132.343
2026-03-26T09:54:22+00:00,39.52607927843928,2.690008166246116,89,2026-03-26T09:36:50.858648+00:00,4,1,1.445,3049.775,86.7,130.651
2026-03-26T09:54:23+00:00,39.52607081271708,2.6900209486484528,89,2026-03-26T09:36:50.858648+00:00,4,1,1.445,3051.22,86.7,130.651
2026-03-26T09:54:24+00:00,39.52606262639165,2.690035924315453,89,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3052.794,94.44,125.325
2026-03-26T09:54:25+00:00,39.52605444006622,2.6900508999824524,89,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3054.368,94.44,125.325
2026-03-26T09:54:26+00:00,39.52604625374079,2.690065875649452,90,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3055.943,94.44,125.325
2026-03-26T09:54:27+00:00,39.52603806741536,2.690080851316452,90,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3057.517,94.44,125.325
2026-03-26T09:54:28+00:00,39.526029881089926,2.690095826983452,90,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3059.091,94.44,125.325
2026-03-26T09:54:29+00:00,39.526021694764495,2.6901108026504517,90,2026-03-26T09:36:50.858648+00:00,4,1,1.574,3060.666,94.44,125.325
2026-03-26T09:54:30+00:00,39.52601180411875,2.6901229564100504,91,2026-03-26T09:36:50.858648+00:00,4,1,1.515,3062.181,90.9,136.534
2026-03-26T09:54:31+00:00,39.52600237447768,2.690131338313222,89,2026-03-26T09:36:50.858648+00:00,4,1,1.271,3063.452,76.26,145.564
2026-03-26T09:54:32+00:00,39.52599294483662,2.6901397202163935,87,2026-03-26T09:36:50.858648+00:00,4,1,1.271,3064.724,76.26,145.564
2026-03-26T09:54:33+00:00,39.52598297037184,2.690146928653121,90,2026-03-26T09:36:50.858648+00:00,4,1,1.27,3065.993,76.2,150.863
2026-03-26T09:54:34+00:00,39.52597157098353,2.6901559391990304,91,2026-03-26T09:36:50.858648+00:00,4,1,1.485,3067.478,89.1,148.63
2026-03-26T09:54:35+00:00,39.525960171595216,2.69016494974494,92,2026-03-26T09:36:50.858648+00:00,4,1,1.485,3068.962,89.1,148.63
2026-03-26T09:54:36+00:00,39.5259487722069,2.690173960290849,92,2026-03-26T09:36:50.858648+00:00,4,1,1.485,3070.447,89.1,148.63
2026-03-26T09:54:37+00:00,39.52593737281859,2.6901829708367586,93,2026-03-26T09:36:50.858648+00:00,4,1,1.485,3071.932,89.1,148.629
2026-03-26T09:54:38+00:00,39.525912679731846,2.690202048048377,93,2026-03-26T09:36:50.858648+00:00,4,1,3.196,3075.128,191.76,149.209
2026-03-26T09:54:39+00:00,39.5258879866451,2.6902211252599955,93,2026-03-26T09:36:50.858648+00:00,4,1,3.196,3078.324,191.76,149.209
2026-03-26T09:54:40+00:00,39.52586329355836,2.690240202471614,93,2026-03-26T09:36:50.858648+00:00,4,1,3.196,3081.521,191.76,149.209
2026-03-26T09:54:41+00:00,39.525838600471616,2.6902592796832323,93,2026-03-26T09:36:50.858648+00:00,4,1,3.196,3084.717,191.76,149.209
2026-03-26T09:54:42+00:00,39.52581390738487,2.6902783568948507,93,2026-03-26T09:36:50.858648+00:00,4,1,3.196,3087.913,191.76,149.209
2026-03-26T09:54:43+00:00,39.525785339064896,2.6902997586876154,93,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3091.582,220.14,149.979
2026-03-26T09:54:44+00:00,39.52575677074492,2.69032116048038,93,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3095.251,220.14,149.979
2026-03-26T09:54:45+00:00,39.52572820242494,2.6903425622731447,94,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3098.92,220.14,149.979
2026-03-26T09:54:46+00:00,39.52569963410497,2.6903639640659094,94,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3102.589,220.14,149.979
2026-03-26T09:54:47+00:00,39.52567106578499,2.690385365858674,94,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3106.257,220.14,149.979
2026-03-26T09:54:48+00:00,39.525642497465014,2.6904067676514387,94,2026-03-26T09:36:50.858648+00:00,4,1,3.669,3109.926,220.14,149.979
2026-03-26T09:54:49+00:00,39.5256155077368,2.69042344763875,95,2026-03-26T09:36:50.858648+00:00,4,1,3.325,3113.251,199.5,154.513
2026-03-26T09:54:50+00:00,39.525585640221834,2.690437179990113,95,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3116.775,211.44,160.473
2026-03-26T09:54:51+00:00,39.525555772706866,2.6904509123414755,95,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3120.299,211.44,160.473
2026-03-26T09:54:52+00:00,39.5255259051919,2.690464644692838,96,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3123.822,211.44,160.473
2026-03-26T09:54:53+00:00,39.52549603767693,2.690478377044201,96,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3127.346,211.44,160.473
2026-03-26T09:54:54+00:00,39.52546617016196,2.6904921093955636,96,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3130.87,211.44,160.473
2026-03-26T09:54:55+00:00,39.525436302646995,2.6905058417469263,96,2026-03-26T09:36:50.858648+00:00,4,1,3.524,3134.394,211.44,160.473
2026-03-26T09:54:56+00:00,39.525408893823624,2.6905205519869924,96,2026-03-26T09:36:50.858648+00:00,4,1,3.299,3137.692,197.94,157.512
2026-03-26T09:54:57+00:00,39.52538148500025,2.6905352622270584,96,2026-03-26T09:36:50.858648+00:00,4,1,3.299,3140.991,197.94,157.512
2026-03-26T09:54:58+00:00,39.52535407617688,2.6905499724671245,96,2026-03-26T09:36:50.858648+00:00,4,1,3.299,3144.289,197.94,157.512
2026-03-26T09:54:59+00:00,39.52532666735351,2.6905646827071905,95,2026-03-26T09:36:50.858648+00:00,4,1,3.299,3147.588,197.94,157.512
2026-03-26T09:55:00+00:00,39.52529925853014,2.690579392947257,95,2026-03-26T09:36:50.858648+00:00,4,1,3.299,3150.887,197.94,157.512
