timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:51:58+00:00,39.5246019680053,2.6902292389422655,116,2026-03-26T09:48:34.749908+00:00,708,1,2.421,2604.333,145.26,4.428
2026-03-26T09:51:59+00:00,39.524623677134514,2.69023141823709,118,2026-03-26T09:48:34.749908+00:00,708,1,2.421,2606.754,145.26,4.428
2026-03-26T09:52:00+00:00,39.52465150505304,2.690228736028075,121,2026-03-26T09:48:34.749908+00:00,708,1,3.103,2609.857,186.18,355.748
2026-03-26T09:52:01+00:00,39.52467510011047,2.69023263361305,122,2026-03-26T09:48:34.749908+00:00,708,1,2.645,2612.502,158.7,7.261
2026-03-26T09:52:02+00:00,39.5246986951679,2.6902365311980247,124,2026-03-26T09:48:34.749908+00:00,708,1,2.645,2615.147,158.7,7.261
2026-03-26T09:52:03+00:00,39.524722625501454,2.690237984061241,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2617.811,159.84,2.681
2026-03-26T09:52:04+00:00,39.52474655583501,2.6902394369244576,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2620.475,159.84,2.681
2026-03-26T09:52:05+00:00,39.52477048616856,2.690240889787674,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2623.138,159.84,2.681
2026-03-26T09:52:06+00:00,39.52479441650212,2.6902423426508904,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2625.802,159.84,2.681
2026-03-26T09:52:07+00:00,39.52481834683567,2.6902437955141068,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2628.466,159.84,2.681
2026-03-26T09:52:08+00:00,39.52484227716923,2.690245248377323,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2631.13,159.84,2.681
2026-03-26T09:52:09+00:00,39.52486328780651,2.6902480283752084,122,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2633.478,140.88,5.827
2026-03-26T09:52:10+00:00,39.524884298443794,2.6902508083730936,122,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2635.827,140.88,5.827
2026-03-26T09:52:11+00:00,39.52490530908108,2.690253588370979,121,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2638.175,140.88,5.827
2026-03-26T09:52:12+00:00,39.52492631971836,2.690256368368864,120,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2640.524,140.88,5.827
2026-03-26T09:52:13+00:00,39.52494733035565,2.6902591483667493,120,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2642.872,140.88,5.827
2026-03-26T09:52:14+00:00,39.52496834099293,2.6902619283646345,119,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2645.22,140.88,5.827
2026-03-26T09:52:15+00:00,39.52499088831246,2.690264862030745,116,2026-03-26T09:48:34.749908+00:00,708,1,2.52,2647.74,151.2,5.731
2026-03-26T09:52:16+00:00,39.52501251362264,2.6902674604207277,114,2026-03-26T09:48:34.749908+00:00,708,1,2.415,2650.155,144.9,5.295
2026-03-26T09:52:17+00:00,39.52503063050763,2.6902707054146697,114,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2652.189,122.04,7.866
2026-03-26T09:52:18+00:00,39.52504874739264,2.690273950408612,115,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2654.222,122.04,7.866
2026-03-26T09:52:19+00:00,39.52506686427763,2.690277195402554,115,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2656.256,122.04,7.866
2026-03-26T09:52:20+00:00,39.525084981162635,2.690280440396496,116,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2658.29,122.04,7.866
2026-03-26T09:52:21+00:00,39.52510309804763,2.690283685390438,116,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2660.323,122.04,7.866
2026-03-26T09:52:22+00:00,39.52512121493263,2.6902869303843806,117,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2662.357,122.04,7.866
2026-03-26T09:52:23+00:00,39.52513933181763,2.6902901753783226,117,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2664.391,122.04,7.866
2026-03-26T09:52:24+00:00,39.52515869401395,2.690293276682496,116,2026-03-26T09:48:34.749908+00:00,708,1,2.169,2666.56,130.14,7.043
2026-03-26T09:52:25+00:00,39.52517834957689,2.69029738381505,118,2026-03-26T09:48:34.749908+00:00,708,1,2.214,2668.774,132.84,9.156
2026-03-26T09:52:26+00:00,39.52519800513983,2.690301490947604,119,2026-03-26T09:48:34.749908+00:00,708,1,2.214,2670.987,132.84,9.156
2026-03-26T09:52:27+00:00,39.52522015012801,2.6903040558099747,118,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2673.46,148.32,5.105
2026-03-26T09:52:28+00:00,39.525242295116186,2.690306620672345,117,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2675.932,148.32,5.105
2026-03-26T09:52:29+00:00,39.525264440104365,2.6903091855347157,115,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2678.404,148.32,5.105
2026-03-26T09:52:30+00:00,39.525286585092545,2.690311750397086,114,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2680.876,148.32,5.105
2026-03-26T09:52:31+00:00,39.52530873008072,2.6903143152594566,113,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2683.349,148.32,5.105
2026-03-26T09:52:32+00:00,39.52533069066703,2.6903173327445984,110,2026-03-26T09:48:34.749908+00:00,708,1,2.456,2685.804,147.36,6.05
2026-03-26T09:52:33+00:00,39.52535022050142,2.69031660631299,110,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2687.977,130.38,358.357
2026-03-26T09:52:34+00:00,39.52536975033581,2.690315879881382,109,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2690.149,130.38,358.357
2026-03-26T09:52:35+00:00,39.5253892801702,2.690315153449774,109,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2692.322,130.38,358.357
2026-03-26T09:52:36+00:00,39.52540998347104,2.6903167041018605,110,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2694.628,138.36,3.306
2026-03-26T09:52:37+00:00,39.52543068677187,2.6903182547539473,112,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2696.934,138.36,3.306
2026-03-26T09:52:38+00:00,39.525450160726905,2.6903222501277924,112,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2699.126,131.52,8.993
2026-03-26T09:52:39+00:00,39.52546963468194,2.6903262455016375,111,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2701.318,131.52,8.993
2026-03-26T09:52:40+00:00,39.525489108636975,2.6903302408754826,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2703.511,131.52,8.993
2026-03-26T09:52:41+00:00,39.52550858259201,2.6903342362493277,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2705.703,131.52,8.993
2026-03-26T09:52:42+00:00,39.525528056547046,2.6903382316231728,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2707.895,131.52,8.993
2026-03-26T09:52:43+00:00,39.52554753050208,2.690342226997018,109,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2710.088,131.52,8.993
2026-03-26T09:52:44+00:00,39.52556798234582,2.690348597243428,108,2026-03-26T09:48:34.749908+00:00,708,1,2.339,2712.427,140.34,13.509
2026-03-26T09:52:45+00:00,39.525584829971194,2.6903536543250084,109,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2714.349,115.38,13.036
2026-03-26T09:52:46+00:00,39.52560167759657,2.690358711406589,111,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2716.272,115.38,13.036
2026-03-26T09:52:47+00:00,39.525618525221944,2.6903637684881687,112,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2718.195,115.38,13.036
2026-03-26T09:52:48+00:00,39.525632774457335,2.690369929187,114,2026-03-26T09:48:34.749908+00:00,708,1,1.67,2719.866,100.2,18.443
2026-03-26T09:52:49+00:00,39.52564702369273,2.690376089885831,117,2026-03-26T09:48:34.749908+00:00,708,1,1.67,2721.536,100.2,18.443
2026-03-26T09:52:50+00:00,39.52565987594426,2.6903762854635715,117,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2722.965,85.74,0.672
2026-03-26T09:52:51+00:00,39.52567272819579,2.690376481041312,118,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2724.394,85.74,0.672
2026-03-26T09:52:52+00:00,39.52568558044731,2.690376676619053,118,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2725.823,85.74,0.672
2026-03-26T09:52:53+00:00,39.52568905893713,2.690383424051106,116,2026-03-26T09:48:34.749908+00:00,708,1,0.696,2726.519,41.76,56.243
2026-03-26T09:52:54+00:00,39.52569253742695,2.690390171483159,115,2026-03-26T09:48:34.749908+00:00,708,1,0.696,2727.216,41.76,56.243
2026-03-26T09:52:55+00:00,39.52569040004164,2.6903955778107047,114,2026-03-26T09:48:34.749908+00:00,708,1,0.521,2727.737,31.26,117.137
2026-03-26T09:52:56+00:00,39.52568826265633,2.6904009841382504,112,2026-03-26T09:48:34.749908+00:00,708,1,0.521,2728.258,31.26,117.137
2026-03-26T09:52:57+00:00,39.52568524517119,2.690409868955612,112,2026-03-26T09:48:34.749908+00:00,708,1,0.833,2729.09,49.98,113.764
2026-03-26T09:52:58+00:00,39.525683457031846,2.6904225535690784,113,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2730.196,66.36,100.357
2026-03-26T09:52:59+00:00,39.5256816688925,2.6904352381825447,115,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2731.302,66.36,100.357
2026-03-26T09:53:00+00:00,39.52567988075316,2.690447922796011,116,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2732.408,66.36,100.357
2026-03-26T09:53:01+00:00,39.52567742904648,2.6904538949020207,116,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2732.988,34.8,118.023
2026-03-26T09:53:02+00:00,39.52567497733981,2.6904598670080304,116,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2733.569,34.8,118.023
2026-03-26T09:53:03+00:00,39.52567252563313,2.69046583911404,117,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2734.149,34.8,118.023
2026-03-26T09:53:04+00:00,39.52567007392645,2.69047181122005,117,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2734.729,34.8,118.023
2026-03-26T09:53:05+00:00,39.52566550578922,2.6904724398627877,118,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2735.24,30.66,173.941
2026-03-26T09:53:06+00:00,39.52566093765199,2.6904730685055256,120,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2735.751,30.66,173.941
2026-03-26T09:53:07+00:00,39.52565636951476,2.6904736971482635,121,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2736.262,30.66,173.941
2026-03-26T09:53:08+00:00,39.525651801377535,2.6904743257910013,122,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2736.772,30.66,173.941
2026-03-26T09:53:09+00:00,39.52564635314047,2.6904757297597826,122,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2737.39,37.08,168.758
2026-03-26T09:53:10+00:00,39.52564090490341,2.690477133728564,121,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2738.008,37.08,168.758
2026-03-26T09:53:11+00:00,39.52563545666635,2.690478537697345,120,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2738.625,37.08,168.758
2026-03-26T09:53:12+00:00,39.52563000842929,2.6904799416661263,120,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2739.243,37.08,168.758
2026-03-26T09:53:13+00:00,39.52562492899597,2.690480025485158,121,2026-03-26T09:48:34.749908+00:00,708,1,0.565,2739.808,33.9,179.271
2026-03-26T09:53:14+00:00,39.525619849562645,2.6904801093041897,121,2026-03-26T09:48:34.749908+00:00,708,1,0.565,2740.373,33.9,179.271
2026-03-26T09:53:15+00:00,39.52561477012932,2.6904801931232214,122,2026-03-26T09:48:34.749908+00:00,708,1,0.565,2740.938,33.9,179.271
2026-03-26T09:53:16+00:00,39.525609690696,2.690480276942253,122,2026-03-26T09:48:34.749908+00:00,708,1,0.565,2741.503,33.9,179.271
2026-03-26T09:53:17+00:00,39.52560461126268,2.690480360761285,123,2026-03-26T09:48:34.749908+00:00,708,1,0.565,2742.067,33.9,179.271
2026-03-26T09:53:18+00:00,39.52560291811824,2.6904790196567774,123,2026-03-26T09:48:34.749908+00:00,708,1,0.221,2742.288,13.26,211.423
2026-03-26T09:53:19+00:00,39.5256012249738,2.69047767855227,122,2026-03-26T09:48:34.749908+00:00,708,1,0.221,2742.509,13.26,211.423
2026-03-26T09:53:20+00:00,39.52559953182936,2.6904763374477625,122,2026-03-26T09:48:34.749908+00:00,708,1,0.221,2742.729,13.26,211.423
2026-03-26T09:53:21+00:00,39.52559783868492,2.690474996343255,121,2026-03-26T09:48:34.749908+00:00,708,1,0.221,2742.95,13.26,211.423
2026-03-26T09:53:22+00:00,39.52559614554048,2.6904736552387476,121,2026-03-26T09:48:34.749908+00:00,708,1,0.221,2743.171,13.26,211.423
2026-03-26T09:53:23+00:00,39.5255958661437,2.690470749512315,120,2026-03-26T09:48:34.749908+00:00,708,1,0.251,2743.422,15.06,262.894
2026-03-26T09:53:24+00:00,39.52559558674693,2.690467843785882,119,2026-03-26T09:48:34.749908+00:00,708,1,0.251,2743.673,15.06,262.894
2026-03-26T09:53:25+00:00,39.52559530735016,2.690464938059449,118,2026-03-26T09:48:34.749908+00:00,708,1,0.251,2743.924,15.06,262.894
2026-03-26T09:53:26+00:00,39.52559096971527,2.6904645399190485,118,2026-03-26T09:48:34.749908+00:00,708,1,0.484,2744.407,29.04,184.05
2026-03-26T09:53:27+00:00,39.525586632080376,2.690464141778648,118,2026-03-26T09:48:34.749908+00:00,708,1,0.484,2744.891,29.04,184.05
2026-03-26T09:53:28+00:00,39.525582294445485,2.6904637436382473,119,2026-03-26T09:48:34.749908+00:00,708,1,0.484,2745.375,29.04,184.05
2026-03-26T09:53:29+00:00,39.525577956810594,2.6904633454978466,119,2026-03-26T09:48:34.749908+00:00,708,1,0.484,2745.858,29.04,184.05
2026-03-26T09:53:30+00:00,39.5255724247545,2.6904626917093992,118,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2746.476,37.08,185.209
2026-03-26T09:53:31+00:00,39.52556689269841,2.690462037920952,117,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2747.093,37.08,185.209
2026-03-26T09:53:32+00:00,39.525561360642314,2.6904613841325045,117,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2747.711,37.08,185.209
2026-03-26T09:53:33+00:00,39.52555582858622,2.690460730344057,116,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2748.329,37.08,185.209
2026-03-26T09:53:34+00:00,39.52555029653013,2.6904600765556097,115,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2748.947,37.08,185.209
2026-03-26T09:53:35+00:00,39.52554480638355,2.6904599089175463,114,2026-03-26T09:48:34.749908+00:00,708,1,0.611,2749.557,36.66,181.349
2026-03-26T09:53:36+00:00,39.52553931623697,2.690459741279483,112,2026-03-26T09:48:34.749908+00:00,708,1,0.611,2750.168,36.66,181.349
2026-03-26T09:53:37+00:00,39.52553571201861,2.690459992736578,114,2026-03-26T09:48:34.749908+00:00,708,1,0.401,2750.569,24.06,176.92
2026-03-26T09:53:38+00:00,39.525532107800245,2.690460244193673,115,2026-03-26T09:48:34.749908+00:00,708,1,0.401,2750.971,24.06,176.92
2026-03-26T09:53:39+00:00,39.52552841976285,2.6904609985649586,116,2026-03-26T09:48:34.749908+00:00,708,1,0.415,2751.386,24.9,171.034
2026-03-26T09:53:40+00:00,39.52552420087159,2.6904620323330164,115,2026-03-26T09:48:34.749908+00:00,708,1,0.477,2751.863,28.62,169.297
2026-03-26T09:53:41+00:00,39.52551998198032,2.690463066101074,114,2026-03-26T09:48:34.749908+00:00,708,1,0.477,2752.341,28.62,169.297
2026-03-26T09:53:42+00:00,39.52551576308906,2.690464099869132,113,2026-03-26T09:48:34.749908+00:00,708,1,0.477,2752.818,28.62,169.297
2026-03-26T09:53:43+00:00,39.525511879473925,2.6904658507555723,113,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2753.275,27.42,160.825
2026-03-26T09:53:44+00:00,39.52550799585879,2.6904676016420126,113,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2753.732,27.42,160.825
2026-03-26T09:53:45+00:00,39.52550411224365,2.690469352528453,113,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2754.19,27.42,160.825
2026-03-26T09:53:46+00:00,39.52550022862851,2.690471103414893,113,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2754.647,27.42,160.825
2026-03-26T09:53:47+00:00,39.52549634501338,2.6904728543013334,112,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2755.104,27.42,160.825
2026-03-26T09:53:48+00:00,39.52549246139824,2.6904746051877737,112,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2755.561,27.42,160.825
2026-03-26T09:53:49+00:00,39.52548857778311,2.690476356074214,112,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2756.018,27.42,160.825
2026-03-26T09:53:50+00:00,39.52548469416797,2.6904781069606543,112,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2756.476,27.42,160.825
2026-03-26T09:53:51+00:00,39.525480810552835,2.6904798578470945,112,2026-03-26T09:48:34.749908+00:00,708,1,0.457,2756.933,27.42,160.825
2026-03-26T09:53:52+00:00,39.52547642053105,2.690481492318213,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2757.441,30.48,163.977
2026-03-26T09:53:53+00:00,39.52547203050926,2.690483126789331,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2757.949,30.48,163.977
2026-03-26T09:53:54+00:00,39.52546764048748,2.69048476126045,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2758.456,30.48,163.977
2026-03-26T09:53:55+00:00,39.52546325046569,2.6904863957315683,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2758.964,30.48,163.977
2026-03-26T09:53:56+00:00,39.525458860443905,2.690488030202687,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2759.472,30.48,163.977
2026-03-26T09:53:57+00:00,39.52545447042212,2.6904896646738052,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2759.98,30.48,163.977
2026-03-26T09:53:58+00:00,39.52545008040033,2.6904912991449237,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2760.488,30.48,163.977
2026-03-26T09:53:59+00:00,39.52544569037855,2.690492933616042,112,2026-03-26T09:48:34.749908+00:00,708,1,0.508,2760.996,30.48,163.977
2026-03-26T09:54:00+00:00,39.525441562291235,2.690493876580149,111,2026-03-26T09:48:34.749908+00:00,708,1,0.466,2761.462,27.96,170.007
2026-03-26T09:54:01+00:00,39.52543743420392,2.6904948195442557,110,2026-03-26T09:48:34.749908+00:00,708,1,0.466,2761.928,27.96,170.007
2026-03-26T09:54:02+00:00,39.52543330611661,2.6904957625083625,110,2026-03-26T09:48:34.749908+00:00,708,1,0.466,2762.394,27.96,170.007
2026-03-26T09:54:03+00:00,39.5254291780293,2.6904967054724693,109,2026-03-26T09:48:34.749908+00:00,708,1,0.466,2762.86,27.96,170.007
2026-03-26T09:54:04+00:00,39.5254261725183,2.6904963342739,109,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2763.196,20.16,185.442
2026-03-26T09:54:05+00:00,39.52542316700731,2.6904959630753313,109,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2763.532,20.16,185.442
2026-03-26T09:54:06+00:00,39.525420161496314,2.690495591876762,109,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2763.867,20.16,185.442
2026-03-26T09:54:07+00:00,39.52541715598532,2.690495220678194,108,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2764.203,20.16,185.442
2026-03-26T09:54:08+00:00,39.525414150474326,2.690494849479624,108,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2764.539,20.16,185.442
2026-03-26T09:54:09+00:00,39.525411144963336,2.6904944782810554,108,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2764.874,20.16,185.442
2026-03-26T09:54:10+00:00,39.52540813945234,2.690494107082486,108,2026-03-26T09:48:34.749908+00:00,708,1,0.336,2765.21,20.16,185.442
2026-03-26T09:54:11+00:00,39.52540426701307,2.690494190901518,108,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2765.641,25.86,179.043
2026-03-26T09:54:12+00:00,39.52540039457381,2.6904942747205496,108,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2766.071,25.86,179.043
2026-03-26T09:54:13+00:00,39.52539652213454,2.6904943585395813,108,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2766.502,25.86,179.043
2026-03-26T09:54:14+00:00,39.52539264969528,2.690494442358613,108,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2766.933,25.86,179.043
2026-03-26T09:54:15+00:00,39.52538877725601,2.6904945261776447,108,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2767.363,25.86,179.043
2026-03-26T09:54:16+00:00,39.52538490481675,2.6904946099966764,109,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2767.794,25.86,179.043
2026-03-26T09:54:17+00:00,39.52538103237748,2.690494693815708,109,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2768.225,25.86,179.043
2026-03-26T09:54:18+00:00,39.525377159938216,2.69049477763474,109,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2768.655,25.86,179.043
2026-03-26T09:54:19+00:00,39.52537328749895,2.6904948614537716,109,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2769.086,25.86,179.043
2026-03-26T09:54:20+00:00,39.525369415059686,2.6904949452728033,109,2026-03-26T09:48:34.749908+00:00,708,1,0.431,2769.517,25.86,179.043
2026-03-26T09:54:21+00:00,39.52536537498236,2.6904961857944727,110,2026-03-26T09:48:34.749908+00:00,708,1,0.462,2769.978,27.72,166.675
2026-03-26T09:54:22+00:00,39.52536133490503,2.690497426316142,111,2026-03-26T09:48:34.749908+00:00,708,1,0.462,2770.44,27.72,166.675
2026-03-26T09:54:23+00:00,39.5253572948277,2.6904986668378115,111,2026-03-26T09:48:34.749908+00:00,708,1,0.462,2770.902,27.72,166.675
2026-03-26T09:54:24+00:00,39.52535325475037,2.690499907359481,112,2026-03-26T09:48:34.749908+00:00,708,1,0.462,2771.363,27.72,166.675
2026-03-26T09:54:25+00:00,39.52534921467304,2.6905011478811502,113,2026-03-26T09:48:34.749908+00:00,708,1,0.462,2771.825,27.72,166.675
2026-03-26T09:54:26+00:00,39.525346951559186,2.6905047241598368,114,2026-03-26T09:48:34.749908+00:00,708,1,0.397,2772.222,23.82,129.366
2026-03-26T09:54:27+00:00,39.52534468844533,2.6905083004385233,115,2026-03-26T09:48:34.749908+00:00,708,1,0.397,2772.619,23.82,129.366
2026-03-26T09:54:28+00:00,39.52534242533147,2.69051187671721,116,2026-03-26T09:48:34.749908+00:00,708,1,0.397,2773.015,23.82,129.366
2026-03-26T09:54:29+00:00,39.52533718664199,2.6905117509886622,114,2026-03-26T09:48:34.749908+00:00,708,1,0.583,2773.598,34.98,181.061
2026-03-26T09:54:30+00:00,39.52533194795251,2.6905116252601147,112,2026-03-26T09:48:34.749908+00:00,708,1,0.583,2774.181,34.98,181.061
2026-03-26T09:54:31+00:00,39.52532670088112,2.6905106026679277,113,2026-03-26T09:48:34.749908+00:00,708,1,0.59,2774.771,35.4,188.549
2026-03-26T09:54:32+00:00,39.52532145380974,2.690509580075741,113,2026-03-26T09:48:34.749908+00:00,708,1,0.59,2775.361,35.4,188.549
2026-03-26T09:54:33+00:00,39.52531620673835,2.690508557483554,114,2026-03-26T09:48:34.749908+00:00,708,1,0.59,2775.951,35.4,188.549
2026-03-26T09:54:34+00:00,39.52531095966697,2.690507534891367,114,2026-03-26T09:48:34.749908+00:00,708,1,0.59,2776.541,35.4,188.549
2026-03-26T09:54:35+00:00,39.52530571259558,2.69050651229918,115,2026-03-26T09:48:34.749908+00:00,708,1,0.59,2777.131,35.4,188.549
2026-03-26T09:54:36+00:00,39.52530177310109,2.690504500642419,116,2026-03-26T09:48:34.749908+00:00,708,1,0.471,2777.601,28.26,201.498
2026-03-26T09:54:37+00:00,39.5252978336066,2.6905024889856577,118,2026-03-26T09:48:34.749908+00:00,708,1,0.471,2778.072,28.26,201.498
2026-03-26T09:54:38+00:00,39.52529300004244,2.690500561147928,116,2026-03-26T09:48:34.749908+00:00,708,1,0.562,2778.634,33.72,197.1
2026-03-26T09:54:39+00:00,39.52528816647827,2.690498633310199,114,2026-03-26T09:48:34.749908+00:00,708,1,0.562,2779.197,33.72,197.1
2026-03-26T09:54:40+00:00,39.525283332914114,2.6904967054724693,112,2026-03-26T09:48:34.749908+00:00,708,1,0.562,2779.759,33.72,197.1
2026-03-26T09:54:41+00:00,39.525280617177486,2.690496252849698,112,2026-03-26T09:48:34.749908+00:00,708,1,0.304,2780.064,18.24,187.326
2026-03-26T09:54:42+00:00,39.52527790144086,2.690495800226927,112,2026-03-26T09:48:34.749908+00:00,708,1,0.304,2780.368,18.24,187.326
2026-03-26T09:54:43+00:00,39.52527518570423,2.6904953476041555,113,2026-03-26T09:48:34.749908+00:00,708,1,0.304,2780.673,18.24,187.326
2026-03-26T09:54:44+00:00,39.5252724699676,2.6904948949813843,113,2026-03-26T09:48:34.749908+00:00,708,1,0.304,2780.977,18.24,187.326
2026-03-26T09:54:45+00:00,39.525269754230976,2.690494442358613,113,2026-03-26T09:48:34.749908+00:00,708,1,0.304,2781.281,18.24,187.326
2026-03-26T09:54:46+00:00,39.525266820564866,2.6904956717044115,112,2026-03-26T09:48:34.749908+00:00,708,1,0.343,2781.624,20.58,162.088
2026-03-26T09:54:47+00:00,39.52526388689875,2.69049690105021,110,2026-03-26T09:48:34.749908+00:00,708,1,0.343,2781.967,20.58,162.088
2026-03-26T09:54:48+00:00,39.525260953232646,2.6904981303960085,109,2026-03-26T09:48:34.749908+00:00,708,1,0.343,2782.31,20.58,162.088
2026-03-26T09:54:49+00:00,39.52525361906737,2.6905083772726357,109,2026-03-26T09:48:34.749908+00:00,708,1,1.199,2783.509,71.94,132.859
2026-03-26T09:54:50+00:00,39.525246284902096,2.690518624149263,109,2026-03-26T09:48:34.749908+00:00,708,1,1.199,2784.708,71.94,132.859
2026-03-26T09:54:51+00:00,39.52523895073682,2.69052887102589,109,2026-03-26T09:48:34.749908+00:00,708,1,1.199,2785.907,71.94,132.859
2026-03-26T09:54:52+00:00,39.525231616571546,2.6905391179025173,109,2026-03-26T09:48:34.749908+00:00,708,1,1.199,2787.106,71.94,132.859
2026-03-26T09:54:53+00:00,39.525233851745725,2.690544929355383,110,2026-03-26T09:48:34.749908+00:00,708,1,0.557,2787.663,33.42,63.498
2026-03-26T09:54:54+00:00,39.525236086919904,2.6905507408082485,111,2026-03-26T09:48:34.749908+00:00,708,1,0.557,2788.22,33.42,63.498
2026-03-26T09:54:55+00:00,39.52523832209408,2.690556552261114,112,2026-03-26T09:48:34.749908+00:00,708,1,0.557,2788.777,33.42,63.498
2026-03-26T09:54:56+00:00,39.525248408317566,2.690557921305299,112,2026-03-26T09:48:34.749908+00:00,708,1,1.128,2789.904,67.68,5.977
2026-03-26T09:54:57+00:00,39.52525849454105,2.6905592903494835,111,2026-03-26T09:48:34.749908+00:00,708,1,1.128,2791.032,67.68,5.977
2026-03-26T09:54:58+00:00,39.52526858076453,2.690560659393668,111,2026-03-26T09:48:34.749908+00:00,708,1,1.128,2792.16,67.68,5.977
