timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:36:47+00:00,39.526978489011526,2.689165575429797,144,2026-03-26T09:48:15.568170+00:00,689,1,0.0,0.0,0.0,0.0
2026-03-26T09:36:48+00:00,39.52700209803879,2.689170073717833,145,2026-03-26T09:48:15.568170+00:00,689,1,2.653,2.653,159.18,8.36
2026-03-26T09:36:49+00:00,39.52702570706606,2.689174572005868,146,2026-03-26T09:48:15.568170+00:00,689,1,2.653,5.307,159.18,8.36
2026-03-26T09:36:50+00:00,39.527049316093326,2.6891790702939034,147,2026-03-26T09:48:15.568170+00:00,689,1,2.653,7.96,159.18,8.36
2026-03-26T09:36:51+00:00,39.52707307878882,2.689188374206424,148,2026-03-26T09:48:15.568170+00:00,689,1,2.76,10.72,165.6,16.804
2026-03-26T09:36:52+00:00,39.52709684148431,2.689197678118944,150,2026-03-26T09:48:15.568170+00:00,689,1,2.76,13.481,165.6,16.804
2026-03-26T09:36:53+00:00,39.527118718251586,2.689205724745989,151,2026-03-26T09:48:15.568170+00:00,689,1,2.529,16.009,151.74,15.839
2026-03-26T09:36:54+00:00,39.52714105602354,2.689215447753668,152,2026-03-26T09:48:15.568170+00:00,689,1,2.62,18.629,157.2,18.559
2026-03-26T09:36:55+00:00,39.52716339379549,2.689225170761347,154,2026-03-26T09:48:15.568170+00:00,689,1,2.62,21.249,157.2,18.559
2026-03-26T09:36:56+00:00,39.52718714252114,2.689234223216772,154,2026-03-26T09:48:15.568170+00:00,689,1,2.753,24.002,165.18,16.384
2026-03-26T09:36:57+00:00,39.5272108912468,2.6892432756721973,154,2026-03-26T09:48:15.568170+00:00,689,1,2.753,26.754,165.18,16.384
2026-03-26T09:36:58+00:00,39.52723463997245,2.6892523281276226,154,2026-03-26T09:48:15.568170+00:00,689,1,2.753,29.507,165.18,16.384
2026-03-26T09:36:59+00:00,39.52725629322231,2.689255806617439,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,31.933,145.56,7.063
2026-03-26T09:37:00+00:00,39.52727794647217,2.689259285107255,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,34.359,145.56,7.063
2026-03-26T09:37:01+00:00,39.52729959972203,2.689262763597071,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,36.785,145.56,7.063
2026-03-26T09:37:02+00:00,39.52732125297189,2.6892662420868874,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,39.211,145.56,7.063
2026-03-26T09:37:03+00:00,39.52734290622175,2.6892697205767035,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,41.638,145.56,7.063
2026-03-26T09:37:04+00:00,39.52736455947161,2.6892731990665197,154,2026-03-26T09:48:15.568170+00:00,689,1,2.426,44.064,145.56,7.063
2026-03-26T09:37:05+00:00,39.527386436238885,2.689278325997293,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,46.536,148.32,10.246
2026-03-26T09:37:06+00:00,39.52740831300616,2.6892834529280663,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,49.008,148.32,10.246
2026-03-26T09:37:07+00:00,39.52743018977344,2.6892885798588395,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,51.48,148.32,10.246
2026-03-26T09:37:08+00:00,39.52745206654072,2.6892937067896128,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,53.952,148.32,10.246
2026-03-26T09:37:09+00:00,39.527473943308,2.689298833720386,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,56.424,148.32,10.246
2026-03-26T09:37:10+00:00,39.52749582007527,2.6893039606511593,154,2026-03-26T09:48:15.568170+00:00,689,1,2.472,58.896,148.32,10.246
2026-03-26T09:37:11+00:00,39.5275186188519,2.6893110014498234,154,2026-03-26T09:48:15.568170+00:00,689,1,2.606,61.502,156.36,13.398
2026-03-26T09:37:12+00:00,39.5275394199416,2.6893157931044698,154,2026-03-26T09:48:15.568170+00:00,689,1,2.349,63.851,140.94,10.075
2026-03-26T09:37:13+00:00,39.52756022103131,2.689320584759116,154,2026-03-26T09:48:15.568170+00:00,689,1,2.349,66.2,140.94,10.075
2026-03-26T09:37:14+00:00,39.52758102212101,2.6893253764137626,154,2026-03-26T09:48:15.568170+00:00,689,1,2.349,68.549,140.94,10.075
2026-03-26T09:37:15+00:00,39.52760182321072,2.689330168068409,155,2026-03-26T09:48:15.568170+00:00,689,1,2.349,70.899,140.94,10.075
2026-03-26T09:37:16+00:00,39.52762262430042,2.6893349597230554,155,2026-03-26T09:48:15.568170+00:00,689,1,2.349,73.248,140.94,10.075
2026-03-26T09:37:17+00:00,39.52764342539013,2.6893397513777018,155,2026-03-26T09:48:15.568170+00:00,689,1,2.349,75.597,140.94,10.075
2026-03-26T09:37:18+00:00,39.52766488306224,2.689339416101575,155,2026-03-26T09:48:15.568170+00:00,689,1,2.386,77.983,143.16,359.31
2026-03-26T09:37:19+00:00,39.52768850605935,2.6893462194129825,155,2026-03-26T09:48:15.568170+00:00,689,1,2.691,80.674,161.46,12.524
2026-03-26T09:37:20+00:00,39.527712129056454,2.68935302272439,155,2026-03-26T09:48:15.568170+00:00,689,1,2.691,83.365,161.46,12.524
2026-03-26T09:37:21+00:00,39.52773575205356,2.6893598260357976,156,2026-03-26T09:48:15.568170+00:00,689,1,2.691,86.056,161.46,12.524
2026-03-26T09:37:22+00:00,39.527759375050664,2.689366629347205,156,2026-03-26T09:48:15.568170+00:00,689,1,2.691,88.746,161.46,12.524
2026-03-26T09:37:23+00:00,39.52778299804777,2.6893734326586127,156,2026-03-26T09:48:15.568170+00:00,689,1,2.691,91.437,161.46,12.524
2026-03-26T09:37:24+00:00,39.527806621044874,2.6893802359700203,156,2026-03-26T09:48:15.568170+00:00,689,1,2.691,94.128,161.46,12.524
2026-03-26T09:37:25+00:00,39.5278296014294,2.6893844828009605,156,2026-03-26T09:48:15.568170+00:00,689,1,2.581,96.709,154.86,8.112
2026-03-26T09:37:26+00:00,39.52785258181393,2.689388729631901,156,2026-03-26T09:48:15.568170+00:00,689,1,2.581,99.29,154.86,8.112
2026-03-26T09:37:27+00:00,39.52787556219846,2.689392976462841,156,2026-03-26T09:48:15.568170+00:00,689,1,2.581,101.871,154.86,8.112
2026-03-26T09:37:28+00:00,39.52789854258299,2.6893972232937813,157,2026-03-26T09:48:15.568170+00:00,689,1,2.581,104.452,154.86,8.112
2026-03-26T09:37:29+00:00,39.52792152296752,2.6894014701247215,157,2026-03-26T09:48:15.568170+00:00,689,1,2.581,107.034,154.86,8.112
2026-03-26T09:37:30+00:00,39.527944503352046,2.6894057169556618,157,2026-03-26T09:48:15.568170+00:00,689,1,2.581,109.615,154.86,8.112
2026-03-26T09:37:31+00:00,39.52796675730497,2.689408943988383,157,2026-03-26T09:48:15.568170+00:00,689,1,2.49,112.105,149.4,6.382
2026-03-26T09:37:32+00:00,39.52798901125789,2.689412171021104,157,2026-03-26T09:48:15.568170+00:00,689,1,2.49,114.595,149.4,6.382
2026-03-26T09:37:33+00:00,39.52801266219467,2.6894165854901075,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,117.252,159.42,8.192
2026-03-26T09:37:34+00:00,39.52803631313145,2.689420999959111,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,119.909,159.42,8.192
2026-03-26T09:37:35+00:00,39.528059964068234,2.689425414428115,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,122.565,159.42,8.192
2026-03-26T09:37:36+00:00,39.528083615005016,2.6894298288971186,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,125.222,159.42,8.192
2026-03-26T09:37:37+00:00,39.5281072659418,2.6894342433661222,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,127.879,159.42,8.192
2026-03-26T09:37:38+00:00,39.52813091687858,2.689438657835126,157,2026-03-26T09:48:15.568170+00:00,689,1,2.657,130.536,159.42,8.192
2026-03-26T09:37:39+00:00,39.52815270982683,2.689445799216628,158,2026-03-26T09:48:15.568170+00:00,689,1,2.499,133.036,149.94,14.185
2026-03-26T09:37:40+00:00,39.52817450277507,2.6894529405981302,158,2026-03-26T09:48:15.568170+00:00,689,1,2.499,135.535,149.94,14.185
2026-03-26T09:37:41+00:00,39.52819629572332,2.6894600819796324,159,2026-03-26T09:48:15.568170+00:00,689,1,2.499,138.035,149.94,14.185
2026-03-26T09:37:42+00:00,39.528218088671565,2.6894672233611345,159,2026-03-26T09:48:15.568170+00:00,689,1,2.499,140.534,149.94,14.185
2026-03-26T09:37:43+00:00,39.52823988161981,2.6894743647426367,160,2026-03-26T09:48:15.568170+00:00,689,1,2.499,143.034,149.94,14.185
2026-03-26T09:37:44+00:00,39.52826423104853,2.6894844230264425,160,2026-03-26T09:48:15.568170+00:00,689,1,2.842,145.875,170.52,17.673
2026-03-26T09:37:45+00:00,39.52828858047724,2.6894944813102484,159,2026-03-26T09:48:15.568170+00:00,689,1,2.842,148.717,170.52,17.673
2026-03-26T09:37:46+00:00,39.528312482871115,2.689500711858273,159,2026-03-26T09:48:15.568170+00:00,689,1,2.711,151.428,162.66,11.368
2026-03-26T09:37:47+00:00,39.52833638526499,2.6895069424062967,160,2026-03-26T09:48:15.568170+00:00,689,1,2.711,154.139,162.66,11.368
2026-03-26T09:37:48+00:00,39.52836028765887,2.689513172954321,160,2026-03-26T09:48:15.568170+00:00,689,1,2.711,156.85,162.66,11.368
2026-03-26T09:37:49+00:00,39.52838419005275,2.689519403502345,160,2026-03-26T09:48:15.568170+00:00,689,1,2.711,159.561,162.66,11.368
2026-03-26T09:37:50+00:00,39.528408092446625,2.6895256340503693,161,2026-03-26T09:48:15.568170+00:00,689,1,2.711,162.272,162.66,11.368
2026-03-26T09:37:51+00:00,39.5284319948405,2.6895318645983934,161,2026-03-26T09:48:15.568170+00:00,689,1,2.711,164.983,162.66,11.368
2026-03-26T09:37:52+00:00,39.52845403924584,2.689536642283201,160,2026-03-26T09:48:15.568170+00:00,689,1,2.485,167.468,149.1,9.49
2026-03-26T09:37:53+00:00,39.52847625128925,2.68954424187541,159,2026-03-26T09:48:15.568170+00:00,689,1,2.554,170.023,153.24,14.783
2026-03-26T09:37:54+00:00,39.52849846333265,2.689551841467619,157,2026-03-26T09:48:15.568170+00:00,689,1,2.554,172.577,153.24,14.783
2026-03-26T09:37:55+00:00,39.52852067537606,2.689559441059828,156,2026-03-26T09:48:15.568170+00:00,689,1,2.554,175.132,153.24,14.783
2026-03-26T09:37:56+00:00,39.52854345738888,2.6895682252943516,156,2026-03-26T09:48:15.568170+00:00,689,1,2.643,177.775,158.58,16.562
2026-03-26T09:37:57+00:00,39.5285662394017,2.6895770095288754,156,2026-03-26T09:48:15.568170+00:00,689,1,2.643,180.417,158.58,16.562
2026-03-26T09:37:58+00:00,39.52858902141452,2.689585793763399,156,2026-03-26T09:48:15.568170+00:00,689,1,2.643,183.06,158.58,16.562
2026-03-26T09:37:59+00:00,39.52861180342734,2.689594577997923,156,2026-03-26T09:48:15.568170+00:00,689,1,2.643,185.703,158.58,16.562
2026-03-26T09:38:00+00:00,39.52863458544016,2.6896033622324467,156,2026-03-26T09:48:15.568170+00:00,689,1,2.643,188.346,158.58,16.562
2026-03-26T09:38:01+00:00,39.52865740517154,2.689610884990543,157,2026-03-26T09:48:15.568170+00:00,689,1,2.618,190.964,157.08,14.266
2026-03-26T09:38:02+00:00,39.52868022490293,2.6896184077486396,158,2026-03-26T09:48:15.568170+00:00,689,1,2.618,193.582,157.08,14.266
2026-03-26T09:38:03+00:00,39.52870304463431,2.689625930506736,158,2026-03-26T09:48:15.568170+00:00,689,1,2.618,196.201,157.08,14.266
2026-03-26T09:38:04+00:00,39.5287258643657,2.6896334532648325,159,2026-03-26T09:48:15.568170+00:00,689,1,2.618,198.819,157.08,14.266
2026-03-26T09:38:05+00:00,39.52874796465039,2.6896419748663902,160,2026-03-26T09:48:15.568170+00:00,689,1,2.564,201.383,153.84,16.563
2026-03-26T09:38:06+00:00,39.52877006493509,2.689650496467948,160,2026-03-26T09:48:15.568170+00:00,689,1,2.564,203.946,153.84,16.563
2026-03-26T09:38:07+00:00,39.528792165219784,2.6896590180695057,161,2026-03-26T09:48:15.568170+00:00,689,1,2.564,206.51,153.84,16.563
2026-03-26T09:38:08+00:00,39.52881443314254,2.689668713137507,161,2026-03-26T09:48:15.568170+00:00,689,1,2.612,209.122,156.72,18.563
2026-03-26T09:38:09+00:00,39.5288367010653,2.689678408205509,161,2026-03-26T09:48:15.568170+00:00,689,1,2.612,211.734,156.72,18.563
2026-03-26T09:38:10+00:00,39.52885896898806,2.689688103273511,162,2026-03-26T09:48:15.568170+00:00,689,1,2.612,214.346,156.72,18.563
2026-03-26T09:38:11+00:00,39.52888123691082,2.6896977983415127,162,2026-03-26T09:48:15.568170+00:00,689,1,2.612,216.958,156.72,18.563
2026-03-26T09:38:12+00:00,39.52890350483358,2.6897074934095144,162,2026-03-26T09:48:15.568170+00:00,689,1,2.612,219.57,156.72,18.563
2026-03-26T09:38:13+00:00,39.52892577275634,2.689717188477516,162,2026-03-26T09:48:15.568170+00:00,689,1,2.612,222.182,156.72,18.563
2026-03-26T09:38:14+00:00,39.52895091846585,2.689722888171673,161,2026-03-26T09:48:15.568170+00:00,689,1,2.838,225.021,170.28,9.917
2026-03-26T09:38:15+00:00,39.528973060660064,2.6897262828424573,160,2026-03-26T09:48:15.568170+00:00,689,1,2.479,227.5,148.74,6.744
2026-03-26T09:38:16+00:00,39.52899520285427,2.6897296775132418,160,2026-03-26T09:48:15.568170+00:00,689,1,2.479,229.979,148.74,6.744
2026-03-26T09:38:17+00:00,39.52901734504849,2.6897330721840262,160,2026-03-26T09:48:15.568170+00:00,689,1,2.479,232.458,148.74,6.744
2026-03-26T09:38:18+00:00,39.5290394872427,2.6897364668548107,159,2026-03-26T09:48:15.568170+00:00,689,1,2.479,234.938,148.74,6.744
2026-03-26T09:38:19+00:00,39.52906162943691,2.689739861525595,158,2026-03-26T09:48:15.568170+00:00,689,1,2.479,237.417,148.74,6.744
2026-03-26T09:38:20+00:00,39.52908377163112,2.6897432561963797,158,2026-03-26T09:48:15.568170+00:00,689,1,2.479,239.896,148.74,6.744
2026-03-26T09:38:21+00:00,39.52910472638905,2.6897460222244263,157,2026-03-26T09:48:15.568170+00:00,689,1,2.342,242.238,140.52,5.813
2026-03-26T09:38:22+00:00,39.52912607230246,2.689749668352306,156,2026-03-26T09:48:15.568170+00:00,689,1,2.394,244.632,143.64,7.505
2026-03-26T09:38:23+00:00,39.52914741821587,2.6897533144801855,156,2026-03-26T09:48:15.568170+00:00,689,1,2.394,247.026,143.64,7.505
2026-03-26T09:38:24+00:00,39.52916876412928,2.689756960608065,156,2026-03-26T09:48:15.568170+00:00,689,1,2.394,249.42,143.64,7.505
2026-03-26T09:38:25+00:00,39.52919011004269,2.6897606067359447,155,2026-03-26T09:48:15.568170+00:00,689,1,2.394,251.814,143.64,7.505
2026-03-26T09:38:26+00:00,39.5292114559561,2.6897642528638244,154,2026-03-26T09:48:15.568170+00:00,689,1,2.394,254.209,143.64,7.505
2026-03-26T09:38:27+00:00,39.52923280186951,2.689767898991704,154,2026-03-26T09:48:15.568170+00:00,689,1,2.394,256.603,143.64,7.505
2026-03-26T09:38:28+00:00,39.52925861813128,2.6897756941616535,155,2026-03-26T09:48:15.568170+00:00,689,1,2.947,259.55,176.82,13.11
2026-03-26T09:38:29+00:00,39.529281849972904,2.6897797314450145,155,2026-03-26T09:48:15.568170+00:00,689,1,2.606,262.156,156.36,7.634
2026-03-26T09:38:30+00:00,39.52930508181453,2.689783768728375,156,2026-03-26T09:48:15.568170+00:00,689,1,2.606,264.763,156.36,7.634
2026-03-26T09:38:31+00:00,39.52932831365615,2.6897878060117364,156,2026-03-26T09:48:15.568170+00:00,689,1,2.606,267.369,156.36,7.634
2026-03-26T09:38:32+00:00,39.529351545497775,2.689791843295098,156,2026-03-26T09:48:15.568170+00:00,689,1,2.606,269.976,156.36,7.634
2026-03-26T09:38:33+00:00,39.5293747773394,2.6897958805784583,157,2026-03-26T09:48:15.568170+00:00,689,1,2.606,272.582,156.36,7.634
2026-03-26T09:38:34+00:00,39.52939800918102,2.6897999178618193,157,2026-03-26T09:48:15.568170+00:00,689,1,2.606,275.188,156.36,7.634
2026-03-26T09:38:35+00:00,39.52942005358637,2.6898028096184134,159,2026-03-26T09:48:15.568170+00:00,689,1,2.464,277.652,147.84,5.777
2026-03-26T09:38:36+00:00,39.529442097991705,2.6898057013750076,161,2026-03-26T09:48:15.568170+00:00,689,1,2.464,280.116,147.84,5.777
2026-03-26T09:38:37+00:00,39.52946403063834,2.6898047234863043,162,2026-03-26T09:48:15.568170+00:00,689,1,2.44,282.556,146.4,358.03
2026-03-26T09:38:38+00:00,39.52948596328497,2.689803745597601,164,2026-03-26T09:48:15.568170+00:00,689,1,2.44,284.996,146.4,358.03
2026-03-26T09:38:39+00:00,39.5295078959316,2.6898027677088976,165,2026-03-26T09:48:15.568170+00:00,689,1,2.44,287.436,146.4,358.03
2026-03-26T09:38:40+00:00,39.529528794810176,2.6898000854998827,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,289.772,140.1,354.347
2026-03-26T09:38:41+00:00,39.52954969368875,2.689797403290868,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,292.107,140.1,354.347
2026-03-26T09:38:42+00:00,39.529570592567325,2.689794721081853,165,2026-03-26T09:48:15.568170+00:00,689,1,2.335,294.442,140.1,354.347
2026-03-26T09:38:43+00:00,39.529594983905554,2.689792877063155,165,2026-03-26T09:48:15.568170+00:00,689,1,2.717,297.159,163.02,356.663
2026-03-26T09:38:44+00:00,39.52961937524378,2.6897910330444574,164,2026-03-26T09:48:15.568170+00:00,689,1,2.717,299.876,163.02,356.663
2026-03-26T09:38:45+00:00,39.52964376658201,2.6897891890257597,164,2026-03-26T09:48:15.568170+00:00,689,1,2.717,302.592,163.02,356.663
2026-03-26T09:38:46+00:00,39.52966757118702,2.689785249531269,162,2026-03-26T09:48:15.568170+00:00,689,1,2.668,305.261,160.08,352.726
2026-03-26T09:38:47+00:00,39.52969137579203,2.6897813100367785,160,2026-03-26T09:48:15.568170+00:00,689,1,2.668,307.929,160.08,352.726
2026-03-26T09:38:48+00:00,39.52971836552024,2.689787680283189,160,2026-03-26T09:48:15.568170+00:00,689,1,3.05,310.98,183.0,10.317
2026-03-26T09:38:49+00:00,39.52974388841539,2.6897924160584807,162,2026-03-26T09:48:15.568170+00:00,689,1,2.867,313.847,172.02,8.145
2026-03-26T09:38:50+00:00,39.52976941131055,2.6897971518337727,164,2026-03-26T09:48:15.568170+00:00,689,1,2.867,316.714,172.02,8.145
2026-03-26T09:38:51+00:00,39.529788829386234,2.689797878265381,165,2026-03-26T09:48:15.568170+00:00,689,1,2.16,318.874,129.6,1.653
2026-03-26T09:38:52+00:00,39.529808247461915,2.689798604696989,166,2026-03-26T09:48:15.568170+00:00,689,1,2.16,321.034,129.6,1.653
2026-03-26T09:38:53+00:00,39.5298276655376,2.6897993311285973,167,2026-03-26T09:48:15.568170+00:00,689,1,2.16,323.194,129.6,1.653
2026-03-26T09:38:54+00:00,39.529844680801034,2.689802013337612,168,2026-03-26T09:48:15.568170+00:00,689,1,1.906,325.1,114.36,6.932
2026-03-26T09:38:55+00:00,39.529852853156626,2.689816157799214,168,2026-03-26T09:48:15.568170+00:00,689,1,1.516,326.616,90.96,53.163
2026-03-26T09:38:56+00:00,39.52986102551222,2.689830302260816,169,2026-03-26T09:48:15.568170+00:00,689,1,1.516,328.131,90.96,53.163
2026-03-26T09:38:57+00:00,39.52986919786781,2.689844446722418,170,2026-03-26T09:48:15.568170+00:00,689,1,1.516,329.647,90.96,53.163
2026-03-26T09:38:58+00:00,39.5298773702234,2.68985859118402,170,2026-03-26T09:48:15.568170+00:00,689,1,1.516,331.163,90.96,53.163
2026-03-26T09:38:59+00:00,39.52987628057599,2.6898787077516317,170,2026-03-26T09:48:15.568170+00:00,689,1,1.73,332.892,103.8,94.017
2026-03-26T09:39:00+00:00,39.52987935394049,2.689904412254691,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,335.123,133.86,81.188
2026-03-26T09:39:01+00:00,39.52988242730498,2.6899301167577505,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,337.354,133.86,81.188
2026-03-26T09:39:02+00:00,39.52988550066948,2.68995582126081,170,2026-03-26T09:48:15.568170+00:00,689,1,2.231,339.585,133.86,81.188
2026-03-26T09:39:03+00:00,39.529888574033976,2.6899815257638693,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,341.816,133.86,81.188
2026-03-26T09:39:04+00:00,39.52989164739847,2.6900072302669287,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,344.046,133.86,81.188
2026-03-26T09:39:05+00:00,39.52989472076297,2.690032934769988,169,2026-03-26T09:48:15.568170+00:00,689,1,2.231,346.277,133.86,81.188
2026-03-26T09:39:06+00:00,39.52989980019629,2.69005891866982,169,2026-03-26T09:48:15.568170+00:00,689,1,2.299,348.576,137.94,75.778
2026-03-26T09:39:07+00:00,39.52990487962961,2.6900849025696516,170,2026-03-26T09:48:15.568170+00:00,689,1,2.299,350.875,137.94,75.778
2026-03-26T09:39:08+00:00,39.529909959062934,2.6901108864694834,170,2026-03-26T09:48:15.568170+00:00,689,1,2.299,353.174,137.94,75.778
2026-03-26T09:39:09+00:00,39.529915038496256,2.690136870369315,171,2026-03-26T09:48:15.568170+00:00,689,1,2.299,355.473,137.94,75.778
2026-03-26T09:39:10+00:00,39.52992011792958,2.690162854269147,171,2026-03-26T09:48:15.568170+00:00,689,1,2.299,357.772,137.94,75.778
2026-03-26T09:39:11+00:00,39.52992316894233,2.6901934314519167,171,2026-03-26T09:48:15.568170+00:00,689,1,2.644,360.416,158.64,82.629
2026-03-26T09:39:12+00:00,39.52992621995509,2.6902240086346865,171,2026-03-26T09:48:15.568170+00:00,689,1,2.644,363.061,158.64,82.629
2026-03-26T09:39:13+00:00,39.52992927096784,2.690254585817456,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,365.705,158.64,82.629
2026-03-26T09:39:14+00:00,39.52993232198059,2.690285163000226,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,368.349,158.64,82.629
2026-03-26T09:39:15+00:00,39.52993537299335,2.690315740182996,172,2026-03-26T09:48:15.568170+00:00,689,1,2.644,370.993,158.64,82.629
2026-03-26T09:39:16+00:00,39.52993787359446,2.690343610011041,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,373.4,144.36,83.365
2026-03-26T09:39:17+00:00,39.529940374195576,2.6903714798390865,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,375.806,144.36,83.365
2026-03-26T09:39:18+00:00,39.52994287479669,2.690399349667132,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,378.212,144.36,83.365
2026-03-26T09:39:19+00:00,39.5299453753978,2.6904272194951773,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,380.619,144.36,83.365
2026-03-26T09:39:20+00:00,39.529947875998914,2.690455089323222,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,383.025,144.36,83.365
2026-03-26T09:39:21+00:00,39.52995037660003,2.690482959151268,172,2026-03-26T09:48:15.568170+00:00,689,1,2.406,385.431,144.36,83.365
2026-03-26T09:39:22+00:00,39.529950795695186,2.6905107870697975,172,2026-03-26T09:48:15.568170+00:00,689,1,2.387,387.818,143.22,88.881
2026-03-26T09:39:23+00:00,39.52995219267905,2.690541883930564,171,2026-03-26T09:48:15.568170+00:00,689,1,2.672,390.49,160.32,86.667
2026-03-26T09:39:24+00:00,39.52995358966291,2.6905729807913303,170,2026-03-26T09:48:15.568170+00:00,689,1,2.672,393.161,160.32,86.667
2026-03-26T09:39:25+00:00,39.52995498664677,2.6906040776520967,169,2026-03-26T09:48:15.568170+00:00,689,1,2.672,395.833,160.32,86.667
2026-03-26T09:39:26+00:00,39.5299550704658,2.6906352024525404,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,398.502,160.14,89.8
2026-03-26T09:39:27+00:00,39.529955154284835,2.690666327252984,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,401.172,160.14,89.8
2026-03-26T09:39:28+00:00,39.52995523810387,2.6906974520534277,169,2026-03-26T09:48:15.568170+00:00,689,1,2.669,403.841,160.14,89.8
2026-03-26T09:39:29+00:00,39.52995416242629,2.6907281717285514,169,2026-03-26T09:48:15.568170+00:00,689,1,2.637,406.478,158.22,92.599
2026-03-26T09:39:30+00:00,39.52995308674872,2.690758891403675,169,2026-03-26T09:48:15.568170+00:00,689,1,2.637,409.116,158.22,92.599
2026-03-26T09:39:31+00:00,39.529952011071146,2.6907896110787988,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,411.753,158.22,92.599
2026-03-26T09:39:32+00:00,39.52995093539357,2.6908203307539225,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,414.391,158.22,92.599
2026-03-26T09:39:33+00:00,39.529949859716,2.690851050429046,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,417.028,158.22,92.599
2026-03-26T09:39:34+00:00,39.529948784038424,2.69088177010417,170,2026-03-26T09:48:15.568170+00:00,689,1,2.637,419.665,158.22,92.599
2026-03-26T09:39:35+00:00,39.52994777821005,2.6909111067652702,171,2026-03-26T09:48:15.568170+00:00,689,1,2.519,422.184,151.14,92.545
2026-03-26T09:39:36+00:00,39.52994900755584,2.69094318151474,170,2026-03-26T09:48:15.568170+00:00,689,1,2.754,424.938,165.24,87.155
2026-03-26T09:39:37+00:00,39.52995023690164,2.6909752562642097,169,2026-03-26T09:48:15.568170+00:00,689,1,2.754,427.692,165.24,87.155
2026-03-26T09:39:38+00:00,39.52995146624744,2.6910073310136795,168,2026-03-26T09:48:15.568170+00:00,689,1,2.754,430.446,165.24,87.155
2026-03-26T09:39:39+00:00,39.52995481900871,2.691035019233823,168,2026-03-26T09:48:15.568170+00:00,689,1,2.404,432.85,144.24,81.078
2026-03-26T09:39:40+00:00,39.52995817176998,2.691062707453966,169,2026-03-26T09:48:15.568170+00:00,689,1,2.404,435.254,144.24,81.078
2026-03-26T09:39:41+00:00,39.529961524531245,2.6910903956741095,169,2026-03-26T09:48:15.568170+00:00,689,1,2.404,437.658,144.24,81.078
2026-03-26T09:39:42+00:00,39.529962396249175,2.691120671108365,169,2026-03-26T09:48:15.568170+00:00,689,1,2.598,440.256,155.88,87.862
2026-03-26T09:39:43+00:00,39.529963267967105,2.6911509465426207,168,2026-03-26T09:48:15.568170+00:00,689,1,2.598,442.854,155.88,87.862
2026-03-26T09:39:44+00:00,39.529964139685035,2.6911812219768763,168,2026-03-26T09:48:15.568170+00:00,689,1,2.598,445.453,155.88,87.862
2026-03-26T09:39:45+00:00,39.529965011402965,2.691211497411132,167,2026-03-26T09:48:15.568170+00:00,689,1,2.598,448.051,155.88,87.862
2026-03-26T09:39:46+00:00,39.529965883120894,2.6912417728453875,167,2026-03-26T09:48:15.568170+00:00,689,1,2.598,450.649,155.88,87.862
2026-03-26T09:39:47+00:00,39.52996755950153,2.6912745041772723,168,2026-03-26T09:48:15.568170+00:00,689,1,2.813,453.463,168.78,86.201
2026-03-26T09:39:48+00:00,39.52996923588216,2.691307235509157,170,2026-03-26T09:48:15.568170+00:00,689,1,2.813,456.276,168.78,86.201
2026-03-26T09:39:49+00:00,39.52997180633247,2.6913359574973583,171,2026-03-26T09:48:15.568170+00:00,689,1,2.48,458.756,148.8,83.381
2026-03-26T09:39:50+00:00,39.529974376782775,2.6913646794855595,172,2026-03-26T09:48:15.568170+00:00,689,1,2.48,461.236,148.8,83.381
