timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:08:16+00:00,39.517675121314824,2.6725342869758606,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2585.618,193.44,260.265
2026-03-31T14:08:17+00:00,39.51767021790147,2.6724972389638424,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2588.842,193.44,260.265
2026-03-31T14:08:18+00:00,39.51766531448811,2.672460190951824,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2592.067,193.44,260.265
2026-03-31T14:08:19+00:00,39.51766041107476,2.672423142939806,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.224,2595.291,193.44,260.265
2026-03-31T14:08:20+00:00,39.51767581701279,2.6723828595131636,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2599.148,231.42,296.37
2026-03-31T14:08:21+00:00,39.517691222950816,2.672342576086521,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2603.005,231.42,296.37
2026-03-31T14:08:22+00:00,39.517706628888845,2.6723022926598787,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2606.861,231.42,296.37
2026-03-31T14:08:23+00:00,39.517722034826875,2.6722620092332363,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2610.718,231.42,296.37
2026-03-31T14:08:24+00:00,39.517737440764904,2.672221725806594,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.857,2614.575,231.42,296.37
2026-03-31T14:08:25+00:00,39.51775315683335,2.6721705961972475,160,2026-03-31T14:31:30.613739+00:00,2192,1,4.721,2619.296,283.26,291.725
2026-03-31T14:08:26+00:00,39.5177688729018,2.672119466587901,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.721,2624.017,283.26,291.725
2026-03-31T14:08:27+00:00,39.517781641334295,2.6720610447227955,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2629.226,312.54,285.818
2026-03-31T14:08:28+00:00,39.51779440976679,2.67200262285769,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2634.435,312.54,285.818
2026-03-31T14:08:29+00:00,39.51780717819929,2.671944200992584,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.209,2639.643,312.54,285.818
2026-03-31T14:08:30+00:00,39.517816649749875,2.6718848571181297,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.198,2644.841,311.88,281.689
2026-03-31T14:08:31+00:00,39.517824025824666,2.67182333394885,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.341,2650.182,320.46,278.834
2026-03-31T14:08:32+00:00,39.51783140189946,2.6717618107795715,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.341,2655.523,320.46,278.834
2026-03-31T14:08:33+00:00,39.51783379074186,2.671701922081411,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.144,2660.667,308.64,272.96
2026-03-31T14:08:34+00:00,39.517836179584265,2.6716420333832502,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.144,2665.811,308.64,272.96
2026-03-31T14:08:35+00:00,39.51782586984336,2.6715894788503647,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.652,2670.462,279.12,255.732
2026-03-31T14:08:36+00:00,39.51781556010246,2.671536924317479,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.652,2675.114,279.12,255.732
2026-03-31T14:08:37+00:00,39.517800472676754,2.6714894408360124,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.405,2679.519,264.3,247.614
2026-03-31T14:08:38+00:00,39.517785385251045,2.6714419573545456,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.405,2683.924,264.3,247.614
2026-03-31T14:08:39+00:00,39.51777289621532,2.6713925879448652,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.457,2688.381,267.42,251.844
2026-03-31T14:08:40+00:00,39.517760407179594,2.671343218535185,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.457,2692.838,267.42,251.844
2026-03-31T14:08:41+00:00,39.51774892397225,2.6712949806824327,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.33,2697.168,259.8,252.85
2026-03-31T14:08:42+00:00,39.517737440764904,2.6712467428296804,162,2026-03-31T14:31:30.613739+00:00,2192,1,4.33,2701.498,259.8,252.85
2026-03-31T14:08:43+00:00,39.51771221123636,2.6712157297879457,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.866,2705.364,231.96,223.479
2026-03-31T14:08:44+00:00,39.51767357066274,2.67118614166975,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.99,2710.355,299.4,210.57
2026-03-31T14:08:45+00:00,39.51763493008912,2.6711565535515547,161,2026-03-31T14:31:30.613739+00:00,2192,1,4.99,2715.345,299.4,210.571
2026-03-31T14:08:46+00:00,39.51758997514844,2.671130932867527,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2720.805,327.66,203.733
2026-03-31T14:08:47+00:00,39.51754502020776,2.6711053121834993,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2726.266,327.66,203.733
2026-03-31T14:08:48+00:00,39.517500065267086,2.6710796914994717,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2731.727,327.66,203.733
2026-03-31T14:08:49+00:00,39.51745511032641,2.671054070815444,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2737.187,327.66,203.733
2026-03-31T14:08:50+00:00,39.51741015538573,2.6710284501314163,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2742.648,327.66,203.733
2026-03-31T14:08:51+00:00,39.517365200445056,2.6710028294473886,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.461,2748.108,327.66,203.733
2026-03-31T14:08:52+00:00,39.51731591485441,2.670978857204318,161,2026-03-31T14:31:30.613739+00:00,2192,1,5.853,2753.962,351.18,200.567
2026-03-31T14:08:53+00:00,39.51727014966309,2.670952097978443,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2759.544,334.98,204.278
2026-03-31T14:08:54+00:00,39.517224384471774,2.670925338752568,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2765.127,334.98,204.278
2026-03-31T14:08:55+00:00,39.51717861928046,2.6708985795266926,160,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2770.709,334.98,204.278
2026-03-31T14:08:56+00:00,39.51713285408914,2.6708718203008175,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.583,2776.292,334.98,204.278
2026-03-31T14:08:57+00:00,39.51708581065759,2.6708524371497333,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2781.781,329.34,197.633
2026-03-31T14:08:58+00:00,39.51703876722604,2.670833053998649,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2787.27,329.34,197.633
2026-03-31T14:08:59+00:00,39.51699172379449,2.670813670847565,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2792.759,329.34,197.633
2026-03-31T14:09:00+00:00,39.51694468036294,2.6707942876964808,159,2026-03-31T14:31:30.613739+00:00,2192,1,5.489,2798.247,329.34,197.633
2026-03-31T14:09:01+00:00,39.5169059978798,2.670767968520522,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2803.105,291.48,207.694
2026-03-31T14:09:02+00:00,39.51686731539667,2.6707416493445635,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2807.963,291.48,207.694
2026-03-31T14:09:03+00:00,39.51682863291353,2.670715330168605,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2812.821,291.48,207.694
2026-03-31T14:09:04+00:00,39.51678995043039,2.670689010992646,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.858,2817.679,291.48,207.694
2026-03-31T14:09:05+00:00,39.51675288565457,2.6706697326153517,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2822.119,266.46,201.863
2026-03-31T14:09:06+00:00,39.516715820878744,2.670650454238057,159,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2826.56,266.46,201.863
2026-03-31T14:09:07+00:00,39.51667875610292,2.6706311758607626,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2831.001,266.46,201.863
2026-03-31T14:09:08+00:00,39.516641691327095,2.670611897483468,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2835.442,266.46,201.863
2026-03-31T14:09:09+00:00,39.51660462655127,2.6705926191061735,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.441,2839.883,266.46,201.863
2026-03-31T14:09:10+00:00,39.51657042838633,2.6705678924918175,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.354,2844.237,261.24,209.152
2026-03-31T14:09:11+00:00,39.51654130127281,2.6705390168353915,158,2026-03-31T14:31:30.613739+00:00,2192,1,4.077,2848.314,244.62,217.408
2026-03-31T14:09:12+00:00,39.51651217415929,2.6705101411789656,157,2026-03-31T14:31:30.613739+00:00,2192,1,4.077,2852.392,244.62,217.408
2026-03-31T14:09:13+00:00,39.516479233279824,2.6704795891419053,156,2026-03-31T14:31:30.613739+00:00,2192,1,4.504,2856.896,270.24,215.584
2026-03-31T14:09:14+00:00,39.51644629240036,2.670449037104845,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.504,2861.399,270.24,215.584
2026-03-31T14:09:15+00:00,39.51641391031444,2.6704243943095207,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2865.575,250.5,210.416
2026-03-31T14:09:16+00:00,39.51638152822852,2.6703997515141964,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2869.75,250.5,210.416
2026-03-31T14:09:17+00:00,39.5163491461426,2.670375108718872,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.175,2873.926,250.5,210.416
2026-03-31T14:09:18+00:00,39.51630914350971,2.6703526242636144,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2878.774,290.88,203.442
2026-03-31T14:09:19+00:00,39.51626914087683,2.6703301398083568,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2883.622,290.88,203.442
2026-03-31T14:09:20+00:00,39.51622913824394,2.670307655353099,153,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2888.47,290.88,203.442
2026-03-31T14:09:21+00:00,39.51618913561106,2.6702851708978415,153,2026-03-31T14:31:30.613739+00:00,2192,1,4.848,2893.319,290.88,203.442
2026-03-31T14:09:22+00:00,39.5161444041878,2.670254912227392,153,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2898.929,336.6,207.558
2026-03-31T14:09:23+00:00,39.51609967276454,2.670224653556943,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2904.539,336.6,207.558
2026-03-31T14:09:24+00:00,39.51605494134128,2.6701943948864937,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.61,2910.15,336.6,207.558
2026-03-31T14:09:25+00:00,39.51601265463978,2.6701706321910024,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.125,2915.275,307.5,203.437
2026-03-31T14:09:26+00:00,39.51597036793828,2.670146869495511,153,2026-03-31T14:31:30.613739+00:00,2192,1,5.125,2920.4,307.5,203.437
2026-03-31T14:09:27+00:00,39.5159294642508,2.670124623924494,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2925.332,295.92,202.761
2026-03-31T14:09:28+00:00,39.515888560563326,2.6701023783534765,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2930.264,295.92,202.761
2026-03-31T14:09:29+00:00,39.51584765687585,2.6700801327824593,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2935.197,295.92,202.761
2026-03-31T14:09:30+00:00,39.51580675318837,2.670057887211442,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2940.129,295.92,202.761
2026-03-31T14:09:31+00:00,39.515765849500895,2.6700356416404247,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.932,2945.061,295.92,202.761
2026-03-31T14:09:32+00:00,39.51574078761041,2.6700039580464363,151,2026-03-31T14:31:30.613739+00:00,2192,1,3.893,2948.954,233.58,224.283
2026-03-31T14:09:33+00:00,39.515708286780864,2.6699832128360868,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.028,2952.982,241.68,206.216
2026-03-31T14:09:34+00:00,39.51567578595131,2.669962467625737,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.028,2957.011,241.68,206.216
2026-03-31T14:09:35+00:00,39.51564328512177,2.6699417224153876,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.028,2961.039,241.68,206.216
2026-03-31T14:09:36+00:00,39.51561078429222,2.669920977205038,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.028,2965.067,241.68,206.216
2026-03-31T14:09:37+00:00,39.515572688542306,2.669893568381667,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.845,2969.912,290.7,209.032
2026-03-31T14:09:38+00:00,39.51553459279239,2.669866159558296,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.845,2974.757,290.7,209.032
2026-03-31T14:09:39+00:00,39.51549515593797,2.669847090728581,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.68,2979.437,280.8,200.456
2026-03-31T14:09:40+00:00,39.51545571908355,2.6698280218988657,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.68,2984.118,280.8,200.456
2026-03-31T14:09:41+00:00,39.51541397720575,2.669809916988015,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.894,2989.012,293.64,198.501
2026-03-31T14:09:42+00:00,39.51537223532796,2.6697918120771646,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.894,2993.906,293.64,198.501
2026-03-31T14:09:43+00:00,39.51533570419997,2.669766847975552,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,2998.498,275.52,207.798
2026-03-31T14:09:44+00:00,39.51529917307198,2.6697418838739395,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,3003.09,275.52,207.798
2026-03-31T14:09:45+00:00,39.51526264194399,2.669716919772327,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,3007.682,275.52,207.798
2026-03-31T14:09:46+00:00,39.515226110816,2.6696919556707144,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,3012.274,275.52,207.798
2026-03-31T14:09:47+00:00,39.51518957968801,2.669666991569102,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,3016.866,275.52,207.798
2026-03-31T14:09:48+00:00,39.51515304856002,2.6696420274674892,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.592,3021.458,275.52,207.798
2026-03-31T14:09:49+00:00,39.51512006577104,2.669610846787691,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.539,3025.998,272.34,216.103
2026-03-31T14:09:50+00:00,39.51508708298206,2.669579666107893,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.539,3030.537,272.34,216.104
2026-03-31T14:09:51+00:00,39.51505799777806,2.669544881209731,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.4,3034.937,264.0,222.696
2026-03-31T14:09:52+00:00,39.515029611065984,2.6695240661501884,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.626,3038.564,217.56,209.496
2026-03-31T14:09:53+00:00,39.51500122435391,2.669503251090646,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.626,3042.19,217.56,209.496
2026-03-31T14:09:54+00:00,39.514972837641835,2.669482436031103,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.626,3045.817,217.56,209.496
2026-03-31T14:09:55+00:00,39.514951882883906,2.66945515293628,148,2026-03-31T14:31:30.613739+00:00,2192,1,3.303,3049.119,198.18,225.127
2026-03-31T14:09:56+00:00,39.51493092812598,2.6694278698414564,147,2026-03-31T14:31:30.613739+00:00,2192,1,3.303,3052.422,198.18,225.127
2026-03-31T14:09:57+00:00,39.514928329735994,2.669386714696884,148,2026-03-31T14:31:30.613739+00:00,2192,1,3.542,3055.964,212.52,265.321
2026-03-31T14:09:58+00:00,39.514925703406334,2.6693339087069035,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.539,3060.503,272.34,266.311
2026-03-31T14:09:59+00:00,39.51492307707667,2.6692811027169228,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.539,3065.042,272.34,266.311
2026-03-31T14:10:00+00:00,39.51492045074701,2.669228296726942,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.539,3069.582,272.34,266.311
2026-03-31T14:10:01+00:00,39.514908380806446,2.6691692043095827,151,2026-03-31T14:31:30.613739+00:00,2192,1,5.244,3074.825,314.64,255.17
2026-03-31T14:10:02+00:00,39.51489631086588,2.6691101118922234,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.244,3080.069,314.64,255.17
2026-03-31T14:10:03+00:00,39.51487937942147,2.6690547075122595,152,2026-03-31T14:31:30.613739+00:00,2192,1,5.112,3085.181,306.72,248.39
2026-03-31T14:10:04+00:00,39.51485454803333,2.6690107653848827,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.673,3089.854,280.38,233.777
2026-03-31T14:10:05+00:00,39.51482971664518,2.668966823257506,153,2026-03-31T14:31:30.613739+00:00,2192,1,4.673,3094.526,280.38,233.777
2026-03-31T14:10:06+00:00,39.514804885257035,2.668922881130129,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.673,3099.199,280.38,233.777
2026-03-31T14:10:07+00:00,39.51478005386889,2.6688789390027523,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.673,3103.871,280.38,233.777
2026-03-31T14:10:08+00:00,39.51475448906422,2.6688453275710344,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.049,3107.92,242.94,225.406
2026-03-31T14:10:09+00:00,39.5147216739133,2.66881360206753,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.552,3112.472,273.12,216.717
2026-03-31T14:10:10+00:00,39.51468885876238,2.668781876564026,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.552,3117.024,273.12,216.717
2026-03-31T14:10:11+00:00,39.51465822290629,2.6687524560838938,150,2026-03-31T14:31:30.613739+00:00,2192,1,4.24,3121.264,254.4,216.533
2026-03-31T14:10:12+00:00,39.5146275870502,2.6687230356037617,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.24,3125.504,254.4,216.533
2026-03-31T14:10:13+00:00,39.51459934003651,2.668699147179723,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.75,3129.254,225.0,213.121
2026-03-31T14:10:14+00:00,39.51456633629277,2.6686777733266354,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.102,3133.356,246.12,206.547
2026-03-31T14:10:15+00:00,39.51453333254904,2.668656399473548,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.102,3137.459,246.12,206.547
2026-03-31T14:10:16+00:00,39.5145003288053,2.6686350256204605,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.102,3141.561,246.12,206.547
2026-03-31T14:10:17+00:00,39.51446732506156,2.668613651767373,147,2026-03-31T14:31:30.613739+00:00,2192,1,4.102,3145.663,246.12,206.547
2026-03-31T14:10:18+00:00,39.51443943427875,2.668587730731815,148,2026-03-31T14:31:30.613739+00:00,2192,1,3.816,3149.479,228.96,215.64
2026-03-31T14:10:19+00:00,39.51441154349595,2.668561809696257,148,2026-03-31T14:31:30.613739+00:00,2192,1,3.816,3153.296,228.96,215.64
2026-03-31T14:10:20+00:00,39.51438365271315,2.668535888660699,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.816,3157.112,228.96,215.64
2026-03-31T14:10:21+00:00,39.51435576193035,2.668509967625141,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.816,3160.928,228.96,215.64
2026-03-31T14:10:22+00:00,39.51433191541582,2.668479918502271,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.698,3164.626,221.88,224.19
2026-03-31T14:10:23+00:00,39.5143080689013,2.668449869379401,151,2026-03-31T14:31:30.613739+00:00,2192,1,3.698,3168.324,221.88,224.19
2026-03-31T14:10:24+00:00,39.5142797799781,2.6684271125122905,152,2026-03-31T14:31:30.613739+00:00,2192,1,3.702,3172.026,222.12,211.824
2026-03-31T14:10:25+00:00,39.51425149105489,2.6684043556451797,154,2026-03-31T14:31:30.613739+00:00,2192,1,3.702,3175.728,222.12,211.824
2026-03-31T14:10:26+00:00,39.51422248966992,2.6683792378753424,154,2026-03-31T14:31:30.613739+00:00,2192,1,3.878,3179.606,232.68,213.749
2026-03-31T14:10:27+00:00,39.514193488284945,2.668354120105505,155,2026-03-31T14:31:30.613739+00:00,2192,1,3.878,3183.485,232.68,213.749
2026-03-31T14:10:28+00:00,39.51416448689997,2.6683290023356676,155,2026-03-31T14:31:30.613739+00:00,2192,1,3.878,3187.363,232.68,213.749
2026-03-31T14:10:29+00:00,39.514145739376545,2.668287595734,154,2026-03-31T14:31:30.613739+00:00,2192,1,4.119,3191.482,247.14,239.592
2026-03-31T14:10:30+00:00,39.51412699185312,2.668246189132333,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.119,3195.6,247.14,239.592
2026-03-31T14:10:31+00:00,39.51410824432969,2.6682047825306654,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.119,3199.719,247.14,239.592
2026-03-31T14:10:32+00:00,39.51408456545323,2.668168949894607,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.047,3203.766,242.82,229.418
2026-03-31T14:10:33+00:00,39.51406088657677,2.6681331172585487,152,2026-03-31T14:31:30.613739+00:00,2192,1,4.047,3207.814,242.82,229.418
2026-03-31T14:10:34+00:00,39.51403277926147,2.6680965442210436,151,2026-03-31T14:31:30.613739+00:00,2192,1,4.428,3212.242,265.68,225.11
2026-03-31T14:10:35+00:00,39.51400467194617,2.6680599711835384,149,2026-03-31T14:31:30.613739+00:00,2192,1,4.428,3216.67,265.68,225.11
2026-03-31T14:10:36+00:00,39.513976564630866,2.6680233981460333,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.428,3221.099,265.68,225.11
2026-03-31T14:10:37+00:00,39.513952139765024,2.6679908763617277,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.894,3224.992,233.64,225.769
2026-03-31T14:10:38+00:00,39.51392771489918,2.667958354577422,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.894,3228.886,233.64,225.769
2026-03-31T14:10:39+00:00,39.51390329003334,2.667925832793117,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.894,3232.779,233.64,225.769
2026-03-31T14:10:40+00:00,39.5138788651675,2.667893311008811,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.894,3236.673,233.64,225.769
2026-03-31T14:10:41+00:00,39.51385444030166,2.6678607892245054,151,2026-03-31T14:31:30.613739+00:00,2192,1,3.894,3240.566,233.64,225.769
2026-03-31T14:10:42+00:00,39.513833611272275,2.6678297761827707,150,2026-03-31T14:31:30.613739+00:00,2192,1,3.527,3244.094,211.62,228.958
2026-03-31T14:10:43+00:00,39.513812782242894,2.667798763141036,149,2026-03-31T14:31:30.613739+00:00,2192,1,3.527,3247.621,211.62,228.958
2026-03-31T14:10:44+00:00,39.51379241421819,2.6677597872912884,148,2026-03-31T14:31:30.613739+00:00,2192,1,4.038,3251.659,242.28,235.887
2026-03-31T14:10:45+00:00,39.51377204619348,2.6677208114415407,146,2026-03-31T14:31:30.613739+00:00,2192,1,4.038,3255.698,242.28,235.887
2026-03-31T14:10:46+00:00,39.513749649748206,2.667684433981776,146,2026-03-31T14:31:30.613739+00:00,2192,1,3.993,3259.69,239.58,231.409
2026-03-31T14:10:47+00:00,39.51372725330293,2.667648056522012,146,2026-03-31T14:31:30.613739+00:00,2192,1,3.993,3263.683,239.58,231.409
