timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:04:44+00:00,39.515207866206765,2.6765994261950254,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1548.528,181.2,100.971
2026-03-31T14:04:45+00:00,39.51520269736648,2.6766339875757694,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1551.548,181.2,100.971
2026-03-31T14:04:46+00:00,39.51519752852619,2.6766685489565134,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1554.568,181.2,100.971
2026-03-31T14:04:47+00:00,39.5151923596859,2.6767031103372574,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1557.588,181.2,100.971
2026-03-31T14:04:48+00:00,39.51518498361111,2.6767374761402607,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.06,1560.648,183.6,105.548
2026-03-31T14:04:49+00:00,39.515179451555014,2.6767713390290737,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1563.617,178.14,101.957
2026-03-31T14:04:50+00:00,39.51517391949892,2.6768052019178867,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1566.586,178.14,101.957
2026-03-31T14:04:51+00:00,39.51516838744283,2.6768390648067,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1569.556,178.14,101.957
2026-03-31T14:04:52+00:00,39.515162855386734,2.6768729276955128,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1572.525,178.14,101.957
2026-03-31T14:04:53+00:00,39.51515732333064,2.676906790584326,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1575.494,178.14,101.957
2026-03-31T14:04:54+00:00,39.51515179127455,2.676940653473139,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1578.463,178.14,101.957
2026-03-31T14:04:55+00:00,39.5151443593204,2.6769761368632317,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1581.617,189.24,105.19
2026-03-31T14:04:56+00:00,39.51513692736626,2.6770116202533245,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1584.772,189.24,105.19
2026-03-31T14:04:57+00:00,39.51512949541211,2.677047103643418,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1587.926,189.24,105.19
2026-03-31T14:04:58+00:00,39.51512756757438,2.6770762726664543,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,1590.437,150.66,94.897
2026-03-31T14:04:59+00:00,39.51512039266527,2.6771115604788065,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1593.567,187.8,104.765
2026-03-31T14:05:00+00:00,39.51511321775615,2.6771468482911587,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1596.698,187.8,104.765
2026-03-31T14:05:01+00:00,39.51510604284704,2.677182136103511,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1599.828,187.8,104.765
2026-03-31T14:05:02+00:00,39.51509886793792,2.677217423915863,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1602.959,187.8,104.765
2026-03-31T14:05:03+00:00,39.51509169302881,2.677252711728215,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1606.089,187.8,104.765
2026-03-31T14:05:04+00:00,39.51508398167789,2.677286323159933,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.008,1609.097,180.48,106.562
2026-03-31T14:05:05+00:00,39.515078980475664,2.6773206889629364,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1612.097,180.0,100.683
2026-03-31T14:05:06+00:00,39.51507397927344,2.6773550547659397,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1615.097,180.0,100.683
2026-03-31T14:05:07+00:00,39.51506897807121,2.677389420568943,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1618.097,180.0,100.683
2026-03-31T14:05:08+00:00,39.51506617013365,2.6774236606433988,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,1621.051,177.24,96.068
2026-03-31T14:05:09+00:00,39.51506336219609,2.6774579007178545,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,1624.004,177.24,96.068
2026-03-31T14:05:10+00:00,39.515059338882565,2.6774929370731115,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.039,1627.043,182.34,98.466
2026-03-31T14:05:11+00:00,39.51505238190293,2.677523447200656,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1629.772,163.74,106.466
2026-03-31T14:05:12+00:00,39.5150454249233,2.6775539573282003,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1632.501,163.74,106.466
2026-03-31T14:05:13+00:00,39.51503846794367,2.6775844674557447,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1635.231,163.74,106.466
2026-03-31T14:05:14+00:00,39.51503205578774,2.6776154595427215,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1637.983,165.18,105.013
2026-03-31T14:05:15+00:00,39.515025643631816,2.6776464516296983,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1640.736,165.18,105.013
2026-03-31T14:05:16+00:00,39.51501923147589,2.677677443716675,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1643.488,165.18,105.013
2026-03-31T14:05:17+00:00,39.51501281931996,2.677708435803652,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1646.241,165.18,105.013
2026-03-31T14:05:18+00:00,39.51500433962792,2.6777369482442737,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1648.862,157.26,111.082
2026-03-31T14:05:19+00:00,39.51499585993588,2.6777654606848955,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1651.483,157.26,111.082
2026-03-31T14:05:20+00:00,39.51498738024384,2.677793973125518,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1654.105,157.26,111.082
2026-03-31T14:05:21+00:00,39.51497890055179,2.677822485566139,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1656.726,157.26,111.082
2026-03-31T14:05:22+00:00,39.514970420859754,2.677850998006761,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1659.347,157.26,111.082
2026-03-31T14:05:23+00:00,39.51496194116771,2.677879510447383,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1661.969,157.26,111.082
2026-03-31T14:05:24+00:00,39.51495470479131,2.677911235950887,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1664.806,170.28,106.471
2026-03-31T14:05:25+00:00,39.5149474684149,2.6779429614543915,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1667.644,170.28,106.471
2026-03-31T14:05:26+00:00,39.5149402320385,2.677974686957896,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1670.482,170.28,106.471
2026-03-31T14:05:27+00:00,39.51493299566209,2.6780064124614,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1673.32,170.28,106.471
2026-03-31T14:05:28+00:00,39.51492575928569,2.6780381379649043,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1676.158,170.28,106.471
2026-03-31T14:05:29+00:00,39.51491852290928,2.6780698634684086,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1678.996,170.28,106.471
2026-03-31T14:05:30+00:00,39.51490913517773,2.678105402737856,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.222,1682.219,193.32,108.901
2026-03-31T14:05:31+00:00,39.514900501817465,2.6781412353739142,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.22,1685.439,193.2,107.344
2026-03-31T14:05:32+00:00,39.5148918684572,2.678177068009973,159,2026-03-31T14:32:29.407232+00:00,2250,1,3.22,1688.659,193.2,107.344
2026-03-31T14:05:33+00:00,39.51488128630445,2.6782138436101377,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1692.026,202.02,110.455
2026-03-31T14:05:34+00:00,39.51487070415169,2.678250619210303,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1695.393,202.02,110.455
2026-03-31T14:05:35+00:00,39.514860121998936,2.678287394810468,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1698.76,202.02,110.455
2026-03-31T14:05:36+00:00,39.51484953984618,2.678324170410633,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1702.127,202.02,110.455
2026-03-31T14:05:37+00:00,39.514841604977846,2.6783587876707315,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1705.225,185.88,106.548
2026-03-31T14:05:38+00:00,39.51483367010951,2.67839340493083,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1708.323,185.88,106.548
2026-03-31T14:05:39+00:00,39.514825735241175,2.6784280221909285,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1711.421,185.88,106.548
2026-03-31T14:05:40+00:00,39.51481780037284,2.678462639451027,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1714.518,185.88,106.548
2026-03-31T14:05:41+00:00,39.5148098655045,2.678497256711126,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1717.616,185.88,106.548
2026-03-31T14:05:42+00:00,39.51480193063617,2.678531873971224,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1720.714,185.88,106.548
2026-03-31T14:05:43+00:00,39.51479128561914,2.678566323593259,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.183,1723.898,190.98,111.828
2026-03-31T14:05:44+00:00,39.51478128321469,2.678599962964654,131,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1726.99,185.58,111.078
2026-03-31T14:05:45+00:00,39.51477128081024,2.678633602336049,101,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1730.083,185.58,111.078
2026-03-31T14:05:46+00:00,39.514761278405786,2.678667241707444,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1733.175,185.58,111.078
2026-03-31T14:05:47+00:00,39.514750549569726,2.6787025295197964,72,2026-03-31T14:32:29.407232+00:00,2250,1,3.254,1736.429,195.24,111.51
2026-03-31T14:05:48+00:00,39.51474258676171,2.6787374820560217,71,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1739.555,187.56,106.452
2026-03-31T14:05:49+00:00,39.5147346239537,2.678772434592247,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1742.682,187.56,106.452
2026-03-31T14:05:50+00:00,39.51472666114569,2.6788073871284723,69,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1745.808,187.56,106.452
2026-03-31T14:05:51+00:00,39.51471844688058,2.67883756197989,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1748.553,164.7,109.436
2026-03-31T14:05:52+00:00,39.51471081934869,2.6788683235645294,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.772,1751.325,166.32,107.818
2026-03-31T14:05:53+00:00,39.514700174331665,2.6788987079635262,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.863,1754.187,171.78,114.424
2026-03-31T14:05:54+00:00,39.51468952931464,2.678929092362523,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.863,1757.05,171.78,114.424
2026-03-31T14:05:55+00:00,39.51468131504953,2.6789564173668623,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.516,1759.566,150.96,111.289
2026-03-31T14:05:56+00:00,39.514671047218144,2.678991579450667,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1762.791,193.5,110.733
2026-03-31T14:05:57+00:00,39.51466077938676,2.6790267415344715,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1766.016,193.5,110.733
2026-03-31T14:05:58+00:00,39.514650511555374,2.679061903618276,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1769.241,193.5,110.733
2026-03-31T14:05:59+00:00,39.51464024372399,2.6790970657020807,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1772.466,193.5,110.733
2026-03-31T14:06:00+00:00,39.5146299758926,2.6791322277858853,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1775.691,193.5,110.733
2026-03-31T14:06:01+00:00,39.51461970806122,2.67916738986969,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1778.917,193.5,110.733
2026-03-31T14:06:02+00:00,39.51461071847007,2.679200058337301,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1781.892,178.5,109.631
2026-03-31T14:06:03+00:00,39.514601728878915,2.679232726804912,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1784.867,178.5,109.631
2026-03-31T14:06:04+00:00,39.51459273928776,2.679265395272523,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1787.843,178.5,109.631
2026-03-31T14:06:05+00:00,39.51458374969661,2.6792980637401342,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1790.818,178.5,109.631
2026-03-31T14:06:06+00:00,39.514573998749256,2.6793332677334547,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1794.027,192.54,109.75
2026-03-31T14:06:07+00:00,39.5145642478019,2.679368471726775,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1797.235,192.54,109.75
2026-03-31T14:06:08+00:00,39.514554496854544,2.6794036757200956,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1800.444,192.54,109.75
2026-03-31T14:06:09+00:00,39.51454753987491,2.6794355269521475,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,1803.283,170.4,105.808
2026-03-31T14:06:10+00:00,39.514532340690494,2.679472966119647,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.629,1806.913,217.74,117.755
2026-03-31T14:06:11+00:00,39.51451714150608,2.6795104052871466,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.629,1810.542,217.74,117.755
2026-03-31T14:06:12+00:00,39.51450194232166,2.679547844454646,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.629,1814.171,217.74,117.755
2026-03-31T14:06:13+00:00,39.514484256505966,2.6795866526663303,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.867,1818.038,232.02,120.571
2026-03-31T14:06:14+00:00,39.514472521841526,2.6796219823881984,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.3,1821.337,198.0,113.294
2026-03-31T14:06:15+00:00,39.514460787177086,2.6796573121100664,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.3,1824.637,198.0,113.294
2026-03-31T14:06:16+00:00,39.51445274055004,2.679687822237611,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.766,1827.403,165.96,108.874
2026-03-31T14:06:17+00:00,39.514444693923,2.679718332365155,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.766,1830.169,165.96,108.874
2026-03-31T14:06:18+00:00,39.51443513855338,2.6797488424926996,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.825,1832.993,169.5,112.095
2026-03-31T14:06:19+00:00,39.51443057041615,2.679773066192866,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.139,1835.133,128.34,103.736
2026-03-31T14:06:20+00:00,39.51442600227893,2.679797289893031,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.139,1837.272,128.34,103.736
2026-03-31T14:06:21+00:00,39.51441573444754,2.6798270037397742,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.793,1840.065,167.58,114.129
2026-03-31T14:06:22+00:00,39.514405466616154,2.6798567175865173,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.793,1842.858,167.58,114.129
2026-03-31T14:06:23+00:00,39.51439519878477,2.6798864314332604,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.793,1845.651,167.58,114.129
2026-03-31T14:06:24+00:00,39.51438493095338,2.6799161452800035,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.793,1848.444,167.58,114.129
2026-03-31T14:06:25+00:00,39.51436266861856,2.679947393015027,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.649,1852.092,218.94,132.722
2026-03-31T14:06:26+00:00,39.514340406283736,2.6799786407500505,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.649,1855.741,218.94,132.722
2026-03-31T14:06:27+00:00,39.51431814394891,2.680009888485074,175,2026-03-31T14:32:29.407232+00:00,2250,1,3.649,1859.39,218.94,132.722
2026-03-31T14:06:28+00:00,39.51429588161409,2.6800411362200975,175,2026-03-31T14:32:29.407232+00:00,2250,1,3.649,1863.039,218.94,132.722
2026-03-31T14:06:29+00:00,39.514273619279265,2.680072383955121,175,2026-03-31T14:32:29.407232+00:00,2250,1,3.649,1866.687,218.94,132.722
2026-03-31T14:06:30+00:00,39.514269484207034,2.680092640221119,175,2026-03-31T14:32:29.407232+00:00,2250,1,1.797,1868.485,107.82,104.821
2026-03-31T14:06:31+00:00,39.5142653491348,2.680112896487117,175,2026-03-31T14:32:29.407232+00:00,2250,1,1.797,1870.282,107.82,104.821
2026-03-31T14:06:32+00:00,39.51426121406257,2.6801331527531147,175,2026-03-31T14:32:29.407232+00:00,2250,1,1.797,1872.08,107.82,104.821
2026-03-31T14:06:33+00:00,39.51427009887993,2.6801415346562862,175,2026-03-31T14:32:29.407232+00:00,2250,1,1.222,1873.301,73.32,36.047
2026-03-31T14:06:34+00:00,39.51429172419011,2.6801370084285736,140,2026-03-31T14:32:29.407232+00:00,2250,1,2.436,1875.737,146.16,350.828
2026-03-31T14:06:35+00:00,39.5143133495003,2.680132482200861,104,2026-03-31T14:32:29.407232+00:00,2250,1,2.436,1878.173,146.16,350.828
2026-03-31T14:06:36+00:00,39.51433883048594,2.6801226753741503,69,2026-03-31T14:32:29.407232+00:00,2250,1,2.956,1881.129,177.36,343.463
2026-03-31T14:06:37+00:00,39.51436419412494,2.6801130529493093,69,2026-03-31T14:32:29.407232+00:00,2250,1,2.939,1884.067,176.34,343.686
2026-03-31T14:06:38+00:00,39.514389557763934,2.6801034305244684,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.939,1887.006,176.34,343.686
2026-03-31T14:06:39+00:00,39.51441492140293,2.6800938080996275,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.939,1889.944,176.34,343.686
2026-03-31T14:06:40+00:00,39.51444028504193,2.6800841856747866,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.939,1892.883,176.34,343.686
2026-03-31T14:06:41+00:00,39.514465648680925,2.6800745632499456,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.939,1895.822,176.34,343.686
2026-03-31T14:06:42+00:00,39.51449364423752,2.6800614036619663,125,2026-03-31T14:32:29.407232+00:00,2250,1,3.311,1899.133,198.66,340.068
2026-03-31T14:06:43+00:00,39.51452935114503,2.680046232417226,179,2026-03-31T14:32:29.407232+00:00,2250,1,4.178,1903.311,250.68,341.852
2026-03-31T14:06:44+00:00,39.51456614769995,2.680027037858963,179,2026-03-31T14:32:29.407232+00:00,2250,1,4.41,1907.722,264.6,338.079
2026-03-31T14:06:45+00:00,39.51460065320134,2.67999853938818,180,2026-03-31T14:32:29.407232+00:00,2250,1,4.549,1912.271,272.94,327.496
2026-03-31T14:06:46+00:00,39.51463515870273,2.6799700409173965,181,2026-03-31T14:32:29.407232+00:00,2250,1,4.549,1916.821,272.94,327.496
2026-03-31T14:06:47+00:00,39.51466966420412,2.6799415424466133,182,2026-03-31T14:32:29.407232+00:00,2250,1,4.549,1921.37,272.94,327.496
2026-03-31T14:06:48+00:00,39.514703426510096,2.679903069511056,181,2026-03-31T14:32:29.407232+00:00,2250,1,4.999,1926.369,299.94,318.681
2026-03-31T14:06:49+00:00,39.51473718881607,2.6798645965754986,181,2026-03-31T14:32:29.407232+00:00,2250,1,4.999,1931.367,299.94,318.681
2026-03-31T14:06:50+00:00,39.514770951122046,2.679826123639941,180,2026-03-31T14:32:29.407232+00:00,2250,1,4.999,1936.366,299.94,318.681
2026-03-31T14:06:51+00:00,39.51480471342802,2.679787650704384,180,2026-03-31T14:32:29.407232+00:00,2250,1,4.999,1941.365,299.94,318.681
2026-03-31T14:06:52+00:00,39.514838475733995,2.6797491777688265,179,2026-03-31T14:32:29.407232+00:00,2250,1,4.999,1946.363,299.94,318.681
2026-03-31T14:06:53+00:00,39.51487091369927,2.6796869840472937,179,2026-03-31T14:32:29.407232+00:00,2250,1,6.44,1952.803,386.4,304.062
2026-03-31T14:06:54+00:00,39.514904944226146,2.6796336080878973,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.94,1958.743,356.4,309.572
2026-03-31T14:06:55+00:00,39.51493897475302,2.679580232128501,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.94,1964.683,356.4,309.572
2026-03-31T14:06:56+00:00,39.5149730052799,2.679526856169105,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.94,1970.623,356.4,309.572
2026-03-31T14:06:57+00:00,39.515007035806775,2.679473480209708,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.94,1976.563,356.4,309.572
2026-03-31T14:06:58+00:00,39.51504106633365,2.679420104250312,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.94,1982.503,356.4,309.572
2026-03-31T14:06:59+00:00,39.515077150426805,2.679379682522267,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.303,1987.806,318.18,319.167
2026-03-31T14:07:00+00:00,39.51511323451996,2.6793392607942224,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.303,1993.109,318.18,319.167
2026-03-31T14:07:01+00:00,39.51514931861311,2.6792988390661776,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.303,1998.412,318.18,319.167
2026-03-31T14:07:02+00:00,39.515185402706265,2.679258417338133,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.303,2003.715,318.18,319.167
2026-03-31T14:07:03+00:00,39.51522010378539,2.6792207825928926,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.031,2008.746,301.86,320.082
2026-03-31T14:07:04+00:00,39.515254804864526,2.6791831478476524,177,2026-03-31T14:32:29.407232+00:00,2250,1,5.031,2013.777,301.86,320.082
2026-03-31T14:07:05+00:00,39.51529361307621,2.6791531406342983,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.025,2018.802,301.5,329.184
2026-03-31T14:07:06+00:00,39.515331191942096,2.6791097223758698,178,2026-03-31T14:32:29.407232+00:00,2250,1,5.598,2024.4,335.88,318.288
2026-03-31T14:07:07+00:00,39.51536877080798,2.679066304117441,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.598,2029.997,335.88,318.288
2026-03-31T14:07:08+00:00,39.51540634967387,2.6790228858590126,179,2026-03-31T14:32:29.407232+00:00,2250,1,5.598,2035.595,335.88,318.288
2026-03-31T14:07:09+00:00,39.51543434523046,2.678968906402588,177,2026-03-31T14:32:29.407232+00:00,2250,1,5.58,2041.174,334.8,303.912
2026-03-31T14:07:10+00:00,39.51546234078705,2.678914926946163,175,2026-03-31T14:32:29.407232+00:00,2250,1,5.58,2046.754,334.8,303.912
2026-03-31T14:07:11+00:00,39.515483672730625,2.67886224668473,174,2026-03-31T14:32:29.407232+00:00,2250,1,5.104,2051.858,306.24,297.695
2026-03-31T14:07:12+00:00,39.51550500467419,2.678809566423297,173,2026-03-31T14:32:29.407232+00:00,2250,1,5.104,2056.961,306.24,297.695
2026-03-31T14:07:13+00:00,39.51553727500141,2.6787667348980904,173,2026-03-31T14:32:29.407232+00:00,2250,1,5.136,2062.097,308.16,314.323
2026-03-31T14:07:14+00:00,39.51556719839573,2.678721221163869,173,2026-03-31T14:32:29.407232+00:00,2250,1,5.13,2067.227,307.8,310.439
2026-03-31T14:07:15+00:00,39.51559693319723,2.678672291804105,173,2026-03-31T14:32:29.407232+00:00,2250,1,5.343,2072.57,320.58,308.229
2026-03-31T14:07:16+00:00,39.51562666799873,2.678623362444341,172,2026-03-31T14:32:29.407232+00:00,2250,1,5.343,2077.913,320.58,308.229
