timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:18:12+00:00,39.50947749428451,2.664780104532838,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.584,4502.925,155.04,92.481
2026-03-31T14:18:13+00:00,39.50947439298034,2.6648085191845894,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.462,4505.387,147.72,98.052
2026-03-31T14:18:14+00:00,39.50947221368551,2.6648366823792458,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.428,4507.815,145.68,95.727
2026-03-31T14:18:15+00:00,39.50947154313326,2.66486375592649,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.324,4510.139,139.44,91.839
2026-03-31T14:18:16+00:00,39.50947078876197,2.6648915000259876,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.382,4512.52,142.92,92.018
2026-03-31T14:18:17+00:00,39.50946726836264,2.6649218425154686,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.632,4515.153,157.92,98.552
2026-03-31T14:18:18+00:00,39.50946408323944,2.6649513468146324,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.556,4517.709,153.36,97.965
2026-03-31T14:18:19+00:00,39.50946123339236,2.6649867184460163,126,2026-03-31T14:34:26.115603+00:00,2367,1,3.051,4520.76,183.06,95.962
2026-03-31T14:18:20+00:00,39.50945804826915,2.665023012086749,127,2026-03-31T14:34:26.115603+00:00,2367,1,3.134,4523.893,188.04,96.489
2026-03-31T14:18:21+00:00,39.5094539411366,2.6650608144700527,128,2026-03-31T14:34:26.115603+00:00,2367,1,3.275,4527.168,196.5,98.016
2026-03-31T14:18:22+00:00,39.50945159420371,2.665099622681737,126,2026-03-31T14:34:26.115603+00:00,2367,1,3.34,4530.508,200.4,94.482
2026-03-31T14:18:23+00:00,39.50944614596665,2.665137257426977,127,2026-03-31T14:34:26.115603+00:00,2367,1,3.285,4533.793,197.1,100.627
2026-03-31T14:18:24+00:00,39.5094367582351,2.6651703659445047,127,2026-03-31T14:34:26.115603+00:00,2367,1,3.026,4536.819,181.56,110.179
2026-03-31T14:18:25+00:00,39.509427873417735,2.665202720090747,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.946,4539.765,176.76,109.592
2026-03-31T14:18:26+00:00,39.509422508999705,2.6652293745428324,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.363,4542.128,141.78,104.62
2026-03-31T14:18:27+00:00,39.509419072419405,2.6652563642710447,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,4544.475,140.82,99.371
2026-03-31T14:18:28+00:00,39.50941622257233,2.665282264351845,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.244,4546.719,134.64,98.117
2026-03-31T14:18:29+00:00,39.50941362418234,2.6653090864419937,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.319,4549.039,139.14,97.157
2026-03-31T14:18:30+00:00,39.509411277249455,2.665334567427635,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.202,4551.24,132.12,96.808
2026-03-31T14:18:31+00:00,39.50940574519336,2.6653612218797207,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.368,4553.608,142.08,105.057
2026-03-31T14:18:32+00:00,39.5093987043947,2.6653893012553453,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.533,4556.141,151.98,108.004
2026-03-31T14:18:33+00:00,39.50939191505313,2.6654180511832237,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.579,4558.72,154.74,107.019
2026-03-31T14:18:34+00:00,39.50938462279737,2.6654482260346413,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.713,4561.433,162.78,107.392
2026-03-31T14:18:35+00:00,39.50937984511256,2.665478065609932,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.614,4564.048,156.84,101.724
2026-03-31T14:18:36+00:00,39.50937305577099,2.665508408099413,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.71,4566.758,162.6,106.173
2026-03-31T14:18:37+00:00,39.50936299748719,2.665538666769862,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.827,4569.584,169.62,113.309
2026-03-31T14:18:38+00:00,39.509355537593365,2.6655680872499943,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.657,4572.241,159.42,108.193
2026-03-31T14:18:39+00:00,39.50934841297567,2.6655975077301264,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.645,4574.887,158.7,107.426
2026-03-31T14:18:40+00:00,39.50934112071991,2.665625838562846,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.562,4577.449,153.72,108.45
2026-03-31T14:18:41+00:00,39.50933969579637,2.665655007585883,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.507,4579.956,150.42,93.623
2026-03-31T14:18:42+00:00,39.50933734886348,2.6656855177134275,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.63,4582.587,157.8,95.694
2026-03-31T14:18:43+00:00,39.50933097861707,2.6657143514603376,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.573,4585.16,154.38,105.979
2026-03-31T14:18:44+00:00,39.509326787665486,2.665740502998233,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.291,4587.451,137.46,101.734
2026-03-31T14:18:45+00:00,39.50932293199003,2.6657679956406355,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.397,4589.848,143.82,100.302
2026-03-31T14:18:46+00:00,39.50931924395263,2.665796410292387,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.472,4592.32,148.32,99.549
2026-03-31T14:18:47+00:00,39.509317399933934,2.665822897106409,125,2026-03-31T14:34:26.115603+00:00,2367,1,2.282,4594.602,136.92,95.156
2026-03-31T14:18:48+00:00,39.50931714847684,2.665845276787877,124,2026-03-31T14:34:26.115603+00:00,2367,1,1.92,4596.522,115.2,90.834
2026-03-31T14:18:49+00:00,39.509312286973,2.6658736914396286,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.497,4599.019,149.82,102.503
2026-03-31T14:18:50+00:00,39.50930616818368,2.6659031119197607,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.614,4601.633,156.84,105.086
2026-03-31T14:18:51+00:00,39.50930113904178,2.6659332867711782,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.648,4604.281,158.88,102.19
2026-03-31T14:18:52+00:00,39.50929719954729,2.6659586001187563,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.215,4606.496,132.9,101.404
2026-03-31T14:18:53+00:00,39.509292505681515,2.6659915409982204,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.874,4609.37,172.44,100.464
2026-03-31T14:18:54+00:00,39.509288566187024,2.6660207100212574,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.54,4611.911,152.4,99.929
2026-03-31T14:18:55+00:00,39.50928362086415,2.666057087481022,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.169,4615.08,190.14,99.993
2026-03-31T14:18:56+00:00,39.50927909463644,2.6660934649407864,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.161,4618.241,189.66,99.161
2026-03-31T14:18:57+00:00,39.50927406549454,2.6661254838109016,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.803,4621.044,168.18,101.507
2026-03-31T14:18:58+00:00,39.50926677323878,2.6661566644907,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.795,4623.839,167.7,106.864
2026-03-31T14:18:59+00:00,39.50926459394395,2.6661834865808487,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.314,4626.153,138.84,96.012
2026-03-31T14:19:00+00:00,39.50926090590656,2.6662103924900293,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.344,4628.497,140.64,100.074
2026-03-31T14:19:01+00:00,39.50925352983177,2.666238220408559,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.524,4631.022,151.44,108.96
2026-03-31T14:19:02+00:00,39.50925160199404,2.6662693172693253,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.676,4633.698,160.56,94.594
2026-03-31T14:19:03+00:00,39.50924967415631,2.666294379159808,125,2026-03-31T14:34:26.115603+00:00,2367,1,2.161,4635.859,129.66,95.694
2026-03-31T14:19:04+00:00,39.50924590229988,2.666322626173496,125,2026-03-31T14:34:26.115603+00:00,2367,1,2.459,4638.318,147.54,99.819
2026-03-31T14:19:05+00:00,39.50924179516733,2.6663511246442795,124,2026-03-31T14:34:26.115603+00:00,2367,1,2.487,4640.805,149.22,100.581
2026-03-31T14:19:06+00:00,39.50923793949187,2.6663782820105553,122,2026-03-31T14:34:26.115603+00:00,2367,1,2.369,4643.174,142.14,100.427
2026-03-31T14:19:07+00:00,39.50923601165414,2.6664070319384336,123,2026-03-31T14:34:26.115603+00:00,2367,1,2.476,4645.65,148.56,94.967
2026-03-31T14:19:08+00:00,39.509232910349965,2.6664394699037075,125,2026-03-31T14:34:26.115603+00:00,2367,1,2.804,4648.454,168.24,97.064
2026-03-31T14:19:09+00:00,39.50922855176032,2.6664706505835056,127,2026-03-31T14:34:26.115603+00:00,2367,1,2.719,4651.172,163.14,100.269
2026-03-31T14:19:10+00:00,39.509222097694874,2.6665022503584623,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.804,4653.977,168.24,104.828
2026-03-31T14:19:11+00:00,39.50921514071524,2.6665321737527847,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.681,4656.658,160.86,106.77
2026-03-31T14:19:12+00:00,39.50920960865915,2.6665569841861725,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.216,4658.873,132.96,106.119
2026-03-31T14:19:13+00:00,39.50920256786048,2.6665860693901777,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.615,4661.489,156.9,107.42
2026-03-31T14:19:14+00:00,39.50919762253761,2.666617501527071,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.752,4664.241,165.12,101.526
2026-03-31T14:19:15+00:00,39.50919292867184,2.6666494365781546,126,2026-03-31T14:34:26.115603+00:00,2367,1,2.789,4667.03,167.34,100.786
2026-03-31T14:19:16+00:00,39.50918605551123,2.6666760072112083,128,2026-03-31T14:34:26.115603+00:00,2367,1,2.404,4669.434,144.24,108.535
2026-03-31T14:19:17+00:00,39.50917859561741,2.6667034160345793,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.493,4671.927,149.58,109.431
2026-03-31T14:19:18+00:00,39.509169878438115,2.666732920333743,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.71,4674.638,162.6,110.954
2026-03-31T14:19:19+00:00,39.50915822759271,2.666764101013541,130,2026-03-31T14:34:26.115603+00:00,2367,1,2.972,4677.61,178.32,115.841
2026-03-31T14:19:20+00:00,39.50914800167084,2.666796538978815,131,2026-03-31T14:34:26.115603+00:00,2367,1,3.006,4680.616,180.36,112.225
2026-03-31T14:19:21+00:00,39.509143056347966,2.666827132925391,129,2026-03-31T14:34:26.115603+00:00,2367,1,2.682,4683.298,160.92,101.833
2026-03-31T14:19:22+00:00,39.50914381071925,2.666848339140415,130,2026-03-31T14:34:26.115603+00:00,2367,1,1.821,4685.119,109.26,87.36
2026-03-31T14:19:23+00:00,39.50914506800473,2.6668561343103647,130,2026-03-31T14:34:26.115603+00:00,2367,1,0.683,4685.802,40.98,78.192
2026-03-31T14:19:24+00:00,39.509153282269835,2.666857810690999,130,2026-03-31T14:34:26.115603+00:00,2367,1,0.925,4686.727,55.5,8.948
2026-03-31T14:19:25+00:00,39.50917012989521,2.666860995814204,132,2026-03-31T14:34:26.115603+00:00,2367,1,1.893,4688.62,113.58,8.299
2026-03-31T14:19:26+00:00,39.50919200666249,2.666867282241583,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.492,4691.111,149.52,12.5
2026-03-31T14:19:27+00:00,39.509215308353305,2.666876083239913,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.699,4693.81,161.94,16.246
2026-03-31T14:19:28+00:00,39.50923894532025,2.666882537305355,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.686,4696.496,161.16,11.896
2026-03-31T14:19:29+00:00,39.50926291756332,2.6668874826282263,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.699,4699.195,161.94,9.043
2026-03-31T14:19:30+00:00,39.50928747653961,2.6668938528746367,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.785,4701.98,167.1,11.317
2026-03-31T14:19:31+00:00,39.509309604763985,2.6669018156826496,135,2026-03-31T14:34:26.115603+00:00,2367,1,2.554,4704.534,153.24,15.516
2026-03-31T14:19:32+00:00,39.50933072715998,2.6669103652238846,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.461,4706.995,147.66,17.343
2026-03-31T14:19:33+00:00,39.50935386121273,2.666920591145754,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.718,4709.712,163.08,18.831
2026-03-31T14:19:34+00:00,39.509376492351294,2.666931739076972,134,2026-03-31T14:34:26.115603+00:00,2367,1,2.692,4712.404,161.52,20.809
2026-03-31T14:19:35+00:00,39.50940121896565,2.666945904493332,132,2026-03-31T14:34:26.115603+00:00,2367,1,3.006,4715.411,180.36,23.845
2026-03-31T14:19:36+00:00,39.50942577794194,2.6669575553387403,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.908,4718.319,174.48,20.103
2026-03-31T14:19:37+00:00,39.50944514013827,2.6669687032699585,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.356,4720.674,141.36,23.951
2026-03-31T14:19:38+00:00,39.509463580325246,2.6669778395444155,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.195,4722.869,131.7,20.919
2026-03-31T14:19:39+00:00,39.509483529254794,2.6669834554195404,137,2026-03-31T14:34:26.115603+00:00,2367,1,2.27,4725.139,136.2,12.254
