timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:36:37+00:00,39.51829005964101,2.6883987989276648,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.531,410.694,151.86,219.468
2026-04-03T11:36:38+00:00,39.51827350538224,2.688380767358467,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,413.098,144.24,220.039
2026-04-03T11:36:39+00:00,39.51825695112347,2.688362735789269,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,415.503,144.24,220.039
2026-04-03T11:36:40+00:00,39.51824039686471,2.688344704220071,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,417.907,144.24,220.039
2026-04-03T11:36:41+00:00,39.51822384260595,2.6883266726508737,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,420.311,144.24,220.039
2026-04-03T11:36:42+00:00,39.518207288347185,2.688308641081676,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,422.716,144.24,220.039
2026-04-03T11:36:43+00:00,39.51819073408842,2.688290609512478,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,425.12,144.24,220.039
2026-04-03T11:36:44+00:00,39.51817417982966,2.6882725779432803,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,427.524,144.24,220.039
2026-04-03T11:36:45+00:00,39.51815762557089,2.6882545463740826,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.404,429.929,144.24,220.039
2026-04-03T11:36:46+00:00,39.5181407884229,2.6882356556598097,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,432.405,148.56,220.877
2026-04-03T11:36:47+00:00,39.5181239512749,2.688216764945537,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,434.881,148.56,220.877
2026-04-03T11:36:48+00:00,39.518107114126906,2.688197874231264,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,437.357,148.56,220.877
2026-04-03T11:36:49+00:00,39.51809027697891,2.688178983516991,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,439.833,148.56,220.877
2026-04-03T11:36:50+00:00,39.518073439830914,2.6881600928027183,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,442.309,148.56,220.877
2026-04-03T11:36:51+00:00,39.51805660268292,2.6881412020884454,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,444.785,148.56,220.877
2026-04-03T11:36:52+00:00,39.51803976553492,2.688122311374173,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,447.261,148.56,220.877
2026-04-03T11:36:53+00:00,39.51802292838693,2.6881034206598997,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,449.737,148.56,220.877
2026-04-03T11:36:54+00:00,39.5180077990517,2.688082298263907,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,452.209,148.32,227.123
2026-04-03T11:36:55+00:00,39.51799266971648,2.688061175867915,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,454.682,148.32,227.123
2026-04-03T11:36:56+00:00,39.51797754038125,2.688040053471923,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,457.154,148.32,227.123
2026-04-03T11:36:57+00:00,39.51796241104603,2.6880189310759306,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,459.627,148.32,227.123
2026-04-03T11:36:58+00:00,39.5179472817108,2.6879978086799383,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,462.099,148.32,227.123
2026-04-03T11:36:59+00:00,39.51793215237558,2.687976686283946,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,464.572,148.32,227.123
2026-04-03T11:37:00+00:00,39.517917023040354,2.6879555638879538,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,467.044,148.32,227.123
2026-04-03T11:37:01+00:00,39.51790189370513,2.6879344414919615,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.472,469.517,148.32,227.123
2026-04-03T11:37:02+00:00,39.51788577949628,2.687916158465669,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,471.898,142.86,221.194
2026-04-03T11:37:03+00:00,39.517869665287435,2.6878978754393756,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,474.279,142.86,221.194
2026-04-03T11:37:04+00:00,39.51785355107859,2.6878795924130827,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,476.66,142.86,221.194
2026-04-03T11:37:05+00:00,39.51783743686974,2.68786130938679,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,479.041,142.86,221.194
2026-04-03T11:37:06+00:00,39.51782132266089,2.687843026360497,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,481.423,142.86,221.194
2026-04-03T11:37:07+00:00,39.517805208452046,2.687824743334204,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,483.804,142.86,221.194
2026-04-03T11:37:08+00:00,39.5177890942432,2.687806460307911,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,486.185,142.86,221.194
2026-04-03T11:37:09+00:00,39.51777298003435,2.687788177281618,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.381,488.566,142.86,221.194
2026-04-03T11:37:10+00:00,39.51775578875095,2.6877698628231883,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,491.041,148.44,219.414
2026-04-03T11:37:11+00:00,39.51773859746754,2.6877515483647585,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,493.515,148.44,219.414
2026-04-03T11:37:12+00:00,39.51772140618414,2.6877332339063287,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,495.989,148.44,219.414
2026-04-03T11:37:13+00:00,39.51770421490073,2.687714919447899,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,498.463,148.44,219.414
2026-04-03T11:37:14+00:00,39.51768702361733,2.687696604989469,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,500.938,148.44,219.414
2026-04-03T11:37:15+00:00,39.51766983233392,2.6876782905310392,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,503.412,148.44,219.414
2026-04-03T11:37:16+00:00,39.51765264105052,2.6876599760726094,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,505.886,148.44,219.414
2026-04-03T11:37:17+00:00,39.51763544976711,2.6876416616141796,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,508.361,148.44,219.414
2026-04-03T11:37:18+00:00,39.51761825848371,2.68762334715575,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,510.835,148.44,219.414
2026-04-03T11:37:19+00:00,39.5176010672003,2.68760503269732,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.474,513.309,148.44,219.414
2026-04-03T11:37:20+00:00,39.51758565288037,2.6875868355855346,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,515.627,139.08,222.324
2026-04-03T11:37:21+00:00,39.51757023856044,2.687568638473749,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,517.946,139.08,222.324
2026-04-03T11:37:22+00:00,39.517554824240506,2.6875504413619637,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,520.264,139.08,222.324
2026-04-03T11:37:23+00:00,39.51753940992057,2.6875322442501783,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,522.582,139.08,222.324
2026-04-03T11:37:24+00:00,39.51752399560064,2.687514047138393,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,524.9,139.08,222.324
2026-04-03T11:37:25+00:00,39.51750858128071,2.6874958500266075,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,527.219,139.08,222.324
2026-04-03T11:37:26+00:00,39.517493166960776,2.687477652914822,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,529.537,139.08,222.324
2026-04-03T11:37:27+00:00,39.51747775264084,2.6874594558030367,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,531.855,139.08,222.324
2026-04-03T11:37:28+00:00,39.51746233832091,2.6874412586912513,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,534.173,139.08,222.324
2026-04-03T11:37:29+00:00,39.51744692400098,2.687423061579466,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.318,536.492,139.08,222.324
2026-04-03T11:37:30+00:00,39.51743124984205,2.687403248855844,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,538.926,146.04,224.278
2026-04-03T11:37:31+00:00,39.51741557568312,2.6873834361322224,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,541.36,146.04,224.278
2026-04-03T11:37:32+00:00,39.517399901524186,2.6873636234086007,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,543.795,146.04,224.278
2026-04-03T11:37:33+00:00,39.517384227365255,2.687343810684979,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,546.229,146.04,224.278
2026-04-03T11:37:34+00:00,39.517368553206325,2.6873239979613572,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,548.663,146.04,224.278
2026-04-03T11:37:35+00:00,39.517352879047394,2.6873041852377355,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,551.098,146.04,224.278
2026-04-03T11:37:36+00:00,39.51733720488846,2.687284372514114,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,553.532,146.04,224.278
2026-04-03T11:37:37+00:00,39.51732153072953,2.687264559790492,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.434,555.966,146.04,224.278
2026-04-03T11:37:38+00:00,39.51730535365641,2.6872490532696247,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.237,558.204,134.22,216.481
2026-04-03T11:37:39+00:00,39.517289558425546,2.687231078743934,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,560.541,140.22,221.279
2026-04-03T11:37:40+00:00,39.51727376319468,2.687213104218245,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,562.878,140.22,221.279
2026-04-03T11:37:41+00:00,39.517257967963815,2.6871951296925545,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,565.215,140.22,221.279
2026-04-03T11:37:42+00:00,39.51724217273295,2.6871771551668644,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,567.552,140.22,221.279
2026-04-03T11:37:43+00:00,39.51722637750208,2.6871591806411743,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,569.889,140.22,221.279
2026-04-03T11:37:44+00:00,39.51721058227122,2.687141206115484,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,572.226,140.22,221.279
2026-04-03T11:37:45+00:00,39.51719478704035,2.687123231589794,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,574.563,140.22,221.279
2026-04-03T11:37:46+00:00,39.51717899180949,2.687105257064104,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,576.9,140.22,221.279
2026-04-03T11:37:47+00:00,39.51716319657862,2.687087282538414,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.337,579.238,140.22,221.279
2026-04-03T11:37:48+00:00,39.51714630704373,2.687068867497146,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,581.692,147.24,220.068
2026-04-03T11:37:49+00:00,39.51712941750884,2.6870504524558783,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,584.146,147.24,220.068
2026-04-03T11:37:50+00:00,39.51711252797395,2.6870320374146104,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,586.6,147.24,220.068
2026-04-03T11:37:51+00:00,39.51709563843906,2.6870136223733425,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,589.054,147.24,220.068
2026-04-03T11:37:52+00:00,39.51707874890417,2.686995207332074,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,591.508,147.24,220.068
2026-04-03T11:37:53+00:00,39.51706185936928,2.6869767922908068,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,593.962,147.24,220.068
2026-04-03T11:37:54+00:00,39.51704496983439,2.686958377249539,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,596.416,147.24,220.068
2026-04-03T11:37:55+00:00,39.5170280802995,2.686939962208271,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,598.87,147.24,220.068
2026-04-03T11:37:56+00:00,39.517011190764606,2.686921547167003,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,601.324,147.24,220.068
2026-04-03T11:37:57+00:00,39.516994301229715,2.6869031321257353,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.454,603.778,147.24,220.068
2026-04-03T11:37:58+00:00,39.51697719283402,2.6868858840316534,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,606.188,144.6,217.873
2026-04-03T11:37:59+00:00,39.51696008443832,2.6868686359375715,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,608.598,144.6,217.873
2026-04-03T11:38:00+00:00,39.51694297604263,2.6868513878434896,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,611.008,144.6,217.873
2026-04-03T11:38:01+00:00,39.51692586764693,2.686834139749408,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,613.418,144.6,217.873
2026-04-03T11:38:02+00:00,39.51690875925124,2.686816891655326,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,615.828,144.6,217.873
2026-04-03T11:38:03+00:00,39.51689165085554,2.686799643561244,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,618.238,144.6,217.874
2026-04-03T11:38:04+00:00,39.516874542459846,2.686782395467162,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,620.648,144.6,217.874
2026-04-03T11:38:05+00:00,39.51685743406415,2.6867651473730803,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,623.058,144.6,217.874
2026-04-03T11:38:06+00:00,39.516840325668454,2.6867478992789984,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.41,625.468,144.6,217.874
2026-04-03T11:38:07+00:00,39.51682310085744,2.686729609966278,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,627.944,148.56,219.321
2026-04-03T11:38:08+00:00,39.51680587604642,2.6867113206535578,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,630.419,148.56,219.321
2026-04-03T11:38:09+00:00,39.5167886512354,2.6866930313408375,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,632.895,148.56,219.321
2026-04-03T11:38:10+00:00,39.516771426424384,2.686674742028117,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,635.371,148.56,219.321
2026-04-03T11:38:11+00:00,39.51675420161337,2.686656452715397,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,637.847,148.56,219.321
2026-04-03T11:38:12+00:00,39.51673697680235,2.6866381634026766,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,640.323,148.56,219.321
2026-04-03T11:38:13+00:00,39.51671975199133,2.6866198740899563,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,642.799,148.56,219.321
2026-04-03T11:38:14+00:00,39.516702527180314,2.686601584777236,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,645.274,148.56,219.321
2026-04-03T11:38:15+00:00,39.5166853023693,2.6865832954645157,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,647.75,148.56,219.321
2026-04-03T11:38:16+00:00,39.51666807755828,2.6865650061517954,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.476,650.226,148.56,219.321
2026-04-03T11:38:17+00:00,39.51665194705129,2.6865460630506277,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,652.646,145.2,222.175
2026-04-03T11:38:18+00:00,39.516635816544294,2.68652711994946,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,655.067,145.2,222.175
2026-04-03T11:38:19+00:00,39.5166196860373,2.6865081768482924,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,657.487,145.2,222.175
2026-04-03T11:38:20+00:00,39.51660355553031,2.6864892337471247,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,659.907,145.2,222.175
2026-04-03T11:38:21+00:00,39.51658742502332,2.686470290645957,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,662.327,145.2,222.175
2026-04-03T11:38:22+00:00,39.516571294516325,2.6864513475447893,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,664.747,145.2,222.175
2026-04-03T11:38:23+00:00,39.51655516400933,2.6864324044436216,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,667.168,145.2,222.175
2026-04-03T11:38:24+00:00,39.51653903350234,2.686413461342454,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,669.588,145.2,222.175
2026-04-03T11:38:25+00:00,39.51652290299535,2.6863945182412863,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.42,672.008,145.2,222.175
2026-04-03T11:38:26+00:00,39.516509098000824,2.686374871060252,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,674.288,136.8,227.672
2026-04-03T11:38:27+00:00,39.5164952930063,2.686355223879218,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,676.567,136.8,227.672
2026-04-03T11:38:28+00:00,39.51648148801178,2.686335576698184,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,678.847,136.8,227.672
2026-04-03T11:38:29+00:00,39.516467683017254,2.68631592951715,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,681.127,136.8,227.672
2026-04-03T11:38:30+00:00,39.51645387802273,2.686296282336116,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,683.406,136.8,227.672
2026-04-03T11:38:31+00:00,39.51644007302821,2.6862766351550817,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,685.686,136.8,227.672
2026-04-03T11:38:32+00:00,39.51642626803368,2.6862569879740477,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,687.966,136.8,227.672
2026-04-03T11:38:33+00:00,39.51641246303916,2.6862373407930136,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,690.245,136.8,227.672
2026-04-03T11:38:34+00:00,39.51639865804464,2.6862176936119795,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,692.525,136.8,227.672
2026-04-03T11:38:35+00:00,39.51638485305011,2.6861980464309454,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.28,694.805,136.8,227.672
2026-04-03T11:38:36+00:00,39.51636855024845,2.686181387398392,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.308,697.113,138.48,218.249
2026-04-03T11:38:37+00:00,39.516352247446775,2.6861647283658385,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.308,699.421,138.48,218.249
2026-04-03T11:38:38+00:00,39.51633594464511,2.686148069333285,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.308,701.729,138.48,218.249
2026-04-03T11:38:39+00:00,39.51631964184344,2.6861314103007317,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.308,704.038,138.48,218.249
2026-04-03T11:38:40+00:00,39.516303764124,2.6861126707600698,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,706.425,143.28,222.318
2026-04-03T11:38:41+00:00,39.51628788640456,2.686093931219407,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,708.813,143.28,222.318
2026-04-03T11:38:42+00:00,39.51627200868513,2.6860751916787455,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,711.201,143.28,222.318
2026-04-03T11:38:43+00:00,39.516256130965694,2.686056452138083,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,713.589,143.28,222.318
2026-04-03T11:38:44+00:00,39.51624025324626,2.6860377125974213,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,715.976,143.28,222.318
2026-04-03T11:38:45+00:00,39.51622437552682,2.686018973056759,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,718.364,143.28,222.318
2026-04-03T11:38:46+00:00,39.51620849780738,2.686000233516097,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.388,720.752,143.28,222.318
2026-04-03T11:38:47+00:00,39.5161917549558,2.6859786605928093,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,723.377,157.5,224.827
2026-04-03T11:38:48+00:00,39.51617501210421,2.6859570876695216,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,726.002,157.5,224.827
2026-04-03T11:38:49+00:00,39.51615826925263,2.685935514746234,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,728.627,157.5,224.827
2026-04-03T11:38:50+00:00,39.51614152640104,2.685913941822946,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,731.252,157.5,224.827
2026-04-03T11:38:51+00:00,39.51612478354946,2.6858923688996583,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,733.877,157.5,224.827
2026-04-03T11:38:52+00:00,39.51610804069787,2.6858707959763706,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,736.502,157.5,224.828
2026-04-03T11:38:53+00:00,39.51609129784629,2.685849223053083,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,739.127,157.5,224.828
2026-04-03T11:38:54+00:00,39.5160745549947,2.685827650129795,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.625,741.752,157.5,224.828
2026-04-03T11:38:55+00:00,39.51605894602835,2.685809601098299,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,744.077,139.56,221.734
2026-04-03T11:38:56+00:00,39.516043337062,2.685791552066803,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,746.403,139.56,221.734
2026-04-03T11:38:57+00:00,39.51602772809565,2.685773503035307,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,748.729,139.56,221.734
2026-04-03T11:38:58+00:00,39.5160121191293,2.685755454003811,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,751.055,139.56,221.734
2026-04-03T11:38:59+00:00,39.51599651016295,2.685737404972315,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,753.381,139.56,221.734
2026-04-03T11:39:00+00:00,39.5159809011966,2.685719355940819,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,755.707,139.56,221.734
2026-04-03T11:39:01+00:00,39.51596529223025,2.6857013069093227,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,758.032,139.56,221.734
2026-04-03T11:39:02+00:00,39.5159496832639,2.6856832578778267,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,760.358,139.56,221.734
2026-04-03T11:39:03+00:00,39.51593407429755,2.68566520884633,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.326,762.684,139.56,221.734
2026-04-03T11:39:04+00:00,39.51591933611781,2.685648249462247,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,764.875,131.46,221.596
2026-04-03T11:39:05+00:00,39.51590459793806,2.685631290078163,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,767.067,131.46,221.596
2026-04-03T11:39:06+00:00,39.51588985975832,2.6856143306940794,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,769.258,131.46,221.596
2026-04-03T11:39:07+00:00,39.515875121578574,2.6855973713099957,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,771.45,131.46,221.596
2026-04-03T11:39:08+00:00,39.51586038339883,2.685580411925912,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,773.641,131.46,221.596
2026-04-03T11:39:09+00:00,39.51584564521909,2.685563452541828,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.191,775.832,131.46,221.596
