timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:04:20+00:00,39.524337435141206,2.7150226570665836,134,2026-03-22T15:17:25.430481+00:00,968,1,2.355,450.039,141.3,194.137
2026-03-22T15:04:21+00:00,39.52431513927877,2.7150147780776024,135,2026-03-22T15:17:25.430481+00:00,968,1,2.57,452.609,154.2,195.247
2026-03-22T15:04:22+00:00,39.52429418452084,2.7150103356689215,135,2026-03-22T15:17:25.430481+00:00,968,1,2.361,454.97,141.66,189.287
2026-03-22T15:04:23+00:00,39.524271385744214,2.7150079049170017,134,2026-03-22T15:17:25.430481+00:00,968,1,2.544,457.513,152.64,184.701
2026-03-22T15:04:24+00:00,39.52424732968211,2.7150029595941305,134,2026-03-22T15:17:25.430481+00:00,968,1,2.708,460.222,162.48,189.01
2026-03-22T15:04:25+00:00,39.524225033819675,2.7149961702525616,134,2026-03-22T15:17:25.430481+00:00,968,1,2.547,462.768,152.82,193.218
2026-03-22T15:04:26+00:00,39.524203995242715,2.7149923145771027,133,2026-03-22T15:17:25.430481+00:00,968,1,2.363,465.131,141.78,188.046
2026-03-22T15:04:27+00:00,39.52418144792318,2.714989967644214,131,2026-03-22T15:17:25.430481+00:00,968,1,2.515,467.646,150.9,184.59
2026-03-22T15:04:28+00:00,39.524157140403986,2.714987201616168,131,2026-03-22T15:17:25.430481+00:00,968,1,2.713,470.359,162.78,185.016
2026-03-22T15:04:29+00:00,39.524135095998645,2.7149844355881214,132,2026-03-22T15:17:25.430481+00:00,968,1,2.463,472.822,147.78,185.528
2026-03-22T15:04:30+00:00,39.524110117927194,2.7149803284555674,133,2026-03-22T15:17:25.430481+00:00,968,1,2.8,475.622,168.0,187.228
2026-03-22T15:04:31+00:00,39.52408832497895,2.7149758022278547,134,2026-03-22T15:17:25.430481+00:00,968,1,2.454,478.076,147.24,189.102
2026-03-22T15:04:32+00:00,39.524071142077446,2.714974796399474,135,2026-03-22T15:17:25.430481+00:00,968,1,1.913,479.989,114.78,182.585
2026-03-22T15:04:33+00:00,39.52405060641467,2.714967168867588,134,2026-03-22T15:17:25.430481+00:00,968,1,2.375,482.364,142.5,195.987
2026-03-22T15:04:34+00:00,39.52402797527611,2.714963313192129,132,2026-03-22T15:17:25.430481+00:00,968,1,2.538,484.902,152.28,187.487
2026-03-22T15:04:35+00:00,39.5240044221282,2.7149637322872877,130,2026-03-22T15:17:25.430481+00:00,968,1,2.619,487.521,157.14,179.214
2026-03-22T15:04:36+00:00,39.523979276418686,2.714966917410493,127,2026-03-22T15:17:25.430481+00:00,968,1,2.809,490.331,168.54,174.42
2026-03-22T15:04:37+00:00,39.52395362779498,2.7149694319814444,127,2026-03-22T15:17:25.430481+00:00,968,1,2.86,493.191,171.6,175.675
2026-03-22T15:04:38+00:00,39.52393510378897,2.7149688452482224,127,2026-03-22T15:17:25.430481+00:00,968,1,2.06,495.251,123.6,181.4
2026-03-22T15:04:39+00:00,39.523913729935884,2.714967168867588,127,2026-03-22T15:17:25.430481+00:00,968,1,2.381,497.632,142.86,183.462
2026-03-22T15:04:40+00:00,39.52389302663505,2.7149676717817783,127,2026-03-22T15:17:25.430481+00:00,968,1,2.303,499.935,138.18,178.927
2026-03-22T15:04:41+00:00,39.52387140132487,2.714968007057905,127,2026-03-22T15:17:25.430481+00:00,968,1,2.405,502.339,144.3,179.315
2026-03-22T15:04:42+00:00,39.52384885400534,2.7149625588208437,130,2026-03-22T15:17:25.430481+00:00,968,1,2.55,504.89,153.0,190.558
2026-03-22T15:04:43+00:00,39.523828234523535,2.714953003451228,133,2026-03-22T15:17:25.430481+00:00,968,1,2.435,507.325,146.1,199.67
2026-03-22T15:04:44+00:00,39.523808704689145,2.7149447053670883,132,2026-03-22T15:17:25.430481+00:00,968,1,2.285,509.61,137.1,198.146
2026-03-22T15:04:45+00:00,39.523790180683136,2.7149435319006443,131,2026-03-22T15:17:25.430481+00:00,968,1,2.062,511.672,123.72,182.798
2026-03-22T15:04:46+00:00,39.52376738190651,2.7149399276822805,130,2026-03-22T15:17:25.430481+00:00,968,1,2.554,514.226,153.24,186.952
2026-03-22T15:04:47+00:00,39.52374114654958,2.7149384189397097,131,2026-03-22T15:17:25.430481+00:00,968,1,2.92,517.146,175.2,182.54
2026-03-22T15:04:48+00:00,39.523718850687146,2.7149355690926313,131,2026-03-22T15:17:25.430481+00:00,968,1,2.491,519.637,149.46,185.631
2026-03-22T15:04:49+00:00,39.523697309195995,2.714936239644885,131,2026-03-22T15:17:25.430481+00:00,968,1,2.396,522.033,143.76,178.625
2026-03-22T15:04:50+00:00,39.52367451041937,2.7149389218539,131,2026-03-22T15:17:25.430481+00:00,968,1,2.546,524.579,152.76,174.815
2026-03-22T15:04:51+00:00,39.5236555673182,2.7149395924061537,131,2026-03-22T15:17:25.430481+00:00,968,1,2.107,526.686,126.42,178.436
2026-03-22T15:04:52+00:00,39.52363075688481,2.7149396762251854,133,2026-03-22T15:17:25.430481+00:00,968,1,2.759,529.445,165.54,179.851
2026-03-22T15:04:53+00:00,39.523604521527886,2.714936239644885,134,2026-03-22T15:17:25.430481+00:00,968,1,2.932,532.377,175.92,185.77
2026-03-22T15:04:54+00:00,39.52358021400869,2.7149357367306948,135,2026-03-22T15:17:25.430481+00:00,968,1,2.703,535.08,162.18,180.914
2026-03-22T15:04:55+00:00,39.5235554035753,2.714937329292298,135,2026-03-22T15:17:25.430481+00:00,968,1,2.762,537.842,165.72,177.165
2026-03-22T15:04:56+00:00,39.52353025786579,2.7149390056729317,135,2026-03-22T15:17:25.430481+00:00,968,1,2.8,540.642,168.0,177.056
2026-03-22T15:04:57+00:00,39.52350628562272,2.714944453909993,135,2026-03-22T15:17:25.430481+00:00,968,1,2.706,543.348,162.36,170.057
2026-03-22T15:04:58+00:00,39.52348541468382,2.714954260736704,135,2026-03-22T15:17:25.430481+00:00,968,1,2.468,545.817,148.08,160.077
2026-03-22T15:04:59+00:00,39.52347049489617,2.7149587869644165,135,2026-03-22T15:17:25.430481+00:00,968,1,1.704,547.521,102.24,166.829
2026-03-22T15:05:00+00:00,39.523454988375306,2.7149594575166702,135,2026-03-22T15:17:25.430481+00:00,968,1,1.725,549.246,103.5,178.09
2026-03-22T15:05:01+00:00,39.52344233170152,2.714952751994133,137,2026-03-22T15:17:25.430481+00:00,968,1,1.52,550.766,91.2,202.228
2026-03-22T15:05:02+00:00,39.523436799645424,2.714937664568424,138,2026-03-22T15:17:25.430481+00:00,968,1,1.433,552.199,85.98,244.576
2026-03-22T15:05:03+00:00,39.523442164063454,2.714913608506322,139,2026-03-22T15:17:25.430481+00:00,968,1,2.148,554.347,128.88,286.124
2026-03-22T15:05:04+00:00,39.52344266697765,2.714886451140046,141,2026-03-22T15:17:25.430481+00:00,968,1,2.33,556.677,139.8,271.375
2026-03-22T15:05:05+00:00,39.52344400808215,2.714857282117009,141,2026-03-22T15:17:25.430481+00:00,968,1,2.506,559.183,150.36,273.411
2026-03-22T15:05:06+00:00,39.52344015240669,2.7148241735994816,142,2026-03-22T15:17:25.430481+00:00,968,1,2.872,562.055,172.32,261.415
2026-03-22T15:05:07+00:00,39.52344291843474,2.714791316539049,145,2026-03-22T15:17:25.430481+00:00,968,1,2.835,564.89,170.1,276.228
2026-03-22T15:05:08+00:00,39.52344895340502,2.714763069525361,147,2026-03-22T15:17:25.430481+00:00,968,1,2.514,567.404,150.84,285.481
2026-03-22T15:05:09+00:00,39.523448115214705,2.7147319726645947,147,2026-03-22T15:17:25.430481+00:00,968,1,2.669,570.073,160.14,267.999
2026-03-22T15:05:10+00:00,39.523449121043086,2.714695679023862,148,2026-03-22T15:17:25.430481+00:00,968,1,3.115,573.188,186.9,272.058
2026-03-22T15:05:11+00:00,39.52345079742372,2.714662067592144,148,2026-03-22T15:17:25.430481+00:00,968,1,2.889,576.077,173.34,273.7
2026-03-22T15:05:12+00:00,39.52345322817564,2.714630886912346,147,2026-03-22T15:17:25.430481+00:00,968,1,2.688,578.765,161.28,275.771
2026-03-22T15:05:13+00:00,39.52345121651888,2.714599622413516,146,2026-03-22T15:17:25.430481+00:00,968,1,2.691,581.456,161.46,265.232
2026-03-22T15:05:14+00:00,39.5234499592334,2.714566932991147,146,2026-03-22T15:17:25.430481+00:00,968,1,2.807,584.263,168.42,267.146
2026-03-22T15:05:15+00:00,39.523446690291166,2.714531561359763,146,2026-03-22T15:17:25.430481+00:00,968,1,3.056,587.319,183.36,263.168
2026-03-22T15:05:16+00:00,39.52344249933958,2.7144975308328867,147,2026-03-22T15:17:25.430481+00:00,968,1,2.956,590.275,177.36,260.929
2026-03-22T15:05:17+00:00,39.52344015240669,2.7144695352762938,148,2026-03-22T15:17:25.430481+00:00,968,1,2.415,592.69,144.9,263.797
2026-03-22T15:05:18+00:00,39.52344057150185,2.7144395280629396,148,2026-03-22T15:17:25.430481+00:00,968,1,2.574,595.264,154.44,271.037
2026-03-22T15:05:19+00:00,39.52344065532088,2.7144050784409046,147,2026-03-22T15:17:25.430481+00:00,968,1,2.955,598.219,177.3,270.181
2026-03-22T15:05:20+00:00,39.523443253710866,2.714375741779804,147,2026-03-22T15:17:25.430481+00:00,968,1,2.533,600.752,151.98,276.55
2026-03-22T15:05:21+00:00,39.52344384044409,2.714347243309021,147,2026-03-22T15:17:25.430481+00:00,968,1,2.445,603.197,146.7,271.529
2026-03-22T15:05:22+00:00,39.523447109386325,2.7143182419240475,147,2026-03-22T15:17:25.430481+00:00,968,1,2.514,605.711,150.84,278.314
2026-03-22T15:05:23+00:00,39.52344987541437,2.7142899110913277,146,2026-03-22T15:17:25.430481+00:00,968,1,2.449,608.16,146.94,277.214
2026-03-22T15:05:24+00:00,39.52345071360469,2.714261244982481,147,2026-03-22T15:17:25.430481+00:00,968,1,2.461,610.621,147.66,272.171
2026-03-22T15:05:25+00:00,39.5234499592334,2.714230567216873,148,2026-03-22T15:17:25.430481+00:00,968,1,2.633,613.253,157.98,268.174
2026-03-22T15:05:26+00:00,39.52344945631921,2.714196788147092,149,2026-03-22T15:17:25.430481+00:00,968,1,2.898,616.151,173.88,268.894
2026-03-22T15:05:27+00:00,39.523449121043086,2.714165272191167,149,2026-03-22T15:17:25.430481+00:00,968,1,2.703,618.855,162.18,269.21
2026-03-22T15:05:28+00:00,39.52344509772957,2.7141333371400833,150,2026-03-22T15:17:25.430481+00:00,968,1,2.775,621.63,166.5,260.724
2026-03-22T15:05:29+00:00,39.52344182878733,2.714103413745761,151,2026-03-22T15:17:25.430481+00:00,968,1,2.592,624.222,155.52,261.939
2026-03-22T15:05:30+00:00,39.523442164063454,2.7140746638178825,150,2026-03-22T15:17:25.430481+00:00,968,1,2.466,626.689,147.96,270.866
2026-03-22T15:05:31+00:00,39.52344233170152,2.714045662432909,150,2026-03-22T15:17:25.430481+00:00,968,1,2.488,629.176,149.28,270.429
2026-03-22T15:05:32+00:00,39.52344275079667,2.714017331600189,152,2026-03-22T15:17:25.430481+00:00,968,1,2.43,631.607,145.8,271.099
2026-03-22T15:05:33+00:00,39.523443253710866,2.713990258052945,151,2026-03-22T15:17:25.430481+00:00,968,1,2.323,633.929,139.38,271.38
2026-03-22T15:05:34+00:00,39.52344157733023,2.713964441791177,153,2026-03-22T15:17:25.430481+00:00,968,1,2.222,636.151,133.32,265.188
2026-03-22T15:05:35+00:00,39.523439314216375,2.7139388769865036,152,2026-03-22T15:17:25.430481+00:00,968,1,2.207,638.359,132.42,263.453
2026-03-22T15:05:36+00:00,39.52343839220703,2.713911132887006,151,2026-03-22T15:17:25.430481+00:00,968,1,2.382,640.74,142.92,267.533
2026-03-22T15:05:37+00:00,39.523438308387995,2.7138793654739857,150,2026-03-22T15:17:25.430481+00:00,968,1,2.725,643.465,163.5,269.804
2026-03-22T15:05:38+00:00,39.52343897894025,2.713851872831583,149,2026-03-22T15:17:25.430481+00:00,968,1,2.359,645.825,141.54,271.811
2026-03-22T15:05:39+00:00,39.52344099059701,2.7138237934559584,149,2026-03-22T15:17:25.430481+00:00,968,1,2.419,648.243,145.14,275.306
2026-03-22T15:05:40+00:00,39.523441242054105,2.713796384632587,150,2026-03-22T15:17:25.430481+00:00,968,1,2.351,650.594,141.06,270.681
2026-03-22T15:05:41+00:00,39.52344132587314,2.7137719094753265,152,2026-03-22T15:17:25.430481+00:00,968,1,2.099,652.694,125.94,270.254
2026-03-22T15:05:42+00:00,39.52343998476863,2.7137445006519556,152,2026-03-22T15:17:25.430481+00:00,968,1,2.356,655.049,141.36,266.37
2026-03-22T15:05:43+00:00,39.52343939803541,2.7137174271047115,152,2026-03-22T15:17:25.430481+00:00,968,1,2.323,657.372,139.38,268.391
2026-03-22T15:05:44+00:00,39.52344015240669,2.713691610842943,151,2026-03-22T15:17:25.430481+00:00,968,1,2.216,659.588,132.96,272.169
2026-03-22T15:05:45+00:00,39.52344132587314,2.7136667165905237,152,2026-03-22T15:17:25.430481+00:00,968,1,2.139,661.727,128.34,273.497
2026-03-22T15:05:46+00:00,39.52344057150185,2.713636877015233,152,2026-03-22T15:17:25.430481+00:00,968,1,2.561,664.288,153.66,268.123
2026-03-22T15:05:47+00:00,39.5234346203506,2.71360888145864,154,2026-03-22T15:17:25.430481+00:00,968,1,2.491,666.779,149.46,254.593
2026-03-22T15:05:48+00:00,39.523431519046426,2.7135799638926983,153,2026-03-22T15:17:25.430481+00:00,968,1,2.504,669.283,150.24,262.085
2026-03-22T15:05:49+00:00,39.52342732809484,2.713551130145788,153,2026-03-22T15:17:25.430481+00:00,968,1,2.517,671.8,151.02,259.329
2026-03-22T15:05:50+00:00,39.52342640608549,2.713518524542451,153,2026-03-22T15:17:25.430481+00:00,968,1,2.799,674.598,167.94,267.901
2026-03-22T15:05:51+00:00,39.52342481352389,2.71348575130105,152,2026-03-22T15:17:25.430481+00:00,968,1,2.817,677.415,169.02,266.395
2026-03-22T15:05:52+00:00,39.5234259031713,2.7134564984589815,152,2026-03-22T15:17:25.430481+00:00,968,1,2.512,679.927,150.72,272.765
2026-03-22T15:05:53+00:00,39.523427076637745,2.71342515014112,150,2026-03-22T15:17:25.430481+00:00,968,1,2.692,682.619,161.52,272.778
2026-03-22T15:05:54+00:00,39.52343327924609,2.7133933827281,150,2026-03-22T15:17:25.430481+00:00,968,1,2.811,685.43,168.66,284.205
2026-03-22T15:05:55+00:00,39.52343772165477,2.713362704962492,150,2026-03-22T15:17:25.430481+00:00,968,1,2.677,688.107,160.62,280.632
2026-03-22T15:05:56+00:00,39.5234433375299,2.7133319433778524,151,2026-03-22T15:17:25.430481+00:00,968,1,2.711,690.818,162.66,283.315
2026-03-22T15:05:57+00:00,39.523447612300515,2.713300259783864,151,2026-03-22T15:17:25.430481+00:00,968,1,2.759,693.577,165.54,279.921
2026-03-22T15:05:58+00:00,39.523450043052435,2.7132688276469707,151,2026-03-22T15:17:25.430481+00:00,968,1,2.71,696.286,162.6,275.725
2026-03-22T15:05:59+00:00,39.523449540138245,2.7132398262619972,150,2026-03-22T15:17:25.430481+00:00,968,1,2.488,698.775,149.28,268.712
2026-03-22T15:06:00+00:00,39.523449037224054,2.713210573419929,150,2026-03-22T15:17:25.430481+00:00,968,1,2.51,701.284,150.6,268.723
2026-03-22T15:06:01+00:00,39.52344819903374,2.713179560378194,150,2026-03-22T15:17:25.430481+00:00,968,1,2.662,703.946,159.72,267.993
2026-03-22T15:06:02+00:00,39.52344886958599,2.713146870955825,151,2026-03-22T15:17:25.430481+00:00,968,1,2.805,706.751,168.3,271.523
2026-03-22T15:06:03+00:00,39.52344786375761,2.7131151035428047,151,2026-03-22T15:17:25.430481+00:00,968,1,2.727,709.478,163.62,267.65
2026-03-22T15:06:04+00:00,39.52344736084342,2.713082497939467,151,2026-03-22T15:17:25.430481+00:00,968,1,2.797,712.275,167.82,268.854
2026-03-22T15:06:05+00:00,39.52344434335828,2.7130532450973988,150,2026-03-22T15:17:25.430481+00:00,968,1,2.531,714.806,151.86,262.383
2026-03-22T15:06:06+00:00,39.52344593591988,2.7130220644176006,150,2026-03-22T15:17:25.430481+00:00,968,1,2.68,717.487,160.8,273.788
2026-03-22T15:06:07+00:00,39.52344694174826,2.7129866927862167,149,2026-03-22T15:17:25.430481+00:00,968,1,3.036,720.523,182.16,272.111
2026-03-22T15:06:08+00:00,39.52344786375761,2.7129552606493235,149,2026-03-22T15:17:25.430481+00:00,968,1,2.698,723.221,161.88,272.178
2026-03-22T15:06:09+00:00,39.523448031395674,2.7129291091114283,150,2026-03-22T15:17:25.430481+00:00,968,1,2.243,725.464,134.58,270.476
2026-03-22T15:06:10+00:00,39.52344819903374,2.712896503508091,151,2026-03-22T15:17:25.430481+00:00,968,1,2.797,728.26,167.82,270.382
2026-03-22T15:06:11+00:00,39.52344576828182,2.712860209867358,151,2026-03-22T15:17:25.430481+00:00,968,1,3.125,731.385,187.5,265.038
2026-03-22T15:06:12+00:00,39.5234518032521,2.7128250896930695,151,2026-03-22T15:17:25.430481+00:00,968,1,3.086,734.471,185.16,282.559
2026-03-22T15:06:13+00:00,39.52345616184175,2.71279483102262,151,2026-03-22T15:17:25.430481+00:00,968,1,2.64,737.112,158.4,280.578
2026-03-22T15:06:14+00:00,39.52345943078399,2.712763901799917,151,2026-03-22T15:17:25.430481+00:00,968,1,2.678,739.789,160.68,277.802
2026-03-22T15:06:15+00:00,39.523460771888494,2.712732385843992,150,2026-03-22T15:17:25.430481+00:00,968,1,2.707,742.496,162.42,273.158
2026-03-22T15:06:16+00:00,39.523460352793336,2.712701205164194,151,2026-03-22T15:17:25.430481+00:00,968,1,2.675,745.171,160.5,269.002
2026-03-22T15:06:17+00:00,39.52346194535494,2.7126705273985863,151,2026-03-22T15:17:25.430481+00:00,968,1,2.637,747.809,158.22,273.85
2026-03-22T15:06:18+00:00,39.52346353791654,2.712639095261693,151,2026-03-22T15:17:25.430481+00:00,968,1,2.702,750.51,162.12,273.758
2026-03-22T15:06:19+00:00,39.52346261590719,2.7126064896583557,151,2026-03-22T15:17:25.430481+00:00,968,1,2.799,753.309,167.94,267.901
2026-03-22T15:06:20+00:00,39.52346445992589,2.7125718723982573,151,2026-03-22T15:17:25.430481+00:00,968,1,2.976,756.285,178.56,273.95
2026-03-22T15:06:21+00:00,39.52346655540168,2.712538344785571,151,2026-03-22T15:17:25.430481+00:00,968,1,2.885,759.17,173.1,274.632
2026-03-22T15:06:22+00:00,39.52346647158265,2.7125073317438364,152,2026-03-22T15:17:25.430481+00:00,968,1,2.66,761.83,159.6,269.799
2026-03-22T15:06:23+00:00,39.52346613630653,2.7124757319688797,152,2026-03-22T15:17:25.430481+00:00,968,1,2.711,764.541,162.66,269.212
2026-03-22T15:06:24+00:00,39.52346890233457,2.7124436292797327,151,2026-03-22T15:17:25.430481+00:00,968,1,2.771,767.312,166.26,276.374
2026-03-22T15:06:25+00:00,39.52347183600068,2.71241026930511,150,2026-03-22T15:17:25.430481+00:00,968,1,2.88,770.191,172.8,276.504
2026-03-22T15:06:26+00:00,39.523474015295506,2.712376657873392,150,2026-03-22T15:17:25.430481+00:00,968,1,2.893,773.084,173.58,274.805
2026-03-22T15:06:27+00:00,39.523472674191,2.712347405031323,151,2026-03-22T15:17:25.430481+00:00,968,1,2.513,775.598,150.78,266.599
2026-03-22T15:06:28+00:00,39.52347041107714,2.712316559627652,151,2026-03-22T15:17:25.430481+00:00,968,1,2.658,778.256,159.48,264.567
2026-03-22T15:06:29+00:00,39.52347342856228,2.7122846245765686,152,2026-03-22T15:17:25.430481+00:00,968,1,2.76,781.015,165.6,276.984
2026-03-22T15:06:30+00:00,39.52347778715193,2.7122531924396753,152,2026-03-22T15:17:25.430481+00:00,968,1,2.739,783.754,164.34,280.191
2026-03-22T15:06:31+00:00,39.523479882627726,2.712221508845687,152,2026-03-22T15:17:25.430481+00:00,968,1,2.728,786.482,163.68,274.901
2026-03-22T15:06:32+00:00,39.523480888456106,2.712193261831999,153,2026-03-22T15:17:25.430481+00:00,968,1,2.425,788.907,145.5,272.643
2026-03-22T15:06:33+00:00,39.52348122373223,2.7121659368276596,154,2026-03-22T15:17:25.430481+00:00,968,1,2.344,791.251,140.64,270.911
2026-03-22T15:06:34+00:00,39.5234829839319,2.7121391147375107,154,2026-03-22T15:17:25.430481+00:00,968,1,2.309,793.56,138.54,274.863
2026-03-22T15:06:35+00:00,39.5234845764935,2.712109610438347,155,2026-03-22T15:17:25.430481+00:00,968,1,2.537,796.097,152.22,274.003
2026-03-22T15:06:36+00:00,39.52348876744509,2.712079184129834,156,2026-03-22T15:17:25.430481+00:00,968,1,2.651,798.748,159.06,280.125
2026-03-22T15:06:37+00:00,39.52349036000669,2.71205454133451,155,2026-03-22T15:17:25.430481+00:00,968,1,2.121,800.869,127.26,274.789
2026-03-22T15:06:38+00:00,39.52349279075861,2.71202721633017,155,2026-03-22T15:17:25.430481+00:00,968,1,2.359,803.228,141.54,276.579
2026-03-22T15:06:39+00:00,39.5234951376915,2.711995616555214,154,2026-03-22T15:17:25.430481+00:00,968,1,2.723,805.951,163.38,275.5
2026-03-22T15:06:40+00:00,39.52349966391921,2.711962340399623,154,2026-03-22T15:17:25.430481+00:00,968,1,2.898,808.849,173.88,280.001
2026-03-22T15:06:41+00:00,39.52350511215627,2.711928393691778,156,2026-03-22T15:17:25.430481+00:00,968,1,2.974,811.823,178.44,281.754
2026-03-22T15:06:42+00:00,39.5235088840127,2.7118924353271723,156,2026-03-22T15:17:25.430481+00:00,968,1,3.113,814.936,186.78,277.744
2026-03-22T15:06:43+00:00,39.523512320593,2.7118576504290104,156,2026-03-22T15:17:25.430481+00:00,968,1,3.008,817.944,180.48,277.299
2026-03-22T15:06:44+00:00,39.523514080792665,2.7118225302547216,157,2026-03-22T15:17:25.430481+00:00,968,1,3.019,820.963,181.14,273.718
2026-03-22T15:06:45+00:00,39.523519445210695,2.7117865718901157,158,2026-03-22T15:17:25.430481+00:00,968,1,3.141,824.104,188.46,280.946
2026-03-22T15:06:46+00:00,39.52352522872389,2.7117527928203344,158,2026-03-22T15:17:25.430481+00:00,968,1,2.968,827.072,178.08,282.515
2026-03-22T15:06:47+00:00,39.523529671132565,2.711718175560236,159,2026-03-22T15:17:25.430481+00:00,968,1,3.01,830.082,180.6,279.446
2026-03-22T15:06:48+00:00,39.523537047207355,2.711684564128518,159,2026-03-22T15:17:25.430481+00:00,968,1,2.997,833.079,179.82,285.881
2026-03-22T15:06:49+00:00,39.52354542911053,2.7116523776203394,159,2026-03-22T15:17:25.430481+00:00,968,1,2.914,835.993,174.84,288.655
2026-03-22T15:06:50+00:00,39.52355305664241,2.711617760360241,160,2026-03-22T15:17:25.430481+00:00,968,1,3.088,839.081,185.28,285.942
2026-03-22T15:06:51+00:00,39.5235588401556,2.7115864120423794,161,2026-03-22T15:17:25.430481+00:00,968,1,2.765,841.845,165.9,283.451
2026-03-22T15:06:52+00:00,39.52356328256428,2.7115536388009787,162,2026-03-22T15:17:25.430481+00:00,968,1,2.854,844.7,171.24,279.967
