timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:14:41+00:00,39.52618480660021,2.6895975787192583,140,2026-03-26T10:02:32.218111+00:00,1,1,2.955,2017.428,177.3,228.753
2026-03-26T10:14:42+00:00,39.526164857670665,2.6895740255713463,140,2026-03-26T10:02:32.218111+00:00,1,1,3.0,2020.428,180.0,222.324
2026-03-26T10:14:43+00:00,39.52614608220756,2.689547035843134,139,2026-03-26T10:02:32.218111+00:00,1,1,3.117,2023.545,187.02,227.953
2026-03-26T10:14:44+00:00,39.52613426372409,2.6895147655159235,139,2026-03-26T10:02:32.218111+00:00,1,1,3.064,2026.609,183.84,244.601
2026-03-26T10:14:45+00:00,39.52612219378352,2.689482243731618,139,2026-03-26T10:02:32.218111+00:00,1,1,3.095,2029.705,185.7,244.305
2026-03-26T10:14:46+00:00,39.52610366977751,2.6894520688802004,140,2026-03-26T10:02:32.218111+00:00,1,1,3.308,2033.012,198.48,231.484
2026-03-26T10:14:47+00:00,39.52608204446733,2.6894231513142586,141,2026-03-26T10:02:32.218111+00:00,1,1,3.455,2036.467,207.3,225.887
2026-03-26T10:14:48+00:00,39.52606486156583,2.6893896237015724,141,2026-03-26T10:02:32.218111+00:00,1,1,3.452,2039.919,207.12,236.399
2026-03-26T10:14:49+00:00,39.526051953434944,2.6893551740795374,141,2026-03-26T10:02:32.218111+00:00,1,1,3.285,2043.204,197.1,244.091
2026-03-26T10:14:50+00:00,39.52604625374079,2.6893235743045807,142,2026-03-26T10:02:32.218111+00:00,1,1,2.783,2045.987,166.98,256.838
2026-03-26T10:14:51+00:00,39.526047594845295,2.6892915554344654,142,2026-03-26T10:02:32.218111+00:00,1,1,2.75,2048.738,165.0,273.108
2026-03-26T10:14:52+00:00,39.52605036087334,2.6892579440027475,143,2026-03-26T10:02:32.218111+00:00,1,1,2.899,2051.637,173.94,276.09
2026-03-26T10:14:53+00:00,39.52604776248336,2.689224584028125,144,2026-03-26T10:02:32.218111+00:00,1,1,2.876,2054.513,172.56,264.234
2026-03-26T10:14:54+00:00,39.52603644691408,2.6891945768147707,144,2026-03-26T10:02:32.218111+00:00,1,1,2.865,2057.377,171.9,243.947
2026-03-26T10:14:55+00:00,39.52601658180356,2.6891708560287952,144,2026-03-26T10:02:32.218111+00:00,1,1,3.003,2060.381,180.18,222.647
2026-03-26T10:14:56+00:00,39.525997722521424,2.689148811623454,145,2026-03-26T10:02:32.218111+00:00,1,1,2.824,2063.204,169.44,222.038
2026-03-26T10:14:57+00:00,39.52598565258086,2.6891245041042566,144,2026-03-26T10:02:32.218111+00:00,1,1,2.479,2065.684,148.74,237.228
2026-03-26T10:14:58+00:00,39.52597785741091,2.6890963409096003,143,2026-03-26T10:02:32.218111+00:00,1,1,2.566,2068.25,153.96,250.26
2026-03-26T10:14:59+00:00,39.525966541841626,2.6890711952000856,142,2026-03-26T10:02:32.218111+00:00,1,1,2.497,2070.747,149.82,239.741
2026-03-26T10:15:00+00:00,39.52594458125532,2.689053425565362,143,2026-03-26T10:02:32.218111+00:00,1,1,2.878,2073.625,172.68,211.97
2026-03-26T10:15:01+00:00,39.525920106098056,2.6890417747199535,143,2026-03-26T10:02:32.218111+00:00,1,1,2.899,2076.524,173.94,200.162
2026-03-26T10:15:02+00:00,39.52589160762727,2.6890318002551794,142,2026-03-26T10:02:32.218111+00:00,1,1,3.282,2079.807,196.92,195.108
2026-03-26T10:15:03+00:00,39.52586403116584,2.6890200655907393,142,2026-03-26T10:02:32.218111+00:00,1,1,3.227,2083.034,193.62,198.171
2026-03-26T10:15:04+00:00,39.525837963446975,2.6890058163553476,141,2026-03-26T10:02:32.218111+00:00,1,1,3.146,2086.18,188.76,202.862
2026-03-26T10:15:05+00:00,39.5258126500994,2.6889863703399897,141,2026-03-26T10:02:32.218111+00:00,1,1,3.272,2089.452,196.32,210.649
2026-03-26T10:15:06+00:00,39.52579638920725,2.688950579613447,141,2026-03-26T10:02:32.218111+00:00,1,1,3.563,2093.014,213.78,239.501
2026-03-26T10:15:07+00:00,39.52578800730407,2.688915040344,141,2026-03-26T10:02:32.218111+00:00,1,1,3.187,2096.202,191.22,252.998
2026-03-26T10:15:08+00:00,39.5257849059999,2.6888812612742186,141,2026-03-26T10:02:32.218111+00:00,1,1,2.918,2099.119,175.08,263.212
2026-03-26T10:15:09+00:00,39.52578356489539,2.6888477336615324,141,2026-03-26T10:02:32.218111+00:00,1,1,2.879,2101.999,172.74,267.031
2026-03-26T10:15:10+00:00,39.52578138560057,2.6888079196214676,142,2026-03-26T10:02:32.218111+00:00,1,1,3.423,2105.422,205.38,265.941
2026-03-26T10:15:11+00:00,39.52577426098287,2.6887644175440073,144,2026-03-26T10:02:32.218111+00:00,1,1,3.814,2109.237,228.84,258.013
2026-03-26T10:15:12+00:00,39.525761688128114,2.688726196065545,144,2026-03-26T10:02:32.218111+00:00,1,1,3.564,2112.8,213.84,246.904
2026-03-26T10:15:13+00:00,39.52574215829373,2.6887001283466816,144,2026-03-26T10:02:32.218111+00:00,1,1,3.117,2115.917,187.02,225.834
2026-03-26T10:15:14+00:00,39.525720197707415,2.6886819396167994,143,2026-03-26T10:02:32.218111+00:00,1,1,2.898,2118.815,173.88,212.573
2026-03-26T10:15:15+00:00,39.525701589882374,2.688658805564046,142,2026-03-26T10:02:32.218111+00:00,1,1,2.867,2121.682,172.02,223.8
2026-03-26T10:15:16+00:00,39.52568314969539,2.6886318996548653,141,2026-03-26T10:02:32.218111+00:00,1,1,3.087,2124.769,185.22,228.378
2026-03-26T10:15:17+00:00,39.52566588297486,2.688605412840843,142,2026-03-26T10:02:32.218111+00:00,1,1,2.974,2127.743,178.44,229.797
2026-03-26T10:15:18+00:00,39.52564652077854,2.6885834522545338,141,2026-03-26T10:02:32.218111+00:00,1,1,2.861,2130.604,171.66,221.181
2026-03-26T10:15:19+00:00,39.525622967630625,2.6885649282485247,142,2026-03-26T10:02:32.218111+00:00,1,1,3.063,2133.667,183.78,211.243
2026-03-26T10:15:20+00:00,39.52559882774949,2.688540704548359,143,2026-03-26T10:02:32.218111+00:00,1,1,3.394,2137.061,203.64,217.741
2026-03-26T10:15:21+00:00,39.52557435259223,2.688515642657876,143,2026-03-26T10:02:32.218111+00:00,1,1,3.468,2140.529,208.08,218.303
2026-03-26T10:15:22+00:00,39.525551637634635,2.688492927700281,144,2026-03-26T10:02:32.218111+00:00,1,1,3.19,2143.719,191.4,217.644
2026-03-26T10:15:23+00:00,39.5255327783525,2.6884796004742384,145,2026-03-26T10:02:32.218111+00:00,1,1,2.388,2146.108,143.28,208.594
2026-03-26T10:15:24+00:00,39.52550997957587,2.6884686201810837,144,2026-03-26T10:02:32.218111+00:00,1,1,2.704,2148.812,162.24,200.38
2026-03-26T10:15:25+00:00,39.525483660399914,2.6884539518505335,144,2026-03-26T10:02:32.218111+00:00,1,1,3.186,2151.998,191.16,203.262
2026-03-26T10:15:26+00:00,39.525457844138145,2.6884397864341736,145,2026-03-26T10:02:32.218111+00:00,1,1,3.117,2155.115,187.02,202.94
2026-03-26T10:15:27+00:00,39.52543353661895,2.688430482521653,146,2026-03-26T10:02:32.218111+00:00,1,1,2.818,2157.933,169.08,196.449
2026-03-26T10:15:28+00:00,39.52540637925267,2.6884203404188156,145,2026-03-26T10:02:32.218111+00:00,1,1,3.143,2161.075,188.58,196.07
2026-03-26T10:15:29+00:00,39.52538089826703,2.6884032413363457,145,2026-03-26T10:02:32.218111+00:00,1,1,3.19,2164.266,191.4,207.367
2026-03-26T10:15:30+00:00,39.52536438591778,2.68837952055037,146,2026-03-26T10:02:32.218111+00:00,1,1,2.741,2167.006,164.46,227.935
2026-03-26T10:15:31+00:00,39.52535097487271,2.68835605122149,146,2026-03-26T10:02:32.218111+00:00,1,1,2.505,2169.512,150.3,233.468
2026-03-26T10:15:32+00:00,39.525335133075714,2.6883340068161488,146,2026-03-26T10:02:32.218111+00:00,1,1,2.584,2172.096,155.04,227.026
2026-03-26T10:15:33+00:00,39.52531979419291,2.6883106213063,145,2026-03-26T10:02:32.218111+00:00,1,1,2.633,2174.729,157.98,229.624
2026-03-26T10:15:34+00:00,39.52530562877655,2.6882837992161512,143,2026-03-26T10:02:32.218111+00:00,1,1,2.788,2177.517,167.28,235.601
2026-03-26T10:15:35+00:00,39.52528987079859,2.6882563065737486,143,2026-03-26T10:02:32.218111+00:00,1,1,2.938,2180.454,176.28,233.385
2026-03-26T10:15:36+00:00,39.52526807785034,2.688234262168407,143,2026-03-26T10:02:32.218111+00:00,1,1,3.074,2183.528,184.44,217.963
2026-03-26T10:15:37+00:00,39.52524536289275,2.688219677656889,142,2026-03-26T10:02:32.218111+00:00,1,1,2.819,2186.347,169.14,206.347
2026-03-26T10:15:38+00:00,39.52521971426904,2.688205512240529,141,2026-03-26T10:02:32.218111+00:00,1,1,3.1,2189.447,186.0,203.074
2026-03-26T10:15:39+00:00,39.52519674785435,2.6881911791861057,142,2026-03-26T10:02:32.218111+00:00,1,1,2.834,2192.281,170.04,205.706
2026-03-26T10:15:40+00:00,39.525173446163535,2.6881817914545536,141,2026-03-26T10:02:32.218111+00:00,1,1,2.713,2194.994,162.78,197.263
2026-03-26T10:15:41+00:00,39.52514679171145,2.688171649351716,139,2026-03-26T10:02:32.218111+00:00,1,1,3.089,2198.083,185.34,196.357
2026-03-26T10:15:42+00:00,39.525123657658696,2.6881530415266752,140,2026-03-26T10:02:32.218111+00:00,1,1,3.027,2201.11,181.62,211.817
2026-03-26T10:15:43+00:00,39.525103121995926,2.688124207779765,140,2026-03-26T10:02:32.218111+00:00,1,1,3.366,2204.476,201.96,227.283
2026-03-26T10:15:44+00:00,39.52508443035185,2.6880960445851088,141,2026-03-26T10:02:32.218111+00:00,1,1,3.187,2207.663,191.22,229.29
2026-03-26T10:15:45+00:00,39.52506414614618,2.6880636904388666,141,2026-03-26T10:02:32.218111+00:00,1,1,3.576,2211.239,214.56,230.896
2026-03-26T10:15:46+00:00,39.52505249530077,2.6880312524735928,140,2026-03-26T10:02:32.218111+00:00,1,1,3.069,2214.308,184.14,245.031
2026-03-26T10:15:47+00:00,39.525043945759535,2.687994707375765,140,2026-03-26T10:02:32.218111+00:00,1,1,3.275,2217.583,196.5,253.128
2026-03-26T10:15:48+00:00,39.52503430657089,2.6879565697163343,139,2026-03-26T10:02:32.218111+00:00,1,1,3.442,2221.026,206.52,251.858
2026-03-26T10:15:49+00:00,39.52501896768808,2.687924550846219,139,2026-03-26T10:02:32.218111+00:00,1,1,3.233,2224.258,193.98,238.157
2026-03-26T10:15:50+00:00,39.524999018758535,2.6879026740789413,138,2026-03-26T10:02:32.218111+00:00,1,1,2.905,2227.164,174.3,220.228
2026-03-26T10:15:51+00:00,39.524973537772894,2.687882389873266,137,2026-03-26T10:02:32.218111+00:00,1,1,3.325,2230.489,199.5,211.551
2026-03-26T10:15:52+00:00,39.52494646422565,2.68786009401083,138,2026-03-26T10:02:32.218111+00:00,1,1,3.566,2234.055,213.96,212.425
2026-03-26T10:15:53+00:00,39.52491897158325,2.6878472696989775,139,2026-03-26T10:02:32.218111+00:00,1,1,3.249,2237.304,194.94,199.789
2026-03-26T10:15:54+00:00,39.524890976026654,2.687827069312334,140,2026-03-26T10:02:32.218111+00:00,1,1,3.563,2240.867,213.78,209.099
2026-03-26T10:15:55+00:00,39.52486884780228,2.687802594155073,142,2026-03-26T10:02:32.218111+00:00,1,1,3.234,2244.101,194.04,220.469
2026-03-26T10:15:56+00:00,39.5248490665108,2.687779124826193,142,2026-03-26T10:02:32.218111+00:00,1,1,2.982,2247.083,178.92,222.463
2026-03-26T10:15:57+00:00,39.52483230270445,2.687750458717346,143,2026-03-26T10:02:32.218111+00:00,1,1,3.085,2250.168,185.1,232.833
2026-03-26T10:15:58+00:00,39.52481796965003,2.687717517837882,143,2026-03-26T10:02:32.218111+00:00,1,1,3.244,2253.412,194.64,240.573
2026-03-26T10:15:59+00:00,39.52480422332883,2.687684576958418,143,2026-03-26T10:02:32.218111+00:00,1,1,3.212,2256.624,192.72,241.586
2026-03-26T10:16:00+00:00,39.52479097992182,2.6876487862318754,143,2026-03-26T10:02:32.218111+00:00,1,1,3.405,2260.029,204.3,244.373
2026-03-26T10:16:01+00:00,39.524775641039014,2.687617437914014,141,2026-03-26T10:02:32.218111+00:00,1,1,3.184,2263.213,191.04,237.611
2026-03-26T10:16:02+00:00,39.524756111204624,2.6875868439674377,141,2026-03-26T10:02:32.218111+00:00,1,1,3.406,2266.619,204.36,230.389
2026-03-26T10:16:03+00:00,39.52473373152315,2.6875597704201937,141,2026-03-26T10:02:32.218111+00:00,1,1,3.404,2270.023,204.24,223.019
2026-03-26T10:16:04+00:00,39.5247108489275,2.687540492042899,141,2026-03-26T10:02:32.218111+00:00,1,1,3.035,2273.057,182.1,213.018
2026-03-26T10:16:05+00:00,39.524684781208634,2.6875201240181923,142,2026-03-26T10:02:32.218111+00:00,1,1,3.384,2276.442,203.04,211.077
2026-03-26T10:16:06+00:00,39.52466013841331,2.687497995793819,143,2026-03-26T10:02:32.218111+00:00,1,1,3.333,2279.775,199.98,214.708
2026-03-26T10:16:07+00:00,39.52464312314987,2.6874699164181948,144,2026-03-26T10:02:32.218111+00:00,1,1,3.063,2282.838,183.78,231.847
2026-03-26T10:16:08+00:00,39.524643709883094,2.687436891719699,146,2026-03-26T10:02:32.218111+00:00,1,1,2.833,2285.671,169.98,271.319
2026-03-26T10:16:09+00:00,39.524653516709805,2.687412668019533,146,2026-03-26T10:02:32.218111+00:00,1,1,2.346,2288.017,140.76,297.693
2026-03-26T10:16:10+00:00,39.524669107049704,2.6873907074332237,146,2026-03-26T10:02:32.218111+00:00,1,1,2.56,2290.577,153.6,312.625
2026-03-26T10:16:11+00:00,39.52469131909311,2.6873775478452444,147,2026-03-26T10:02:32.218111+00:00,1,1,2.716,2293.293,162.96,335.44
2026-03-26T10:16:12+00:00,39.52471436932683,2.6873772963881493,147,2026-03-26T10:02:32.218111+00:00,1,1,2.563,2295.856,153.78,359.518
2026-03-26T10:16:13+00:00,39.52473641373217,2.687386516481638,150,2026-03-26T10:02:32.218111+00:00,1,1,2.576,2298.432,154.56,17.881
2026-03-26T10:16:14+00:00,39.524756195023656,2.6873986702412367,150,2026-03-26T10:02:32.218111+00:00,1,1,2.434,2300.866,146.04,25.357
2026-03-26T10:16:15+00:00,39.524775641039014,2.687409231439233,150,2026-03-26T10:02:32.218111+00:00,1,1,2.344,2303.21,140.64,22.73
2026-03-26T10:16:16+00:00,39.524796260520816,2.6874182000756264,150,2026-03-26T10:02:32.218111+00:00,1,1,2.418,2305.628,145.08,18.547
2026-03-26T10:16:17+00:00,39.52481738291681,2.68742716871202,150,2026-03-26T10:02:32.218111+00:00,1,1,2.471,2308.1,148.26,18.135
2026-03-26T10:16:18+00:00,39.52483942732215,2.6874354667961597,150,2026-03-26T10:02:32.218111+00:00,1,1,2.552,2310.652,153.12,16.191
2026-03-26T10:16:19+00:00,39.524861723184586,2.6874452736228704,150,2026-03-26T10:02:32.218111+00:00,1,1,2.618,2313.27,157.08,18.741
2026-03-26T10:16:20+00:00,39.52488393522799,2.687459774315357,149,2026-03-26T10:02:32.218111+00:00,1,1,2.765,2316.036,165.9,26.728
2026-03-26T10:16:21+00:00,39.52490530908108,2.687471508979798,148,2026-03-26T10:02:32.218111+00:00,1,1,2.581,2318.617,154.86,22.952
2026-03-26T10:16:22+00:00,39.52492643147707,2.6874835789203644,149,2026-03-26T10:02:32.218111+00:00,1,1,2.567,2321.183,154.02,23.786
2026-03-26T10:16:23+00:00,39.524948643520474,2.6874953974038363,150,2026-03-26T10:02:32.218111+00:00,1,1,2.67,2323.853,160.2,22.314
2026-03-26T10:16:24+00:00,39.524972112849355,2.6875041984021664,151,2026-03-26T10:02:32.218111+00:00,1,1,2.717,2326.57,163.02,16.133
2026-03-26T10:16:25+00:00,39.524996588006616,2.6875145081430674,151,2026-03-26T10:02:32.218111+00:00,1,1,2.862,2329.431,171.72,18.0
2026-03-26T10:16:26+00:00,39.52501846477389,2.687526158988476,152,2026-03-26T10:02:32.218111+00:00,1,1,2.63,2332.061,157.8,22.333
2026-03-26T10:16:27+00:00,39.52503933571279,2.687538731843233,151,2026-03-26T10:02:32.218111+00:00,1,1,2.559,2334.62,153.54,24.923
2026-03-26T10:16:28+00:00,39.52505894936621,2.6875482872128487,152,2026-03-26T10:02:32.218111+00:00,1,1,2.33,2336.95,139.8,20.595
2026-03-26T10:16:29+00:00,39.52508040703833,2.687559351325035,151,2026-03-26T10:02:32.218111+00:00,1,1,2.568,2339.518,154.08,21.689
2026-03-26T10:16:30+00:00,39.525100188329816,2.6875706668943167,151,2026-03-26T10:02:32.218111+00:00,1,1,2.404,2341.922,144.24,23.809
2026-03-26T10:16:31+00:00,39.52511946670711,2.6875822339206934,152,2026-03-26T10:02:32.218111+00:00,1,1,2.362,2344.284,141.72,24.835
2026-03-26T10:16:32+00:00,39.525138242170215,2.6875931303948164,151,2026-03-26T10:02:32.218111+00:00,1,1,2.287,2346.572,137.22,24.116
2026-03-26T10:16:33+00:00,39.525158358737826,2.687604445964098,151,2026-03-26T10:02:32.218111+00:00,1,1,2.438,2349.01,146.28,23.455
2026-03-26T10:16:34+00:00,39.525179313495755,2.6876166835427284,150,2026-03-26T10:02:32.218111+00:00,1,1,2.556,2351.566,153.36,24.25
2026-03-26T10:16:35+00:00,39.52519850805402,2.687629172578454,150,2026-03-26T10:02:32.218111+00:00,1,1,2.388,2353.954,143.28,26.651
2026-03-26T10:16:36+00:00,39.52521652914584,2.68763923086226,149,2026-03-26T10:02:32.218111+00:00,1,1,2.182,2356.135,130.92,23.293
2026-03-26T10:16:37+00:00,39.52523530460894,2.687648870050907,148,2026-03-26T10:02:32.218111+00:00,1,1,2.245,2358.381,134.7,21.604
2026-03-26T10:16:38+00:00,39.525255002081394,2.687659515067935,148,2026-03-26T10:02:32.218111+00:00,1,1,2.373,2360.754,142.38,22.629
2026-03-26T10:16:39+00:00,39.525274615734816,2.6876704953610897,148,2026-03-26T10:02:32.218111+00:00,1,1,2.376,2363.129,142.56,23.356
2026-03-26T10:16:40+00:00,39.52529674395919,2.6876834873110056,149,2026-03-26T10:02:32.218111+00:00,1,1,2.701,2365.83,162.06,24.364
2026-03-26T10:16:41+00:00,39.52531912364066,2.6876970659941435,149,2026-03-26T10:02:32.218111+00:00,1,1,2.748,2368.578,164.88,25.08
2026-03-26T10:16:42+00:00,39.52534125186503,2.6877091359347105,150,2026-03-26T10:02:32.218111+00:00,1,1,2.669,2371.247,160.14,22.818
2026-03-26T10:16:43+00:00,39.52536279335618,2.6877206191420555,150,2026-03-26T10:02:32.218111+00:00,1,1,2.59,2373.837,155.4,22.352
2026-03-26T10:16:44+00:00,39.52538282610476,2.687730509787798,150,2026-03-26T10:02:32.218111+00:00,1,1,2.384,2376.221,143.04,20.848
2026-03-26T10:16:45+00:00,39.52540336176753,2.6877412386238575,149,2026-03-26T10:02:32.218111+00:00,1,1,2.462,2378.683,147.72,21.949
2026-03-26T10:16:46+00:00,39.52542414888739,2.687752302736044,149,2026-03-26T10:02:32.218111+00:00,1,1,2.499,2381.181,149.94,22.321
2026-03-26T10:16:47+00:00,39.52544351108372,2.6877639535814524,150,2026-03-26T10:02:32.218111+00:00,1,1,2.374,2383.555,142.44,24.898
2026-03-26T10:16:48+00:00,39.52546295709908,2.687769401818514,150,2026-03-26T10:02:32.218111+00:00,1,1,2.212,2385.767,132.72,12.195
2026-03-26T10:16:49+00:00,39.52548072673381,2.6877788733690977,150,2026-03-26T10:02:32.218111+00:00,1,1,2.136,2387.904,128.16,22.35
2026-03-26T10:16:50+00:00,39.52549170702696,2.6877913624048233,151,2026-03-26T10:02:32.218111+00:00,1,1,1.624,2389.528,97.44,41.261
2026-03-26T10:16:51+00:00,39.525489527732134,2.687806785106659,149,2026-03-26T10:02:32.218111+00:00,1,1,1.345,2390.873,80.7,100.381
2026-03-26T10:16:52+00:00,39.52548307366669,2.687830338254571,147,2026-03-26T10:02:32.218111+00:00,1,1,2.144,2393.016,128.64,109.558
2026-03-26T10:16:53+00:00,39.5254738535732,2.6878605131059885,145,2026-03-26T10:02:32.218111+00:00,1,1,2.784,2395.8,167.04,111.61
2026-03-26T10:16:54+00:00,39.52546488493681,2.687889514490962,144,2026-03-26T10:02:32.218111+00:00,1,1,2.68,2398.48,160.8,111.847
2026-03-26T10:16:55+00:00,39.52545482665301,2.68792019225657,146,2026-03-26T10:02:32.218111+00:00,1,1,2.859,2401.339,171.54,113.029
2026-03-26T10:16:56+00:00,39.52544585801661,2.6879553124308586,146,2026-03-26T10:02:32.218111+00:00,1,1,3.173,2404.512,190.38,108.318
2026-03-26T10:16:57+00:00,39.52543831430376,2.687992360442877,147,2026-03-26T10:02:32.218111+00:00,1,1,3.286,2407.799,197.16,104.788
2026-03-26T10:16:58+00:00,39.52543311752379,2.6880254689604044,149,2026-03-26T10:02:32.218111+00:00,1,1,2.898,2410.696,173.88,101.502
2026-03-26T10:16:59+00:00,39.52542934566736,2.688055979087949,149,2026-03-26T10:02:32.218111+00:00,1,1,2.65,2413.347,159.0,99.106
2026-03-26T10:17:00+00:00,39.52542473562062,2.688084477558732,151,2026-03-26T10:02:32.218111+00:00,1,1,2.497,2415.844,149.82,101.844
2026-03-26T10:17:01+00:00,39.52541761100292,2.688113059848547,151,2026-03-26T10:02:32.218111+00:00,1,1,2.576,2418.421,154.56,107.909
2026-03-26T10:17:02+00:00,39.52541149221361,2.6881453301757574,151,2026-03-26T10:02:32.218111+00:00,1,1,2.85,2421.271,171.0,103.811
2026-03-26T10:17:03+00:00,39.525405541062355,2.688177013769746,151,2026-03-26T10:02:32.218111+00:00,1,1,2.797,2424.068,167.82,103.686
2026-03-26T10:17:04+00:00,39.52540000900626,2.6882075238972902,152,2026-03-26T10:02:32.218111+00:00,1,1,2.688,2426.756,161.28,103.228
2026-03-26T10:17:05+00:00,39.52539573423565,2.6882377825677395,152,2026-03-26T10:02:32.218111+00:00,1,1,2.638,2429.394,158.28,100.379
2026-03-26T10:17:06+00:00,39.52539556659758,2.6882698852568865,152,2026-03-26T10:02:32.218111+00:00,1,1,2.753,2432.148,165.18,90.388
2026-03-26T10:17:07+00:00,39.52539389021695,2.688304502516985,153,2026-03-26T10:02:32.218111+00:00,1,1,2.975,2435.123,178.5,93.592
2026-03-26T10:17:08+00:00,39.52538961544633,2.6883364375680685,154,2026-03-26T10:02:32.218111+00:00,1,1,2.78,2437.903,166.8,99.845
2026-03-26T10:17:09+00:00,39.52538710087538,2.6883667800575495,153,2026-03-26T10:02:32.218111+00:00,1,1,2.617,2440.52,157.02,96.132
2026-03-26T10:17:10+00:00,39.52538668178022,2.6883973740041256,154,2026-03-26T10:02:32.218111+00:00,1,1,2.624,2443.145,157.44,91.017
2026-03-26T10:17:11+00:00,39.52538718469441,2.6884312368929386,154,2026-03-26T10:02:32.218111+00:00,1,1,2.905,2446.049,174.3,88.897
2026-03-26T10:17:12+00:00,39.52538659796119,2.6884641777724028,154,2026-03-26T10:02:32.218111+00:00,1,1,2.826,2448.876,169.56,91.323
2026-03-26T10:17:13+00:00,39.52538441866636,2.688496531918645,154,2026-03-26T10:02:32.218111+00:00,1,1,2.786,2451.661,167.16,94.991
2026-03-26T10:17:14+00:00,39.52538039535284,2.6885322388261557,155,2026-03-26T10:02:32.218111+00:00,1,1,3.095,2454.756,185.7,98.311
2026-03-26T10:17:15+00:00,39.52537612058222,2.68857104703784,156,2026-03-26T10:02:32.218111+00:00,1,1,3.362,2458.118,201.72,98.127
2026-03-26T10:17:16+00:00,39.52536815777421,2.6886097714304924,156,2026-03-26T10:02:32.218111+00:00,1,1,3.437,2461.556,206.22,104.927
2026-03-26T10:17:17+00:00,39.52536053024232,2.6886521838605404,157,2026-03-26T10:02:32.218111+00:00,1,1,3.735,2465.291,224.1,103.124
2026-03-26T10:17:18+00:00,39.52535457909107,2.688692584633827,158,2026-03-26T10:02:32.218111+00:00,1,1,3.528,2468.819,211.68,100.812
2026-03-26T10:17:19+00:00,39.52534846030176,2.6887275371700525,158,2026-03-26T10:02:32.218111+00:00,1,1,3.074,2471.893,184.44,102.787
2026-03-26T10:17:20+00:00,39.52534561045468,2.6887625735253096,158,2026-03-26T10:02:32.218111+00:00,1,1,3.022,2474.915,181.32,96.02
2026-03-26T10:17:21+00:00,39.525339994579554,2.6887955982238054,158,2026-03-26T10:02:32.218111+00:00,1,1,2.901,2477.815,174.06,102.433
2026-03-26T10:17:22+00:00,39.52533136121929,2.688823761418462,158,2026-03-26T10:02:32.218111+00:00,1,1,2.599,2480.414,155.94,111.674
2026-03-26T10:17:23+00:00,39.52531971037388,2.6888573728501797,158,2026-03-26T10:02:32.218111+00:00,1,1,3.161,2483.575,189.66,114.199
2026-03-26T10:17:24+00:00,39.525312753394246,2.6888941694051027,159,2026-03-26T10:02:32.218111+00:00,1,1,3.249,2486.824,194.94,103.772
2026-03-26T10:17:25+00:00,39.525306802242994,2.6889313850551844,160,2026-03-26T10:02:32.218111+00:00,1,1,3.26,2490.084,195.6,101.712
2026-03-26T10:17:26+00:00,39.5253012701869,2.6889664214104414,160,2026-03-26T10:02:32.218111+00:00,1,1,3.067,2493.152,184.02,101.569
2026-03-26T10:17:27+00:00,39.5252943970263,2.689002715051174,160,2026-03-26T10:02:32.218111+00:00,1,1,3.205,2496.357,192.3,103.794
2026-03-26T10:17:28+00:00,39.525290708988905,2.6890406850725412,160,2026-03-26T10:02:32.218111+00:00,1,1,3.282,2499.639,196.92,97.177
2026-03-26T10:17:29+00:00,39.52529045753181,2.6890776492655277,161,2026-03-26T10:02:32.218111+00:00,1,1,3.171,2502.81,190.26,90.505
2026-03-26T10:17:30+00:00,39.52528651803732,2.6891089137643576,162,2026-03-26T10:02:32.218111+00:00,1,1,2.717,2505.527,163.02,99.278
2026-03-26T10:17:31+00:00,39.52528106980026,2.689139172434807,161,2026-03-26T10:02:32.218111+00:00,1,1,2.665,2508.192,159.9,103.139
2026-03-26T10:17:32+00:00,39.52527277171612,2.6891684252768755,161,2026-03-26T10:02:32.218111+00:00,1,1,2.673,2510.865,160.38,110.191
2026-03-26T10:17:33+00:00,39.5252616237849,2.689200611785054,160,2026-03-26T10:02:32.218111+00:00,1,1,3.026,2513.892,181.56,114.181
2026-03-26T10:17:34+00:00,39.525257432833314,2.6892299484461546,160,2026-03-26T10:02:32.218111+00:00,1,1,2.559,2516.45,153.54,100.493
2026-03-26T10:17:35+00:00,39.525253577157855,2.689260710030794,161,2026-03-26T10:02:32.218111+00:00,1,1,2.673,2519.124,160.38,99.23
2026-03-26T10:17:36+00:00,39.52524955384433,2.689288202673197,162,2026-03-26T10:02:32.218111+00:00,1,1,2.4,2521.524,144.0,100.743
2026-03-26T10:17:37+00:00,39.52524485997856,2.689314689487219,161,2026-03-26T10:02:32.218111+00:00,1,1,2.331,2523.855,139.86,102.939
2026-03-26T10:17:38+00:00,39.525238489732146,2.6893440261483192,161,2026-03-26T10:02:32.218111+00:00,1,1,2.614,2526.469,156.84,105.723
2026-03-26T10:17:39+00:00,39.52523329295218,2.6893807388842106,159,2026-03-26T10:02:32.218111+00:00,1,1,3.201,2529.67,192.06,100.399
2026-03-26T10:17:40+00:00,39.52522549778223,2.6894222293049097,159,2026-03-26T10:02:32.218111+00:00,1,1,3.663,2533.333,219.78,103.689
2026-03-26T10:17:41+00:00,39.525214014574885,2.689461372792721,159,2026-03-26T10:02:32.218111+00:00,1,1,3.592,2536.925,215.52,110.823
