timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:27:18+00:00,39.52390417456627,2.692934162914753,163,2026-03-23T12:25:02.809393+00:00,777,1,1.556,2476.574,93.36,6.1
2026-03-23T12:27:19+00:00,39.52392244711518,2.692940211854875,163,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2478.671,125.82,14.324
2026-03-23T12:27:20+00:00,39.5239407196641,2.692946260794997,163,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2480.768,125.82,14.324
2026-03-23T12:27:21+00:00,39.52395899221301,2.6929523097351193,162,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2482.865,125.82,14.324
2026-03-23T12:27:22+00:00,39.523977264761925,2.6929583586752415,162,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2484.962,125.82,14.324
2026-03-23T12:27:23+00:00,39.52399553731084,2.6929644076153636,162,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2487.059,125.82,14.324
2026-03-23T12:27:24+00:00,39.52401380985975,2.6929704565554857,162,2026-03-23T12:25:02.809393+00:00,777,1,2.097,2489.156,125.82,14.324
2026-03-23T12:27:25+00:00,39.524035435169935,2.692978628911078,162,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2491.66,150.3,16.251
2026-03-23T12:27:26+00:00,39.52405706048012,2.6929868012666702,163,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2494.165,150.3,16.251
2026-03-23T12:27:27+00:00,39.5240786857903,2.6929949736222625,164,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2496.67,150.3,16.251
2026-03-23T12:27:28+00:00,39.52410031110048,2.6930031459778547,164,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2499.175,150.3,16.251
2026-03-23T12:27:29+00:00,39.5241220202297,2.6930109411478043,164,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2501.679,150.3,15.481
2026-03-23T12:27:30+00:00,39.52414372935891,2.693018736317754,164,2026-03-23T12:25:02.809393+00:00,777,1,2.505,2504.184,150.3,15.481
2026-03-23T12:27:31+00:00,39.52416703104973,2.6930271182209253,163,2026-03-23T12:25:02.809393+00:00,777,1,2.689,2506.873,161.34,15.508
2026-03-23T12:27:32+00:00,39.52418779721483,2.6930335932411253,162,2026-03-23T12:25:02.809393+00:00,777,1,2.375,2509.248,142.5,13.524
2026-03-23T12:27:33+00:00,39.52420856337994,2.693040068261326,162,2026-03-23T12:25:02.809393+00:00,777,1,2.375,2511.623,142.5,13.524
2026-03-23T12:27:34+00:00,39.52422932954505,2.693046543281526,161,2026-03-23T12:25:02.809393+00:00,777,1,2.375,2513.998,142.5,13.524
2026-03-23T12:27:35+00:00,39.52425009571016,2.6930530183017254,160,2026-03-23T12:25:02.809393+00:00,777,1,2.375,2516.373,142.5,13.524
2026-03-23T12:27:36+00:00,39.52426761388779,2.693061400204897,160,2026-03-23T12:25:02.809393+00:00,777,1,2.076,2518.449,124.56,20.258
2026-03-23T12:27:37+00:00,39.524285132065415,2.6930697821080685,159,2026-03-23T12:25:02.809393+00:00,777,1,2.076,2520.526,124.56,20.258
2026-03-23T12:27:38+00:00,39.52428781427443,2.6930844504386187,160,2026-03-23T12:25:02.809393+00:00,777,1,1.293,2521.819,77.58,76.664
2026-03-23T12:27:39+00:00,39.524290496483445,2.693099118769169,160,2026-03-23T12:25:02.809393+00:00,777,1,1.293,2523.112,77.58,76.664
2026-03-23T12:27:40+00:00,39.52428152784705,2.6931116078048944,158,2026-03-23T12:25:02.809393+00:00,777,1,1.464,2524.575,87.84,132.953
2026-03-23T12:27:41+00:00,39.52427255921066,2.69312409684062,156,2026-03-23T12:25:02.809393+00:00,777,1,1.464,2526.039,87.84,132.953
2026-03-23T12:27:42+00:00,39.524258519522846,2.6931451773270965,154,2026-03-23T12:25:02.809393+00:00,777,1,2.389,2528.428,143.34,130.808
2026-03-23T12:27:43+00:00,39.52424447983503,2.693166257813573,152,2026-03-23T12:25:02.809393+00:00,777,1,2.389,2530.816,143.34,130.808
2026-03-23T12:27:44+00:00,39.52423505857587,2.693182870745659,152,2026-03-23T12:25:02.809393+00:00,777,1,1.769,2532.585,106.14,126.323
2026-03-23T12:27:45+00:00,39.524225637316704,2.693199483677745,151,2026-03-23T12:25:02.809393+00:00,777,1,1.769,2534.353,106.14,126.323
2026-03-23T12:27:46+00:00,39.52421621605754,2.693216096609831,151,2026-03-23T12:25:02.809393+00:00,777,1,1.769,2536.122,106.14,126.323
2026-03-23T12:27:47+00:00,39.524206794798374,2.693232709541917,150,2026-03-23T12:25:02.809393+00:00,777,1,1.769,2537.891,106.14,126.323
2026-03-23T12:27:48+00:00,39.52419737353921,2.693249322474003,150,2026-03-23T12:25:02.809393+00:00,777,1,1.769,2539.659,106.14,126.323
2026-03-23T12:27:49+00:00,39.5241894107312,2.6932611130177975,123,2026-03-23T12:25:02.809393+00:00,777,1,1.344,2541.003,80.64,131.204
2026-03-23T12:27:50+00:00,39.52418144792318,2.693272903561592,95,2026-03-23T12:25:02.809393+00:00,777,1,1.344,2542.347,80.64,131.204
2026-03-23T12:27:51+00:00,39.52417348511517,2.6932846941053867,68,2026-03-23T12:25:02.809393+00:00,777,1,1.344,2543.691,80.64,131.204
2026-03-23T12:27:52+00:00,39.52416460029781,2.6932994462549686,70,2026-03-23T12:25:02.809393+00:00,777,1,1.605,2545.297,96.3,127.983
2026-03-23T12:27:53+00:00,39.52415722422302,2.693317634984851,147,2026-03-23T12:25:02.809393+00:00,777,1,1.763,2547.059,105.78,117.733
2026-03-23T12:27:54+00:00,39.524147752672434,2.693332890048623,148,2026-03-23T12:25:02.809393+00:00,777,1,1.68,2548.739,100.8,128.831
2026-03-23T12:27:55+00:00,39.52413828112185,2.6933481451123953,150,2026-03-23T12:25:02.809393+00:00,777,1,1.68,2550.419,100.8,128.831
2026-03-23T12:27:56+00:00,39.52412688173354,2.6933629671111703,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2552.214,107.7,134.916
2026-03-23T12:27:57+00:00,39.52411548234522,2.6933777891099453,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2554.009,107.7,134.916
2026-03-23T12:27:58+00:00,39.52410408295691,2.6933926111087203,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2555.804,107.7,134.916
2026-03-23T12:27:59+00:00,39.5240926835686,2.6934074331074953,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2557.6,107.7,134.916
2026-03-23T12:28:00+00:00,39.52408128418028,2.6934222551062703,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2559.395,107.7,134.916
2026-03-23T12:28:01+00:00,39.52406988479197,2.6934370771050453,150,2026-03-23T12:25:02.809393+00:00,777,1,1.795,2561.19,107.7,134.916
2026-03-23T12:28:02+00:00,39.524060706608,2.6934538828209043,150,2026-03-23T12:25:02.809393+00:00,777,1,1.766,2562.956,105.96,125.299
2026-03-23T12:28:03+00:00,39.524051528424025,2.693470688536763,151,2026-03-23T12:25:02.809393+00:00,777,1,1.766,2564.722,105.96,125.299
2026-03-23T12:28:04+00:00,39.524040380492806,2.6934868153184652,150,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2566.58,111.42,131.866
2026-03-23T12:28:05+00:00,39.52402923256159,2.6935029421001673,150,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2568.437,111.42,131.866
2026-03-23T12:28:06+00:00,39.52401808463037,2.6935190688818693,149,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2570.295,111.42,131.866
2026-03-23T12:28:07+00:00,39.52400693669915,2.6935351956635714,149,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2572.152,111.42,131.866
2026-03-23T12:28:08+00:00,39.523995788767934,2.6935513224452734,148,2026-03-23T12:25:02.809393+00:00,777,1,1.857,2574.009,111.42,131.866
2026-03-23T12:28:09+00:00,39.52398661058396,2.693567918613553,147,2026-03-23T12:25:02.809393+00:00,777,1,1.752,2575.761,105.12,125.639
2026-03-23T12:28:10+00:00,39.52397743239999,2.6935845147818327,146,2026-03-23T12:25:02.809393+00:00,777,1,1.752,2577.512,105.12,125.639
2026-03-23T12:28:11+00:00,39.52396615874022,2.6936010690405965,144,2026-03-23T12:25:02.809393+00:00,777,1,1.894,2579.406,113.64,131.44
2026-03-23T12:28:12+00:00,39.52395488508046,2.6936176232993603,141,2026-03-23T12:25:02.809393+00:00,777,1,1.894,2581.3,113.64,131.44
2026-03-23T12:28:13+00:00,39.52394289895892,2.693637488409877,141,2026-03-23T12:25:02.809393+00:00,777,1,2.163,2583.464,129.78,128.033
2026-03-23T12:28:14+00:00,39.52393267303705,2.6936570811085403,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2585.493,121.74,124.083
2026-03-23T12:28:15+00:00,39.52392244711518,2.693676673807204,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2587.522,121.74,124.083
2026-03-23T12:28:16+00:00,39.523912221193314,2.6936962665058672,140,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2589.551,121.74,124.083
2026-03-23T12:28:17+00:00,39.52390199527144,2.6937158592045307,139,2026-03-23T12:25:02.809393+00:00,777,1,2.029,2591.58,121.74,124.083
2026-03-23T12:28:18+00:00,39.52389185316861,2.6937330421060324,139,2026-03-23T12:25:02.809393+00:00,777,1,1.856,2593.436,111.36,127.423
2026-03-23T12:28:19+00:00,39.52387865167111,2.6937489258125424,140,2026-03-23T12:25:02.809393+00:00,777,1,2.003,2595.438,120.18,137.136
2026-03-23T12:28:20+00:00,39.523865450173616,2.6937648095190525,140,2026-03-23T12:25:02.809393+00:00,777,1,2.003,2597.441,120.18,137.136
2026-03-23T12:28:21+00:00,39.52385094948113,2.693777633830905,136,2026-03-23T12:25:02.809393+00:00,777,1,1.952,2599.393,117.12,145.699
2026-03-23T12:28:22+00:00,39.5238405559212,2.6937930565327406,133,2026-03-23T12:25:02.809393+00:00,777,1,1.757,2601.149,105.42,131.143
2026-03-23T12:28:23+00:00,39.52382643241435,2.6938166934996843,132,2026-03-23T12:25:02.809393+00:00,777,1,2.564,2603.714,153.84,127.762
2026-03-23T12:28:24+00:00,39.52381230890751,2.693840330466628,130,2026-03-23T12:25:02.809393+00:00,777,1,2.564,2606.278,153.84,127.762
2026-03-23T12:28:25+00:00,39.523804765194654,2.693857785779983,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2607.995,102.96,119.261
2026-03-23T12:28:26+00:00,39.5237972214818,2.6938752410933375,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2609.711,102.96,119.261
2026-03-23T12:28:27+00:00,39.523789677768946,2.6938926964066923,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2611.427,102.96,119.261
2026-03-23T12:28:28+00:00,39.52378213405609,2.693910151720047,130,2026-03-23T12:25:02.809393+00:00,777,1,1.716,2613.143,102.96,119.261
2026-03-23T12:28:29+00:00,39.52377798501402,2.693925113417208,132,2026-03-23T12:25:02.809393+00:00,777,1,1.364,2614.507,81.84,109.774
2026-03-23T12:28:30+00:00,39.52377383597195,2.6939400751143694,134,2026-03-23T12:25:02.809393+00:00,777,1,1.364,2615.87,81.84,109.774
2026-03-23T12:28:31+00:00,39.52377433888614,2.6939461939036846,135,2026-03-23T12:25:02.809393+00:00,777,1,0.528,2616.398,31.68,83.918
2026-03-23T12:28:32+00:00,39.523777943104506,2.6939507201313972,135,2026-03-23T12:25:02.809393+00:00,777,1,0.558,2616.956,33.48,44.089
2026-03-23T12:28:33+00:00,39.52378585003317,2.693953486159444,126,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2617.867,54.66,15.101
2026-03-23T12:28:34+00:00,39.52379375696182,2.6939562521874905,116,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2618.777,54.66,15.101
2026-03-23T12:28:35+00:00,39.52380166389048,2.693959018215537,107,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2619.688,54.66,15.101
2026-03-23T12:28:36+00:00,39.52380957081914,2.6939617842435837,98,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2620.599,54.66,15.101
2026-03-23T12:28:37+00:00,39.5238174777478,2.6939645502716303,89,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2621.509,54.66,15.101
2026-03-23T12:28:38+00:00,39.52382538467646,2.693967316299677,79,2026-03-23T12:25:02.809393+00:00,777,1,0.911,2622.42,54.66,15.101
2026-03-23T12:28:39+00:00,39.52384281903505,2.693962873890996,70,2026-03-23T12:25:02.809393+00:00,777,1,1.976,2624.396,118.56,348.88
2026-03-23T12:28:40+00:00,39.52386134304106,2.693961993791163,102,2026-03-23T12:25:02.809393+00:00,777,1,2.061,2626.457,123.66,357.901
2026-03-23T12:28:41+00:00,39.52387986704707,2.69396111369133,135,2026-03-23T12:25:02.809393+00:00,777,1,2.061,2628.518,123.66,357.901
2026-03-23T12:28:42+00:00,39.5238973852247,2.693964969366789,134,2026-03-23T12:25:02.809393+00:00,777,1,1.976,2630.494,118.56,9.635
2026-03-23T12:28:43+00:00,39.52391305938363,2.69396991468966,132,2026-03-23T12:25:02.809393+00:00,777,1,1.794,2632.288,107.64,13.678
2026-03-23T12:28:44+00:00,39.52392190229148,2.6939745037816465,132,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2633.347,63.54,21.816
2026-03-23T12:28:45+00:00,39.52393074519932,2.693979092873633,132,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2634.406,63.54,21.816
2026-03-23T12:28:46+00:00,39.52393958810717,2.6939836819656193,131,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2635.465,63.54,21.816
2026-03-23T12:28:47+00:00,39.523948431015015,2.6939882710576057,131,2026-03-23T12:25:02.809393+00:00,777,1,1.059,2636.524,63.54,21.816
2026-03-23T12:28:48+00:00,39.52395396307111,2.6939888997003436,131,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2637.142,37.02,5.009
2026-03-23T12:28:49+00:00,39.5239594951272,2.6939895283430815,131,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2637.759,37.02,5.009
2026-03-23T12:28:50+00:00,39.523962903767824,2.693991372361779,130,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.17,24.66,22.65
2026-03-23T12:28:51+00:00,39.52396631240845,2.693993216380477,128,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.581,24.66,22.65
2026-03-23T12:28:52+00:00,39.52396972104907,2.6939950603991747,127,2026-03-23T12:25:02.809393+00:00,777,1,0.411,2638.991,24.66,22.65
2026-03-23T12:28:53+00:00,39.52397213084623,2.6939945574849844,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.263,16.26,350.855
2026-03-23T12:28:54+00:00,39.523974540643394,2.693994054570794,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.534,16.26,350.855
2026-03-23T12:28:55+00:00,39.52397695044056,2.693993551656604,128,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2639.806,16.26,350.855
2026-03-23T12:28:56+00:00,39.52397936023772,2.6939930487424135,129,2026-03-23T12:25:02.809393+00:00,777,1,0.271,2640.077,16.26,350.855
2026-03-23T12:28:57+00:00,39.52397969551384,2.6939913164824247,130,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.23,9.18,284.086
2026-03-23T12:28:58+00:00,39.52398003078997,2.693989584222436,132,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.383,9.18,284.086
2026-03-23T12:28:59+00:00,39.5239803660661,2.693987851962447,133,2026-03-23T12:25:02.809393+00:00,777,1,0.153,2640.537,9.18,284.086
2026-03-23T12:29:00+00:00,39.52397849410772,2.693985840305686,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2640.807,16.2,219.656
2026-03-23T12:29:01+00:00,39.52397662214935,2.693983828648925,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2641.077,16.2,219.656
2026-03-23T12:29:02+00:00,39.52397475019097,2.6939818169921637,133,2026-03-23T12:25:02.809393+00:00,777,1,0.27,2641.348,16.2,219.656
2026-03-23T12:29:03+00:00,39.52397303190082,2.6939780870452523,133,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2641.72,22.38,239.153
2026-03-23T12:29:04+00:00,39.52397131361067,2.693974357098341,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.093,22.38,239.153
2026-03-23T12:29:05+00:00,39.52396959532052,2.6939706271514297,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.466,22.38,239.153
2026-03-23T12:29:06+00:00,39.52396787703037,2.6939668972045183,132,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2642.838,22.38,239.153
2026-03-23T12:29:07+00:00,39.52396615874022,2.693963167257607,131,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2643.211,22.38,239.153
2026-03-23T12:29:08+00:00,39.52396444045007,2.6939594373106956,131,2026-03-23T12:25:02.809393+00:00,777,1,0.373,2643.583,22.38,239.153
2026-03-23T12:29:09+00:00,39.5239629317075,2.6939560007303953,128,2026-03-23T12:25:02.809393+00:00,777,1,0.339,2643.923,20.34,240.353
2026-03-23T12:29:10+00:00,39.52396276406944,2.693951725959778,127,2026-03-23T12:25:02.809393+00:00,777,1,0.367,2644.29,22.02,267.09
2026-03-23T12:29:11+00:00,39.52396262437105,2.6939484709873796,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2644.569,16.8,266.815
2026-03-23T12:29:12+00:00,39.523962484672666,2.6939452160149813,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2644.849,16.8,266.815
2026-03-23T12:29:13+00:00,39.52396234497428,2.693941961042583,128,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.129,16.8,266.815
2026-03-23T12:29:14+00:00,39.52396220527589,2.6939387060701847,129,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.408,16.8,266.815
2026-03-23T12:29:15+00:00,39.52396206557751,2.6939354510977864,130,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.688,16.8,266.815
2026-03-23T12:29:16+00:00,39.52396192587912,2.693932196125388,130,2026-03-23T12:25:02.809393+00:00,777,1,0.28,2645.967,16.8,266.815
2026-03-23T12:29:17+00:00,39.52396150678396,2.6939291786402464,132,2026-03-23T12:25:02.809393+00:00,777,1,0.263,2646.23,15.78,259.793
2026-03-23T12:29:18+00:00,39.5239610876888,2.6939261611551046,133,2026-03-23T12:25:02.809393+00:00,777,1,0.263,2646.493,15.78,259.793
2026-03-23T12:29:19+00:00,39.52396083623171,2.6939218528568745,132,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2646.864,22.26,265.673
2026-03-23T12:29:20+00:00,39.52396058477461,2.6939175445586443,131,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.235,22.26,265.673
2026-03-23T12:29:21+00:00,39.52396033331752,2.693913236260414,130,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.605,22.26,265.673
2026-03-23T12:29:22+00:00,39.52396008186042,2.693908927962184,129,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2647.976,22.26,265.673
2026-03-23T12:29:23+00:00,39.52395983040333,2.693904619663954,128,2026-03-23T12:25:02.809393+00:00,777,1,0.371,2648.346,22.26,265.673
2026-03-23T12:29:24+00:00,39.5239610876888,2.693897746503353,125,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2648.952,36.36,283.341
2026-03-23T12:29:25+00:00,39.52396200969815,2.693893639370799,122,2026-03-23T12:25:02.809393+00:00,777,1,0.367,2649.319,22.02,286.227
2026-03-23T12:29:26+00:00,39.52396458014846,2.693889420479536,123,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2649.78,27.66,308.304
2026-03-23T12:29:27+00:00,39.52396715059877,2.693885201588273,124,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2650.241,27.66,308.304
2026-03-23T12:29:28+00:00,39.52396972104907,2.69388098269701,125,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2650.702,27.66,308.304
2026-03-23T12:29:29+00:00,39.52396970009431,2.6938773784786463,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.012,18.54,269.568
2026-03-23T12:29:30+00:00,39.523969679139555,2.6938737742602825,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.321,18.54,269.568
2026-03-23T12:29:31+00:00,39.5239696581848,2.6938701700419188,126,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.63,18.54,269.568
2026-03-23T12:29:32+00:00,39.52396963723004,2.693866565823555,127,2026-03-23T12:25:02.809393+00:00,777,1,0.309,2651.939,18.54,269.568
2026-03-23T12:29:33+00:00,39.52397187240422,2.6938643027096987,126,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.254,18.9,322.01
2026-03-23T12:29:34+00:00,39.5239741075784,2.6938620395958424,125,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.57,18.9,322.01
2026-03-23T12:29:35+00:00,39.523976342752576,2.693859776481986,124,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2652.885,18.9,322.01
2026-03-23T12:29:36+00:00,39.523978577926755,2.6938575133681297,123,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.2,18.9,322.01
2026-03-23T12:29:37+00:00,39.523980813100934,2.6938552502542734,122,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.516,18.9,322.01
2026-03-23T12:29:38+00:00,39.52398304827511,2.693852987140417,121,2026-03-23T12:25:02.809393+00:00,777,1,0.315,2653.831,18.9,322.01
2026-03-23T12:29:39+00:00,39.5239822100848,2.6938496343791485,121,2026-03-23T12:25:02.809393+00:00,777,1,0.302,2654.133,18.12,252.042
2026-03-23T12:29:40+00:00,39.52398250345141,2.69384628161788,122,2026-03-23T12:25:02.809393+00:00,777,1,0.289,2654.423,17.34,276.472
2026-03-23T12:29:41+00:00,39.52398279681802,2.6938429288566113,124,2026-03-23T12:25:02.809393+00:00,777,1,0.289,2654.712,17.34,276.472
2026-03-23T12:29:42+00:00,39.52398288063705,2.6938390312716365,126,2026-03-23T12:25:02.809393+00:00,777,1,0.334,2655.047,20.04,271.597
2026-03-23T12:29:43+00:00,39.52398296445608,2.6938351336866617,127,2026-03-23T12:25:02.809393+00:00,777,1,0.334,2655.381,20.04,271.597
2026-03-23T12:29:44+00:00,39.5239845989272,2.69383333157748,127,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2655.62,14.34,319.62
2026-03-23T12:29:45+00:00,39.52398623339832,2.693831529468298,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2655.858,14.34,319.62
2026-03-23T12:29:46+00:00,39.52398786786944,2.693829727359116,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2656.097,14.34,319.62
2026-03-23T12:29:47+00:00,39.523989502340555,2.693827925249934,128,2026-03-23T12:25:02.809393+00:00,777,1,0.239,2656.335,14.34,319.62
2026-03-23T12:29:48+00:00,39.52398804947734,2.693824600428343,129,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2656.663,19.68,240.468
2026-03-23T12:29:49+00:00,39.52398659661412,2.693821275606751,131,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2656.991,19.68,240.468
2026-03-23T12:29:50+00:00,39.523985143750906,2.69381795078516,132,2026-03-23T12:25:02.809393+00:00,777,1,0.328,2657.319,19.68,240.468
2026-03-23T12:29:51+00:00,39.52398296445608,2.6938125863671303,134,2026-03-23T12:25:02.809393+00:00,777,1,0.52,2657.839,31.2,242.226
2026-03-23T12:29:52+00:00,39.52398078516126,2.6938072219491005,135,2026-03-23T12:25:02.809393+00:00,777,1,0.52,2658.359,31.2,242.226
2026-03-23T12:29:53+00:00,39.52397814486176,2.693802360445261,136,2026-03-23T12:25:02.809393+00:00,777,1,0.51,2658.869,30.6,234.851
2026-03-23T12:29:54+00:00,39.52397550456226,2.6937974989414215,138,2026-03-23T12:25:02.809393+00:00,777,1,0.51,2659.379,30.6,234.851
2026-03-23T12:29:55+00:00,39.52397173270583,2.693795235827565,140,2026-03-23T12:25:02.809393+00:00,777,1,0.462,2659.841,27.72,204.835
2026-03-23T12:29:56+00:00,39.52397384913638,2.6937904371879995,141,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2660.315,28.44,299.76
2026-03-23T12:29:57+00:00,39.52397596556693,2.693785638548434,142,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2660.789,28.44,299.76
2026-03-23T12:29:58+00:00,39.52397808199749,2.693780839908868,142,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2661.263,28.44,299.76
2026-03-23T12:29:59+00:00,39.523980198428035,2.6937760412693024,143,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2661.737,28.44,299.76
2026-03-23T12:30:00+00:00,39.523981623351574,2.6937709283083677,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2662.204,27.96,289.865
2026-03-23T12:30:01+00:00,39.52398304827511,2.693765815347433,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2662.67,27.96,289.865
2026-03-23T12:30:02+00:00,39.52398447319865,2.6937607023864985,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2663.136,27.96,289.865
2026-03-23T12:30:03+00:00,39.52398589812219,2.693755589425564,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2663.602,27.96,289.865
2026-03-23T12:30:04+00:00,39.52398732304573,2.693750476464629,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2664.069,27.96,289.865
2026-03-23T12:30:05+00:00,39.523986764252186,2.693747472949326,143,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.334,15.9,256.44
2026-03-23T12:30:06+00:00,39.52398620545864,2.693744469434023,143,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.599,15.9,256.44
2026-03-23T12:30:07+00:00,39.523985646665096,2.69374146591872,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.864,15.9,256.44
2026-03-23T12:30:08+00:00,39.52398508787155,2.6937384624034166,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.129,15.9,256.44
2026-03-23T12:30:09+00:00,39.52398452907801,2.6937354588881135,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.394,15.9,256.44
2026-03-23T12:30:10+00:00,39.52398397028446,2.6937324553728104,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.659,15.9,256.44
2026-03-23T12:30:11+00:00,39.52398455701768,2.693726127035916,142,2026-03-23T12:25:02.809393+00:00,777,1,0.547,2666.205,32.82,276.854
2026-03-23T12:30:12+00:00,39.523985143750906,2.6937197986990213,139,2026-03-23T12:25:02.809393+00:00,777,1,0.547,2666.752,32.82,276.854
2026-03-23T12:30:13+00:00,39.52398348832503,2.693712254986167,138,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2667.425,40.38,254.119
2026-03-23T12:30:14+00:00,39.52398183289915,2.693704711273313,138,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2668.098,40.38,254.119
2026-03-23T12:30:15+00:00,39.52398017747328,2.693697167560458,137,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2668.77,40.38,254.119
2026-03-23T12:30:16+00:00,39.5239785220474,2.693689623847604,136,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2669.443,40.38,254.119
2026-03-23T12:30:17+00:00,39.523975232150406,2.6936876960098743,136,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2669.844,24.06,204.323
2026-03-23T12:30:18+00:00,39.52397194225341,2.693685768172145,135,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2670.246,24.06,204.323
