timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:51:11+00:00,39.50429647229612,2.7062140312045813,110,2026-03-18T14:52:52.008078+00:00,831,1,2.942,1874.327,176.52,352.556
2026-03-18T14:51:12+00:00,39.504321701824665,2.706210510805249,111,2026-03-18T14:52:52.008078+00:00,831,1,2.822,1877.148,169.32,353.855
2026-03-18T14:51:13+00:00,39.50435120612383,2.706210594624281,113,2026-03-18T14:52:52.008078+00:00,831,1,3.281,1880.429,196.86,0.126
2026-03-18T14:51:14+00:00,39.50437777675688,2.706214701756835,115,2026-03-18T14:52:52.008078+00:00,831,1,2.975,1883.404,178.5,6.801
2026-03-18T14:51:15+00:00,39.504404515028,2.7062165457755327,117,2026-03-18T14:52:52.008078+00:00,831,1,2.977,1886.382,178.62,3.046
2026-03-18T14:51:16+00:00,39.504432091489434,2.7062118519097567,118,2026-03-18T14:52:52.008078+00:00,831,1,3.093,1889.475,185.58,352.518
2026-03-18T14:51:17+00:00,39.504455560818315,2.706205146387219,116,2026-03-18T14:52:52.008078+00:00,831,1,2.672,1892.147,160.32,347.568
2026-03-18T14:51:18+00:00,39.50448322109878,2.7061995305120945,114,2026-03-18T14:52:52.008078+00:00,831,1,3.113,1895.26,186.78,351.097
2026-03-18T14:51:19+00:00,39.504512809216976,2.7061965968459845,112,2026-03-18T14:52:52.008078+00:00,831,1,3.3,1898.56,198.0,355.625
2026-03-18T14:51:20+00:00,39.5045443251729,2.7062037214636803,111,2026-03-18T14:52:52.008078+00:00,831,1,3.557,1902.117,213.42,9.894
2026-03-18T14:51:21+00:00,39.50457399711013,2.7062162943184376,112,2026-03-18T14:52:52.008078+00:00,831,1,3.471,1905.588,208.26,18.105
2026-03-18T14:51:22+00:00,39.504604088142514,2.706224760040641,115,2026-03-18T14:52:52.008078+00:00,831,1,3.424,1909.012,205.44,12.247
2026-03-18T14:51:23+00:00,39.50463619083166,2.70622911863029,118,2026-03-18T14:52:52.008078+00:00,831,1,3.589,1912.601,215.34,5.98
2026-03-18T14:51:24+00:00,39.50466309674084,2.7062404341995716,120,2026-03-18T14:52:52.008078+00:00,831,1,3.145,1915.747,188.7,17.978
2026-03-18T14:51:25+00:00,39.50468606315553,2.706253509968519,122,2026-03-18T14:52:52.008078+00:00,831,1,2.789,1918.536,167.34,23.715
2026-03-18T14:51:26+00:00,39.50470601208508,2.7062734588980675,124,2026-03-18T14:52:52.008078+00:00,831,1,2.802,1921.338,168.12,37.653
2026-03-18T14:51:27+00:00,39.504726296290755,2.706284523010254,125,2026-03-18T14:52:52.008078+00:00,831,1,2.447,1923.785,146.82,22.824
2026-03-18T14:51:28+00:00,39.50474599376321,2.706289468333125,126,2026-03-18T14:52:52.008078+00:00,831,1,2.231,1926.016,133.86,10.963
2026-03-18T14:51:29+00:00,39.50476326048374,2.7062958385795355,125,2026-03-18T14:52:52.008078+00:00,831,1,1.996,1928.012,119.76,15.889
2026-03-18T14:51:30+00:00,39.50477968901396,2.7063093334436417,121,2026-03-18T14:52:52.008078+00:00,831,1,2.163,1930.175,129.78,32.366
2026-03-18T14:51:31+00:00,39.50479838065803,2.706321571022272,117,2026-03-18T14:52:52.008078+00:00,831,1,2.329,1932.503,139.74,26.801
2026-03-18T14:51:32+00:00,39.504819670692086,2.706330791115761,115,2026-03-18T14:52:52.008078+00:00,831,1,2.496,1934.999,149.76,18.477
2026-03-18T14:51:33+00:00,39.50484003871679,2.7063450403511524,112,2026-03-18T14:52:52.008078+00:00,831,1,2.574,1937.573,154.44,28.359
2026-03-18T14:51:34+00:00,39.50485780835152,2.7063697669655085,114,2026-03-18T14:52:52.008078+00:00,831,1,2.899,1940.472,173.94,47.034
2026-03-18T14:51:35+00:00,39.50487507507205,2.7063994389027357,115,2026-03-18T14:52:52.008078+00:00,831,1,3.189,1943.661,191.34,52.976
2026-03-18T14:51:36+00:00,39.50489167124033,2.7064229920506477,116,2026-03-18T14:52:52.008078+00:00,831,1,2.737,1946.397,164.22,47.597
2026-03-18T14:51:37+00:00,39.50490885414183,2.7064410131424665,118,2026-03-18T14:52:52.008078+00:00,831,1,2.458,1948.855,147.48,38.98
2026-03-18T14:51:38+00:00,39.50493140146136,2.7064519934356213,119,2026-03-18T14:52:52.008078+00:00,831,1,2.678,1951.533,160.68,20.594
2026-03-18T14:51:39+00:00,39.50495118275285,2.70646020770073,119,2026-03-18T14:52:52.008078+00:00,831,1,2.31,1953.843,138.6,17.765
2026-03-18T14:51:40+00:00,39.50496777892113,2.706471271812916,117,2026-03-18T14:52:52.008078+00:00,831,1,2.075,1955.918,124.5,27.22
2026-03-18T14:51:41+00:00,39.50498102232814,2.706491891294718,116,2026-03-18T14:52:52.008078+00:00,831,1,2.302,1958.22,138.12,50.225
2026-03-18T14:51:42+00:00,39.504990661516786,2.7065175399184227,117,2026-03-18T14:52:52.008078+00:00,831,1,2.448,1960.668,146.88,64.03
2026-03-18T14:51:43+00:00,39.5050020609051,2.706542434170842,117,2026-03-18T14:52:52.008078+00:00,831,1,2.484,1963.151,149.04,59.312
2026-03-18T14:51:44+00:00,39.50501932762563,2.7065656520426273,118,2026-03-18T14:52:52.008078+00:00,831,1,2.767,1965.918,166.02,46.054
2026-03-18T14:51:45+00:00,39.50503768399358,2.70658484660089,117,2026-03-18T14:52:52.008078+00:00,831,1,2.623,1968.541,157.38,38.897
2026-03-18T14:51:46+00:00,39.50506014749408,2.706595240160823,116,2026-03-18T14:52:52.008078+00:00,831,1,2.652,1971.193,159.12,19.646
2026-03-18T14:51:47+00:00,39.50508068315685,2.7065991796553135,116,2026-03-18T14:52:52.008078+00:00,831,1,2.308,1973.501,138.48,8.42
2026-03-18T14:51:48+00:00,39.50510113500059,2.706602532416582,115,2026-03-18T14:52:52.008078+00:00,831,1,2.292,1975.794,137.52,7.209
2026-03-18T14:51:49+00:00,39.50511840172112,2.7066070586442947,114,2026-03-18T14:52:52.008078+00:00,831,1,1.959,1977.752,117.54,11.434
2026-03-18T14:51:50+00:00,39.50513591989875,2.706612590700388,113,2026-03-18T14:52:52.008078+00:00,831,1,2.005,1979.757,120.3,13.693
2026-03-18T14:51:51+00:00,39.5051572099328,2.7066156920045614,114,2026-03-18T14:52:52.008078+00:00,831,1,2.382,1982.14,142.92,6.413
2026-03-18T14:51:52+00:00,39.50518629513681,2.706618458032608,115,2026-03-18T14:52:52.008078+00:00,831,1,3.243,1985.382,194.58,4.197
2026-03-18T14:51:53+00:00,39.50520867481828,2.7066206373274326,116,2026-03-18T14:52:52.008078+00:00,831,1,2.496,1987.878,149.76,4.297
2026-03-18T14:51:54+00:00,39.50522820465267,2.7066218946129084,117,2026-03-18T14:52:52.008078+00:00,831,1,2.174,1990.052,130.44,2.844
2026-03-18T14:51:55+00:00,39.50524480082095,2.7066242415457964,117,2026-03-18T14:52:52.008078+00:00,831,1,1.856,1991.909,111.36,6.227
2026-03-18T14:51:56+00:00,39.505261396989226,2.706634886562824,116,2026-03-18T14:52:52.008078+00:00,831,1,2.059,1993.968,123.54,26.331
2026-03-18T14:51:57+00:00,39.50527899898589,2.706653159111738,115,2026-03-18T14:52:52.008078+00:00,831,1,2.508,1996.475,150.48,38.693
2026-03-18T14:51:58+00:00,39.50529710389674,2.706680651754141,115,2026-03-18T14:52:52.008078+00:00,831,1,3.101,1999.576,186.06,49.519
2026-03-18T14:51:59+00:00,39.50531571172178,2.7067020256072283,114,2026-03-18T14:52:52.008078+00:00,831,1,2.765,2002.341,165.9,41.549
2026-03-18T14:52:00+00:00,39.505335660651326,2.706714766100049,113,2026-03-18T14:52:52.008078+00:00,831,1,2.473,2004.814,148.38,26.232
2026-03-18T14:52:01+00:00,39.505354687571526,2.7067214716225863,114,2026-03-18T14:52:52.008078+00:00,831,1,2.193,2007.006,131.58,15.212
2026-03-18T14:52:02+00:00,39.505375642329454,2.706728344783187,113,2026-03-18T14:52:52.008078+00:00,831,1,2.404,2009.41,144.24,14.202
2026-03-18T14:52:03+00:00,39.505386371165514,2.706736894324422,113,2026-03-18T14:52:52.008078+00:00,831,1,1.4,2010.81,84.0,31.585
2026-03-18T14:52:04+00:00,39.50540212914348,2.7067432645708323,113,2026-03-18T14:52:52.008078+00:00,831,1,1.835,2012.646,110.1,17.323
2026-03-18T14:52:05+00:00,39.50542216189206,2.706750640645623,112,2026-03-18T14:52:52.008078+00:00,831,1,2.316,2014.962,138.96,15.859
2026-03-18T14:52:06+00:00,39.50544320046902,2.7067538257688284,111,2026-03-18T14:52:52.008078+00:00,831,1,2.355,2017.317,141.3,6.663
2026-03-18T14:52:07+00:00,39.50546189211309,2.7067553345113993,111,2026-03-18T14:52:52.008078+00:00,831,1,2.082,2019.399,124.92,3.564
2026-03-18T14:52:08+00:00,39.505480164662,2.7067572623491287,109,2026-03-18T14:52:52.008078+00:00,831,1,2.039,2021.438,122.34,4.654
2026-03-18T14:52:09+00:00,39.50550363399088,2.706757765263319,110,2026-03-18T14:52:52.008078+00:00,831,1,2.61,2024.048,156.6,0.947
2026-03-18T14:52:10+00:00,39.50552995316684,2.7067585196346045,111,2026-03-18T14:52:52.008078+00:00,831,1,2.927,2026.975,175.62,1.267
2026-03-18T14:52:11+00:00,39.50555518269539,2.7067573461681604,111,2026-03-18T14:52:52.008078+00:00,831,1,2.807,2029.782,168.42,357.945
2026-03-18T14:52:12+00:00,39.50557580217719,2.706763632595539,112,2026-03-18T14:52:52.008078+00:00,831,1,2.355,2032.138,141.3,13.237
2026-03-18T14:52:13+00:00,39.50559449382126,2.706768326461315,113,2026-03-18T14:52:52.008078+00:00,831,1,2.117,2034.255,127.02,10.966
2026-03-18T14:52:14+00:00,39.50561570003629,2.706770421937108,114,2026-03-18T14:52:52.008078+00:00,831,1,2.365,2036.62,141.9,4.36
2026-03-18T14:52:15+00:00,39.50563799589872,2.7067709248512983,114,2026-03-18T14:52:52.008078+00:00,831,1,2.48,2039.099,148.8,0.997
2026-03-18T14:52:16+00:00,39.50566708110273,2.7067803125828505,114,2026-03-18T14:52:52.008078+00:00,831,1,3.333,2042.432,199.98,13.984
2026-03-18T14:52:17+00:00,39.50569239445031,2.706790706142783,114,2026-03-18T14:52:52.008078+00:00,831,1,2.953,2045.385,177.18,17.578
2026-03-18T14:52:18+00:00,39.50571158900857,2.7068018540740013,114,2026-03-18T14:52:52.008078+00:00,831,1,2.339,2047.724,140.34,24.138
2026-03-18T14:52:19+00:00,39.50572810135782,2.706809313967824,115,2026-03-18T14:52:52.008078+00:00,831,1,1.944,2049.668,116.64,19.217
2026-03-18T14:52:20+00:00,39.50574838556349,2.706817863509059,115,2026-03-18T14:52:52.008078+00:00,831,1,2.372,2052.04,142.32,18.015
2026-03-18T14:52:21+00:00,39.50576380826533,2.7068338729441166,116,2026-03-18T14:52:52.008078+00:00,831,1,2.197,2054.237,131.82,38.692
2026-03-18T14:52:22+00:00,39.50577462092042,2.706859689205885,116,2026-03-18T14:52:52.008078+00:00,831,1,2.52,2056.757,151.2,61.505
2026-03-18T14:52:23+00:00,39.50578895397484,2.706881146878004,116,2026-03-18T14:52:52.008078+00:00,831,1,2.435,2059.192,146.1,49.116
2026-03-18T14:52:24+00:00,39.505808651447296,2.706894725561142,116,2026-03-18T14:52:52.008078+00:00,831,1,2.481,2061.673,148.86,28.008
2026-03-18T14:52:25+00:00,39.50582784600556,2.7069025207310915,117,2026-03-18T14:52:52.008078+00:00,831,1,2.237,2063.909,134.22,17.398
2026-03-18T14:52:26+00:00,39.50584779493511,2.706909980624914,117,2026-03-18T14:52:52.008078+00:00,831,1,2.309,2066.218,138.54,16.094
2026-03-18T14:52:27+00:00,39.50586321763694,2.7069328632205725,117,2026-03-18T14:52:52.008078+00:00,831,1,2.607,2068.825,156.42,48.861
2026-03-18T14:52:28+00:00,39.50586942024529,2.706960439682007,118,2026-03-18T14:52:52.008078+00:00,831,1,2.464,2071.289,147.84,73.748
2026-03-18T14:52:29+00:00,39.50588559731841,2.706983825191855,119,2026-03-18T14:52:52.008078+00:00,831,1,2.695,2073.984,161.7,48.122
2026-03-18T14:52:30+00:00,39.50590269640088,2.7070031873881817,120,2026-03-18T14:52:52.008078+00:00,831,1,2.525,2076.509,151.5,41.143
2026-03-18T14:52:31+00:00,39.505919460207224,2.7070242259651423,121,2026-03-18T14:52:52.008078+00:00,831,1,2.595,2079.103,155.7,44.078
2026-03-18T14:52:32+00:00,39.50594041496515,2.707039900124073,123,2026-03-18T14:52:52.008078+00:00,831,1,2.69,2081.794,161.4,29.99
2026-03-18T14:52:33+00:00,39.505962459370494,2.7070514671504498,124,2026-03-18T14:52:52.008078+00:00,831,1,2.644,2084.438,158.64,22.04
2026-03-18T14:52:34+00:00,39.50598903000355,2.7070559933781624,126,2026-03-18T14:52:52.008078+00:00,831,1,2.98,2087.418,178.8,7.488
2026-03-18T14:52:35+00:00,39.50601166114211,2.7070577535778284,128,2026-03-18T14:52:52.008078+00:00,831,1,2.521,2089.939,151.26,3.434
2026-03-18T14:52:36+00:00,39.50603345409036,2.7070538979023695,128,2026-03-18T14:52:52.008078+00:00,831,1,2.446,2092.385,146.76,352.227
2026-03-18T14:52:37+00:00,39.506056839600205,2.70705197006464,129,2026-03-18T14:52:52.008078+00:00,831,1,2.606,2094.99,156.36,356.361
2026-03-18T14:52:38+00:00,39.506077878177166,2.7070524729788303,130,2026-03-18T14:52:52.008078+00:00,831,1,2.34,2097.33,140.4,1.057
2026-03-18T14:52:39+00:00,39.50609941966832,2.7070477791130543,130,2026-03-18T14:52:52.008078+00:00,831,1,2.429,2099.759,145.74,350.457
2026-03-18T14:52:40+00:00,39.506117859855294,2.707046354189515,130,2026-03-18T14:52:52.008078+00:00,831,1,2.054,2101.813,123.24,356.588
2026-03-18T14:52:41+00:00,39.50613898225129,2.707046940922737,130,2026-03-18T14:52:52.008078+00:00,831,1,2.349,2104.162,140.94,1.228
2026-03-18T14:52:42+00:00,39.506164295598865,2.7070466056466103,130,2026-03-18T14:52:52.008078+00:00,831,1,2.815,2106.977,168.9,359.414
2026-03-18T14:52:43+00:00,39.50619497336447,2.7070473600178957,130,2026-03-18T14:52:52.008078+00:00,831,1,3.412,2110.389,204.72,1.087
2026-03-18T14:52:44+00:00,39.50622950680554,2.7070509642362595,130,2026-03-18T14:52:52.008078+00:00,831,1,3.852,2114.242,231.12,4.604
2026-03-18T14:52:45+00:00,39.506257670000196,2.707058172672987,130,2026-03-18T14:52:52.008078+00:00,831,1,3.192,2117.434,191.52,11.171
2026-03-18T14:52:46+00:00,39.50627954676747,2.7070748526602983,131,2026-03-18T14:52:52.008078+00:00,831,1,2.822,2120.256,169.32,30.467
2026-03-18T14:52:47+00:00,39.50630427338183,2.707091448828578,132,2026-03-18T14:52:52.008078+00:00,831,1,3.096,2123.352,185.76,27.378
2026-03-18T14:52:48+00:00,39.50632430613041,2.707119109109044,133,2026-03-18T14:52:52.008078+00:00,831,1,3.255,2126.607,195.3,46.812
2026-03-18T14:52:49+00:00,39.50633939355612,2.7071423269808292,133,2026-03-18T14:52:52.008078+00:00,831,1,2.604,2129.211,156.24,49.895
2026-03-18T14:52:50+00:00,39.506360767409205,2.7071567438542843,135,2026-03-18T14:52:52.008078+00:00,831,1,2.679,2131.89,160.74,27.493
2026-03-18T14:52:51+00:00,39.50637903995812,2.707173926755786,135,2026-03-18T14:52:52.008078+00:00,831,1,2.51,2134.401,150.6,35.963
2026-03-18T14:52:52+00:00,39.5063990727067,2.70718339830637,136,2026-03-18T14:52:52.008078+00:00,831,1,2.371,2136.772,142.26,20.042
2026-03-18T14:52:53+00:00,39.50642002746463,2.707194797694683,138,2026-03-18T14:52:52.008078+00:00,831,1,2.527,2139.299,151.62,22.769
2026-03-18T14:52:54+00:00,39.506433103233576,2.7071994077414274,140,2026-03-18T14:52:52.008078+00:00,831,1,1.507,2140.806,90.42,15.217
2026-03-18T14:52:55+00:00,39.506447436288,2.7071940433233976,141,2026-03-18T14:52:52.008078+00:00,831,1,1.659,2142.465,99.54,343.893
2026-03-18T14:52:56+00:00,39.50646663084626,2.7071840688586235,142,2026-03-18T14:52:52.008078+00:00,831,1,2.299,2144.764,137.94,338.152
2026-03-18T14:52:57+00:00,39.50648146681488,2.707170909270644,143,2026-03-18T14:52:52.008078+00:00,831,1,1.999,2146.763,119.94,325.613
2026-03-18T14:52:58+00:00,39.50648901052773,2.707153642550111,144,2026-03-18T14:52:52.008078+00:00,831,1,1.702,2148.465,102.12,299.521
2026-03-18T14:52:59+00:00,39.50649093836546,2.7071304246783257,145,2026-03-18T14:52:52.008078+00:00,831,1,2.003,2150.469,120.18,276.142
2026-03-18T14:53:00+00:00,39.50648993253708,2.707109302282334,146,2026-03-18T14:52:52.008078+00:00,831,1,1.816,2152.284,108.96,266.468
2026-03-18T14:53:01+00:00,39.50648590922356,2.707092622295022,147,2026-03-18T14:52:52.008078+00:00,831,1,1.499,2153.784,89.94,252.639
2026-03-18T14:53:02+00:00,39.5064786169678,2.7070725057274103,146,2026-03-18T14:52:52.008078+00:00,831,1,1.907,2155.691,114.42,244.834
2026-03-18T14:53:03+00:00,39.50647383928299,2.7070507127791643,146,2026-03-18T14:52:52.008078+00:00,831,1,1.944,2157.634,116.64,254.138
2026-03-18T14:53:04+00:00,39.50646763667464,2.707032188773155,144,2026-03-18T14:52:52.008078+00:00,831,1,1.732,2159.367,103.92,246.54
2026-03-18T14:53:05+00:00,39.506461936980486,2.7070182748138905,144,2026-03-18T14:52:52.008078+00:00,831,1,1.352,2160.718,81.12,242.035
2026-03-18T14:53:06+00:00,39.50645070523024,2.7070044446736574,144,2026-03-18T14:52:52.008078+00:00,831,1,1.723,2162.441,103.38,223.533
2026-03-18T14:53:07+00:00,39.50644014403224,2.706987764686346,143,2026-03-18T14:52:52.008078+00:00,831,1,1.851,2164.292,111.06,230.626
2026-03-18T14:53:08+00:00,39.50642857700586,2.7069717552512884,142,2026-03-18T14:52:52.008078+00:00,831,1,1.882,2166.174,112.92,226.88
2026-03-18T14:53:09+00:00,39.50641533359885,2.706957338377834,141,2026-03-18T14:52:52.008078+00:00,831,1,1.923,2168.097,115.38,220.028
2026-03-18T14:53:10+00:00,39.506406616419554,2.7069455198943615,142,2026-03-18T14:52:52.008078+00:00,831,1,1.403,2169.5,84.18,226.289
2026-03-18T14:53:11+00:00,39.506399324163795,2.7069378923624754,142,2026-03-18T14:52:52.008078+00:00,831,1,1.042,2170.542,62.52,218.904
2026-03-18T14:53:12+00:00,39.506393456831574,2.706928923726082,141,2026-03-18T14:52:52.008078+00:00,831,1,1.009,2171.55,60.54,229.705
2026-03-18T14:53:13+00:00,39.506385661661625,2.706920290365815,140,2026-03-18T14:52:52.008078+00:00,831,1,1.14,2172.691,68.4,220.514
2026-03-18T14:53:14+00:00,39.506381219252944,2.706914087757468,139,2026-03-18T14:52:52.008078+00:00,831,1,0.726,2173.417,43.56,227.13
2026-03-18T14:53:15+00:00,39.50637334026396,2.7069072145968676,138,2026-03-18T14:52:52.008078+00:00,831,1,1.056,2174.473,63.36,213.943
2026-03-18T14:53:16+00:00,39.506369065493345,2.706902353093028,136,2026-03-18T14:52:52.008078+00:00,831,1,0.632,2175.105,37.92,221.265
2026-03-18T14:53:17+00:00,39.506368059664965,2.706902101635933,136,2026-03-18T14:52:52.008078+00:00,831,1,0.114,2175.219,6.84,190.918
2026-03-18T14:53:18+00:00,39.506364623084664,2.706899167969823,136,2026-03-18T14:52:52.008078+00:00,831,1,0.458,2175.677,27.48,213.371
2026-03-18T14:53:19+00:00,39.50636118650437,2.706893552094698,136,2026-03-18T14:52:52.008078+00:00,831,1,0.615,2176.292,36.9,231.581
2026-03-18T14:53:20+00:00,39.50635607354343,2.7068860083818436,134,2026-03-18T14:52:52.008078+00:00,831,1,0.861,2177.153,51.66,228.702
2026-03-18T14:53:21+00:00,39.50634676963091,2.7068768721073866,134,2026-03-18T14:52:52.008078+00:00,831,1,1.298,2178.451,77.88,217.149
2026-03-18T14:53:22+00:00,39.50633947737515,2.7068665623664856,134,2026-03-18T14:52:52.008078+00:00,831,1,1.2,2179.651,72.0,227.487
2026-03-18T14:53:23+00:00,39.506334867328405,2.706860611215234,132,2026-03-18T14:52:52.008078+00:00,831,1,0.723,2180.374,43.38,224.885
2026-03-18T14:53:24+00:00,39.5063298381865,2.7068559173494577,131,2026-03-18T14:52:52.008078+00:00,831,1,0.689,2181.063,41.34,215.758
2026-03-18T14:53:25+00:00,39.50632547959685,2.7068544924259186,130,2026-03-18T14:52:52.008078+00:00,831,1,0.5,2181.563,30.0,194.157
2026-03-18T14:53:26+00:00,39.50632103718817,2.7068528160452843,130,2026-03-18T14:52:52.008078+00:00,831,1,0.514,2182.078,30.84,196.233
2026-03-18T14:53:27+00:00,39.506318187341094,2.7068456076085567,129,2026-03-18T14:52:52.008078+00:00,831,1,0.695,2182.773,41.7,242.869
2026-03-18T14:53:28+00:00,39.50631441548467,2.7068389020860195,128,2026-03-18T14:52:52.008078+00:00,831,1,0.712,2183.485,42.72,233.906
2026-03-18T14:53:29+00:00,39.50631248764694,2.706831442192197,126,2026-03-18T14:52:52.008078+00:00,831,1,0.675,2184.16,40.5,251.482
2026-03-18T14:53:30+00:00,39.50630829669535,2.706824652850628,123,2026-03-18T14:52:52.008078+00:00,831,1,0.746,2184.906,44.76,231.338
2026-03-18T14:53:31+00:00,39.50630192644894,2.7068192046135664,120,2026-03-18T14:52:52.008078+00:00,831,1,0.849,2185.754,50.94,213.42
2026-03-18T14:53:32+00:00,39.50629446655512,2.7068132534623146,121,2026-03-18T14:52:52.008078+00:00,831,1,0.974,2186.728,58.44,211.613
2026-03-18T14:53:33+00:00,39.506288934499025,2.7068077214062214,122,2026-03-18T14:52:52.008078+00:00,831,1,0.777,2187.505,46.62,217.652
2026-03-18T14:53:34+00:00,39.50628482736647,2.7068029437214136,123,2026-03-18T14:52:52.008078+00:00,831,1,0.614,2188.119,36.84,221.909
2026-03-18T14:53:35+00:00,39.50628222897649,2.70679690875113,123,2026-03-18T14:52:52.008078+00:00,831,1,0.593,2188.712,35.58,240.837
2026-03-18T14:53:36+00:00,39.50627845712006,2.7067923825234175,123,2026-03-18T14:52:52.008078+00:00,831,1,0.572,2189.283,34.32,222.796
2026-03-18T14:53:37+00:00,39.50627535581589,2.706787772476673,121,2026-03-18T14:52:52.008078+00:00,831,1,0.525,2189.808,31.5,228.914
2026-03-18T14:53:38+00:00,39.506272757425904,2.706784252077341,115,2026-03-18T14:52:52.008078+00:00,831,1,0.418,2190.226,25.08,226.27
2026-03-18T14:53:39+00:00,39.50627150014043,2.70677980966866,112,2026-03-18T14:52:52.008078+00:00,831,1,0.406,2190.632,24.36,249.856
2026-03-18T14:53:40+00:00,39.50627091340721,2.7067759539932013,111,2026-03-18T14:52:52.008078+00:00,831,1,0.337,2190.969,20.22,258.843
2026-03-18T14:53:41+00:00,39.506270829588175,2.7067736070603132,108,2026-03-18T14:52:52.008078+00:00,831,1,0.202,2191.171,12.12,267.35
2026-03-18T14:53:42+00:00,39.50626923702657,2.706754244863987,105,2026-03-18T14:52:52.008078+00:00,831,1,1.671,2192.841,100.26,263.915
2026-03-18T14:53:43+00:00,39.506263453513384,2.7067547477781773,105,2026-03-18T14:52:52.008078+00:00,831,1,0.645,2193.486,38.7,176.162
2026-03-18T14:53:44+00:00,39.50625850819051,2.7067523170262575,105,2026-03-18T14:52:52.008078+00:00,831,1,0.588,2194.074,35.28,200.769
2026-03-18T14:53:45+00:00,39.50625632889569,2.706755669787526,105,2026-03-18T14:52:52.008078+00:00,831,1,0.376,2194.45,22.56,130.113
2026-03-18T14:53:46+00:00,39.50625658035278,2.7067588549107313,102,2026-03-18T14:52:52.008078+00:00,831,1,0.275,2194.725,16.5,84.158
2026-03-18T14:53:47+00:00,39.50625599361956,2.7067590225487947,101,2026-03-18T14:52:52.008078+00:00,831,1,0.067,2194.792,4.02,167.568
2026-03-18T14:53:48+00:00,39.50625599361956,2.706759190186858,101,2026-03-18T14:52:52.008078+00:00,831,1,0.014,2194.806,0.84,90.0
2026-03-18T14:53:49+00:00,39.506255658343434,2.7067596931010485,101,2026-03-18T14:52:52.008078+00:00,831,1,0.057,2194.863,3.42,130.829
2026-03-18T14:53:50+00:00,39.50625590980053,2.7067606151103973,101,2026-03-18T14:52:52.008078+00:00,831,1,0.084,2194.947,5.04,70.533
2026-03-18T14:53:51+00:00,39.50625599361956,2.706761956214905,101,2026-03-18T14:52:52.008078+00:00,831,1,0.115,2195.062,6.9,85.369
2026-03-18T14:53:52+00:00,39.50625590980053,2.706762459129095,98,2026-03-18T14:52:52.008078+00:00,831,1,0.044,2195.106,2.64,102.189
2026-03-18T14:53:53+00:00,39.50625758618117,2.706763129681349,97,2026-03-18T14:52:52.008078+00:00,831,1,0.195,2195.301,11.7,17.151
2026-03-18T14:53:54+00:00,39.506260519847274,2.706763967871666,96,2026-03-18T14:52:52.008078+00:00,831,1,0.334,2195.636,20.04,12.432
2026-03-18T14:53:55+00:00,39.50626529753208,2.7067649737000465,97,2026-03-18T14:52:52.008078+00:00,831,1,0.538,2196.174,32.28,9.226
2026-03-18T14:53:56+00:00,39.50627108104527,2.7067697513848543,98,2026-03-18T14:52:52.008078+00:00,831,1,0.763,2196.936,45.78,32.512
2026-03-18T14:53:57+00:00,39.50627678073943,2.7067753672599792,100,2026-03-18T14:52:52.008078+00:00,831,1,0.796,2197.732,47.76,37.242
2026-03-18T14:53:58+00:00,39.50628130696714,2.706775702536106,101,2026-03-18T14:52:52.008078+00:00,831,1,0.504,2198.237,30.24,3.271
2026-03-18T14:53:59+00:00,39.50629295781255,2.7067759539932013,104,2026-03-18T14:52:52.008078+00:00,831,1,1.296,2199.532,77.76,0.954
2026-03-18T14:54:00+00:00,39.50630100443959,2.706778720021248,106,2026-03-18T14:52:52.008078+00:00,831,1,0.926,2200.458,55.56,14.854
2026-03-18T14:54:01+00:00,39.506307961419225,2.7067814860492945,106,2026-03-18T14:52:52.008078+00:00,831,1,0.809,2201.267,48.54,17.054
2026-03-18T14:54:02+00:00,39.506310895085335,2.7067847549915314,105,2026-03-18T14:52:52.008078+00:00,831,1,0.43,2201.697,25.8,40.687
2026-03-18T14:54:03+00:00,39.506309889256954,2.7067887783050537,106,2026-03-18T14:52:52.008078+00:00,831,1,0.363,2202.06,21.78,107.953
2026-03-18T14:54:04+00:00,39.50631014071405,2.7067959029227495,106,2026-03-18T14:52:52.008078+00:00,831,1,0.612,2202.672,36.72,87.381
2026-03-18T14:54:05+00:00,39.50631181709469,2.7068035304546356,107,2026-03-18T14:52:52.008078+00:00,831,1,0.68,2203.352,40.8,74.1
2026-03-18T14:54:06+00:00,39.50631223618984,2.7068127505481243,107,2026-03-18T14:52:52.008078+00:00,831,1,0.792,2204.145,47.52,86.628
2026-03-18T14:54:07+00:00,39.50631206855178,2.7068203780800104,107,2026-03-18T14:52:52.008078+00:00,831,1,0.655,2204.8,39.3,91.632
2026-03-18T14:54:08+00:00,39.5063110627234,2.706825155764818,106,2026-03-18T14:52:52.008078+00:00,831,1,0.425,2205.224,25.5,105.262
2026-03-18T14:54:09+00:00,39.506310392171144,2.706829681992531,104,2026-03-18T14:52:52.008078+00:00,831,1,0.395,2205.62,23.7,100.869
2026-03-18T14:54:10+00:00,39.50631097890437,2.706833705306053,102,2026-03-18T14:52:52.008078+00:00,831,1,0.351,2205.971,21.06,79.297
2026-03-18T14:54:11+00:00,39.50631198473275,2.706838482990861,98,2026-03-18T14:52:52.008078+00:00,831,1,0.425,2206.396,25.5,74.738
