timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:35:57+00:00,39.519994938746095,2.714620241895318,118,2026-03-17T14:35:00.525167+00:00,672,1,2.366,2101.918,141.96,336.349
2026-03-17T14:35:58+00:00,39.52002000063658,2.71462082862854,115,2026-03-17T14:35:00.525167+00:00,672,1,2.787,2104.705,167.22,1.035
2026-03-17T14:35:59+00:00,39.52004414051771,2.7146304678171873,113,2026-03-17T14:35:00.525167+00:00,672,1,2.809,2107.513,168.54,17.12
2026-03-17T14:36:00+00:00,39.52004778664559,2.7146510034799576,114,2026-03-17T14:35:00.525167+00:00,672,1,1.808,2109.321,108.48,77.038
2026-03-17T14:36:01+00:00,39.52005143277347,2.714671539142728,116,2026-03-17T14:35:00.525167+00:00,672,1,1.808,2111.129,108.48,77.038
2026-03-17T14:36:02+00:00,39.52005407307297,2.7147081890143454,117,2026-03-17T14:35:00.525167+00:00,672,1,3.157,2114.286,189.42,84.665
2026-03-17T14:36:03+00:00,39.52005671337247,2.714744838885963,118,2026-03-17T14:35:00.525167+00:00,672,1,3.157,2117.443,189.42,84.665
2026-03-17T14:36:04+00:00,39.52005935367197,2.7147814887575805,119,2026-03-17T14:35:00.525167+00:00,672,1,3.157,2120.601,189.42,84.665
2026-03-17T14:36:05+00:00,39.52006199397147,2.714818138629198,120,2026-03-17T14:35:00.525167+00:00,672,1,3.157,2123.758,189.42,84.665
2026-03-17T14:36:06+00:00,39.520065346732736,2.7148456731811166,122,2026-03-17T14:35:00.525167+00:00,672,1,2.391,2126.149,143.46,81.03
2026-03-17T14:36:07+00:00,39.520068699494,2.714873207733035,123,2026-03-17T14:35:00.525167+00:00,672,1,2.391,2128.54,143.46,81.03
2026-03-17T14:36:08+00:00,39.520076494663954,2.714906595647335,123,2026-03-17T14:35:00.525167+00:00,672,1,2.992,2131.532,179.52,73.161
2026-03-17T14:36:09+00:00,39.5200842898339,2.714939983561635,124,2026-03-17T14:35:00.525167+00:00,672,1,2.992,2134.524,179.52,73.161
2026-03-17T14:36:10+00:00,39.52009208500385,2.714973371475935,124,2026-03-17T14:35:00.525167+00:00,672,1,2.992,2137.517,179.52,73.161
2026-03-17T14:36:11+00:00,39.52009451575577,2.7150028478354216,124,2026-03-17T14:35:00.525167+00:00,672,1,2.543,2140.059,152.58,83.898
2026-03-17T14:36:12+00:00,39.52009694650769,2.715032324194908,124,2026-03-17T14:35:00.525167+00:00,672,1,2.543,2142.602,152.58,83.898
2026-03-17T14:36:13+00:00,39.52009937725961,2.7150618005543947,124,2026-03-17T14:35:00.525167+00:00,672,1,2.543,2145.145,152.58,83.898
2026-03-17T14:36:14+00:00,39.520094096660614,2.7150825457647443,124,2026-03-17T14:35:00.525167+00:00,672,1,1.874,2147.019,112.44,108.262
2026-03-17T14:36:15+00:00,39.520088816061616,2.715103290975094,123,2026-03-17T14:35:00.525167+00:00,672,1,1.874,2148.893,112.44,108.262
2026-03-17T14:36:16+00:00,39.52008420601487,2.715110373683274,123,2026-03-17T14:35:00.525167+00:00,672,1,0.795,2149.687,47.7,130.157
2026-03-17T14:36:17+00:00,39.52007959596813,2.7151174563914537,122,2026-03-17T14:35:00.525167+00:00,672,1,0.795,2150.482,47.7,130.157
2026-03-17T14:36:18+00:00,39.52007498592138,2.7151245390996337,122,2026-03-17T14:35:00.525167+00:00,672,1,0.795,2151.277,47.7,130.157
2026-03-17T14:36:19+00:00,39.52007037587464,2.7151316218078136,122,2026-03-17T14:35:00.525167+00:00,672,1,0.795,2152.072,47.7,130.157
2026-03-17T14:36:20+00:00,39.52006811276078,2.7151363156735897,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2152.547,28.5,122.006
2026-03-17T14:36:21+00:00,39.52006907667965,2.7151416521519423,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2153.017,28.2,76.821
2026-03-17T14:36:22+00:00,39.52007004059851,2.715146988630295,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2153.487,28.2,76.821
2026-03-17T14:36:23+00:00,39.520071004517376,2.7151523251086473,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2153.957,28.2,76.821
2026-03-17T14:36:24+00:00,39.52007196843624,2.715157661587,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2154.427,28.2,76.821
2026-03-17T14:36:25+00:00,39.520072932355106,2.7151629980653524,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2154.898,28.2,76.821
2026-03-17T14:36:26+00:00,39.52007389627397,2.715168334543705,122,2026-03-17T14:35:00.525167+00:00,672,1,0.47,2155.368,28.2,76.821
2026-03-17T14:36:27+00:00,39.52007078099996,2.715164548717439,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2155.842,28.5,223.151
2026-03-17T14:36:28+00:00,39.520067665725946,2.715160762891174,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2156.317,28.5,223.151
2026-03-17T14:36:29+00:00,39.520064550451934,2.7151569770649076,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2156.792,28.5,223.151
2026-03-17T14:36:30+00:00,39.52006143517792,2.7151531912386417,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2157.267,28.5,223.151
2026-03-17T14:36:31+00:00,39.52005831990391,2.715149405412376,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2157.742,28.5,223.151
2026-03-17T14:36:32+00:00,39.5200552046299,2.71514561958611,122,2026-03-17T14:35:00.525167+00:00,672,1,0.475,2158.217,28.5,223.151
2026-03-17T14:36:33+00:00,39.520054718479514,2.7151510510593653,121,2026-03-17T14:35:00.525167+00:00,672,1,0.469,2158.686,28.14,96.618
2026-03-17T14:36:34+00:00,39.52005423232913,2.7151564825326204,121,2026-03-17T14:35:00.525167+00:00,672,1,0.469,2159.155,28.14,96.618
2026-03-17T14:36:35+00:00,39.520053746178746,2.7151619140058756,120,2026-03-17T14:35:00.525167+00:00,672,1,0.469,2159.624,28.14,96.618
2026-03-17T14:36:36+00:00,39.52005326002836,2.7151673454791307,120,2026-03-17T14:35:00.525167+00:00,672,1,0.469,2160.093,28.14,96.618
2026-03-17T14:36:37+00:00,39.52005277387798,2.715172776952386,119,2026-03-17T14:35:00.525167+00:00,672,1,0.469,2160.562,28.14,96.618
2026-03-17T14:36:38+00:00,39.52005076222122,2.7151778899133205,118,2026-03-17T14:35:00.525167+00:00,672,1,0.492,2161.054,29.52,117.023
2026-03-17T14:36:39+00:00,39.52005021739751,2.715183016844094,117,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2161.498,26.64,97.844
2026-03-17T14:36:40+00:00,39.520049672573805,2.715188143774867,117,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2161.942,26.64,97.844
2026-03-17T14:36:41+00:00,39.5200491277501,2.7151932707056403,116,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2162.386,26.64,97.844
2026-03-17T14:36:42+00:00,39.52004858292639,2.7151983976364136,115,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2162.83,26.64,97.844
2026-03-17T14:36:43+00:00,39.520048038102686,2.715203524567187,115,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2163.274,26.64,97.844
2026-03-17T14:36:44+00:00,39.52004749327898,2.71520865149796,114,2026-03-17T14:35:00.525167+00:00,672,1,0.444,2163.717,26.64,97.844
2026-03-17T14:36:45+00:00,39.52004271559417,2.715212758630514,115,2026-03-17T14:35:00.525167+00:00,672,1,0.637,2164.355,38.22,146.45
2026-03-17T14:36:46+00:00,39.52003877609968,2.7152170334011316,119,2026-03-17T14:35:00.525167+00:00,672,1,0.571,2164.926,34.26,140.069
2026-03-17T14:36:47+00:00,39.52004640363157,2.7152297738939524,120,2026-03-17T14:35:00.525167+00:00,672,1,1.383,2166.309,82.98,52.185
2026-03-17T14:36:48+00:00,39.520054031163454,2.715242514386773,122,2026-03-17T14:35:00.525167+00:00,672,1,1.383,2167.693,82.98,52.185
2026-03-17T14:36:49+00:00,39.520052103325725,2.7152455877512693,122,2026-03-17T14:35:00.525167+00:00,672,1,0.34,2168.033,20.4,129.117
2026-03-17T14:36:50+00:00,39.520050175487995,2.7152486611157656,121,2026-03-17T14:35:00.525167+00:00,672,1,0.34,2168.372,20.4,129.117
2026-03-17T14:36:51+00:00,39.520048247650266,2.715251734480262,121,2026-03-17T14:35:00.525167+00:00,672,1,0.34,2168.712,20.4,129.117
2026-03-17T14:36:52+00:00,39.52005241764709,2.715254311915487,120,2026-03-17T14:35:00.525167+00:00,672,1,0.514,2169.226,30.84,25.492
2026-03-17T14:36:53+00:00,39.52005658764392,2.7152568893507123,120,2026-03-17T14:35:00.525167+00:00,672,1,0.514,2169.74,30.84,25.492
2026-03-17T14:36:54+00:00,39.52006075764075,2.7152594667859375,119,2026-03-17T14:35:00.525167+00:00,672,1,0.514,2170.253,30.84,25.492
2026-03-17T14:36:55+00:00,39.52006492763758,2.715262044221163,118,2026-03-17T14:35:00.525167+00:00,672,1,0.514,2170.767,30.84,25.492
2026-03-17T14:36:56+00:00,39.52006853185594,2.7152659837156534,118,2026-03-17T14:35:00.525167+00:00,672,1,0.524,2171.291,31.44,40.136
2026-03-17T14:36:57+00:00,39.52007301617414,2.715273820795119,120,2026-03-17T14:35:00.525167+00:00,672,1,0.837,2172.128,50.22,53.434
2026-03-17T14:36:58+00:00,39.520077500492334,2.715281657874584,121,2026-03-17T14:35:00.525167+00:00,672,1,0.837,2172.965,50.22,53.434
2026-03-17T14:36:59+00:00,39.5200755558908,2.715287441387773,121,2026-03-17T14:35:00.525167+00:00,672,1,0.541,2173.506,32.46,113.551
2026-03-17T14:37:00+00:00,39.52007361128926,2.715293224900961,121,2026-03-17T14:35:00.525167+00:00,672,1,0.541,2174.047,32.46,113.551
2026-03-17T14:37:01+00:00,39.52007166668773,2.7152990084141493,120,2026-03-17T14:35:00.525167+00:00,672,1,0.541,2174.589,32.46,113.551
2026-03-17T14:37:02+00:00,39.52006972208619,2.7153047919273376,120,2026-03-17T14:35:00.525167+00:00,672,1,0.541,2175.13,32.46,113.551
2026-03-17T14:37:03+00:00,39.520067777484655,2.715310575440526,120,2026-03-17T14:35:00.525167+00:00,672,1,0.541,2175.671,32.46,113.551
2026-03-17T14:37:04+00:00,39.520068587735295,2.715316331014037,117,2026-03-17T14:35:00.525167+00:00,672,1,0.502,2176.173,30.12,79.658
2026-03-17T14:37:05+00:00,39.520069397985935,2.7153220865875483,115,2026-03-17T14:35:00.525167+00:00,672,1,0.502,2176.675,30.12,79.658
2026-03-17T14:37:06+00:00,39.520070208236575,2.7153278421610594,112,2026-03-17T14:35:00.525167+00:00,672,1,0.502,2177.176,30.12,79.658
2026-03-17T14:37:07+00:00,39.5200673583895,2.715334799140692,112,2026-03-17T14:35:00.525167+00:00,672,1,0.676,2177.852,40.56,117.97
2026-03-17T14:37:08+00:00,39.52006195206195,2.715342384763062,113,2026-03-17T14:35:00.525167+00:00,672,1,0.886,2178.738,53.16,132.735
2026-03-17T14:37:09+00:00,39.520056545734406,2.715349970385432,114,2026-03-17T14:35:00.525167+00:00,672,1,0.886,2179.624,53.16,132.735
2026-03-17T14:37:10+00:00,39.52005084604025,2.7153643872588873,117,2026-03-17T14:35:00.525167+00:00,672,1,1.39,2181.013,83.4,117.135
2026-03-17T14:37:11+00:00,39.5200438471511,2.715369542129338,118,2026-03-17T14:35:00.525167+00:00,672,1,0.895,2181.908,53.7,150.397
2026-03-17T14:37:12+00:00,39.52003684826195,2.7153746969997883,120,2026-03-17T14:35:00.525167+00:00,672,1,0.895,2182.804,53.7,150.397
2026-03-17T14:37:13+00:00,39.52002741862088,2.7153872279450297,121,2026-03-17T14:35:00.525167+00:00,672,1,1.502,2184.305,90.12,134.29
2026-03-17T14:37:14+00:00,39.520017988979816,2.715399758890271,122,2026-03-17T14:35:00.525167+00:00,672,1,1.502,2185.807,90.12,134.29
2026-03-17T14:37:15+00:00,39.52001170255244,2.715415181592107,119,2026-03-17T14:35:00.525167+00:00,672,1,1.496,2187.303,89.76,117.852
2026-03-17T14:37:16+00:00,39.520005877129734,2.7154294308274984,117,2026-03-17T14:35:00.525167+00:00,672,1,1.383,2188.686,82.98,117.922
2026-03-17T14:37:17+00:00,39.52000005170703,2.71544368006289,115,2026-03-17T14:35:00.525167+00:00,672,1,1.383,2190.069,82.98,117.922
2026-03-17T14:37:18+00:00,39.52000168617815,2.71546077914536,116,2026-03-17T14:35:00.525167+00:00,672,1,1.478,2191.547,88.68,82.936
2026-03-17T14:37:19+00:00,39.520003320649266,2.71547787822783,118,2026-03-17T14:35:00.525167+00:00,672,1,1.478,2193.025,88.68,82.936
2026-03-17T14:37:20+00:00,39.52001865953207,2.715482593048364,118,2026-03-17T14:35:00.525167+00:00,672,1,1.753,2194.778,105.18,13.339
2026-03-17T14:37:21+00:00,39.520033998414874,2.715487307868898,119,2026-03-17T14:35:00.525167+00:00,672,1,1.753,2196.531,105.18,13.339
2026-03-17T14:37:22+00:00,39.52004933729768,2.715492022689432,120,2026-03-17T14:35:00.525167+00:00,672,1,1.753,2198.284,105.18,13.339
2026-03-17T14:37:23+00:00,39.52006467618048,2.715496737509966,120,2026-03-17T14:35:00.525167+00:00,672,1,1.753,2200.037,105.18,13.339
2026-03-17T14:37:24+00:00,39.520074357278645,2.715477040037513,118,2026-03-17T14:35:00.525167+00:00,672,1,2.003,2202.04,120.18,302.503
2026-03-17T14:37:25+00:00,39.52008403837681,2.7154573425650597,117,2026-03-17T14:35:00.525167+00:00,672,1,2.003,2204.044,120.18,302.503
2026-03-17T14:37:26+00:00,39.52009269967675,2.715434627607465,116,2026-03-17T14:35:00.525167+00:00,672,1,2.173,2206.217,130.38,296.303
2026-03-17T14:37:27+00:00,39.520101360976696,2.71541191264987,115,2026-03-17T14:35:00.525167+00:00,672,1,2.173,2208.39,130.38,296.303
2026-03-17T14:37:28+00:00,39.52011002227664,2.715389197692275,114,2026-03-17T14:35:00.525167+00:00,672,1,2.173,2210.564,130.38,296.303
2026-03-17T14:37:29+00:00,39.52011555433273,2.7153643872588873,114,2026-03-17T14:35:00.525167+00:00,672,1,2.215,2212.779,132.9,286.122
2026-03-17T14:37:30+00:00,39.520121086388826,2.7153395768254995,113,2026-03-17T14:35:00.525167+00:00,672,1,2.215,2214.994,132.9,286.122
2026-03-17T14:37:31+00:00,39.52012779191136,2.7153142634779215,118,2026-03-17T14:35:00.525167+00:00,672,1,2.296,2217.29,137.76,288.953
2026-03-17T14:37:32+00:00,39.52013491652906,2.715283837169409,121,2026-03-17T14:35:00.525167+00:00,672,1,2.727,2220.018,163.62,286.886
2026-03-17T14:37:33+00:00,39.52014550566673,2.7152556739747524,121,2026-03-17T14:35:00.525167+00:00,672,1,2.687,2222.705,161.22,295.985
2026-03-17T14:37:34+00:00,39.520156094804406,2.715227510780096,122,2026-03-17T14:35:00.525167+00:00,672,1,2.687,2225.392,161.22,295.985
2026-03-17T14:37:35+00:00,39.52016668394208,2.7151993475854397,122,2026-03-17T14:35:00.525167+00:00,672,1,2.687,2228.08,161.22,295.985
2026-03-17T14:37:36+00:00,39.52017902210355,2.715172324329614,122,2026-03-17T14:35:00.525167+00:00,672,1,2.694,2230.773,161.64,300.62
2026-03-17T14:37:37+00:00,39.52019136026502,2.7151453010737896,121,2026-03-17T14:35:00.525167+00:00,672,1,2.694,2233.467,161.64,300.62
2026-03-17T14:37:38+00:00,39.520203698426485,2.715118277817965,121,2026-03-17T14:35:00.525167+00:00,672,1,2.694,2236.16,161.64,300.62
2026-03-17T14:37:39+00:00,39.520216036587954,2.7150912545621395,120,2026-03-17T14:35:00.525167+00:00,672,1,2.694,2238.854,161.64,300.62
2026-03-17T14:37:40+00:00,39.52022837474942,2.7150642313063145,120,2026-03-17T14:35:00.525167+00:00,672,1,2.694,2241.547,161.64,300.62
2026-03-17T14:37:41+00:00,39.520249497145414,2.715058783069253,119,2026-03-17T14:35:00.525167+00:00,672,1,2.395,2243.942,143.7,348.747
2026-03-17T14:37:42+00:00,39.520264780148864,2.715069819241762,119,2026-03-17T14:35:00.525167+00:00,672,1,1.945,2245.887,116.7,29.12
2026-03-17T14:37:43+00:00,39.52028006315231,2.7150808554142714,119,2026-03-17T14:35:00.525167+00:00,672,1,1.945,2247.833,116.7,29.12
2026-03-17T14:37:44+00:00,39.52029534615576,2.7150918915867805,119,2026-03-17T14:35:00.525167+00:00,672,1,1.945,2249.778,116.7,29.12
2026-03-17T14:37:45+00:00,39.5203002076596,2.7151122596114874,116,2026-03-17T14:35:00.525167+00:00,672,1,1.829,2251.607,109.74,72.807
2026-03-17T14:37:46+00:00,39.52029586583376,2.715138092637062,117,2026-03-17T14:35:00.525167+00:00,672,1,2.268,2253.875,136.08,102.292
2026-03-17T14:37:47+00:00,39.52029152400792,2.7151639256626368,118,2026-03-17T14:35:00.525167+00:00,672,1,2.268,2256.142,136.08,102.292
2026-03-17T14:37:48+00:00,39.520287182182074,2.715189758688211,118,2026-03-17T14:35:00.525167+00:00,672,1,2.268,2258.41,136.08,102.292
2026-03-17T14:37:49+00:00,39.52028284035623,2.715215591713786,119,2026-03-17T14:35:00.525167+00:00,672,1,2.268,2260.678,136.08,102.292
2026-03-17T14:37:50+00:00,39.52027849853039,2.715241424739361,120,2026-03-17T14:35:00.525167+00:00,672,1,2.268,2262.946,136.08,102.292
2026-03-17T14:37:51+00:00,39.52026014216244,2.7152668219059706,121,2026-03-17T14:35:00.525167+00:00,672,1,2.985,2265.931,179.1,133.136
2026-03-17T14:37:52+00:00,39.520243629813194,2.715299720875919,124,2026-03-17T14:35:00.525167+00:00,672,1,3.367,2269.298,202.02,123.05
2026-03-17T14:37:53+00:00,39.520227117463946,2.715332619845867,126,2026-03-17T14:35:00.525167+00:00,672,1,3.367,2272.665,202.02,123.05
2026-03-17T14:37:54+00:00,39.520212050992996,2.7153595676645637,126,2026-03-17T14:35:00.525167+00:00,672,1,2.855,2275.519,171.3,125.934
2026-03-17T14:37:55+00:00,39.520196984522045,2.71538651548326,126,2026-03-17T14:35:00.525167+00:00,672,1,2.855,2278.374,171.3,125.934
2026-03-17T14:37:56+00:00,39.520181918051094,2.7154134633019567,127,2026-03-17T14:35:00.525167+00:00,672,1,2.855,2281.229,171.3,125.934
2026-03-17T14:37:57+00:00,39.52016685158014,2.715440411120653,127,2026-03-17T14:35:00.525167+00:00,672,1,2.855,2284.084,171.3,125.934
2026-03-17T14:37:58+00:00,39.52014918252826,2.7154619190841913,128,2026-03-17T14:35:00.525167+00:00,672,1,2.695,2286.779,161.7,136.802
2026-03-17T14:37:59+00:00,39.52013151347637,2.7154834270477295,128,2026-03-17T14:35:00.525167+00:00,672,1,2.695,2289.474,161.7,136.802
2026-03-17T14:38:00+00:00,39.520113844424486,2.7155049350112677,129,2026-03-17T14:35:00.525167+00:00,672,1,2.695,2292.169,161.7,136.802
2026-03-17T14:38:01+00:00,39.5200961753726,2.715526442974806,129,2026-03-17T14:35:00.525167+00:00,672,1,2.695,2294.864,161.7,136.802
2026-03-17T14:38:02+00:00,39.520078506320715,2.715547950938344,130,2026-03-17T14:35:00.525167+00:00,672,1,2.695,2297.559,161.7,136.802
2026-03-17T14:38:03+00:00,39.52005570754409,2.71556437946856,132,2026-03-17T14:35:00.525167+00:00,672,1,2.9,2300.46,174.0,150.932
2026-03-17T14:38:04+00:00,39.52003424987197,2.715570442378521,133,2026-03-17T14:35:00.525167+00:00,672,1,2.442,2302.902,146.52,167.704
2026-03-17T14:38:05+00:00,39.52001279219985,2.7155765052884817,135,2026-03-17T14:35:00.525167+00:00,672,1,2.442,2305.344,146.52,167.704
2026-03-17T14:38:06+00:00,39.51999133452773,2.7155825681984425,136,2026-03-17T14:35:00.525167+00:00,672,1,2.442,2307.786,146.52,167.704
2026-03-17T14:38:07+00:00,39.519969332031906,2.7155884355306625,136,2026-03-17T14:35:00.525167+00:00,672,1,2.498,2310.283,149.88,168.376
2026-03-17T14:38:08+00:00,39.51994732953608,2.7155943028628826,136,2026-03-17T14:35:00.525167+00:00,672,1,2.498,2312.781,149.88,168.376
2026-03-17T14:38:09+00:00,39.51992717105895,2.7155981585383415,136,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2315.047,135.96,171.607
2026-03-17T14:38:10+00:00,39.519907012581825,2.7156020142138004,135,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2317.313,135.96,171.607
2026-03-17T14:38:11+00:00,39.5198868541047,2.7156058698892593,135,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2319.578,135.96,171.607
2026-03-17T14:38:12+00:00,39.51986669562757,2.7156097255647182,135,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2321.844,135.96,171.607
2026-03-17T14:38:13+00:00,39.51984653715044,2.715613581240177,134,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2324.11,135.96,171.607
2026-03-17T14:38:14+00:00,39.519826378673315,2.715617436915636,134,2026-03-17T14:35:00.525167+00:00,672,1,2.266,2326.376,135.96,171.607
2026-03-17T14:38:15+00:00,39.51980475336313,2.715623304247856,134,2026-03-17T14:35:00.525167+00:00,672,1,2.457,2328.833,147.42,168.179
2026-03-17T14:38:16+00:00,39.51978323981166,2.715629688464105,134,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2331.287,147.24,167.106
2026-03-17T14:38:17+00:00,39.519761726260185,2.715636072680354,135,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2333.741,147.24,167.106
2026-03-17T14:38:18+00:00,39.51974021270871,2.715642456896603,136,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2336.195,147.24,167.106
2026-03-17T14:38:19+00:00,39.51971869915724,2.715648841112852,136,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2338.649,147.24,167.106
2026-03-17T14:38:20+00:00,39.51969718560576,2.715655225329101,136,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2341.103,147.24,167.106
2026-03-17T14:38:21+00:00,39.51967567205429,2.71566160954535,137,2026-03-17T14:35:00.525167+00:00,672,1,2.454,2343.557,147.24,167.106
2026-03-17T14:38:22+00:00,39.5196557790041,2.715665102005005,138,2026-03-17T14:35:00.525167+00:00,672,1,2.232,2345.789,133.92,172.287
2026-03-17T14:38:23+00:00,39.5196358859539,2.7156685944646597,138,2026-03-17T14:35:00.525167+00:00,672,1,2.232,2348.021,133.92,172.287
2026-03-17T14:38:24+00:00,39.51961599290371,2.7156720869243145,139,2026-03-17T14:35:00.525167+00:00,672,1,2.232,2350.254,133.92,172.287
2026-03-17T14:38:25+00:00,39.51959461905062,2.715674797073006,139,2026-03-17T14:35:00.525167+00:00,672,1,2.388,2352.642,143.28,174.414
2026-03-17T14:38:26+00:00,39.519573245197535,2.7156775072216988,140,2026-03-17T14:35:00.525167+00:00,672,1,2.388,2355.03,143.28,174.414
2026-03-17T14:38:27+00:00,39.51955187134445,2.715680217370391,140,2026-03-17T14:35:00.525167+00:00,672,1,2.388,2357.418,143.28,174.414
2026-03-17T14:38:28+00:00,39.519526180811226,2.7156834164634347,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2360.287,172.2,174.513
2026-03-17T14:38:29+00:00,39.519500490278006,2.7156866155564785,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2363.157,172.2,174.513
2026-03-17T14:38:30+00:00,39.519474799744785,2.7156898146495223,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2366.027,172.2,174.513
2026-03-17T14:38:31+00:00,39.51944910921157,2.715693013742566,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2368.897,172.2,174.513
2026-03-17T14:38:32+00:00,39.51942341867834,2.71569621283561,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2371.767,172.2,174.513
2026-03-17T14:38:33+00:00,39.51939772814512,2.7156994119286537,140,2026-03-17T14:35:00.525167+00:00,672,1,2.87,2374.636,172.2,174.513
2026-03-17T14:38:34+00:00,39.519375348463655,2.7157056983560324,141,2026-03-17T14:35:00.525167+00:00,672,1,2.546,2377.183,152.76,167.774
2026-03-17T14:38:35+00:00,39.519358064979315,2.715702110901475,141,2026-03-17T14:35:00.525167+00:00,672,1,1.946,2379.129,116.76,189.097
2026-03-17T14:38:36+00:00,39.519340781494975,2.7156985234469175,142,2026-03-17T14:35:00.525167+00:00,672,1,1.946,2381.075,116.76,189.097
2026-03-17T14:38:37+00:00,39.519323498010635,2.71569493599236,142,2026-03-17T14:35:00.525167+00:00,672,1,1.946,2383.022,116.76,189.097
2026-03-17T14:38:38+00:00,39.519306214526296,2.7156913485378027,143,2026-03-17T14:35:00.525167+00:00,672,1,1.946,2384.968,116.76,189.097
2026-03-17T14:38:39+00:00,39.51928893104195,2.7156877610832453,143,2026-03-17T14:35:00.525167+00:00,672,1,1.946,2386.914,116.76,189.097
2026-03-17T14:38:40+00:00,39.519284488633275,2.715675439685583,143,2026-03-17T14:35:00.525167+00:00,672,1,1.167,2388.081,70.02,244.949
2026-03-17T14:38:41+00:00,39.51928180642426,2.715645411517471,144,2026-03-17T14:35:00.525167+00:00,672,1,2.593,2390.674,155.58,263.395
2026-03-17T14:38:42+00:00,39.519279124215245,2.715615383349359,144,2026-03-17T14:35:00.525167+00:00,672,1,2.593,2393.267,155.58,263.395
2026-03-17T14:38:43+00:00,39.51927644200623,2.715585355181247,145,2026-03-17T14:35:00.525167+00:00,672,1,2.593,2395.86,155.58,263.395
2026-03-17T14:38:44+00:00,39.519273759797215,2.715555327013135,146,2026-03-17T14:35:00.525167+00:00,672,1,2.593,2398.453,155.58,263.395
2026-03-17T14:38:45+00:00,39.51927191577852,2.7155274152755737,148,2026-03-17T14:35:00.525167+00:00,672,1,2.403,2400.856,144.18,265.105
2026-03-17T14:38:46+00:00,39.51927007175982,2.7154995035380125,149,2026-03-17T14:35:00.525167+00:00,672,1,2.403,2403.259,144.18,265.105
2026-03-17T14:38:47+00:00,39.51926663517952,2.7154720947146416,149,2026-03-17T14:35:00.525167+00:00,672,1,2.382,2405.64,142.92,260.768
2026-03-17T14:38:48+00:00,39.51926319859922,2.71544468589127,149,2026-03-17T14:35:00.525167+00:00,672,1,2.382,2408.022,142.92,260.768
2026-03-17T14:38:49+00:00,39.519255235791206,2.715417053550482,148,2026-03-17T14:35:00.525167+00:00,672,1,2.53,2410.553,151.8,249.516
2026-03-17T14:38:50+00:00,39.51924727298319,2.715389421209693,148,2026-03-17T14:35:00.525167+00:00,672,1,2.53,2413.083,151.8,249.516
2026-03-17T14:38:51+00:00,39.51923931017518,2.715361788868904,147,2026-03-17T14:35:00.525167+00:00,672,1,2.53,2415.613,151.8,249.516
2026-03-17T14:38:52+00:00,39.51923461630941,2.7153360145166516,147,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2417.885,136.32,256.717
2026-03-17T14:38:53+00:00,39.51922992244363,2.715310240164399,147,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2420.156,136.32,256.717
2026-03-17T14:38:54+00:00,39.51922522857785,2.7152844658121467,146,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2422.428,136.32,256.717
2026-03-17T14:38:55+00:00,39.51922053471208,2.715258691459894,146,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2424.699,136.32,256.717
2026-03-17T14:38:56+00:00,39.5192158408463,2.7152329171076417,146,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2426.971,136.32,256.717
2026-03-17T14:38:57+00:00,39.51921114698053,2.715207142755389,146,2026-03-17T14:35:00.525167+00:00,672,1,2.272,2429.243,136.32,256.717
2026-03-17T14:38:58+00:00,39.51920419000089,2.7151819970458746,146,2026-03-17T14:35:00.525167+00:00,672,1,2.291,2431.534,137.46,250.27
