timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:43:07+00:00,39.51426825486123,2.7118142880499363,128,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1825.539,142.14,143.567
2026-03-27T13:43:08+00:00,39.51425111386925,2.7118306886404753,127,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1827.908,142.14,143.567
2026-03-27T13:43:09+00:00,39.514233972877264,2.7118470892310143,127,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1830.277,142.14,143.567
2026-03-27T13:43:10+00:00,39.514215658418834,2.7118635177612305,127,2026-03-27T13:28:03.874437+00:00,10,1,2.477,1832.754,148.62,145.316
2026-03-27T13:43:11+00:00,39.5141973439604,2.7118799462914467,127,2026-03-27T13:28:03.874437+00:00,10,1,2.477,1835.23,148.62,145.316
2026-03-27T13:43:12+00:00,39.514176808297634,2.7118962490931153,125,2026-03-27T13:28:03.874437+00:00,10,1,2.678,1837.908,160.68,148.515
2026-03-27T13:43:13+00:00,39.514156272634864,2.711912551894784,123,2026-03-27T13:28:03.874437+00:00,10,1,2.678,1840.585,160.68,148.515
2026-03-27T13:43:14+00:00,39.51414428651333,2.711924579925835,123,2026-03-27T13:28:03.874437+00:00,10,1,1.686,1842.271,101.16,142.254
2026-03-27T13:43:15+00:00,39.51413230039179,2.7119366079568863,124,2026-03-27T13:28:03.874437+00:00,10,1,1.686,1843.957,101.16,142.254
2026-03-27T13:43:16+00:00,39.51412031427026,2.7119486359879375,124,2026-03-27T13:28:03.874437+00:00,10,1,1.686,1845.642,101.16,142.254
2026-03-27T13:43:17+00:00,39.51410832814872,2.7119606640189886,124,2026-03-27T13:28:03.874437+00:00,10,1,1.686,1847.328,101.16,142.254
2026-03-27T13:43:18+00:00,39.51410464011133,2.711978517472744,128,2026-03-27T13:28:03.874437+00:00,10,1,1.585,1848.913,95.1,104.99
2026-03-27T13:43:19+00:00,39.51410925015807,2.711990000680089,129,2026-03-27T13:28:03.874437+00:00,10,1,1.11,1850.023,66.6,62.508
2026-03-27T13:43:20+00:00,39.51412572059781,2.711997125297785,130,2026-03-27T13:28:03.874437+00:00,10,1,1.931,1851.954,115.86,18.455
2026-03-27T13:43:21+00:00,39.514142191037536,2.7120042499154806,132,2026-03-27T13:28:03.874437+00:00,10,1,1.931,1853.885,115.86,18.455
2026-03-27T13:43:22+00:00,39.51415568590164,2.7120014000684023,133,2026-03-27T13:28:03.874437+00:00,10,1,1.52,1855.405,91.2,350.747
2026-03-27T13:43:23+00:00,39.51417722739279,2.7119962871074677,136,2026-03-27T13:28:03.874437+00:00,10,1,2.435,1857.84,146.1,349.623
2026-03-27T13:43:24+00:00,39.51419445220381,2.7119887014850974,138,2026-03-27T13:28:03.874437+00:00,10,1,2.023,1859.863,121.38,341.235
2026-03-27T13:43:25+00:00,39.51421167701483,2.711981115862727,139,2026-03-27T13:28:03.874437+00:00,10,1,2.023,1861.886,121.38,341.235
2026-03-27T13:43:26+00:00,39.51423074584454,2.7119698422029614,140,2026-03-27T13:28:03.874437+00:00,10,1,2.33,1864.217,139.8,335.482
2026-03-27T13:43:27+00:00,39.51424981467426,2.7119585685431957,142,2026-03-27T13:28:03.874437+00:00,10,1,2.33,1866.547,139.8,335.482
2026-03-27T13:43:28+00:00,39.51426758430898,2.711947448551655,143,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1868.741,131.64,334.23
2026-03-27T13:43:29+00:00,39.514285353943706,2.711936328560114,143,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1870.935,131.64,334.23
2026-03-27T13:43:30+00:00,39.51430312357843,2.711925208568573,144,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1873.129,131.64,334.23
2026-03-27T13:43:31+00:00,39.51431916095317,2.7119152899831533,143,2026-03-27T13:28:03.874437+00:00,10,1,1.976,1875.105,118.56,334.493
2026-03-27T13:43:32+00:00,39.5143351983279,2.7119053713977337,142,2026-03-27T13:28:03.874437+00:00,10,1,1.976,1877.081,118.56,334.493
2026-03-27T13:43:33+00:00,39.514351235702634,2.711895452812314,141,2026-03-27T13:28:03.874437+00:00,10,1,1.976,1879.057,118.56,334.493
2026-03-27T13:43:34+00:00,39.514372861012816,2.7118829637765884,138,2026-03-27T13:28:03.874437+00:00,10,1,2.632,1881.689,157.92,335.985
2026-03-27T13:43:35+00:00,39.51438828371465,2.711873324587941,135,2026-03-27T13:28:03.874437+00:00,10,1,1.904,1883.593,114.24,334.258
2026-03-27T13:43:36+00:00,39.51440630480647,2.7118617575615644,134,2026-03-27T13:28:03.874437+00:00,10,1,2.236,1885.829,134.16,333.657
2026-03-27T13:43:37+00:00,39.51442432589829,2.7118501905351877,132,2026-03-27T13:28:03.874437+00:00,10,1,2.236,1888.065,134.16,333.657
2026-03-27T13:43:38+00:00,39.514439245685935,2.7118397410959005,132,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1889.951,113.16,331.617
2026-03-27T13:43:39+00:00,39.51445416547358,2.7118292916566133,131,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1891.837,113.16,331.617
2026-03-27T13:43:40+00:00,39.514469085261226,2.711818842217326,131,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1893.722,113.16,331.617
2026-03-27T13:43:41+00:00,39.51448400504887,2.711808392778039,131,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1895.608,113.16,331.617
2026-03-27T13:43:42+00:00,39.51449892483651,2.711797943338752,130,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1897.494,113.16,331.617
2026-03-27T13:43:43+00:00,39.51451384462416,2.7117874938994646,130,2026-03-27T13:28:03.874437+00:00,10,1,1.886,1899.38,113.16,331.617
2026-03-27T13:43:44+00:00,39.51452771667391,2.7117789862677455,130,2026-03-27T13:28:03.874437+00:00,10,1,1.706,1901.086,102.36,334.68
2026-03-27T13:43:45+00:00,39.51454158872366,2.7117704786360264,129,2026-03-27T13:28:03.874437+00:00,10,1,1.706,1902.792,102.36,334.68
2026-03-27T13:43:46+00:00,39.514559023082256,2.711757360957563,130,2026-03-27T13:28:03.874437+00:00,10,1,2.242,1905.034,134.52,329.867
2026-03-27T13:43:47+00:00,39.51457645744085,2.7117442432790995,130,2026-03-27T13:28:03.874437+00:00,10,1,2.242,1907.275,134.52,329.867
2026-03-27T13:43:48+00:00,39.51459143310785,2.7117303013801575,129,2026-03-27T13:28:03.874437+00:00,10,1,2.05,1909.326,123.0,324.314
2026-03-27T13:43:49+00:00,39.51460640877485,2.7117163594812155,128,2026-03-27T13:28:03.874437+00:00,10,1,2.05,1911.376,123.0,324.314
2026-03-27T13:43:50+00:00,39.51462138444185,2.7117024175822735,127,2026-03-27T13:28:03.874437+00:00,10,1,2.05,1913.426,123.0,324.314
2026-03-27T13:43:51+00:00,39.51463626231998,2.71168818930164,126,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1915.482,123.36,323.581
2026-03-27T13:43:52+00:00,39.51465114019811,2.711673961021006,126,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1917.538,123.36,323.581
2026-03-27T13:43:53+00:00,39.51466601807624,2.7116597327403724,126,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1919.594,123.36,323.581
2026-03-27T13:43:54+00:00,39.51468089595437,2.7116455044597387,125,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1921.649,123.36,323.581
2026-03-27T13:43:55+00:00,39.51469506137073,2.711631255224347,124,2026-03-27T13:28:03.874437+00:00,10,1,1.994,1923.643,119.64,322.188
2026-03-27T13:43:56+00:00,39.51470922678709,2.7116170059889555,123,2026-03-27T13:28:03.874437+00:00,10,1,1.994,1925.637,119.64,322.188
2026-03-27T13:43:57+00:00,39.51472339220345,2.711602756753564,122,2026-03-27T13:28:03.874437+00:00,10,1,1.994,1927.631,119.64,322.188
2026-03-27T13:43:58+00:00,39.51473758555949,2.7115878788754344,122,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1929.66,121.8,321.039
2026-03-27T13:43:59+00:00,39.51475177891552,2.711573000997305,122,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1931.69,121.8,321.039
2026-03-27T13:44:00+00:00,39.51476597227156,2.711558123119175,122,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1933.72,121.8,321.039
2026-03-27T13:44:01+00:00,39.5147801656276,2.711543245241046,123,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1935.75,121.8,321.039
2026-03-27T13:44:02+00:00,39.51479435898363,2.7115283673629165,123,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1937.779,121.8,321.039
2026-03-27T13:44:03+00:00,39.51480855233967,2.711513489484787,123,2026-03-27T13:28:03.874437+00:00,10,1,2.03,1939.809,121.8,321.039
2026-03-27T13:44:04+00:00,39.51482275966555,2.711498821154237,122,2026-03-27T13:28:03.874437+00:00,10,1,2.02,1941.829,121.2,321.463
2026-03-27T13:44:05+00:00,39.514836966991425,2.7114841528236866,121,2026-03-27T13:28:03.874437+00:00,10,1,2.02,1943.848,121.2,321.463
2026-03-27T13:44:06+00:00,39.51485096476972,2.711469610221684,119,2026-03-27T13:28:03.874437+00:00,10,1,1.995,1945.843,119.7,321.288
2026-03-27T13:44:07+00:00,39.51486496254802,2.711455067619682,117,2026-03-27T13:28:03.874437+00:00,10,1,1.995,1947.838,119.7,321.288
2026-03-27T13:44:08+00:00,39.514877842739224,2.711439784616232,116,2026-03-27T13:28:03.874437+00:00,10,1,1.942,1949.779,116.52,317.53
2026-03-27T13:44:09+00:00,39.51489072293043,2.7114245016127825,115,2026-03-27T13:28:03.874437+00:00,10,1,1.942,1951.721,116.52,317.53
2026-03-27T13:44:10+00:00,39.51490360312164,2.711409218609333,114,2026-03-27T13:28:03.874437+00:00,10,1,1.942,1953.663,116.52,317.53
2026-03-27T13:44:11+00:00,39.51491755899042,2.7113950392231345,114,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1955.634,118.32,321.91
2026-03-27T13:44:12+00:00,39.5149315148592,2.711380859836936,114,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1957.606,118.32,321.91
2026-03-27T13:44:13+00:00,39.51494547072798,2.7113666804507375,114,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1959.578,118.32,321.91
2026-03-27T13:44:14+00:00,39.51495942659676,2.711352501064539,115,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1961.549,118.32,321.91
2026-03-27T13:44:15+00:00,39.51497338246554,2.7113383216783404,115,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1963.521,118.32,321.91
2026-03-27T13:44:16+00:00,39.51498733833432,2.711324142292142,115,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1965.493,118.32,321.91
2026-03-27T13:44:17+00:00,39.51500351540744,2.7113104797899723,114,2026-03-27T13:28:03.874437+00:00,10,1,2.147,1967.64,128.82,326.914
2026-03-27T13:44:18+00:00,39.51501770876348,2.711295811459422,115,2026-03-27T13:28:03.874437+00:00,10,1,2.018,1969.658,121.08,321.436
2026-03-27T13:44:19+00:00,39.51503190211952,2.711281143128872,117,2026-03-27T13:28:03.874437+00:00,10,1,2.018,1971.677,121.08,321.436
2026-03-27T13:44:20+00:00,39.515046095475554,2.7112664747983217,118,2026-03-27T13:28:03.874437+00:00,10,1,2.018,1973.695,121.08,321.436
2026-03-27T13:44:21+00:00,39.51506137847901,2.7112549357116222,117,2026-03-27T13:28:03.874437+00:00,10,1,1.967,1975.662,118.02,329.78
2026-03-27T13:44:22+00:00,39.51507666148245,2.7112433966249228,115,2026-03-27T13:28:03.874437+00:00,10,1,1.967,1977.628,118.02,329.78
2026-03-27T13:44:23+00:00,39.5150919444859,2.7112318575382233,114,2026-03-27T13:28:03.874437+00:00,10,1,1.967,1979.595,118.02,329.78
2026-03-27T13:44:24+00:00,39.51510543935001,2.7112203743308783,111,2026-03-27T13:28:03.874437+00:00,10,1,1.795,1981.39,107.7,326.717
2026-03-27T13:44:25+00:00,39.51512077823281,2.711208639666438,107,2026-03-27T13:28:03.874437+00:00,10,1,1.981,1983.371,118.86,329.452
2026-03-27T13:44:26+00:00,39.51513636857271,2.711192797869444,103,2026-03-27T13:28:03.874437+00:00,10,1,2.203,1985.573,132.18,321.907
2026-03-27T13:44:27+00:00,39.51515388675034,2.711173603311181,102,2026-03-27T13:28:03.874437+00:00,10,1,2.551,1988.124,153.06,319.793
2026-03-27T13:44:28+00:00,39.515169225633144,2.711159500759095,103,2026-03-27T13:28:03.874437+00:00,10,1,2.091,1990.215,125.46,324.653
2026-03-27T13:44:29+00:00,39.51518456451595,2.711145398207009,104,2026-03-27T13:28:03.874437+00:00,10,1,2.091,1992.306,125.46,324.653
2026-03-27T13:44:30+00:00,39.51519990339875,2.7111312956549227,104,2026-03-27T13:28:03.874437+00:00,10,1,2.091,1994.397,125.46,324.653
2026-03-27T13:44:31+00:00,39.51521524228155,2.7111171931028366,105,2026-03-27T13:28:03.874437+00:00,10,1,2.091,1996.488,125.46,324.653
2026-03-27T13:44:32+00:00,39.515226474031806,2.71110562607646,108,2026-03-27T13:28:03.874437+00:00,10,1,1.595,1998.083,95.7,321.533
2026-03-27T13:44:33+00:00,39.51523116789758,2.7110933046787977,109,2026-03-27T13:28:03.874437+00:00,10,1,1.179,1999.262,70.74,296.281
2026-03-27T13:44:34+00:00,39.51522928196937,2.7110821148380637,112,2026-03-27T13:28:03.874437+00:00,10,1,0.983,2000.245,58.98,257.676
2026-03-27T13:44:35+00:00,39.515227396041155,2.7110709249973297,114,2026-03-27T13:28:03.874437+00:00,10,1,0.983,2001.227,58.98,257.676
2026-03-27T13:44:36+00:00,39.51521884649992,2.7110575139522552,118,2026-03-27T13:28:03.874437+00:00,10,1,1.492,2002.72,89.52,230.431
2026-03-27T13:44:37+00:00,39.515211721882224,2.7110383193939924,119,2026-03-27T13:28:03.874437+00:00,10,1,1.827,2004.547,109.62,244.306
2026-03-27T13:44:38+00:00,39.51520673464984,2.711012586951256,120,2026-03-27T13:28:03.874437+00:00,10,1,2.276,2006.823,136.56,255.898
2026-03-27T13:44:39+00:00,39.51520174741745,2.710986854508519,122,2026-03-27T13:28:03.874437+00:00,10,1,2.276,2009.099,136.56,255.898
2026-03-27T13:44:40+00:00,39.515197137370706,2.7109629241749644,122,2026-03-27T13:28:03.874437+00:00,10,1,2.116,2011.214,126.96,255.979
2026-03-27T13:44:41+00:00,39.51519252732396,2.7109389938414097,123,2026-03-27T13:28:03.874437+00:00,10,1,2.116,2013.33,126.96,255.979
2026-03-27T13:44:42+00:00,39.515187330543995,2.7109151473268867,126,2026-03-27T13:28:03.874437+00:00,10,1,2.126,2015.456,127.56,254.226
2026-03-27T13:44:43+00:00,39.51518213376403,2.7108913008123636,128,2026-03-27T13:28:03.874437+00:00,10,1,2.126,2017.582,127.56,254.226
2026-03-27T13:44:44+00:00,39.51517760753632,2.7108677476644516,131,2026-03-27T13:28:03.874437+00:00,10,1,2.082,2019.664,124.92,256.012
2026-03-27T13:44:45+00:00,39.51517391949892,2.710842937231064,131,2026-03-27T13:28:03.874437+00:00,10,1,2.167,2021.831,130.02,259.094
2026-03-27T13:44:46+00:00,39.51517090201378,2.71081879734993,130,2026-03-27T13:28:03.874437+00:00,10,1,2.098,2023.929,125.88,260.796
2026-03-27T13:44:47+00:00,39.51516788452864,2.710794657468796,128,2026-03-27T13:28:03.874437+00:00,10,1,2.098,2026.027,125.88,260.796
2026-03-27T13:44:48+00:00,39.51516457367688,2.710769260302186,126,2026-03-27T13:28:03.874437+00:00,10,1,2.21,2028.236,132.6,260.409
2026-03-27T13:44:49+00:00,39.51516126282513,2.710743863135576,124,2026-03-27T13:28:03.874437+00:00,10,1,2.21,2030.446,132.6,260.409
2026-03-27T13:44:50+00:00,39.515156464185566,2.710721881594509,124,2026-03-27T13:28:03.874437+00:00,10,1,1.96,2032.405,117.6,254.2
2026-03-27T13:44:51+00:00,39.515151665546,2.7106999000534415,123,2026-03-27T13:28:03.874437+00:00,10,1,1.96,2034.365,117.6,254.2
2026-03-27T13:44:52+00:00,39.515146866906434,2.710677918512374,122,2026-03-27T13:28:03.874437+00:00,10,1,1.96,2036.325,117.6,254.2
2026-03-27T13:44:53+00:00,39.51514206826687,2.710655936971307,122,2026-03-27T13:28:03.874437+00:00,10,1,1.96,2038.284,117.6,254.2
2026-03-27T13:44:54+00:00,39.51513673178851,2.710630986839533,121,2026-03-27T13:28:03.874437+00:00,10,1,2.221,2040.505,133.26,254.504
2026-03-27T13:44:55+00:00,39.51513139531016,2.710606036707759,120,2026-03-27T13:28:03.874437+00:00,10,1,2.221,2042.726,133.26,254.504
2026-03-27T13:44:56+00:00,39.51512605883181,2.710581086575985,119,2026-03-27T13:28:03.874437+00:00,10,1,2.221,2044.947,133.26,254.504
2026-03-27T13:44:57+00:00,39.51512224506587,2.7105567371472716,116,2026-03-27T13:28:03.874437+00:00,10,1,2.131,2047.079,127.86,258.523
2026-03-27T13:44:58+00:00,39.515118431299925,2.7105323877185583,114,2026-03-27T13:28:03.874437+00:00,10,1,2.131,2049.21,127.86,258.523
2026-03-27T13:44:59+00:00,39.515112019144,2.710512578487396,113,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2051.053,110.58,247.238
2026-03-27T13:45:00+00:00,39.51510560698807,2.710492769256234,113,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2052.896,110.58,247.238
2026-03-27T13:45:01+00:00,39.515099194832146,2.710472960025072,112,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2054.739,110.58,247.238
2026-03-27T13:45:02+00:00,39.51509278267622,2.71045315079391,111,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2056.581,110.58,247.238
2026-03-27T13:45:03+00:00,39.515086370520294,2.710433341562748,111,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2058.424,110.58,247.238
2026-03-27T13:45:04+00:00,39.51507995836437,2.710413532331586,110,2026-03-27T13:28:03.874437+00:00,10,1,1.843,2060.267,110.58,247.238
2026-03-27T13:45:05+00:00,39.51507274992764,2.710394589230418,110,2026-03-27T13:28:03.874437+00:00,10,1,1.812,2062.079,108.72,243.745
2026-03-27T13:45:06+00:00,39.51506596058607,2.7103753108531237,106,2026-03-27T13:28:03.874437+00:00,10,1,1.818,2063.897,109.08,245.463
2026-03-27T13:45:07+00:00,39.5150575786829,2.7103594690561295,104,2026-03-27T13:28:03.874437+00:00,10,1,1.648,2065.545,98.88,235.556
2026-03-27T13:45:08+00:00,39.51505180913955,2.7103391708806157,104,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2067.4,111.36,249.774
2026-03-27T13:45:09+00:00,39.5150460395962,2.710318872705102,105,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2069.256,111.36,249.774
2026-03-27T13:45:10+00:00,39.51504027005285,2.710298574529588,105,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2071.112,111.36,249.774
2026-03-27T13:45:11+00:00,39.5150345005095,2.7102782763540745,105,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2072.967,111.36,249.774
2026-03-27T13:45:12+00:00,39.51502873096615,2.7102579781785607,106,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2074.823,111.36,249.774
2026-03-27T13:45:13+00:00,39.5150229614228,2.710237680003047,106,2026-03-27T13:28:03.874437+00:00,10,1,1.856,2076.679,111.36,249.774
2026-03-27T13:45:14+00:00,39.51501689851284,2.710221447050571,104,2026-03-27T13:28:03.874437+00:00,10,1,1.547,2078.226,92.82,244.167
2026-03-27T13:45:15+00:00,39.51501083560288,2.710205214098096,101,2026-03-27T13:28:03.874437+00:00,10,1,1.547,2079.773,92.82,244.167
2026-03-27T13:45:16+00:00,39.51500477269292,2.7101889811456203,99,2026-03-27T13:28:03.874437+00:00,10,1,1.547,2081.32,92.82,244.167
2026-03-27T13:45:17+00:00,39.51499991118908,2.710174899548292,96,2026-03-27T13:28:03.874437+00:00,10,1,1.323,2082.643,79.38,245.891
2026-03-27T13:45:18+00:00,39.514994882047176,2.7101636677980423,91,2026-03-27T13:28:03.874437+00:00,10,1,1.114,2083.757,66.84,239.869
2026-03-27T13:45:19+00:00,39.51498838607222,2.7101550763472915,89,2026-03-27T13:28:03.874437+00:00,10,1,1.032,2084.789,61.92,225.576
2026-03-27T13:45:20+00:00,39.51498189009726,2.7101464848965406,87,2026-03-27T13:28:03.874437+00:00,10,1,1.032,2085.821,61.92,225.576
2026-03-27T13:45:21+00:00,39.51497568748891,2.710139947012067,86,2026-03-27T13:28:03.874437+00:00,10,1,0.889,2086.71,53.34,219.117
2026-03-27T13:45:22+00:00,39.514969401061535,2.71013424731791,83,2026-03-27T13:28:03.874437+00:00,10,1,0.853,2087.563,51.18,214.971
2026-03-27T13:45:23+00:00,39.51496590860188,2.710126983001828,84,2026-03-27T13:28:03.874437+00:00,10,1,0.734,2088.297,44.04,238.069
2026-03-27T13:45:24+00:00,39.514962416142225,2.710119718685746,86,2026-03-27T13:28:03.874437+00:00,10,1,0.734,2089.032,44.04,238.069
2026-03-27T13:45:25+00:00,39.51495892368257,2.710112454369664,87,2026-03-27T13:28:03.874437+00:00,10,1,0.734,2089.766,44.04,238.069
2026-03-27T13:45:26+00:00,39.5149547746405,2.7101081795990467,90,2026-03-27T13:28:03.874437+00:00,10,1,0.589,2090.355,35.34,218.479
2026-03-27T13:45:27+00:00,39.51495062559843,2.7101039048284292,93,2026-03-27T13:28:03.874437+00:00,10,1,0.589,2090.945,35.34,218.479
2026-03-27T13:45:28+00:00,39.51494739856571,2.710099797695875,90,2026-03-27T13:28:03.874437+00:00,10,1,0.503,2091.447,30.18,224.475
2026-03-27T13:45:29+00:00,39.51494417153299,2.710095690563321,88,2026-03-27T13:28:03.874437+00:00,10,1,0.503,2091.95,30.18,224.475
2026-03-27T13:45:30+00:00,39.51494077686221,2.710092253983021,86,2026-03-27T13:28:03.874437+00:00,10,1,0.479,2092.429,28.74,217.989
2026-03-27T13:45:31+00:00,39.51493738219142,2.7100888174027205,85,2026-03-27T13:28:03.874437+00:00,10,1,0.479,2092.908,28.74,217.989
2026-03-27T13:45:32+00:00,39.51493436470628,2.710087434388697,86,2026-03-27T13:28:03.874437+00:00,10,1,0.356,2093.264,21.36,199.473
2026-03-27T13:45:33+00:00,39.514931347221136,2.710086051374674,88,2026-03-27T13:28:03.874437+00:00,10,1,0.356,2093.62,21.36,199.473
2026-03-27T13:45:34+00:00,39.51492819003761,2.7100845146924257,87,2026-03-27T13:28:03.874437+00:00,10,1,0.375,2093.995,22.5,200.581
2026-03-27T13:45:35+00:00,39.51492503285408,2.7100829780101776,86,2026-03-27T13:28:03.874437+00:00,10,1,0.375,2094.37,22.5,200.581
2026-03-27T13:45:36+00:00,39.51492187567055,2.7100814413279295,85,2026-03-27T13:28:03.874437+00:00,10,1,0.375,2094.745,22.5,200.581
2026-03-27T13:45:37+00:00,39.51491634361446,2.7100775856524706,80,2026-03-27T13:28:03.874437+00:00,10,1,0.698,2095.443,41.88,208.266
2026-03-27T13:45:38+00:00,39.51491206884384,2.71007364615798,79,2026-03-27T13:28:03.874437+00:00,10,1,0.583,2096.027,34.98,215.411
2026-03-27T13:45:39+00:00,39.51490578241646,2.71007121540606,79,2026-03-27T13:28:03.874437+00:00,10,1,0.729,2096.756,43.74,196.61
2026-03-27T13:45:40+00:00,39.51489949598909,2.7100687846541405,79,2026-03-27T13:28:03.874437+00:00,10,1,0.729,2097.486,43.74,196.61
2026-03-27T13:45:41+00:00,39.514893125742674,2.710062498226762,80,2026-03-27T13:28:03.874437+00:00,10,1,0.89,2098.376,53.4,217.282
2026-03-27T13:45:42+00:00,39.51488667167723,2.710056798532605,82,2026-03-27T13:28:03.874437+00:00,10,1,0.868,2099.244,52.08,214.266
2026-03-27T13:45:43+00:00,39.51488021761179,2.7100510988384485,83,2026-03-27T13:28:03.874437+00:00,10,1,0.868,2100.113,52.08,214.266
2026-03-27T13:45:44+00:00,39.514874392189085,2.7100440580397844,84,2026-03-27T13:28:03.874437+00:00,10,1,0.886,2100.998,53.16,222.997
2026-03-27T13:45:45+00:00,39.51486856676638,2.7100370172411203,84,2026-03-27T13:28:03.874437+00:00,10,1,0.886,2101.884,53.16,222.997
2026-03-27T13:45:46+00:00,39.51486274134368,2.710029976442456,84,2026-03-27T13:28:03.874437+00:00,10,1,0.886,2102.77,53.16,222.997
2026-03-27T13:45:47+00:00,39.51485691592097,2.710022935643792,85,2026-03-27T13:28:03.874437+00:00,10,1,0.886,2103.655,53.16,222.997
2026-03-27T13:45:48+00:00,39.51485026627779,2.710018465295434,84,2026-03-27T13:28:03.874437+00:00,10,1,0.833,2104.488,49.98,207.413
2026-03-27T13:45:49+00:00,39.51484361663461,2.710013994947076,82,2026-03-27T13:28:03.874437+00:00,10,1,0.833,2105.321,49.98,207.413
2026-03-27T13:45:50+00:00,39.514836966991425,2.7100095245987177,81,2026-03-27T13:28:03.874437+00:00,10,1,0.833,2106.154,49.98,207.413
2026-03-27T13:45:51+00:00,39.5148313511163,2.710007093846798,78,2026-03-27T13:28:03.874437+00:00,10,1,0.658,2106.812,39.48,198.465
2026-03-27T13:45:52+00:00,39.51482763513923,2.7100039925426245,79,2026-03-27T13:28:03.874437+00:00,10,1,0.491,2107.304,29.46,212.775
2026-03-27T13:45:53+00:00,39.514823919162154,2.710000891238451,81,2026-03-27T13:28:03.874437+00:00,10,1,0.491,2107.795,29.46,212.775
2026-03-27T13:45:54+00:00,39.51482020318508,2.7099977899342775,82,2026-03-27T13:28:03.874437+00:00,10,1,0.491,2108.287,29.46,212.775
2026-03-27T13:45:55+00:00,39.51481584459543,2.709993934258818,85,2026-03-27T13:28:03.874437+00:00,10,1,0.587,2108.873,35.22,214.311
2026-03-27T13:45:56+00:00,39.51481215655804,2.709991419687867,85,2026-03-27T13:28:03.874437+00:00,10,1,0.463,2109.337,27.78,207.744
2026-03-27T13:45:57+00:00,39.51480846852064,2.709990246221423,84,2026-03-27T13:28:03.874437+00:00,10,1,0.422,2109.759,25.32,193.791
2026-03-27T13:45:58+00:00,39.51480486430228,2.7099883183836937,81,2026-03-27T13:28:03.874437+00:00,10,1,0.434,2110.193,26.04,202.423
2026-03-27T13:45:59+00:00,39.51480100862682,2.7099863067269325,76,2026-03-27T13:28:03.874437+00:00,10,1,0.462,2110.655,27.72,201.925
2026-03-27T13:46:00+00:00,39.51479763491079,2.7099854894913733,77,2026-03-27T13:28:03.874437+00:00,10,1,0.382,2111.036,22.92,190.585
2026-03-27T13:46:01+00:00,39.514794261194766,2.709984672255814,78,2026-03-27T13:28:03.874437+00:00,10,1,0.382,2111.418,22.92,190.585
2026-03-27T13:46:02+00:00,39.51479088747874,2.709983855020255,80,2026-03-27T13:28:03.874437+00:00,10,1,0.382,2111.8,22.92,190.585
2026-03-27T13:46:03+00:00,39.51478751376271,2.7099830377846956,81,2026-03-27T13:28:03.874437+00:00,10,1,0.382,2112.181,22.92,190.585
2026-03-27T13:46:04+00:00,39.514783658087254,2.709982912056148,84,2026-03-27T13:28:03.874437+00:00,10,1,0.429,2112.61,25.74,181.441
2026-03-27T13:46:05+00:00,39.514779802411795,2.7099827863276005,87,2026-03-27T13:28:03.874437+00:00,10,1,0.429,2113.039,25.74,181.441
2026-03-27T13:46:06+00:00,39.514775946736336,2.709983875975013,87,2026-03-27T13:28:03.874437+00:00,10,1,0.439,2113.478,26.34,167.701
2026-03-27T13:46:07+00:00,39.51477259397507,2.7099831216037273,86,2026-03-27T13:28:03.874437+00:00,10,1,0.378,2113.856,22.68,189.847
