timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:32:58+00:00,39.51893831603229,2.6882684603333473,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.146,462.474,128.76,301.697
2026-04-03T13:32:59+00:00,39.51895013451576,2.6882421411573887,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.612,465.086,156.72,300.204
2026-04-03T13:33:00+00:00,39.5189655572176,2.688215235248208,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.875,467.962,172.5,306.615
2026-04-03T13:33:01+00:00,39.51898215338588,2.688190760090947,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.795,470.757,167.7,311.316
2026-04-03T13:33:02+00:00,39.51899481005967,2.6881670393049717,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.474,473.231,148.44,304.671
2026-04-03T13:33:03+00:00,39.51900629326701,2.688141977414489,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.5,475.731,150.0,300.709
2026-04-03T13:33:04+00:00,39.51901643536985,2.6881175860762596,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.377,478.108,142.62,298.326
2026-04-03T13:33:05+00:00,39.5190276671201,2.688092775642872,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.468,480.576,148.08,300.406
2026-04-03T13:33:06+00:00,39.51903940178454,2.6880654506385326,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.683,483.258,160.98,299.105
2026-04-03T13:33:07+00:00,39.519050382077694,2.688040304929018,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.479,485.737,148.74,299.513
2026-04-03T13:33:08+00:00,39.519063206389546,2.6880139019340277,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.676,488.413,160.56,302.196
2026-04-03T13:33:09+00:00,39.51907846145332,2.6879874989390373,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.83,491.243,169.8,306.833
2026-04-03T13:33:10+00:00,39.51908893883228,2.6879636105149984,146,2026-04-03T14:05:21.149127+00:00,2123,1,2.357,493.6,141.42,299.621
2026-04-03T13:33:11+00:00,39.51909346506,2.687945421785116,146,2026-04-03T14:05:21.149127+00:00,2123,1,1.639,495.239,98.34,287.879
2026-04-03T13:33:12+00:00,39.519095392897725,2.687924215570092,146,2026-04-03T14:05:21.149127+00:00,2123,1,1.832,497.071,109.92,276.721
2026-04-03T13:33:13+00:00,39.51908432878554,2.687912564724684,146,2026-04-03T14:05:21.149127+00:00,2123,1,1.585,498.656,95.1,219.088
2026-04-03T13:33:14+00:00,39.51906580477953,2.687904182821512,145,2026-04-03T14:05:21.149127+00:00,2123,1,2.182,500.837,130.92,199.242
2026-04-03T13:33:15+00:00,39.51906580477953,2.687904182821512,146,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,500.837,0.0,0.0
2026-04-03T13:33:16+00:00,39.51903814449906,2.6878729183226824,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.081,504.918,244.86,221.086
2026-04-03T13:33:17+00:00,39.51902138069272,2.6878508739173412,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.655,507.573,159.3,225.41
2026-04-03T13:33:18+00:00,39.519004449248314,2.68783176317811,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.496,510.07,149.76,221.046
2026-04-03T13:33:19+00:00,39.518981482833624,2.6878145802766085,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.949,513.018,176.94,209.992
2026-04-03T13:33:20+00:00,39.518981482833624,2.6878145802766085,149,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,513.018,0.0,0.0
2026-04-03T13:33:21+00:00,39.5189293473959,2.687785243615508,149,2026-04-03T14:05:21.149127+00:00,2123,1,6.32,519.338,379.2,203.464
2026-04-03T13:33:22+00:00,39.518903363496065,2.6877650432288647,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.369,522.707,202.14,210.952
2026-04-03T13:33:23+00:00,39.51887679286301,2.687749285250902,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.249,525.956,194.94,204.584
2026-04-03T13:33:24+00:00,39.518853491172194,2.6877376344054937,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.777,528.733,166.62,201.092
2026-04-03T13:33:25+00:00,39.5188326202333,2.6877206191420555,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.742,531.475,164.52,212.166
2026-04-03T13:33:26+00:00,39.51881166547537,2.687701089307666,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.87,534.344,172.2,215.715
2026-04-03T13:33:27+00:00,39.51879448257387,2.687675440683961,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.914,537.258,174.84,229.027
2026-04-03T13:33:28+00:00,39.51877461746335,2.687658090144396,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.664,539.922,159.84,213.971
2026-04-03T13:33:29+00:00,39.51875508762896,2.687643924728036,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.488,542.41,149.28,209.228
2026-04-03T13:33:30+00:00,39.51873656362295,2.687623556703329,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.701,545.111,162.06,220.305
2026-04-03T13:33:31+00:00,39.51871368102729,2.687601763755083,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.157,548.268,189.42,216.304
2026-04-03T13:33:32+00:00,39.5186909660697,2.6875821501016617,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.035,551.303,182.1,213.667
2026-04-03T13:33:33+00:00,39.51866900548339,2.687570583075285,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.636,553.939,158.16,202.113
2026-04-03T13:33:34+00:00,39.51864746399224,2.6875589322298765,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.595,556.535,155.7,202.647
2026-04-03T13:33:35+00:00,39.51862667687237,2.6875468622893095,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.533,559.067,151.98,204.129
2026-04-03T13:33:36+00:00,39.51860882341862,2.6875329483300447,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.316,561.384,138.96,211.014
2026-04-03T13:33:37+00:00,39.51860882341862,2.6875329483300447,153,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,561.384,0.0,0.0
2026-04-03T13:33:38+00:00,39.51858753338456,2.6875189505517483,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.654,564.038,159.24,206.894
2026-04-03T13:33:39+00:00,39.51855283230543,2.687490452080965,153,2026-04-03T14:05:21.149127+00:00,2123,1,4.568,568.606,274.08,212.356
2026-04-03T13:33:40+00:00,39.51853757724166,2.687472850084305,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.271,570.877,136.26,221.672
2026-04-03T13:33:41+00:00,39.51853757724166,2.687472850084305,152,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,570.877,0.0,0.0
2026-04-03T13:33:42+00:00,39.518517795950174,2.687450721859932,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.905,573.782,174.3,220.792
2026-04-03T13:33:43+00:00,39.51847555115819,2.687408644706011,152,2026-04-03T14:05:21.149127+00:00,2123,1,5.924,579.706,355.44,217.537
2026-04-03T13:33:44+00:00,39.51845551840961,2.6873860135674477,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.955,582.661,177.3,221.071
2026-04-03T13:33:45+00:00,39.51844001188874,2.6873659808188677,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.434,585.095,146.04,224.902
2026-04-03T13:33:46+00:00,39.518421571701765,2.687350809574127,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.429,587.524,145.74,212.402
2026-04-03T13:33:47+00:00,39.51840187422931,2.6873395778238773,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.393,589.916,143.58,203.743
2026-04-03T13:33:48+00:00,39.51838477514684,2.6873275078833103,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.165,592.081,129.9,208.57
2026-04-03T13:33:49+00:00,39.518381003290415,2.6873250771313906,149,2026-04-03T14:05:21.149127+00:00,2123,1,0.468,592.55,28.08,206.434
2026-04-03T13:33:50+00:00,39.5183748845011,2.6873174495995045,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.944,593.494,56.64,223.88
2026-04-03T13:33:51+00:00,39.518376560881734,2.6873077265918255,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.855,594.348,51.3,282.599
2026-04-03T13:33:52+00:00,39.51838385313749,2.6872918847948313,151,2026-04-03T14:05:21.149127+00:00,2123,1,1.582,595.931,94.92,300.825
2026-04-03T13:33:53+00:00,39.51839282177389,2.6872689183801413,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.208,598.139,132.48,296.85
2026-04-03T13:33:54+00:00,39.51839969493449,2.6872458681464195,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.12,600.258,127.2,291.133
2026-04-03T13:33:55+00:00,39.51840774156153,2.687223320826888,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.131,602.389,127.86,294.826
2026-04-03T13:33:56+00:00,39.51841595582664,2.6872023660689592,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.016,604.406,120.96,296.938
2026-04-03T13:33:57+00:00,39.51842215843499,2.6871889550238848,152,2026-04-03T14:05:21.149127+00:00,2123,1,1.341,605.747,80.46,300.945
2026-04-03T13:33:58+00:00,39.51843070797622,2.6871686708182096,154,2026-04-03T14:05:21.149127+00:00,2123,1,1.983,607.73,118.98,298.651
2026-04-03T13:33:59+00:00,39.51844085007906,2.6871415972709656,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.582,610.311,154.92,295.902
2026-04-03T13:34:00+00:00,39.518449902534485,2.687116200104356,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.4,612.711,144.0,294.799
2026-04-03T13:34:01+00:00,39.51845744624734,2.6870874501764774,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.605,615.316,156.3,288.785
2026-04-03T13:34:02+00:00,39.51846172101796,2.6870632264763117,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.132,617.447,127.92,282.885
2026-04-03T13:34:03+00:00,39.5184663310647,2.687038667500019,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.168,619.616,130.08,283.676
2026-04-03T13:34:04+00:00,39.5184732042253,2.687014862895012,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.18,621.796,130.8,290.52
2026-04-03T13:34:05+00:00,39.518477814272046,2.686990136280656,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.182,623.978,130.92,283.587
2026-04-03T13:34:06+00:00,39.5184906385839,2.686967086046934,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.438,626.416,146.28,305.8
2026-04-03T13:34:07+00:00,39.51850187033415,2.6869449578225613,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.272,628.688,136.32,303.344
2026-04-03T13:34:08+00:00,39.51851025223732,2.6869177166372538,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.516,631.204,150.96,291.745
2026-04-03T13:34:09+00:00,39.51851477846503,2.6868915650993586,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.299,633.503,137.94,282.646
2026-04-03T13:34:10+00:00,39.51852207072079,2.6868654135614634,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.385,635.888,143.1,289.873
2026-04-03T13:34:11+00:00,39.51853321865201,2.6868435367941856,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.249,638.137,134.94,303.448
2026-04-03T13:34:12+00:00,39.518544198945165,2.6868178881704807,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.516,640.653,150.96,299.028
2026-04-03T13:34:13+00:00,39.51855232939124,2.686790060251951,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.552,643.205,153.12,290.744
2026-04-03T13:34:14+00:00,39.518560376018286,2.6867598854005337,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.739,645.944,164.34,289.069
2026-04-03T13:34:15+00:00,39.518570099025965,2.686728620901704,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.892,648.836,173.52,291.956
2026-04-03T13:34:16+00:00,39.51857873238623,2.686698278412223,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.774,651.61,166.44,290.246
2026-04-03T13:34:17+00:00,39.51858753338456,2.686670534312725,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.573,654.183,154.38,292.353
2026-04-03T13:34:18+00:00,39.51859474182129,2.68664144910872,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.62,656.803,157.2,287.811
2026-04-03T13:34:19+00:00,39.5185995195061,2.6866159681230783,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.249,659.053,134.94,283.661
2026-04-03T13:34:20+00:00,39.518604548648,2.6865896489471197,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.326,661.379,139.56,283.912
2026-04-03T13:34:21+00:00,39.51861041598022,2.686563078314066,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.371,663.749,142.26,285.974
2026-04-03T13:34:22+00:00,39.51861737295985,2.686537764966488,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.305,666.054,138.3,289.61
2026-04-03T13:34:23+00:00,39.51862491667271,2.6865113619714975,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.415,668.469,144.9,290.323
2026-04-03T13:34:24+00:00,39.51863296329975,2.6864837016910315,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.536,671.005,152.16,290.662
2026-04-03T13:34:25+00:00,39.51864402741194,2.686455873772502,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.685,673.691,161.1,297.267
2026-04-03T13:34:26+00:00,39.5186545047909,2.686427626758814,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.689,676.379,161.34,295.68
2026-04-03T13:34:27+00:00,39.51866087503731,2.6864012237638235,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.373,678.752,142.38,287.368
2026-04-03T13:34:28+00:00,39.518669759854674,2.686374317854643,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.51,681.262,150.6,293.174
2026-04-03T13:34:29+00:00,39.51868074014783,2.686346573755145,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.675,683.937,160.5,297.16
2026-04-03T13:34:30+00:00,39.51869063079357,2.6863175723701715,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.72,686.657,163.2,293.85
2026-04-03T13:34:31+00:00,39.51870018616319,2.686288235709071,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.732,689.389,163.92,292.891
2026-04-03T13:34:32+00:00,39.51871091499925,2.686256133019924,157,2026-04-03T14:05:21.149127+00:00,2123,1,3.001,692.39,180.06,293.424
2026-04-03T13:34:33+00:00,39.51871787197888,2.686230568215251,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.325,694.715,139.5,289.431
2026-04-03T13:34:34+00:00,39.51872290112078,2.6862104516476393,158,2026-04-03T14:05:21.149127+00:00,2123,1,1.814,696.529,108.84,287.956
2026-04-03T13:34:35+00:00,39.51873438432813,2.6861880719661713,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.306,698.835,138.36,303.63
2026-04-03T13:34:36+00:00,39.51874100603163,2.686155466362834,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.892,701.727,173.52,284.749
2026-04-03T13:34:37+00:00,39.51875248923898,2.686126884073019,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.764,704.491,165.84,297.511
2026-04-03T13:34:38+00:00,39.5187615416944,2.686098301783204,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.65,707.141,159.0,292.321
2026-04-03T13:34:39+00:00,39.518768498674035,2.686072736978531,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.325,709.467,139.5,289.431
2026-04-03T13:34:40+00:00,39.51877604238689,2.686048010364175,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.281,711.747,136.86,291.578
2026-04-03T13:34:41+00:00,39.51878668740392,2.68601993098855,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.684,714.431,161.04,296.171
2026-04-03T13:34:42+00:00,39.51879414729774,2.685995539650321,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.251,716.682,135.06,291.627
2026-04-03T13:34:43+00:00,39.51880236156285,2.685971148312092,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.283,718.965,136.98,293.584
2026-04-03T13:34:44+00:00,39.518812000751495,2.685945751145482,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.428,721.393,145.68,296.197
2026-04-03T13:34:45+00:00,39.518822729587555,2.6859216950833797,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.384,723.776,143.04,300.034
2026-04-03T13:34:46+00:00,39.51882951892912,2.685896633192897,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.278,726.055,136.68,289.35
2026-04-03T13:34:47+00:00,39.51883899047971,2.685872996225953,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.285,728.339,137.1,297.449
2026-04-03T13:34:48+00:00,39.51883915811777,2.6858448330312967,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.416,730.755,144.96,270.442
2026-04-03T13:34:49+00:00,39.51884510926902,2.6858193520456553,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.284,733.039,137.04,286.844
2026-04-03T13:34:50+00:00,39.518857933580875,2.685792949050665,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.676,735.715,160.56,302.196
2026-04-03T13:34:51+00:00,39.518866734579206,2.685762941837311,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.754,738.469,165.24,290.817
2026-04-03T13:34:52+00:00,39.51887436211109,2.6857312582433224,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.847,741.316,170.82,287.332
2026-04-03T13:34:53+00:00,39.51887628994882,2.685702256858349,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.497,743.813,149.82,274.925
2026-04-03T13:34:54+00:00,39.51887779869139,2.685674764215946,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.364,746.177,141.84,274.069
2026-04-03T13:34:55+00:00,39.5188841689378,2.6856444217264652,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.697,748.874,161.82,285.225
2026-04-03T13:34:56+00:00,39.518892047926784,2.685618856921792,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.361,751.236,141.66,291.778
2026-04-03T13:34:57+00:00,39.518904369324446,2.6855928730219603,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.616,753.852,156.96,301.579
2026-04-03T13:34:58+00:00,39.518910236656666,2.685569152235985,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.137,755.989,128.22,287.778
2026-04-03T13:34:59+00:00,39.51891576871276,2.685542916879058,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.333,758.322,139.98,285.288
2026-04-03T13:35:00+00:00,39.518934125080705,2.6855179388076067,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.959,761.281,177.54,313.611
2026-04-03T13:35:01+00:00,39.51894007623196,2.6854894403368235,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.533,763.813,151.98,285.147
2026-04-03T13:35:02+00:00,39.51894518919289,2.685458930209279,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.678,766.492,160.68,282.257
2026-04-03T13:35:03+00:00,39.51895449310541,2.6854311861097813,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.595,769.086,155.7,293.495
2026-04-03T13:35:04+00:00,39.518962958827615,2.6854054536670446,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.4,771.486,144.0,293.097
2026-04-03T13:35:05+00:00,39.51896765269339,2.6853789668530226,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.331,773.817,139.86,282.938
2026-04-03T13:35:06+00:00,39.51897528022528,2.6853572577238083,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.046,775.863,122.76,294.488
2026-04-03T13:35:07+00:00,39.51898366212845,2.6853368058800697,155,2026-04-03T14:05:21.149127+00:00,2123,1,1.987,777.85,119.22,297.981
2026-04-03T13:35:08+00:00,39.51899061910808,2.6853203773498535,155,2026-04-03T14:05:21.149127+00:00,2123,1,1.608,779.458,96.48,298.765
2026-04-03T13:35:09+00:00,39.51900025829673,2.68530311062932,156,2026-04-03T14:05:21.149127+00:00,2123,1,1.828,781.286,109.68,305.892
2026-04-03T13:35:10+00:00,39.51901341788471,2.6852780487388372,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.6,783.886,156.0,304.242
2026-04-03T13:35:11+00:00,39.519025990739465,2.685251561924815,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.668,786.554,160.08,301.606
2026-04-03T13:35:12+00:00,39.519037222489715,2.685224236920476,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.656,789.21,159.36,298.051
2026-04-03T13:35:13+00:00,39.519042083993554,2.6851979177445173,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.321,791.531,139.26,283.466
2026-04-03T13:35:14+00:00,39.51905021443963,2.6851737778633833,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.259,793.791,135.54,293.587
2026-04-03T13:35:15+00:00,39.519057758152485,2.6851498056203127,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.221,796.011,133.26,292.192
2026-04-03T13:35:16+00:00,39.51906479895115,2.685125330463052,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.241,798.252,134.46,290.451
2026-04-03T13:35:17+00:00,39.51906907372177,2.6851000171154737,155,2026-04-03T14:05:21.149127+00:00,2123,1,2.223,800.475,133.38,282.348
2026-04-03T13:35:18+00:00,39.51907527633011,2.6850765477865934,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.128,802.603,127.68,288.911
2026-04-03T13:35:19+00:00,39.51908525079489,2.685054251924157,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.211,804.814,132.66,300.111
2026-04-03T13:35:20+00:00,39.51909363269806,2.6850291062146425,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.35,807.163,141.0,293.37
2026-04-03T13:35:21+00:00,39.5191037748009,2.6850014459341764,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.627,809.79,157.62,295.423
2026-04-03T13:35:22+00:00,39.5191037748009,2.6850014459341764,154,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,809.79,0.0,0.0
2026-04-03T13:35:23+00:00,39.5191296748817,2.6849452033638954,154,2026-04-03T14:05:21.149127+00:00,2123,1,5.619,815.409,337.14,300.836
2026-04-03T13:35:24+00:00,39.51914283446968,2.684919387102127,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.654,818.063,159.24,303.456
2026-04-03T13:35:25+00:00,39.51915331184864,2.6848913077265024,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.676,820.739,160.56,295.813
2026-04-03T13:35:26+00:00,39.519165717065334,2.684865240007639,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.627,823.366,157.62,301.67
2026-04-03T13:35:27+00:00,39.5191743504256,2.684843195602298,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.121,825.486,127.26,296.916
2026-04-03T13:35:28+00:00,39.51918113976717,2.6848149485886097,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.538,828.024,152.28,287.306
2026-04-03T13:35:29+00:00,39.51918717473745,2.684787791222334,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.424,830.448,145.44,286.07
2026-04-03T13:35:30+00:00,39.51919664628804,2.6847584545612335,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.728,833.176,163.68,292.711
2026-04-03T13:35:31+00:00,39.51920511201024,2.684731800109148,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.473,835.649,148.38,292.378
