timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:32:58+00:00,39.51884787529707,2.688481779769063,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.029,463.264,181.74,203.504
2026-04-03T13:32:59+00:00,39.51882482506335,2.68846694380045,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.862,466.126,171.72,206.405
2026-04-03T13:33:00+00:00,39.51880202628672,2.6884504314512014,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.904,469.03,174.24,209.192
2026-04-03T13:33:01+00:00,39.51878190971911,2.6884381100535393,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.474,471.504,148.44,205.29
2026-04-03T13:33:02+00:00,39.51876246370375,2.688426375389099,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.385,473.889,143.1,204.962
2026-04-03T13:33:03+00:00,39.518740670755506,2.6884121261537075,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.714,476.603,162.84,206.766
2026-04-03T13:33:04+00:00,39.51871979981661,2.6883976254612207,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,479.236,157.98,208.19
2026-04-03T13:33:05+00:00,39.51869842596352,2.6883821189403534,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.724,481.96,163.44,209.234
2026-04-03T13:33:06+00:00,39.518676633015275,2.6883653551340103,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.818,484.777,169.08,210.685
2026-04-03T13:33:07+00:00,39.51865685172379,2.6883532851934433,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.431,487.209,145.86,205.206
2026-04-03T13:33:08+00:00,39.51863639988005,2.688340963795781,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.508,489.716,150.48,204.927
2026-04-03T13:33:09+00:00,39.51861611567438,2.6883290614932775,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,492.192,148.56,204.354
2026-04-03T13:33:10+00:00,39.5185958314687,2.688318584114313,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.428,494.62,145.68,201.725
2026-04-03T13:33:11+00:00,39.518574541434646,2.6883030775934458,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.715,497.335,162.9,209.33
2026-04-03T13:33:12+00:00,39.51855425722897,2.6882886607199907,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.572,499.908,154.32,208.735
2026-04-03T13:33:13+00:00,39.51853087171912,2.6882746629416943,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.864,502.772,171.84,204.785
2026-04-03T13:33:14+00:00,39.51851075515151,2.6882616709917784,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.499,505.271,149.94,206.483
2026-04-03T13:33:15+00:00,39.51848988421261,2.6882474217563868,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.623,507.894,157.38,207.775
2026-04-03T13:33:16+00:00,39.5184681750834,2.6882356870919466,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.615,510.509,156.9,202.635
2026-04-03T13:33:17+00:00,39.5184422750026,2.6882242038846016,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.044,513.553,182.64,198.882
2026-04-03T13:33:18+00:00,39.51841746456921,2.688210206106305,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.009,516.562,180.54,203.52
2026-04-03T13:33:19+00:00,39.51839676126838,2.688194951042533,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.648,519.21,158.88,209.615
2026-04-03T13:33:20+00:00,39.51837480068207,2.6881786063313484,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.816,522.026,168.96,209.862
2026-04-03T13:33:21+00:00,39.51835476793349,2.6881638541817665,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.562,524.587,153.72,209.6
2026-04-03T13:33:22+00:00,39.51833532191813,2.688148263841867,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.542,527.13,152.52,211.735
2026-04-03T13:33:23+00:00,39.51831562444568,2.688132757321,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.563,529.692,153.78,211.27
2026-04-03T13:33:24+00:00,39.518296429887414,2.688118675723672,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.452,532.145,147.12,209.507
2026-04-03T13:33:25+00:00,39.518275978043675,2.688104677945375,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.572,534.716,154.32,207.833
2026-04-03T13:33:26+00:00,39.51825359836221,2.6880901772528887,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.782,537.499,166.92,206.557
2026-04-03T13:33:27+00:00,39.51823306269944,2.6880729105323553,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.722,540.22,163.32,212.968
2026-04-03T13:33:28+00:00,39.51820758171379,2.688056146726012,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.177,543.398,190.62,206.908
2026-04-03T13:33:29+00:00,39.51818612404168,2.688039969652891,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.76,546.158,165.6,210.181
2026-04-03T13:33:30+00:00,39.518165504559875,2.6880266424268484,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.562,548.72,153.72,206.501
2026-04-03T13:33:31+00:00,39.5181436277926,2.688012309372425,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.726,551.445,163.56,206.813
2026-04-03T13:33:32+00:00,39.51812141574919,2.6879954617470503,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.862,554.307,171.72,210.333
2026-04-03T13:33:33+00:00,39.51809702441096,2.687978530302644,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.077,557.384,184.62,208.169
2026-04-03T13:33:34+00:00,39.518071291968226,2.6879633590579033,134,2026-04-03T14:06:12.608117+00:00,2175,1,3.143,560.527,188.58,204.457
2026-04-03T13:33:35+00:00,39.51805109158158,2.6879461761564016,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.687,563.214,161.22,213.273
2026-04-03T13:33:36+00:00,39.518030136823654,2.6879317592829466,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.638,565.851,158.28,207.957
2026-04-03T13:33:37+00:00,39.51800968497992,2.687918683513999,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.536,568.387,152.16,206.253
2026-04-03T13:33:38+00:00,39.51799032278359,2.687909211963415,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.301,570.688,138.06,200.675
2026-04-03T13:33:39+00:00,39.517968613654375,2.6878981478512287,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.594,573.282,155.64,201.463
2026-04-03T13:33:40+00:00,39.517946569249034,2.687884820625186,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.705,575.987,162.3,205.003
2026-04-03T13:33:41+00:00,39.517924189567566,2.6878688111901283,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.842,578.829,170.52,208.892
2026-04-03T13:33:42+00:00,39.51790105551481,2.6878557354211807,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.806,581.635,168.36,203.558
2026-04-03T13:33:43+00:00,39.51787901110947,2.687844419851899,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.636,584.272,158.16,201.603
2026-04-03T13:33:44+00:00,39.517860570922494,2.6878321822732687,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.304,586.575,138.24,207.11
2026-04-03T13:33:45+00:00,39.517840538173914,2.68782002851367,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.459,589.035,147.54,205.081
2026-04-03T13:33:46+00:00,39.51782352291048,2.687810054048896,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.076,591.111,124.56,204.333
2026-04-03T13:33:47+00:00,39.51780617237091,2.6877945475280285,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.343,593.455,140.58,214.584
2026-04-03T13:33:48+00:00,39.51778613962233,2.6877782866358757,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.628,596.083,157.68,212.054
2026-04-03T13:33:49+00:00,39.51776401139796,2.6877668034285307,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.65,598.733,159.0,201.817
2026-04-03T13:33:50+00:00,39.51774330809712,2.687753811478615,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.558,601.291,153.48,205.831
2026-04-03T13:33:51+00:00,39.51772252097726,2.687740735709667,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.569,603.86,154.14,205.885
2026-04-03T13:33:52+00:00,39.51770072802901,2.687726402655244,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.717,606.577,163.02,206.902
2026-04-03T13:33:53+00:00,39.51768103055656,2.687713662162423,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.448,609.025,146.88,206.518
2026-04-03T13:33:54+00:00,39.517660243436694,2.687701089307666,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.551,611.576,153.06,205.013
2026-04-03T13:33:55+00:00,39.51764037832618,2.6876861695200205,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.553,614.129,153.18,210.087
2026-04-03T13:33:56+00:00,39.51761992648244,2.6876735128462315,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.52,616.649,151.2,205.52
2026-04-03T13:33:57+00:00,39.5175994746387,2.6876625325530767,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,619.11,147.66,202.498
2026-04-03T13:33:58+00:00,39.51757986098528,2.687649624422193,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.446,621.556,146.76,206.917
2026-04-03T13:33:59+00:00,39.51756116934121,2.687638560310006,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.285,623.841,137.1,204.543
2026-04-03T13:34:00+00:00,39.51754088513553,2.68762799911201,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.431,626.272,145.86,201.883
2026-04-03T13:34:01+00:00,39.51752076856792,2.6876195333898067,132,2026-04-03T14:06:12.608117+00:00,2175,1,2.352,628.623,141.12,197.986
2026-04-03T13:34:02+00:00,39.51750023290515,2.6876096427440643,131,2026-04-03T14:06:12.608117+00:00,2175,1,2.436,631.059,146.16,200.382
2026-04-03T13:34:03+00:00,39.51748263090849,2.6875919569283724,132,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,633.536,148.56,217.779
2026-04-03T13:34:04+00:00,39.51746226288378,2.6875807251781225,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,635.997,147.66,203.045
2026-04-03T13:34:05+00:00,39.51744197867811,2.687567733228206,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.516,638.513,150.96,206.294
2026-04-03T13:34:06+00:00,39.51742052100599,2.6875565014779568,132,2026-04-03T14:06:12.608117+00:00,2175,1,2.573,641.086,154.38,201.989
2026-04-03T13:34:07+00:00,39.51739830896258,2.6875441800802946,132,2026-04-03T14:06:12.608117+00:00,2175,1,2.687,643.772,161.22,203.167
2026-04-03T13:34:08+00:00,39.51737727038562,2.6875291764736176,132,2026-04-03T14:06:12.608117+00:00,2175,1,2.67,646.442,160.2,208.817
2026-04-03T13:34:09+00:00,39.517357824370265,2.687514927238226,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.484,648.926,149.04,209.478
2026-04-03T13:34:10+00:00,39.51733737252653,2.687500761821866,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.578,651.505,154.68,208.116
2026-04-03T13:34:11+00:00,39.517317758873105,2.68749070353806,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.345,653.85,140.7,201.584
2026-04-03T13:34:12+00:00,39.51729613356292,2.687481734901666,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.525,656.375,151.5,197.741
2026-04-03T13:34:13+00:00,39.5172712393105,2.6874702516943216,130,2026-04-03T14:06:12.608117+00:00,2175,1,2.938,659.313,176.28,199.588
2026-04-03T13:34:14+00:00,39.51724659651518,2.6874559186398983,132,2026-04-03T14:06:12.608117+00:00,2175,1,3.003,662.316,180.18,204.165
2026-04-03T13:34:15+00:00,39.5172228757292,2.6874411664903164,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.925,665.242,175.5,205.63
2026-04-03T13:34:16+00:00,39.51719789765775,2.6874296832829714,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.947,668.189,176.82,199.527
2026-04-03T13:34:17+00:00,39.51717442832887,2.6874172780662775,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.818,671.007,169.08,202.184
2026-04-03T13:34:18+00:00,39.517151126638055,2.6874037832021713,130,2026-04-03T14:06:12.608117+00:00,2175,1,2.838,673.845,170.28,204.073
2026-04-03T13:34:19+00:00,39.517127238214016,2.6873916294425726,129,2026-04-03T14:06:12.608117+00:00,2175,1,2.854,676.698,171.24,201.429
2026-04-03T13:34:20+00:00,39.51710410416126,2.687379391863942,129,2026-04-03T14:06:12.608117+00:00,2175,1,2.778,679.477,166.68,202.199
2026-04-03T13:34:21+00:00,39.51708164066076,2.687364723533392,130,2026-04-03T14:06:12.608117+00:00,2175,1,2.797,682.273,167.82,206.736
2026-04-03T13:34:22+00:00,39.51706160791218,2.687349133193493,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.598,684.872,155.88,210.979
2026-04-03T13:34:23+00:00,39.51704132370651,2.6873332913964987,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,687.505,157.98,211.068
2026-04-03T13:34:24+00:00,39.51701961457729,2.687319377437234,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.693,690.198,161.58,206.309
2026-04-03T13:34:25+00:00,39.51699748635292,2.6873041223734617,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,692.985,167.22,208.005
2026-04-03T13:34:26+00:00,39.51697267591953,2.6872907113283873,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.989,695.974,179.34,202.636
2026-04-03T13:34:27+00:00,39.51694861985743,2.687282077968121,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.776,698.749,166.56,195.475
2026-04-03T13:34:28+00:00,39.51692431233823,2.6872738637030125,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.793,701.542,167.58,194.611
2026-04-03T13:34:29+00:00,39.51689958572388,2.6872647274285555,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.859,704.401,171.54,195.91
2026-04-03T13:34:30+00:00,39.516875026747584,2.6872555911540985,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.841,707.242,170.46,196.013
2026-04-03T13:34:31+00:00,39.51685289852321,2.6872447784990072,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.63,709.872,157.8,200.654
2026-04-03T13:34:32+00:00,39.51682993210852,2.6872323732823133,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,712.639,166.02,202.621
2026-04-03T13:34:33+00:00,39.51680788770318,2.687219884246588,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.675,715.314,160.5,203.608
2026-04-03T13:34:34+00:00,39.51679036952555,2.68720680847764,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.248,717.562,134.88,209.934
2026-04-03T13:34:35+00:00,39.516771426424384,2.687192726880312,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.428,719.99,145.68,209.832
2026-04-03T13:34:36+00:00,39.51675214804709,2.6871781423687935,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.482,722.472,148.92,210.268
2026-04-03T13:34:37+00:00,39.51673060655594,2.6871672458946705,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.571,725.043,154.26,201.317
2026-04-03T13:34:38+00:00,39.51670780777931,2.687155846506357,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.717,727.76,163.02,201.093
2026-04-03T13:34:39+00:00,39.516685931012034,2.6871434412896633,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.655,730.415,159.3,203.627
2026-04-03T13:34:40+00:00,39.516662461683154,2.687131622806191,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.8,733.215,168.0,201.23
2026-04-03T13:34:41+00:00,39.51663681305945,2.6871183793991804,134,2026-04-03T14:06:12.608117+00:00,2175,1,3.07,736.285,184.2,201.719
2026-04-03T13:34:42+00:00,39.51661225408316,2.6871036272495985,134,2026-04-03T14:06:12.608117+00:00,2175,1,3.01,739.295,180.6,204.863
2026-04-03T13:34:43+00:00,39.516588700935245,2.687089629471302,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.881,742.176,172.86,204.63
2026-04-03T13:34:44+00:00,39.5165666565299,2.687072865664959,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.842,745.018,170.52,210.398
2026-04-03T13:34:45+00:00,39.51654385775328,2.687058700248599,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.811,747.829,168.66,205.609
2026-04-03T13:34:46+00:00,39.516521813347936,2.6870432775467634,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.785,750.614,167.1,208.356
2026-04-03T13:34:47+00:00,39.5164995174855,2.6870271004736423,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.841,753.455,170.46,209.237
2026-04-03T13:34:48+00:00,39.51647697016597,2.6870123483240604,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.808,756.264,168.48,206.782
2026-04-03T13:34:49+00:00,39.51645400375128,2.6869976799935102,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.847,759.111,170.82,206.23
2026-04-03T13:34:50+00:00,39.51643204316497,2.6869825087487698,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,761.878,166.02,208.055
2026-04-03T13:34:51+00:00,39.51641142368317,2.686970606446266,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.51,764.388,150.6,204.004
2026-04-03T13:34:52+00:00,39.51638996601105,2.686958452686667,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.604,766.991,156.24,203.603
2026-04-03T13:34:53+00:00,39.51636725105345,2.686945293098688,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.767,769.758,166.02,204.081
2026-04-03T13:34:54+00:00,39.51634545810521,2.68693121150136,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.708,772.466,162.48,206.495
2026-04-03T13:34:55+00:00,39.51632232405245,2.686914866790175,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.93,775.395,175.8,208.592
2026-04-03T13:34:56+00:00,39.51630120165646,2.686897600069642,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.777,778.172,166.62,212.237
2026-04-03T13:34:57+00:00,39.51627924107015,2.686882009729743,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.784,780.956,167.04,208.708
2026-04-03T13:34:58+00:00,39.51625484973192,2.6868689339607954,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.935,783.891,176.1,202.468
2026-04-03T13:34:59+00:00,39.516234481707215,2.6868561934679747,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.515,786.406,150.9,205.76
2026-04-03T13:35:00+00:00,39.51621377840638,2.68684521317482,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.487,788.893,149.22,202.252
2026-04-03T13:35:01+00:00,39.5161937456578,2.686834316700697,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.416,791.309,144.96,202.764
2026-04-03T13:35:02+00:00,39.516168013215065,2.6868203189224005,134,2026-04-03T14:06:12.608117+00:00,2175,1,3.103,794.412,186.18,202.765
2026-04-03T13:35:03+00:00,39.51614278368652,2.6868038903921843,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.139,797.551,188.34,206.672
2026-04-03T13:35:04+00:00,39.51611772179603,2.686789222061634,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.058,800.609,183.48,204.3
2026-04-03T13:35:05+00:00,39.51609265990555,2.6867784932255745,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.935,803.544,176.1,198.276
2026-04-03T13:35:06+00:00,39.51606910675764,2.68676801584661,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.769,806.313,166.14,198.941
2026-04-03T13:35:07+00:00,39.51604790054262,2.686757622286678,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,808.834,151.26,200.712
2026-04-03T13:35:08+00:00,39.51602694578469,2.686746474355459,138,2026-04-03T14:06:12.608117+00:00,2175,1,2.519,811.352,151.14,202.314
2026-04-03T13:35:09+00:00,39.516009762883186,2.6867324765771627,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.257,813.609,135.42,212.147
2026-04-03T13:35:10+00:00,39.51599132269621,2.686717137694359,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.436,816.045,146.16,212.688
2026-04-03T13:35:11+00:00,39.515973553061485,2.686700541526079,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.435,818.481,146.1,215.773
2026-04-03T13:35:12+00:00,39.51595377177,2.686686124652624,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.523,821.004,151.38,209.346
2026-04-03T13:35:13+00:00,39.515934493392706,2.6866727136075497,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.433,823.437,145.98,208.221
2026-04-03T13:35:14+00:00,39.51591278426349,2.686660559847951,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.629,826.066,157.74,203.359
2026-04-03T13:35:15+00:00,39.51588965021074,2.686647567898035,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.803,828.87,168.18,203.424
2026-04-03T13:35:16+00:00,39.51586584560573,2.6866327319294214,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.937,831.807,176.22,205.678
2026-04-03T13:35:17+00:00,39.5158414542675,2.6866174768656492,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.011,834.818,180.66,205.757
2026-04-03T13:35:18+00:00,39.51581806875765,2.6866029761731625,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.883,837.701,172.98,205.564
2026-04-03T13:35:19+00:00,39.51579585671425,2.6865879725664854,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.785,840.486,167.1,207.524
2026-04-03T13:35:20+00:00,39.51577557250857,2.6865759026259184,137,2026-04-03T14:06:12.608117+00:00,2175,1,2.482,842.968,148.92,204.657
2026-04-03T13:35:21+00:00,39.51575377956033,2.6865647546947,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.605,845.573,156.3,201.535
2026-04-03T13:35:22+00:00,39.51572997495532,2.686551846563816,136,2026-04-03T14:06:12.608117+00:00,2175,1,2.869,848.442,172.14,202.701
2026-04-03T13:35:23+00:00,39.51570415869355,2.6865381840616465,134,2026-04-03T14:06:12.608117+00:00,2175,1,3.101,851.543,186.06,202.209
2026-04-03T13:35:24+00:00,39.51567968353629,2.686523934826255,134,2026-04-03T14:06:12.608117+00:00,2175,1,2.983,854.526,178.98,204.186
2026-04-03T13:35:25+00:00,39.51565529219806,2.686508344486356,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.024,857.55,181.44,206.248
2026-04-03T13:35:26+00:00,39.51562989503145,2.6864896528422832,135,2026-04-03T14:06:12.608117+00:00,2175,1,3.247,860.797,194.82,209.587
2026-04-03T13:35:27+00:00,39.51560357585549,2.6864710450172424,133,2026-04-03T14:06:12.608117+00:00,2175,1,3.334,864.131,200.04,208.609
2026-04-03T13:35:28+00:00,39.51558044180274,2.686455035582185,133,2026-04-03T14:06:12.608117+00:00,2175,1,2.916,867.047,174.96,208.096
2026-04-03T13:35:29+00:00,39.51555747538805,2.6864398643374443,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.866,869.913,171.96,207.004
2026-04-03T13:35:30+00:00,39.51553467661142,2.686424693092704,135,2026-04-03T14:06:12.608117+00:00,2175,1,2.85,872.763,171.0,207.174
