timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:12:04+00:00,39.50749794021249,2.674211924895644,154,2026-04-02T11:50:56.357233+00:00,2512,1,3.644,449.637,218.64,27.756
2026-04-02T11:12:05+00:00,39.5075199007988,2.674223994836211,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.652,452.289,159.12,22.98
2026-04-02T11:12:06+00:00,39.50754010118544,2.6742371544241905,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.514,454.803,150.84,26.685
2026-04-02T11:12:07+00:00,39.50756063684821,2.6742457039654255,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.398,457.202,143.88,17.808
2026-04-02T11:12:08+00:00,39.507585279643536,2.6742501463741064,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.767,459.968,166.02,7.918
2026-04-02T11:12:09+00:00,39.50760908424854,2.674255259335041,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.683,462.651,160.98,9.409
2026-04-02T11:12:10+00:00,39.50762903317809,2.6742595341056585,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.248,464.899,134.88,9.388
2026-04-02T11:12:11+00:00,39.50765199959278,2.674263557419181,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.577,467.476,154.62,7.697
2026-04-02T11:12:12+00:00,39.50767697766423,2.674267580732703,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.799,470.275,167.94,7.084
2026-04-02T11:12:13+00:00,39.507701536640525,2.6742775551974773,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.862,473.137,171.72,17.399
2026-04-02T11:12:14+00:00,39.507724000141025,2.6742884516716003,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.667,475.804,160.02,20.519
2026-04-02T11:12:15+00:00,39.507744535803795,2.6742992643266916,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.465,478.269,147.9,22.109
2026-04-02T11:12:16+00:00,39.50776775367558,2.674306808039546,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.662,480.93,159.72,14.073
2026-04-02T11:12:17+00:00,39.50779231265187,2.674310998991132,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.754,483.685,165.24,7.501
2026-04-02T11:12:18+00:00,39.50781611725688,2.6743135135620832,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.656,486.34,159.36,4.659
2026-04-02T11:12:19+00:00,39.5078391674906,2.674317453056574,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.585,488.926,155.1,7.512
2026-04-02T11:12:20+00:00,39.5078597869724,2.674326086416841,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.409,491.335,144.54,17.903
2026-04-02T11:12:21+00:00,39.5078806579113,2.674335725605488,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.464,493.799,147.84,19.613
2026-04-02T11:12:22+00:00,39.50790270231664,2.6743425987660885,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.521,496.32,151.26,13.526
2026-04-02T11:12:23+00:00,39.50792575255036,2.674346873536706,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.589,498.909,155.34,8.143
2026-04-02T11:12:24+00:00,39.50794855132699,2.6743508968502283,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.558,501.468,153.48,7.753
2026-04-02T11:12:25+00:00,39.50796774588525,2.6743555907160044,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.172,503.64,130.32,10.685
2026-04-02T11:12:26+00:00,39.507988365367055,2.6743594463914633,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.317,505.956,139.02,8.209
2026-04-02T11:12:27+00:00,39.50801149941981,2.6743590272963047,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.573,508.529,154.38,359.199
2026-04-02T11:12:28+00:00,39.5080342143774,2.6743607874959707,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.53,511.059,151.8,3.421
2026-04-02T11:12:29+00:00,39.50805609114468,2.674364810809493,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.457,513.516,147.42,8.076
2026-04-02T11:12:30+00:00,39.50807956047356,2.6743720192462206,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.682,516.198,160.92,13.332
2026-04-02T11:12:31+00:00,39.50810227543115,2.6743741147220135,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.532,518.73,151.92,4.071
2026-04-02T11:12:32+00:00,39.50812574476004,2.6743728574365377,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.612,521.342,156.72,357.633
2026-04-02T11:12:33+00:00,39.50814795680344,2.6743735279887915,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.471,523.813,148.26,1.334
2026-04-02T11:12:34+00:00,39.50816983357072,2.6743803173303604,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.501,526.314,150.06,13.465
2026-04-02T11:12:35+00:00,39.50819053687155,2.6743881963193417,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.399,528.713,143.94,16.363
2026-04-02T11:12:36+00:00,39.50820813886821,2.6743974164128304,162,2026-04-02T11:50:56.357233+00:00,2512,1,2.111,530.824,126.66,22.005
2026-04-02T11:12:37+00:00,39.50822599232197,2.6744078937917948,162,2026-04-02T11:50:56.357233+00:00,2512,1,2.179,533.003,130.74,24.36
2026-04-02T11:12:38+00:00,39.50824837200344,2.6744180358946323,163,2026-04-02T11:50:56.357233+00:00,2512,1,2.636,535.64,158.16,19.272
2026-04-02T11:12:39+00:00,39.508270751684904,2.674424909055233,163,2026-04-02T11:50:56.357233+00:00,2512,1,2.557,538.197,153.42,13.33
2026-04-02T11:12:40+00:00,39.50829405337572,2.6744311954826117,163,2026-04-02T11:50:56.357233+00:00,2512,1,2.647,540.844,158.82,11.758
2026-04-02T11:12:41+00:00,39.50831701979041,2.674440499395132,163,2026-04-02T11:50:56.357233+00:00,2512,1,2.676,543.519,160.56,17.357
2026-04-02T11:12:42+00:00,39.50834007002413,2.674446702003479,162,2026-04-02T11:50:56.357233+00:00,2512,1,2.618,546.137,157.08,11.729
2026-04-02T11:12:43+00:00,39.50836345553398,2.674457347020507,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.756,548.893,165.36,19.351
2026-04-02T11:12:44+00:00,39.50838600285351,2.6744726859033108,161,2026-04-02T11:50:56.357233+00:00,2512,1,2.832,551.725,169.92,27.694
2026-04-02T11:12:45+00:00,39.5084089692682,2.6744819059967995,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.673,554.398,160.38,17.21
2026-04-02T11:12:46+00:00,39.50843185186386,2.6744889467954636,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.615,557.013,156.9,13.354
2026-04-02T11:12:47+00:00,39.50845557264984,2.674494981765747,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.688,559.701,161.28,11.105
2026-04-02T11:12:48+00:00,39.50847862288356,2.674506800249219,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.756,562.457,165.36,21.583
2026-04-02T11:12:49+00:00,39.50850125402212,2.6745150983333588,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.615,565.073,156.9,15.796
2026-04-02T11:12:50+00:00,39.50852371752262,2.6745228935033083,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.586,567.658,155.16,14.988
2026-04-02T11:12:51+00:00,39.50854760594666,2.6745307724922895,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.741,570.399,164.46,14.277
2026-04-02T11:12:52+00:00,39.50857057236135,2.6745363045483828,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.597,572.997,155.82,10.528
2026-04-02T11:12:53+00:00,39.50859194621444,2.674541501328349,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.418,575.415,145.08,10.624
2026-04-02T11:12:54+00:00,39.50861415825784,2.6745478715747595,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.53,577.945,151.8,12.477
2026-04-02T11:12:55+00:00,39.50863561592996,2.6745563372969627,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.494,580.439,149.64,16.93
2026-04-02T11:12:56+00:00,39.50865548104048,2.6745619531720877,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.261,582.699,135.66,12.304
2026-04-02T11:12:57+00:00,39.5086766872555,2.674569832161069,160,2026-04-02T11:50:56.357233+00:00,2512,1,2.453,585.152,147.18,15.995
2026-04-02T11:12:58+00:00,39.50869697146118,2.674577124416828,159,2026-04-02T11:50:56.357233+00:00,2512,1,2.341,587.493,140.46,15.502
2026-04-02T11:12:59+00:00,39.50871557928622,2.674585171043873,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.181,589.674,130.86,18.45
2026-04-02T11:13:00+00:00,39.50873804278672,2.674589278176427,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.523,592.197,151.38,8.029
2026-04-02T11:13:01+00:00,39.508759416639805,2.674596905708313,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.465,594.662,147.9,15.394
2026-04-02T11:13:02+00:00,39.50878129340708,2.6746009290218353,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.457,597.119,147.42,8.076
2026-04-02T11:13:03+00:00,39.50880283489823,2.6746072992682457,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.457,599.576,147.42,12.852
2026-04-02T11:13:04+00:00,39.50882328674197,2.6746147591620684,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.362,601.938,141.72,15.718
2026-04-02T11:13:05+00:00,39.50884407386184,2.6746206264942884,158,2026-04-02T11:50:56.357233+00:00,2512,1,2.366,604.304,141.96,12.285
2026-04-02T11:13:06+00:00,39.50886243022978,2.674624901264906,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.074,606.378,124.44,10.186
2026-04-02T11:13:07+00:00,39.50888263061643,2.674628170207143,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.264,608.641,135.84,7.117
2026-04-02T11:13:08+00:00,39.50890199281275,2.6746311876922846,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.168,610.81,130.08,6.856
2026-04-02T11:13:09+00:00,39.50892093591392,2.6746343728154898,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.124,612.934,127.44,7.391
2026-04-02T11:13:10+00:00,39.508939795196056,2.6746467780321836,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.352,615.285,141.12,26.907
2026-04-02T11:13:11+00:00,39.50895991176367,2.674652813002467,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.296,617.581,137.76,13.032
2026-04-02T11:13:12+00:00,39.50897952541709,2.67466027289629,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.273,619.854,136.38,16.354
2026-04-02T11:13:13+00:00,39.5090014860034,2.6746653858572245,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.481,622.335,148.86,10.183
2026-04-02T11:13:14+00:00,39.509022859856486,2.674669912084937,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.408,624.744,144.48,9.279
2026-04-02T11:13:15+00:00,39.50904507189989,2.674673767760396,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.492,627.235,149.52,7.628
2026-04-02T11:13:16+00:00,39.50906761921942,2.6746765337884426,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.518,629.754,151.08,5.407
2026-04-02T11:13:17+00:00,39.50908966362476,2.6746766176074743,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.451,632.205,147.06,0.168
2026-04-02T11:13:18+00:00,39.50911212712526,2.674677623435855,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.499,634.704,149.94,1.979
2026-04-02T11:13:19+00:00,39.50913484208286,2.6746812276542187,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.545,637.249,152.7,6.979
2026-04-02T11:13:20+00:00,39.50915646739304,2.674689861014486,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.516,639.765,150.96,17.119
2026-04-02T11:13:21+00:00,39.50917859561741,2.6746921241283417,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.468,642.233,148.08,4.512
2026-04-02T11:13:22+00:00,39.50920139439404,2.674695141613483,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.548,644.782,152.88,5.83
2026-04-02T11:13:23+00:00,39.50922251679003,2.674700254574418,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.389,647.171,143.34,10.579
2026-04-02T11:13:24+00:00,39.50924430973828,2.6747057866305113,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.469,649.64,148.14,11.081
2026-04-02T11:13:25+00:00,39.50926610268653,2.674714168533683,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.528,652.168,151.68,16.528
2026-04-02T11:13:26+00:00,39.50928772799671,2.6747204549610615,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.464,654.632,147.84,12.641
2026-04-02T11:13:27+00:00,39.50930994004011,2.674724981188774,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.5,657.132,150.0,8.935
2026-04-02T11:13:28+00:00,39.509333577007055,2.6747313514351845,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.685,659.817,161.1,11.746
2026-04-02T11:13:29+00:00,39.50935637578368,2.674742331728339,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.704,662.521,162.24,20.384
2026-04-02T11:13:30+00:00,39.50937909074128,2.67474970780313,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.604,665.125,156.24,14.065
2026-04-02T11:13:31+00:00,39.50939971022308,2.674759514629841,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.442,667.568,146.52,20.15
2026-04-02T11:13:32+00:00,39.5094211678952,2.6747669745236635,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.47,670.038,148.2,15.015
2026-04-02T11:13:33+00:00,39.50944379903376,2.6747719198465347,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.552,672.59,153.12,9.57
2026-04-02T11:13:34+00:00,39.50946559198201,2.6747829001396894,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.6,675.19,156.0,21.242
2026-04-02T11:13:35+00:00,39.50948822312057,2.674790108576417,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.591,677.781,155.46,13.806
2026-04-02T11:13:36+00:00,39.50950808823109,2.674800083041191,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.369,680.15,142.14,21.176
2026-04-02T11:13:37+00:00,39.509529462084174,2.674809889867902,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.521,682.671,151.26,19.494
2026-04-02T11:13:38+00:00,39.50954899191856,2.6748203672468662,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.35,685.021,141.0,22.485
2026-04-02T11:13:39+00:00,39.50956768356264,2.674828162416816,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.183,687.205,130.98,17.836
2026-04-02T11:13:40+00:00,39.50958981178701,2.6748352870345116,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.535,689.74,152.1,13.95
2026-04-02T11:13:41+00:00,39.50961143709719,2.674843417480588,148,2026-04-02T11:50:56.357233+00:00,2512,1,2.504,692.244,150.24,16.176
2026-04-02T11:13:42+00:00,39.50963540934026,2.674850458279252,148,2026-04-02T11:50:56.357233+00:00,2512,1,2.733,694.977,163.98,12.768
2026-04-02T11:13:43+00:00,39.50966030359268,2.6748541463166475,147,2026-04-02T11:50:56.357233+00:00,2512,1,2.786,697.763,167.16,6.521
2026-04-02T11:13:44+00:00,39.50968301855028,2.6748570799827576,148,2026-04-02T11:50:56.357233+00:00,2512,1,2.538,700.301,152.28,5.69
2026-04-02T11:13:45+00:00,39.50970523059368,2.6748626958578825,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.516,702.818,150.96,11.038
2026-04-02T11:13:46+00:00,39.509727358818054,2.67486990429461,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.537,705.355,152.22,14.108
2026-04-02T11:13:47+00:00,39.509748900309205,2.6748747657984495,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.431,707.786,145.86,9.877
2026-04-02T11:13:48+00:00,39.50977044180035,2.67487820237875,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.413,710.2,144.78,7.017
2026-04-02T11:13:49+00:00,39.509790474548936,2.6748835667967796,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.275,712.474,136.5,11.673
2026-04-02T11:13:50+00:00,39.50981067493558,2.6748901046812534,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.315,714.789,138.9,14.02
2026-04-02T11:13:51+00:00,39.50983364135027,2.6748957205563784,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.599,717.388,155.94,10.684
2026-04-02T11:13:52+00:00,39.50985509902239,2.6749039348214865,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.488,719.876,149.28,16.454
2026-04-02T11:13:53+00:00,39.50987747870386,2.6749100536108017,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.543,722.419,152.58,11.911
2026-04-02T11:13:54+00:00,39.509899439290166,2.674914412200451,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.47,724.89,148.2,8.706
2026-04-02T11:13:55+00:00,39.50991955585778,2.67492170445621,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.323,727.212,139.38,15.625
2026-04-02T11:13:56+00:00,39.509938918054104,2.67492706887424,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.202,729.414,132.12,12.066
2026-04-02T11:13:57+00:00,39.509959034621716,2.6749292481690645,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.245,731.659,134.7,4.778
2026-04-02T11:13:58+00:00,39.509978564456105,2.6749312598258257,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.178,733.837,130.68,4.544
2026-04-02T11:13:59+00:00,39.50999725610018,2.674933774396777,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.09,735.927,125.4,5.926
2026-04-02T11:14:00+00:00,39.510017121210694,2.6749415695667267,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.308,738.235,138.48,16.843
2026-04-02T11:14:01+00:00,39.51003824360669,2.674940563738346,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.35,740.585,141.0,357.896
2026-04-02T11:14:02+00:00,39.51005936600268,2.6749466825276613,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.407,742.992,144.42,12.598
2026-04-02T11:14:03+00:00,39.51007931493223,2.6749584171921015,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.436,745.428,146.16,24.41
2026-04-02T11:14:04+00:00,39.51010052114725,2.674968224018812,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.504,747.931,150.24,19.636
2026-04-02T11:14:05+00:00,39.510122146457434,2.674975180998445,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.478,750.409,148.68,13.939
2026-04-02T11:14:06+00:00,39.51014528051019,2.674983311444521,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.665,753.074,159.9,15.171
2026-04-02T11:14:07+00:00,39.510167157277465,2.6749930344522,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.572,755.646,154.32,18.927
2026-04-02T11:14:08+00:00,39.51018685474992,2.675005355849862,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.432,758.078,145.92,25.762
2026-04-02T11:14:09+00:00,39.51020596548915,2.6750172581523657,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.358,760.435,141.48,25.664
2026-04-02T11:14:10+00:00,39.510223818942904,2.6750264782458544,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.137,762.572,128.22,21.724
2026-04-02T11:14:11+00:00,39.5102396607399,2.6750367041677237,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.968,764.54,118.08,26.474
2026-04-02T11:14:12+00:00,39.51025424525142,2.6750420685857534,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.686,766.226,101.16,15.843
2026-04-02T11:14:13+00:00,39.51026983559131,2.675044583156705,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.747,767.973,104.82,7.093
2026-04-02T11:14:14+00:00,39.51028701849282,2.6750491093844175,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.95,769.923,117.0,11.488
2026-04-02T11:14:15+00:00,39.510308308526874,2.675052210688591,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.382,772.305,142.92,6.412
2026-04-02T11:14:16+00:00,39.51032976619899,2.675054557621479,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.394,774.699,143.64,4.823
2026-04-02T11:14:17+00:00,39.51034904457629,2.6750643644481897,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.303,777.002,138.18,21.428
2026-04-02T11:14:18+00:00,39.51036865822971,2.6750739198178053,157,2026-04-02T11:50:56.357233+00:00,2512,1,2.33,779.332,139.8,20.599
2026-04-02T11:14:19+00:00,39.51039011590183,2.6750826369971037,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.5,781.832,150.0,17.402
2026-04-02T11:14:20+00:00,39.51041165739298,2.6750924438238144,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.539,784.371,152.34,19.353
2026-04-02T11:14:21+00:00,39.51043562963605,2.67509906552732,156,2026-04-02T11:50:56.357233+00:00,2512,1,2.725,787.097,163.5,12.03
2026-04-02T11:14:22+00:00,39.51045834459365,2.6751076988875866,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.632,789.729,157.92,16.343
2026-04-02T11:14:23+00:00,39.51048173010349,2.675117840990424,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.742,792.471,164.52,18.5
2026-04-02T11:14:24+00:00,39.51050452888012,2.6751298271119595,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.736,795.207,164.16,22.078
2026-04-02T11:14:25+00:00,39.51052749529481,2.6751382928341627,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.655,797.862,159.3,15.875
2026-04-02T11:14:26+00:00,39.5105502102524,2.6751474291086197,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.645,800.506,158.7,17.24
2026-04-02T11:14:27+00:00,39.51057057827711,2.6751563977450132,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.392,802.898,143.52,18.764
2026-04-02T11:14:28+00:00,39.51058784499765,2.675169138237834,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.209,805.107,132.54,29.651
2026-04-02T11:14:29+00:00,39.510607291013,2.67517969943583,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.344,807.452,140.64,22.734
2026-04-02T11:14:30+00:00,39.51062933541834,2.675186237320304,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.515,809.966,150.9,12.888
2026-04-02T11:14:31+00:00,39.510650960728526,2.6751943677663803,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.504,812.47,150.24,16.175
2026-04-02T11:14:32+00:00,39.51067015528679,2.675202414393425,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.243,814.713,134.58,17.923
2026-04-02T11:14:33+00:00,39.51068742200732,2.6752134785056114,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.142,816.855,128.52,26.306
2026-04-02T11:14:34+00:00,39.51070200651884,2.675228901207447,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.093,818.948,125.58,39.209
2026-04-02T11:14:35+00:00,39.51071851886809,2.6752446591854095,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.28,821.228,136.8,36.363
2026-04-02T11:14:36+00:00,39.51073670759797,2.675255471840501,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.225,823.453,133.5,24.638
2026-04-02T11:14:37+00:00,39.510754980146885,2.6752646919339895,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.18,825.633,130.8,21.271
2026-04-02T11:14:38+00:00,39.51077249832451,2.675274331122637,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.116,827.75,126.96,23.002
