timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:58:51+00:00,39.518223786726594,2.695037992671132,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1333.288,145.32,181.219
2026-03-25T11:58:52+00:00,39.51820200774819,2.6950373919680715,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1335.711,145.32,181.219
2026-03-25T11:58:53+00:00,39.51818022876978,2.695036791265011,182,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1338.133,145.32,181.219
2026-03-25T11:58:54+00:00,39.51815844979137,2.69503619056195,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1340.555,145.32,181.219
2026-03-25T11:58:55+00:00,39.51813667081296,2.6950355898588896,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.422,1342.978,145.32,181.219
2026-03-25T11:58:56+00:00,39.51811450067907,2.695033955387771,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,1345.447,148.14,183.255
2026-03-25T11:58:57+00:00,39.51809233054519,2.6950323209166527,181,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,1347.916,148.14,183.255
2026-03-25T11:58:58+00:00,39.51807045377791,2.695031873881817,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1350.349,145.98,180.903
2026-03-25T11:58:59+00:00,39.51804857701063,2.695031426846981,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1352.782,145.98,180.903
2026-03-25T11:59:00+00:00,39.518026700243354,2.6950309798121452,180,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1355.215,145.98,180.903
2026-03-25T11:59:01+00:00,39.51800482347608,2.6950305327773094,179,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1357.647,145.98,180.903
2026-03-25T11:59:02+00:00,39.5179829467088,2.6950300857424736,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1360.08,145.98,180.903
2026-03-25T11:59:03+00:00,39.51796106994152,2.695029638707638,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,1362.513,145.98,180.903
2026-03-25T11:59:04+00:00,39.51793873216957,2.695032488554716,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,1365.009,149.76,174.379
2026-03-25T11:59:05+00:00,39.517916394397616,2.6950353384017944,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,1367.505,149.76,174.379
2026-03-25T11:59:06+00:00,39.517894769087434,2.6950426935218275,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.486,1369.991,149.16,165.298
2026-03-25T11:59:07+00:00,39.51787314377725,2.6950500486418605,178,2026-03-25T12:09:22.485119+00:00,1211,1,2.486,1372.477,149.16,165.298
2026-03-25T11:59:08+00:00,39.51785151846707,2.6950574037618935,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.486,1374.963,149.16,165.298
2026-03-25T11:59:09+00:00,39.517829893156886,2.6950647588819265,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.486,1377.449,149.16,165.298
2026-03-25T11:59:10+00:00,39.51781187206507,2.695076996460557,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.262,1379.711,135.72,152.352
2026-03-25T11:59:11+00:00,39.517791168764234,2.69507959485054,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.313,1382.024,138.78,174.47
2026-03-25T11:59:12+00:00,39.517780314199626,2.695071129128337,176,2026-03-25T12:09:22.485119+00:00,1211,1,1.409,1383.433,84.54,211.033
2026-03-25T11:59:13+00:00,39.51776945963502,2.6950626634061337,177,2026-03-25T12:09:22.485119+00:00,1211,1,1.409,1384.841,84.54,211.033
2026-03-25T11:59:14+00:00,39.51776258647442,2.695045145228505,178,2026-03-25T12:09:22.485119+00:00,1211,1,1.686,1386.527,101.16,243.042
2026-03-25T11:59:15+00:00,39.5177595410496,2.695023841224611,178,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1388.386,111.54,259.502
2026-03-25T11:59:16+00:00,39.51775649562478,2.6950025372207165,177,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1390.244,111.54,259.502
2026-03-25T11:59:17+00:00,39.51775345019996,2.694981233216822,177,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1392.103,111.54,259.502
2026-03-25T11:59:18+00:00,39.51775040477514,2.694959929212928,177,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1393.961,111.54,259.502
2026-03-25T11:59:19+00:00,39.51774735935032,2.6949386252090335,176,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1395.82,111.54,259.502
2026-03-25T11:59:20+00:00,39.517744313925505,2.694917321205139,176,2026-03-25T12:09:22.485119+00:00,1211,1,1.859,1397.678,111.54,259.502
2026-03-25T11:59:21+00:00,39.51774221844971,2.6948906667530537,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1399.977,137.88,264.181
2026-03-25T11:59:22+00:00,39.51774012297392,2.694864012300968,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1402.275,137.88,264.181
2026-03-25T11:59:23+00:00,39.517738027498126,2.6948373578488827,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1404.573,137.88,264.181
2026-03-25T11:59:24+00:00,39.51773593202233,2.694810703396797,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1406.871,137.88,264.181
2026-03-25T11:59:25+00:00,39.51773383654654,2.6947840489447117,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1409.169,137.88,264.181
2026-03-25T11:59:26+00:00,39.51773174107075,2.694757394492626,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.298,1411.468,137.88,264.181
2026-03-25T11:59:27+00:00,39.51773291453719,2.694730320945382,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.326,1413.794,139.56,273.216
2026-03-25T11:59:28+00:00,39.51772935222834,2.6947056222707033,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1415.949,129.3,259.41
2026-03-25T11:59:29+00:00,39.517725789919496,2.6946809235960245,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1418.104,129.3,259.41
2026-03-25T11:59:30+00:00,39.51772222761065,2.6946562249213457,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1420.26,129.3,259.41
2026-03-25T11:59:31+00:00,39.5177186653018,2.694631526246667,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1422.415,129.3,259.41
2026-03-25T11:59:32+00:00,39.51771510299295,2.694606827571988,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1424.57,129.3,259.41
2026-03-25T11:59:33+00:00,39.517711540684104,2.6945821288973093,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.155,1426.726,129.3,259.41
2026-03-25T11:59:34+00:00,39.51770588289946,2.6945565221831203,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.285,1429.011,137.1,254.017
2026-03-25T11:59:35+00:00,39.51770022511482,2.694530915468931,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.285,1431.295,137.1,254.017
2026-03-25T11:59:36+00:00,39.517694036476314,2.694505644030869,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1433.57,136.44,252.388
2026-03-25T11:59:37+00:00,39.517687847837806,2.694480372592807,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1435.844,136.44,252.388
2026-03-25T11:59:38+00:00,39.5176816591993,2.6944551011547446,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1438.118,136.44,252.388
2026-03-25T11:59:39+00:00,39.51767547056079,2.6944298297166824,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1440.393,136.44,252.388
2026-03-25T11:59:40+00:00,39.51766928192228,2.69440455827862,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1442.667,136.44,252.388
2026-03-25T11:59:41+00:00,39.51766309328377,2.694379286840558,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.274,1444.942,136.44,252.388
2026-03-25T11:59:42+00:00,39.517658525146544,2.694350411184132,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.528,1447.47,151.68,258.411
2026-03-25T11:59:43+00:00,39.517653957009315,2.694321535527706,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.528,1449.998,151.68,258.411
2026-03-25T11:59:44+00:00,39.51765222474933,2.694295272231102,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1452.26,135.66,265.113
2026-03-25T11:59:45+00:00,39.51765049248934,2.694269008934498,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1454.521,135.66,265.113
2026-03-25T11:59:46+00:00,39.51764876022935,2.6942427456378937,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1456.782,135.66,265.113
2026-03-25T11:59:47+00:00,39.51764702796936,2.6942164823412895,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1459.043,135.66,265.113
2026-03-25T11:59:48+00:00,39.51764529570937,2.694190219044686,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1461.304,135.66,265.113
2026-03-25T11:59:49+00:00,39.51764356344938,2.694163955748081,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.261,1463.565,135.66,265.113
2026-03-25T11:59:50+00:00,39.517641216516495,2.694135163910687,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.483,1466.048,148.98,263.968
2026-03-25T11:59:51+00:00,39.51763886958361,2.6941063720732927,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.483,1468.532,148.98,263.968
2026-03-25T11:59:52+00:00,39.51763344928622,2.6940813660621643,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1470.76,133.68,254.305
2026-03-25T11:59:53+00:00,39.51762802898884,2.694056360051036,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1472.988,133.68,254.305
2026-03-25T11:59:54+00:00,39.517622608691454,2.6940313540399075,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1475.216,133.68,254.305
2026-03-25T11:59:55+00:00,39.51761718839407,2.694006348028779,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1477.444,133.68,254.305
2026-03-25T11:59:56+00:00,39.517611768096685,2.6939813420176506,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1479.672,133.68,254.305
2026-03-25T11:59:57+00:00,39.5176063477993,2.693956336006522,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,1481.9,133.68,254.305
2026-03-25T11:59:58+00:00,39.517601151019335,2.693933453410864,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.046,1483.946,122.76,253.596
2026-03-25T11:59:59+00:00,39.51759796589613,2.693908754736185,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.148,1486.094,128.88,260.51
2026-03-25T12:00:00+00:00,39.51759478077293,2.6938840560615063,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.148,1488.242,128.88,260.51
2026-03-25T12:00:01+00:00,39.51759159564972,2.6938593573868275,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.148,1490.39,128.88,260.51
2026-03-25T12:00:02+00:00,39.51758762821555,2.6938349939882755,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.136,1492.526,128.16,258.08
2026-03-25T12:00:03+00:00,39.51758366078138,2.6938106305897236,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.136,1494.662,128.16,258.08
2026-03-25T12:00:04+00:00,39.517579693347216,2.6937862671911716,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.136,1496.798,128.16,258.08
2026-03-25T12:00:05+00:00,39.51757571194321,2.6937612472102046,166,2026-03-25T12:09:22.485119+00:00,1211,1,2.191,1498.99,131.46,258.345
2026-03-25T12:00:06+00:00,39.5175717305392,2.6937362272292376,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.191,1501.181,131.46,258.345
2026-03-25T12:00:07+00:00,39.51756812632084,2.693712296895683,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.091,1503.272,125.46,258.953
2026-03-25T12:00:08+00:00,39.517564522102475,2.693688366562128,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.091,1505.364,125.46,258.953
2026-03-25T12:00:09+00:00,39.51756091788411,2.6936644362285733,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.091,1507.455,125.46,258.953
2026-03-25T12:00:10+00:00,39.51755731366575,2.6936405058950186,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.091,1509.547,125.46,258.953
2026-03-25T12:00:11+00:00,39.51755236834288,2.693626005202532,166,2026-03-25T12:09:22.485119+00:00,1211,1,1.36,1510.907,81.6,246.15
2026-03-25T12:00:12+00:00,39.5175458304584,2.693621520884335,168,2026-03-25T12:09:22.485119+00:00,1211,1,0.822,1511.729,49.32,207.884
2026-03-25T12:00:13+00:00,39.51753929257393,2.6936170365661383,169,2026-03-25T12:09:22.485119+00:00,1211,1,0.822,1512.552,49.32,207.884
2026-03-25T12:00:14+00:00,39.51752386987209,2.6936234068125486,170,2026-03-25T12:09:22.485119+00:00,1211,1,1.8,1514.352,108.0,162.326
2026-03-25T12:00:15+00:00,39.51750425621867,2.693630112335086,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.256,1516.607,135.36,165.225
2026-03-25T12:00:16+00:00,39.51748305000365,2.693633548915386,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1518.983,142.56,172.874
2026-03-25T12:00:17+00:00,39.517461843788624,2.6936369854956865,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1521.36,142.56,172.874
2026-03-25T12:00:18+00:00,39.5174406375736,2.693640422075987,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1523.736,142.56,172.874
2026-03-25T12:00:19+00:00,39.517419431358576,2.693643858656287,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.376,1526.113,142.56,172.874
2026-03-25T12:00:20+00:00,39.517395878210664,2.6936488458886743,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.654,1528.766,159.24,170.723
2026-03-25T12:00:21+00:00,39.51737232506275,2.6936538331210613,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.654,1531.42,159.24,170.723
2026-03-25T12:00:22+00:00,39.51734843663871,2.6936597423627973,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,1534.124,162.24,169.196
2026-03-25T12:00:23+00:00,39.517324548214674,2.693665651604533,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,1536.828,162.24,169.196
2026-03-25T12:00:24+00:00,39.51730123255402,2.693670904263854,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1539.46,157.86,170.141
2026-03-25T12:00:25+00:00,39.51727791689336,2.693676156923175,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1542.091,157.86,170.141
2026-03-25T12:00:26+00:00,39.51725460123271,2.6936814095824957,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1544.723,157.86,170.141
2026-03-25T12:00:27+00:00,39.51723128557205,2.6936866622418165,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1547.354,157.86,170.141
2026-03-25T12:00:28+00:00,39.5172079699114,2.693691914901138,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1549.986,157.86,170.141
2026-03-25T12:00:29+00:00,39.51718465425074,2.693697167560458,176,2026-03-25T12:09:22.485119+00:00,1211,1,2.631,1552.617,157.86,170.141
2026-03-25T12:00:30+00:00,39.51715906150639,2.693699738010764,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.854,1555.471,171.24,175.57
2026-03-25T12:00:31+00:00,39.51713346876204,2.69370230846107,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.854,1558.326,171.24,175.57
2026-03-25T12:00:32+00:00,39.51710787601769,2.693704878911376,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.854,1561.18,171.24,175.57
2026-03-25T12:00:33+00:00,39.51708247885108,2.6937105786055326,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.866,1564.046,171.96,170.178
2026-03-25T12:00:34+00:00,39.51705708168447,2.6937162782996893,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.866,1566.912,171.96,170.178
2026-03-25T12:00:35+00:00,39.51703168451786,2.693721977993846,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.866,1569.778,171.96,170.178
2026-03-25T12:00:36+00:00,39.51700628735125,2.6937276776880026,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.866,1572.644,171.96,170.178
2026-03-25T12:00:37+00:00,39.51698260847479,2.6937360875308514,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1575.374,163.8,164.678
2026-03-25T12:00:38+00:00,39.51695892959833,2.6937444973737,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1578.104,163.8,164.678
2026-03-25T12:00:39+00:00,39.51693525072187,2.693752907216549,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1580.834,163.8,164.678
2026-03-25T12:00:40+00:00,39.51691157184541,2.6937613170593977,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1583.564,163.8,164.678
2026-03-25T12:00:41+00:00,39.51688789296895,2.6937697269022465,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1586.294,163.8,164.678
2026-03-25T12:00:42+00:00,39.51686421409249,2.6937781367450953,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.73,1589.024,163.8,164.678
2026-03-25T12:00:43+00:00,39.51683864928782,2.693787692114711,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.958,1591.983,177.48,163.916
2026-03-25T12:00:44+00:00,39.51681677252054,2.6937945652753115,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.503,1594.486,150.18,166.376
2026-03-25T12:00:45+00:00,39.516794895753264,2.693801438435912,175,2026-03-25T12:09:22.485119+00:00,1211,1,2.503,1596.989,150.18,166.376
2026-03-25T12:00:46+00:00,39.51677075587213,2.693808926269412,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1599.749,165.6,166.543
2026-03-25T12:00:47+00:00,39.51674661599099,2.693816414102912,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1602.509,165.6,166.543
2026-03-25T12:00:48+00:00,39.51672247610986,2.693823901936412,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.76,1605.269,165.6,166.543
2026-03-25T12:00:49+00:00,39.51669567078352,2.6938336584717035,174,2026-03-25T12:09:22.485119+00:00,1211,1,3.096,1608.365,185.76,164.316
2026-03-25T12:00:50+00:00,39.51666886545718,2.693843415006995,175,2026-03-25T12:09:22.485119+00:00,1211,1,3.096,1611.461,185.76,164.316
2026-03-25T12:00:51+00:00,39.516642060130835,2.693853171542287,175,2026-03-25T12:09:22.485119+00:00,1211,1,3.096,1614.556,185.76,164.316
2026-03-25T12:00:52+00:00,39.51661525480449,2.6938629280775785,176,2026-03-25T12:09:22.485119+00:00,1211,1,3.096,1617.652,185.76,164.316
2026-03-25T12:00:53+00:00,39.51658844947815,2.69387268461287,177,2026-03-25T12:09:22.485119+00:00,1211,1,3.096,1620.748,185.76,164.316
2026-03-25T12:00:54+00:00,39.51656414195895,2.693882156163454,177,2026-03-25T12:09:22.485119+00:00,1211,1,2.822,1623.571,169.32,163.269
2026-03-25T12:00:55+00:00,39.51654167845845,2.693894309923053,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.707,1626.277,162.42,157.345
2026-03-25T12:00:56+00:00,39.516517873853445,2.693905457854271,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.814,1629.092,168.84,160.137
2026-03-25T12:00:57+00:00,39.51649410277605,2.693917343392968,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.833,1631.925,169.98,158.907
2026-03-25T12:00:58+00:00,39.516470331698656,2.6939292289316654,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.833,1634.758,169.98,158.907
2026-03-25T12:00:59+00:00,39.51644656062126,2.6939411144703627,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.833,1637.591,169.98,158.907
2026-03-25T12:01:00+00:00,39.51642278954387,2.69395300000906,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.833,1640.424,169.98,158.907
2026-03-25T12:01:01+00:00,39.51639901846647,2.693964885547757,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.833,1643.257,169.98,158.907
2026-03-25T12:01:02+00:00,39.51637448742986,2.693977849557996,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1646.203,176.76,157.82
2026-03-25T12:01:03+00:00,39.51634995639324,2.6939908135682344,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1649.148,176.76,157.82
2026-03-25T12:01:04+00:00,39.51632542535663,2.694003777578473,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1652.094,176.76,157.82
2026-03-25T12:01:05+00:00,39.51630089432001,2.6940167415887117,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1655.04,176.76,157.82
2026-03-25T12:01:06+00:00,39.51627636328339,2.6940297055989504,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1657.985,176.76,157.82
2026-03-25T12:01:07+00:00,39.51625183224678,2.694042669609189,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.946,1660.931,176.76,157.82
2026-03-25T12:01:08+00:00,39.5162317994982,2.6940517220646143,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.359,1663.29,141.54,160.781
2026-03-25T12:01:09+00:00,39.51621816493571,2.694068094715476,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.067,1665.357,124.02,137.189
2026-03-25T12:01:10+00:00,39.516204530373216,2.6940844673663378,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.067,1667.423,124.02,137.189
2026-03-25T12:01:11+00:00,39.51619089581072,2.6941008400171995,174,2026-03-25T12:09:22.485119+00:00,1211,1,2.067,1669.49,124.02,137.189
2026-03-25T12:01:12+00:00,39.51617878396064,2.694125985726714,173,2026-03-25T12:09:22.485119+00:00,1211,1,2.543,1672.033,152.58,121.979
2026-03-25T12:01:13+00:00,39.51616667211056,2.6941511314362288,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.543,1674.576,152.58,121.979
2026-03-25T12:01:14+00:00,39.51616700738669,2.694176025688648,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.136,1676.712,128.16,89.0
2026-03-25T12:01:15+00:00,39.51616734266281,2.6942009199410677,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.136,1678.847,128.16,89.0
2026-03-25T12:01:16+00:00,39.51618421822786,2.6942133391276,172,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1681.005,129.48,29.585
2026-03-25T12:01:17+00:00,39.516201093792915,2.6942257583141327,171,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1683.163,129.48,29.585
2026-03-25T12:01:18+00:00,39.51621796935797,2.694238177500665,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1685.321,129.48,29.585
2026-03-25T12:01:19+00:00,39.51623484492302,2.6942505966871977,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1687.479,129.48,29.585
2026-03-25T12:01:20+00:00,39.51625172048807,2.69426301587373,170,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1689.636,129.48,29.585
2026-03-25T12:01:21+00:00,39.51626859605312,2.6942754350602627,169,2026-03-25T12:09:22.485119+00:00,1211,1,2.158,1691.794,129.48,29.585
2026-03-25T12:01:22+00:00,39.51628787443042,2.694286247715354,168,2026-03-25T12:09:22.485119+00:00,1211,1,2.336,1694.13,140.16,23.397
