timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:20:19+00:00,39.51219080016017,2.707199575379491,133,2026-03-18T15:37:31.879486+00:00,1033,1,0.0,0.0,0.0,0.0
2026-03-18T15:20:20+00:00,39.51218191534281,2.7072022575885057,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.014,1.014,60.84,166.889
2026-03-18T15:20:21+00:00,39.51217772439122,2.707213405519724,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.064,2.078,63.84,115.98
2026-03-18T15:20:22+00:00,39.51217428781092,2.707230169326067,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.488,3.566,89.28,104.881
2026-03-18T15:20:23+00:00,39.512163726612926,2.707246597856283,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.834,5.401,110.04,129.803
2026-03-18T15:20:24+00:00,39.5121493935585,2.7072611823678017,132,2026-03-18T15:37:31.879486+00:00,1033,1,2.026,7.427,121.56,141.867
2026-03-18T15:20:25+00:00,39.51213472522795,2.707274090498686,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.971,9.398,118.26,145.827
2026-03-18T15:20:26+00:00,39.51211988925934,2.707286411896348,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.959,11.358,117.54,147.351
2026-03-18T15:20:27+00:00,39.51210689730942,2.707302002236247,135,2026-03-18T15:37:31.879486+00:00,1033,1,1.969,13.326,118.14,137.207
2026-03-18T15:20:28+00:00,39.51209608465433,2.7073182631284,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.842,15.168,110.52,130.758
2026-03-18T15:20:29+00:00,39.512087032198906,2.70733242854476,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.578,16.746,94.68,129.636
2026-03-18T15:20:30+00:00,39.51207890175283,2.70734709687531,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.549,18.295,92.94,125.696
2026-03-18T15:20:31+00:00,39.51206867583096,2.7073620166629553,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.712,20.007,102.72,131.618
2026-03-18T15:20:32+00:00,39.51205685734749,2.7073797024786472,139,2026-03-18T15:37:31.879486+00:00,1033,1,2.007,22.014,120.42,130.898
2026-03-18T15:20:33+00:00,39.512049397453666,2.707398058846593,139,2026-03-18T15:37:31.879486+00:00,1033,1,1.78,23.794,106.8,117.779
2026-03-18T15:20:34+00:00,39.512039087712765,2.707415744662285,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.902,25.696,114.12,127.075
2026-03-18T15:20:35+00:00,39.51202802360058,2.707430077716708,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.739,27.435,104.34,135.016
2026-03-18T15:20:36+00:00,39.5120164565742,2.7074440754950047,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.76,29.195,105.6,136.966
2026-03-18T15:20:37+00:00,39.51200396753848,2.7074606716632843,141,2026-03-18T15:37:31.879486+00:00,1033,1,1.989,31.184,119.34,134.287
2026-03-18T15:20:38+00:00,39.51199382543564,2.707475842908025,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.722,32.906,103.32,130.909
2026-03-18T15:20:39+00:00,39.511981923133135,2.7074883319437504,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.703,34.609,102.18,141.009
2026-03-18T15:20:40+00:00,39.51196859590709,2.7074997313320637,138,2026-03-18T15:37:31.879486+00:00,1033,1,1.775,36.384,106.5,146.579
2026-03-18T15:20:41+00:00,39.51195493340492,2.7075112983584404,138,2026-03-18T15:37:31.879486+00:00,1033,1,1.815,38.199,108.9,146.849
2026-03-18T15:20:42+00:00,39.51194269582629,2.7075210213661194,139,2026-03-18T15:37:31.879486+00:00,1033,1,1.596,39.795,95.76,148.493
2026-03-18T15:20:43+00:00,39.51193104498088,2.7075289003551006,139,2026-03-18T15:37:31.879486+00:00,1033,1,1.461,41.256,87.66,152.448
2026-03-18T15:20:44+00:00,39.5119199808687,2.7075382880866528,139,2026-03-18T15:37:31.879486+00:00,1033,1,1.47,42.726,88.2,146.791
2026-03-18T15:20:45+00:00,39.51191386207938,2.707544658333063,139,2026-03-18T15:37:31.879486+00:00,1033,1,0.873,43.599,52.38,141.229
2026-03-18T15:20:46+00:00,39.51190724037587,2.7075484301894903,139,2026-03-18T15:37:31.879486+00:00,1033,1,0.804,44.403,48.24,156.277
2026-03-18T15:20:47+00:00,39.51190363615751,2.707553878426552,139,2026-03-18T15:37:31.879486+00:00,1033,1,0.616,45.019,36.96,130.612
2026-03-18T15:20:48+00:00,39.511901792138815,2.707556141540408,139,2026-03-18T15:37:31.879486+00:00,1033,1,0.282,45.301,16.92,136.564
2026-03-18T15:20:49+00:00,39.51190019957721,2.7075613383203745,137,2026-03-18T15:37:31.879486+00:00,1033,1,0.48,45.781,28.8,111.664
2026-03-18T15:20:50+00:00,39.51189927756786,2.707574414089322,140,2026-03-18T15:37:31.879486+00:00,1033,1,1.126,46.907,67.56,95.222
2026-03-18T15:20:51+00:00,39.511896930634975,2.707589752972126,141,2026-03-18T15:37:31.879486+00:00,1033,1,1.341,48.249,80.46,101.218
2026-03-18T15:20:52+00:00,39.51189609244466,2.707609785720706,141,2026-03-18T15:37:31.879486+00:00,1033,1,1.721,49.97,103.26,93.104
2026-03-18T15:20:53+00:00,39.51189718209207,2.707633674144745,141,2026-03-18T15:37:31.879486+00:00,1033,1,2.053,52.023,123.18,86.616
2026-03-18T15:20:54+00:00,39.5119009539485,2.7076581493020058,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.141,54.164,128.46,78.704
2026-03-18T15:20:55+00:00,39.511908162385225,2.707681283354759,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.14,56.304,128.4,68.007
2026-03-18T15:20:56+00:00,39.51192266307771,2.707701064646244,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.341,58.645,140.46,46.464
2026-03-18T15:20:57+00:00,39.511941857635975,2.7077168226242065,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.526,61.172,151.56,32.349
2026-03-18T15:20:58+00:00,39.511959878727794,2.707734676077962,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.522,63.694,151.32,37.391
2026-03-18T15:20:59+00:00,39.51197479851544,2.707757642492652,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.576,66.269,154.56,49.901
2026-03-18T15:21:00+00:00,39.51199214905501,2.7077828720211983,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.899,69.169,173.94,48.286
2026-03-18T15:21:01+00:00,39.51201243326068,2.70780298858881,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.84,72.009,170.4,37.42
2026-03-18T15:21:02+00:00,39.51202844269574,2.7078193332999945,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.266,74.275,135.96,38.226
2026-03-18T15:21:03+00:00,39.51204503886402,2.707831487059593,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.12,76.394,127.2,29.466
2026-03-18T15:21:04+00:00,39.51206582598388,2.7078422997146845,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.491,78.885,149.46,21.866
2026-03-18T15:21:05+00:00,39.51208326034248,2.7078563813120127,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.284,81.169,137.04,31.928
2026-03-18T15:21:06+00:00,39.512096755206585,2.707876916974783,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.314,83.483,138.84,49.576
2026-03-18T15:21:07+00:00,39.5121097471565,2.7079015597701073,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.56,86.044,153.6,55.653
2026-03-18T15:21:08+00:00,39.51212676241994,2.7079224307090044,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.605,88.649,156.3,43.42
2026-03-18T15:21:09+00:00,39.512148052453995,2.707937015220523,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.678,91.326,160.68,27.856
2026-03-18T15:21:10+00:00,39.51216984540224,2.707944307476282,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.503,93.829,150.18,14.475
2026-03-18T15:21:11+00:00,39.51218778267503,2.7079486660659313,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.029,95.858,121.74,10.618
2026-03-18T15:21:12+00:00,39.512202283367515,2.7079476602375507,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.615,97.473,96.9,356.937
2026-03-18T15:21:13+00:00,39.51221846044064,2.7079417929053307,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.868,99.341,112.08,344.368
2026-03-18T15:21:14+00:00,39.51223564334214,2.707938691601157,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.929,101.27,115.74,352.073
2026-03-18T15:21:15+00:00,39.51225190423429,2.7079355902969837,136,2026-03-18T15:37:31.879486+00:00,1033,1,1.828,103.097,109.68,351.63
2026-03-18T15:21:16+00:00,39.51227235607803,2.7079324051737785,136,2026-03-18T15:37:31.879486+00:00,1033,1,2.29,105.388,137.4,353.149
2026-03-18T15:21:17+00:00,39.51229406520724,2.70792662166059,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.464,107.852,147.84,348.386
2026-03-18T15:21:18+00:00,39.5123116672039,2.707915473729372,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.178,110.031,130.68,333.959
2026-03-18T15:21:19+00:00,39.512330358847976,2.70790315233171,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.332,112.363,139.92,333.044
2026-03-18T15:21:20+00:00,39.51235022395849,2.707891752943397,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.416,114.778,144.96,336.121
2026-03-18T15:21:21+00:00,39.51236883178353,2.7078805211931467,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.282,117.061,136.92,335.03
2026-03-18T15:21:22+00:00,39.512385008856654,2.707862500101328,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.372,119.433,142.32,319.323
2026-03-18T15:21:23+00:00,39.51240143738687,2.7078420482575893,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.533,121.965,151.98,316.157
2026-03-18T15:21:24+00:00,39.512418787926435,2.707826877012849,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.327,124.293,139.62,325.997
2026-03-18T15:21:25+00:00,39.51243940740824,2.707819752395153,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.373,126.665,142.38,345.074
2026-03-18T15:21:26+00:00,39.51245818287134,2.707818327471614,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.091,128.757,125.46,356.649
2026-03-18T15:21:27+00:00,39.51247679069638,2.7078216802328825,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.089,130.846,125.34,7.914
2026-03-18T15:21:28+00:00,39.5124950632453,2.707833666354418,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.277,133.123,136.62,26.842
2026-03-18T15:21:29+00:00,39.51250847429037,2.707848167046905,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.942,135.065,116.52,39.834
2026-03-18T15:21:30+00:00,39.51252465136349,2.7078678645193577,133,2026-03-18T15:37:31.879486+00:00,1033,1,2.468,137.533,148.08,43.209
2026-03-18T15:21:31+00:00,39.512539990246296,2.707888148725033,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.437,139.969,146.22,45.573
2026-03-18T15:21:32+00:00,39.51255097053945,2.707904577255249,131,2026-03-18T15:37:31.879486+00:00,1033,1,1.865,141.834,111.9,49.096
2026-03-18T15:21:33+00:00,39.51256312429905,2.7079173177480698,130,2026-03-18T15:37:31.879486+00:00,1033,1,1.738,143.572,104.28,38.963
2026-03-18T15:21:34+00:00,39.512579971924424,2.7079314831644297,130,2026-03-18T15:37:31.879486+00:00,1033,1,2.233,145.805,133.98,32.97
2026-03-18T15:21:35+00:00,39.512597071006894,2.7079479955136776,130,2026-03-18T15:37:31.879486+00:00,1033,1,2.371,148.176,142.26,36.687
2026-03-18T15:21:36+00:00,39.512612326070666,2.707964675500989,129,2026-03-18T15:37:31.879486+00:00,1033,1,2.219,150.395,133.14,40.149
2026-03-18T15:21:37+00:00,39.5126245636493,2.707986133173108,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.289,152.684,137.34,53.527
2026-03-18T15:21:38+00:00,39.51263772323728,2.708001472055912,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.968,154.652,118.08,41.963
2026-03-18T15:21:39+00:00,39.5126570854336,2.708011530339718,129,2026-03-18T15:37:31.879486+00:00,1033,1,2.319,156.972,139.14,21.839
2026-03-18T15:21:40+00:00,39.51268021948635,2.7080221753567457,129,2026-03-18T15:37:31.879486+00:00,1033,1,2.73,159.701,163.8,19.545
2026-03-18T15:21:41+00:00,39.51270142570138,2.708030892536044,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.474,162.175,148.44,17.595
2026-03-18T15:21:42+00:00,39.51271751895547,2.70803852006793,128,2026-03-18T15:37:31.879486+00:00,1033,1,1.905,164.081,114.3,20.085
2026-03-18T15:21:43+00:00,39.51273193582893,2.708045057952404,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.698,165.779,101.88,19.283
2026-03-18T15:21:44+00:00,39.51274794526398,2.708051260560751,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.858,167.637,111.48,16.641
2026-03-18T15:21:45+00:00,39.51276789419353,2.7080644201487303,125,2026-03-18T15:37:31.879486+00:00,1033,1,2.489,170.126,149.34,26.972
2026-03-18T15:21:46+00:00,39.51278440654278,2.7080780826509,125,2026-03-18T15:37:31.879486+00:00,1033,1,2.178,172.304,130.68,32.551
2026-03-18T15:21:47+00:00,39.512798907235265,2.7080941759049892,125,2026-03-18T15:37:31.879486+00:00,1033,1,2.123,174.427,127.38,40.571
2026-03-18T15:21:48+00:00,39.51281365938485,2.7081091795116663,124,2026-03-18T15:37:31.879486+00:00,1033,1,2.085,176.512,125.1,38.119
2026-03-18T15:21:49+00:00,39.51283075846732,2.708125775679946,124,2026-03-18T15:37:31.879486+00:00,1033,1,2.375,178.887,142.5,36.826
2026-03-18T15:21:50+00:00,39.51285137794912,2.7081373427063227,124,2026-03-18T15:37:31.879486+00:00,1033,1,2.498,181.385,149.88,23.402
2026-03-18T15:21:51+00:00,39.51287451200187,2.7081464789807796,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.689,184.075,161.34,16.945
2026-03-18T15:21:52+00:00,39.51289446093142,2.708147568628192,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.22,186.295,133.2,2.413
2026-03-18T15:21:53+00:00,39.512912230566144,2.708143964409828,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.0,188.295,120.0,351.106
2026-03-18T15:21:54+00:00,39.5129284914583,2.708131056278944,127,2026-03-18T15:37:31.879486+00:00,1033,1,2.12,190.415,127.2,328.516
2026-03-18T15:21:55+00:00,39.51294341124594,2.708109514787793,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.483,192.898,148.98,311.916
2026-03-18T15:21:56+00:00,39.512957241386175,2.708088895305991,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.344,195.242,140.64,311.004
2026-03-18T15:21:57+00:00,39.512970903888345,2.708070371299982,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.198,197.441,131.88,313.712
2026-03-18T15:21:58+00:00,39.51298238709569,2.7080531045794487,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.956,199.396,117.36,310.763
2026-03-18T15:21:59+00:00,39.51299579814077,2.708034412935376,123,2026-03-18T15:37:31.879486+00:00,1033,1,2.19,201.586,131.4,312.923
2026-03-18T15:22:00+00:00,39.5130128134042,2.7080178167670965,122,2026-03-18T15:37:31.879486+00:00,1033,1,2.368,203.954,142.08,323.039
2026-03-18T15:22:01+00:00,39.51302924193442,2.7080018911510706,123,2026-03-18T15:37:31.879486+00:00,1033,1,2.281,206.235,136.86,323.209
2026-03-18T15:22:02+00:00,39.51304525136947,2.707989737391472,123,2026-03-18T15:37:31.879486+00:00,1033,1,2.063,208.298,123.78,329.643
2026-03-18T15:22:03+00:00,39.51305765658617,2.707981523126364,121,2026-03-18T15:37:31.879486+00:00,1033,1,1.549,209.847,92.94,332.94
2026-03-18T15:22:04+00:00,39.51306922361255,2.707972805947066,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.488,211.335,89.28,329.826
2026-03-18T15:22:05+00:00,39.51308322139084,2.707961406558752,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.838,213.173,110.28,327.86
2026-03-18T15:22:06+00:00,39.51309822499752,2.707949671894312,115,2026-03-18T15:37:31.879486+00:00,1033,1,1.949,215.121,116.94,328.894
2026-03-18T15:22:07+00:00,39.513114569708705,2.7079430501908064,117,2026-03-18T15:37:31.879486+00:00,1033,1,1.904,217.026,114.24,342.643
2026-03-18T15:22:08+00:00,39.513132674619555,2.707942044362426,117,2026-03-18T15:37:31.879486+00:00,1033,1,2.015,219.041,120.9,357.546
2026-03-18T15:22:09+00:00,39.513152204453945,2.707942882552743,120,2026-03-18T15:37:31.879486+00:00,1033,1,2.173,221.213,130.38,1.896
2026-03-18T15:22:10+00:00,39.513170728459954,2.7079400327056646,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.074,223.288,124.44,353.231
2026-03-18T15:22:11+00:00,39.51318648643792,2.7079338300973177,118,2026-03-18T15:37:31.879486+00:00,1033,1,1.831,225.119,109.86,343.108
2026-03-18T15:22:12+00:00,39.513201992958784,2.7079308964312077,117,2026-03-18T15:37:31.879486+00:00,1033,1,1.743,226.861,104.58,351.696
2026-03-18T15:22:13+00:00,39.51321699656546,2.7079318184405565,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.67,228.532,100.2,2.714
2026-03-18T15:22:14+00:00,39.51323376037181,2.707930728793144,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.866,230.398,111.96,357.129
2026-03-18T15:22:15+00:00,39.51325052417815,2.707924358546734,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.943,232.34,116.58,343.661
2026-03-18T15:22:16+00:00,39.513268629089,2.707912791520357,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.244,234.585,134.64,333.762
2026-03-18T15:22:17+00:00,39.5132858119905,2.7079027332365513,117,2026-03-18T15:37:31.879486+00:00,1033,1,2.096,236.681,125.76,335.696
2026-03-18T15:22:18+00:00,39.513303246349096,2.707896027714014,117,2026-03-18T15:37:31.879486+00:00,1033,1,2.022,238.703,121.32,343.473
2026-03-18T15:22:19+00:00,39.513322273269296,2.707896698266268,114,2026-03-18T15:37:31.879486+00:00,1033,1,2.116,240.82,126.96,1.557
2026-03-18T15:22:20+00:00,39.51333828270435,2.707894267514348,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.792,242.612,107.52,353.319
2026-03-18T15:22:21+00:00,39.5133547950536,2.707887813448906,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.918,244.53,115.08,343.22
2026-03-18T15:22:22+00:00,39.5133703853935,2.707878677174449,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.903,246.433,114.18,335.672
2026-03-18T15:22:23+00:00,39.51338639482856,2.707871049642563,112,2026-03-18T15:37:31.879486+00:00,1033,1,1.897,248.329,113.82,339.818
2026-03-18T15:22:24+00:00,39.51340332627296,2.707865098491311,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.951,250.28,117.06,344.828
2026-03-18T15:22:25+00:00,39.513419419527054,2.707860739901662,115,2026-03-18T15:37:31.879486+00:00,1033,1,1.828,252.108,109.68,348.198
2026-03-18T15:22:26+00:00,39.51343484222889,2.707861242815852,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.715,253.823,102.9,1.441
2026-03-18T15:22:27+00:00,39.51345009729266,2.7078646793961525,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.722,255.545,103.32,9.859
2026-03-18T15:22:28+00:00,39.51346518471837,2.707868367433548,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.707,257.252,102.42,10.68
2026-03-18T15:22:29+00:00,39.513479601591825,2.707872139289975,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.635,258.888,98.1,11.411
2026-03-18T15:22:30+00:00,39.51349787414074,2.707876916974783,113,2026-03-18T15:37:31.879486+00:00,1033,1,2.073,260.961,124.38,11.404
2026-03-18T15:22:31+00:00,39.51351581141353,2.707881946116686,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.041,263.001,122.46,12.205
2026-03-18T15:22:32+00:00,39.51353324577212,2.7078882325440645,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.012,265.013,120.72,15.545
2026-03-18T15:22:33+00:00,39.51355260796845,2.7078965306282043,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.268,267.281,136.08,18.296
2026-03-18T15:22:34+00:00,39.513571970164776,2.707907510921359,114,2026-03-18T15:37:31.879486+00:00,1033,1,2.35,269.631,141.0,23.629
2026-03-18T15:22:35+00:00,39.51358873397112,2.707916731014848,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.025,271.656,121.5,22.992
2026-03-18T15:22:36+00:00,39.513607090339065,2.707921341061592,112,2026-03-18T15:37:31.879486+00:00,1033,1,2.079,273.735,124.74,10.965
2026-03-18T15:22:37+00:00,39.513626703992486,2.7079253643751144,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.208,275.943,132.48,8.993
2026-03-18T15:22:38+00:00,39.51364615000784,2.707934333011508,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.295,278.238,137.7,19.586
2026-03-18T15:22:39+00:00,39.51366492547095,2.7079427149146795,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.208,280.446,132.48,19.004
2026-03-18T15:22:40+00:00,39.513679845258594,2.707949923351407,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.771,282.217,106.26,20.442
2026-03-18T15:22:41+00:00,39.513694597408175,2.7079595625400543,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.837,284.054,110.22,26.752
2026-03-18T15:22:42+00:00,39.513709181919694,2.7079703751951456,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.868,285.922,112.08,29.768
2026-03-18T15:22:43+00:00,39.51372703537345,2.707982696592808,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.249,288.171,134.94,28.032
2026-03-18T15:22:44+00:00,39.51374530792236,2.7079928386956453,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.21,290.381,132.6,23.181
2026-03-18T15:22:45+00:00,39.513759557157755,2.708000550046563,110,2026-03-18T15:37:31.879486+00:00,1033,1,1.717,292.098,103.02,22.661
2026-03-18T15:22:46+00:00,39.513776237145066,2.7080101054161787,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.028,294.126,121.68,23.843
2026-03-18T15:22:47+00:00,39.513795180246234,2.7080204151570797,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.285,296.411,137.1,22.776
2026-03-18T15:22:48+00:00,39.5138141233474,2.708032401278615,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.344,298.755,140.64,26.019
2026-03-18T15:22:49+00:00,39.513830887153745,2.7080445550382137,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.136,300.89,128.16,29.219
2026-03-18T15:22:50+00:00,39.51384547166526,2.708058888092637,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.035,302.925,122.1,37.168
2026-03-18T15:22:51+00:00,39.51386106200516,2.7080731373280287,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.121,305.047,127.26,35.188
2026-03-18T15:22:52+00:00,39.513876317068934,2.7080870512872934,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.074,307.121,124.44,35.132
2026-03-18T15:22:53+00:00,39.513892913237214,2.708101887255907,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.242,309.363,134.52,34.592
2026-03-18T15:22:54+00:00,39.5139092579484,2.7081164717674255,111,2026-03-18T15:37:31.879486+00:00,1033,1,2.206,311.569,132.36,34.543
2026-03-18T15:22:55+00:00,39.513928201049566,2.708127535879612,113,2026-03-18T15:37:31.879486+00:00,1033,1,2.31,313.879,138.6,24.256
2026-03-18T15:22:56+00:00,39.513946641236544,2.7081377618014812,112,2026-03-18T15:37:31.879486+00:00,1033,1,2.23,316.11,133.8,23.162
2026-03-18T15:22:57+00:00,39.513965249061584,2.7081498317420483,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.314,318.423,138.84,26.584
2026-03-18T15:22:58+00:00,39.51398368924856,2.7081650029867887,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.429,320.852,145.74,32.404
2026-03-18T15:22:59+00:00,39.51400053687394,2.7081809286028147,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.319,323.17,139.14,36.101
2026-03-18T15:23:00+00:00,39.51401671394706,2.7081906516104937,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.983,325.153,118.98,24.876
2026-03-18T15:23:01+00:00,39.51403297483921,2.7082028053700924,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.087,327.24,125.22,29.968
2026-03-18T15:23:02+00:00,39.51405183412135,2.7082186471670866,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.499,329.739,149.94,32.945
2026-03-18T15:23:03+00:00,39.51407019048929,2.708235578611493,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.505,332.244,150.3,35.435
2026-03-18T15:23:04+00:00,39.51408804394305,2.7082513365894556,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.402,334.646,144.12,34.252
2026-03-18T15:23:05+00:00,39.51410422101617,2.7082605566829443,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.965,336.611,117.9,23.735
2026-03-18T15:23:06+00:00,39.51412199065089,2.7082667592912912,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.046,338.657,122.76,15.071
2026-03-18T15:23:07+00:00,39.514141185209155,2.7082754764705896,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.262,340.919,135.72,19.308
2026-03-18T15:23:08+00:00,39.514160715043545,2.7082852832973003,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.329,343.248,139.74,21.176
2026-03-18T15:23:09+00:00,39.51417949050665,2.708293329924345,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.199,345.447,131.94,18.295
2026-03-18T15:23:10+00:00,39.51419776305556,2.7082951739430428,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.038,347.485,122.28,4.452
2026-03-18T15:23:11+00:00,39.514214945957065,2.7082957606762648,111,2026-03-18T15:37:31.879486+00:00,1033,1,1.911,349.396,114.66,1.509
2026-03-18T15:23:12+00:00,39.51423288322985,2.7082985267043114,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.009,351.405,120.54,6.784
2026-03-18T15:23:13+00:00,39.51425132341683,2.7083041425794363,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.106,353.511,126.36,13.222
2026-03-18T15:23:14+00:00,39.51426934450865,2.7083121053874493,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.117,355.628,127.02,18.823
2026-03-18T15:23:15+00:00,39.51428694650531,2.708320654928684,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.09,357.718,125.4,20.542
2026-03-18T15:23:16+00:00,39.51430270448327,2.708329204469919,105,2026-03-18T15:37:31.879486+00:00,1033,1,1.9,359.618,114.0,22.712
2026-03-18T15:23:17+00:00,39.51431879773736,2.708341609686613,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.082,361.7,124.92,30.739
2026-03-18T15:23:18+00:00,39.51433606445789,2.708356361836195,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.3,363.999,138.0,33.39
2026-03-18T15:23:19+00:00,39.51435333117843,2.708374382928014,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.465,366.464,147.9,38.84
2026-03-18T15:23:20+00:00,39.51437118463218,2.708391733467579,110,2026-03-18T15:37:31.879486+00:00,1033,1,2.481,368.945,148.86,36.86
