timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:25:31+00:00,39.52248761616647,2.697061076760292,150,2026-03-17T13:27:17.269442+00:00,836,1,1.977,1671.416,118.62,243.934
2026-03-17T13:25:32+00:00,39.52247980423272,2.6970403734594584,149,2026-03-17T13:27:17.269442+00:00,836,1,1.977,1673.393,118.62,243.934
2026-03-17T13:25:33+00:00,39.52247199229896,2.6970196701586246,149,2026-03-17T13:27:17.269442+00:00,836,1,1.977,1675.37,118.62,243.934
2026-03-17T13:25:34+00:00,39.522464180365205,2.696998966857791,148,2026-03-17T13:27:17.269442+00:00,836,1,1.977,1677.347,118.62,243.934
2026-03-17T13:25:35+00:00,39.52245636843145,2.6969782635569572,148,2026-03-17T13:27:17.269442+00:00,836,1,1.977,1679.324,118.62,243.934
2026-03-17T13:25:36+00:00,39.522447302006185,2.6969520561397076,148,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1681.787,147.84,245.845
2026-03-17T13:25:37+00:00,39.52243823558092,2.696925848722458,147,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1684.251,147.84,245.845
2026-03-17T13:25:38+00:00,39.52242916915566,2.696899641305208,147,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1686.715,147.84,245.845
2026-03-17T13:25:39+00:00,39.52242010273039,2.6968734338879585,147,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1689.178,147.84,245.845
2026-03-17T13:25:40+00:00,39.52241103630513,2.696847226470709,146,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1691.642,147.84,245.845
2026-03-17T13:25:41+00:00,39.522401969879866,2.696821019053459,146,2026-03-17T13:27:17.269442+00:00,836,1,2.464,1694.106,147.84,245.845
2026-03-17T13:25:42+00:00,39.52239325270057,2.696797759272158,146,2026-03-17T13:27:17.269442+00:00,836,1,2.218,1696.324,133.08,244.087
2026-03-17T13:25:43+00:00,39.52238453552127,2.696774499490857,145,2026-03-17T13:27:17.269442+00:00,836,1,2.218,1698.542,133.08,244.087
2026-03-17T13:25:44+00:00,39.5223747426644,2.696748892776668,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1700.993,147.06,243.629
2026-03-17T13:25:45+00:00,39.522364949807525,2.696723286062479,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1703.445,147.06,243.629
2026-03-17T13:25:46+00:00,39.52235515695065,2.69669767934829,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1705.896,147.06,243.629
2026-03-17T13:25:47+00:00,39.52234536409378,2.696672072634101,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1708.348,147.06,243.629
2026-03-17T13:25:48+00:00,39.52233557123691,2.696646465919912,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1710.799,147.06,243.629
2026-03-17T13:25:49+00:00,39.52232577838003,2.696620859205723,145,2026-03-17T13:27:17.269442+00:00,836,1,2.451,1713.251,147.06,243.629
2026-03-17T13:25:50+00:00,39.522317899391055,2.696598479524255,145,2026-03-17T13:27:17.269442+00:00,836,1,2.11,1715.361,126.6,245.468
2026-03-17T13:25:51+00:00,39.52230962924659,2.696574702858925,145,2026-03-17T13:27:17.269442+00:00,836,1,2.237,1717.598,134.22,245.729
2026-03-17T13:25:52+00:00,39.52230135910213,2.696550926193595,146,2026-03-17T13:27:17.269442+00:00,836,1,2.237,1719.835,134.22,245.729
2026-03-17T13:25:53+00:00,39.52229308895767,2.696527149528265,146,2026-03-17T13:27:17.269442+00:00,836,1,2.237,1722.072,134.22,245.729
2026-03-17T13:25:54+00:00,39.52228495851159,2.696502967737615,146,2026-03-17T13:27:17.269442+00:00,836,1,2.263,1724.335,135.78,246.449
2026-03-17T13:25:55+00:00,39.522276828065515,2.696478785946965,145,2026-03-17T13:27:17.269442+00:00,836,1,2.263,1726.597,135.78,246.449
2026-03-17T13:25:56+00:00,39.52226773370057,2.696451125666499,145,2026-03-17T13:27:17.269442+00:00,836,1,2.579,1729.176,154.74,246.915
2026-03-17T13:25:57+00:00,39.52225863933563,2.696423465386033,145,2026-03-17T13:27:17.269442+00:00,836,1,2.579,1731.755,154.74,246.915
2026-03-17T13:25:58+00:00,39.522251123562455,2.696397928521037,145,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1734.1,140.64,249.116
2026-03-17T13:25:59+00:00,39.52224360778928,2.696372391656041,146,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1736.444,140.64,249.116
2026-03-17T13:26:00+00:00,39.5222360920161,2.696346854791045,146,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1738.789,140.64,249.116
2026-03-17T13:26:01+00:00,39.52222771011293,2.6963214995339513,146,2026-03-17T13:27:17.269442+00:00,836,1,2.366,1741.155,141.96,246.802
2026-03-17T13:26:02+00:00,39.52221932820976,2.696296144276858,147,2026-03-17T13:27:17.269442+00:00,836,1,2.366,1743.521,141.96,246.802
2026-03-17T13:26:03+00:00,39.522210862487555,2.6962725073099136,147,2026-03-17T13:27:17.269442+00:00,836,1,2.235,1745.756,134.1,245.094
2026-03-17T13:26:04+00:00,39.52220122329891,2.6962467189878225,145,2026-03-17T13:27:17.269442+00:00,836,1,2.458,1748.214,147.48,244.147
2026-03-17T13:26:05+00:00,39.52219158411026,2.696220930665731,143,2026-03-17T13:27:17.269442+00:00,836,1,2.458,1750.672,147.48,244.147
2026-03-17T13:26:06+00:00,39.52218194492161,2.6961951423436403,141,2026-03-17T13:27:17.269442+00:00,836,1,2.458,1753.13,147.48,244.147
2026-03-17T13:26:07+00:00,39.52217389829457,2.696166727691889,140,2026-03-17T13:27:17.269442+00:00,836,1,2.596,1755.726,155.76,249.841
2026-03-17T13:26:08+00:00,39.52216568402946,2.696138648316264,140,2026-03-17T13:27:17.269442+00:00,836,1,2.576,1758.302,154.56,249.231
2026-03-17T13:26:09+00:00,39.52215705066919,2.6961072999984026,140,2026-03-17T13:27:17.269442+00:00,836,1,2.855,1761.157,171.3,250.352
2026-03-17T13:26:10+00:00,39.522149339318275,2.696078885346651,143,2026-03-17T13:27:17.269442+00:00,836,1,2.584,1763.741,155.04,250.617
2026-03-17T13:26:11+00:00,39.52214271761477,2.696054745465517,144,2026-03-17T13:27:17.269442+00:00,836,1,2.198,1765.938,131.88,250.424
2026-03-17T13:26:12+00:00,39.522133748978376,2.6960307732224464,144,2026-03-17T13:27:17.269442+00:00,836,1,2.285,1768.224,137.1,244.126
2026-03-17T13:26:13+00:00,39.522123858332634,2.696011494845152,144,2026-03-17T13:27:17.269442+00:00,836,1,1.986,1770.21,119.16,236.372
2026-03-17T13:26:14+00:00,39.52211354859173,2.695999089628458,145,2026-03-17T13:27:17.269442+00:00,836,1,1.564,1771.774,93.84,222.866
2026-03-17T13:26:15+00:00,39.52210399322212,2.695991713553667,146,2026-03-17T13:27:17.269442+00:00,836,1,1.237,1773.01,74.22,210.772
2026-03-17T13:26:16+00:00,39.5220920490101,2.695996491238475,146,2026-03-17T13:27:17.269442+00:00,836,1,1.39,1774.4,83.4,162.852
2026-03-17T13:26:17+00:00,39.52208010479808,2.696001268923282,145,2026-03-17T13:27:17.269442+00:00,836,1,1.39,1775.79,83.4,162.852
2026-03-17T13:26:18+00:00,39.52206074260175,2.696013296954334,145,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1778.177,143.22,154.397
2026-03-17T13:26:19+00:00,39.522041380405426,2.696025324985385,145,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1780.565,143.22,154.397
2026-03-17T13:26:20+00:00,39.52202101238072,2.6960378140211105,148,2026-03-17T13:27:17.269442+00:00,836,1,2.505,1783.07,150.3,154.686
2026-03-17T13:26:21+00:00,39.52200240455568,2.6960493391379714,150,2026-03-17T13:27:17.269442+00:00,836,1,2.293,1785.363,137.58,154.463
2026-03-17T13:26:22+00:00,39.52198379673064,2.6960608642548323,151,2026-03-17T13:27:17.269442+00:00,836,1,2.293,1787.656,137.58,154.463
2026-03-17T13:26:23+00:00,39.521962276194245,2.696069476660341,152,2026-03-17T13:27:17.269442+00:00,836,1,2.504,1790.161,150.24,162.844
2026-03-17T13:26:24+00:00,39.52194075565785,2.69607808906585,152,2026-03-17T13:27:17.269442+00:00,836,1,2.504,1792.665,150.24,162.844
2026-03-17T13:26:25+00:00,39.52191923512146,2.6960867014713585,152,2026-03-17T13:27:17.269442+00:00,836,1,2.504,1795.17,150.24,162.844
2026-03-17T13:26:26+00:00,39.521897714585066,2.6960953138768673,153,2026-03-17T13:27:17.269442+00:00,836,1,2.504,1797.674,150.24,162.844
2026-03-17T13:26:27+00:00,39.52187499962747,2.6961056236177683,153,2026-03-17T13:27:17.269442+00:00,836,1,2.676,1800.35,160.56,160.704
2026-03-17T13:26:28+00:00,39.52185376547277,2.6961168833076954,153,2026-03-17T13:27:17.269442+00:00,836,1,2.551,1802.901,153.06,157.754
2026-03-17T13:26:29+00:00,39.52183253131807,2.6961281429976225,152,2026-03-17T13:27:17.269442+00:00,836,1,2.551,1805.452,153.06,157.754
2026-03-17T13:26:30+00:00,39.52181129716337,2.6961394026875496,152,2026-03-17T13:27:17.269442+00:00,836,1,2.551,1808.003,153.06,157.754
2026-03-17T13:26:31+00:00,39.521789487451315,2.69615076854825,152,2026-03-17T13:27:17.269442+00:00,836,1,2.614,1810.617,156.84,158.1
2026-03-17T13:26:32+00:00,39.52176767773926,2.696162134408951,152,2026-03-17T13:27:17.269442+00:00,836,1,2.614,1813.231,156.84,158.1
2026-03-17T13:26:33+00:00,39.52174586802721,2.6961735002696514,151,2026-03-17T13:27:17.269442+00:00,836,1,2.614,1815.844,156.84,158.1
2026-03-17T13:26:34+00:00,39.52172405831516,2.696184866130352,151,2026-03-17T13:27:17.269442+00:00,836,1,2.614,1818.458,156.84,158.1
2026-03-17T13:26:35+00:00,39.521702248603106,2.6961962319910526,151,2026-03-17T13:27:17.269442+00:00,836,1,2.614,1821.072,156.84,158.1
2026-03-17T13:26:36+00:00,39.52168350107968,2.696209056302905,152,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1823.429,141.42,152.181
2026-03-17T13:26:37+00:00,39.52166475355625,2.6962218806147575,153,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1825.786,141.42,152.181
2026-03-17T13:26:38+00:00,39.521646006032825,2.69623470492661,154,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1828.143,141.42,152.181
2026-03-17T13:26:39+00:00,39.52162832021713,2.696242667734623,154,2026-03-17T13:27:17.269442+00:00,836,1,2.082,1830.225,124.92,160.848
2026-03-17T13:26:40+00:00,39.52161063440144,2.696250630542636,155,2026-03-17T13:27:17.269442+00:00,836,1,2.082,1832.307,124.92,160.848
2026-03-17T13:26:41+00:00,39.52159211039543,2.696261191740632,155,2026-03-17T13:27:17.269442+00:00,836,1,2.25,1834.557,135.0,156.26
2026-03-17T13:26:42+00:00,39.52157392166555,2.696273513138294,152,2026-03-17T13:27:17.269442+00:00,836,1,2.282,1836.839,136.92,152.411
2026-03-17T13:26:43+00:00,39.5215531764552,2.696286567952484,152,2026-03-17T13:27:17.269442+00:00,836,1,2.564,1839.403,153.84,154.107
2026-03-17T13:26:44+00:00,39.52153243124485,2.6962996227666736,153,2026-03-17T13:27:17.269442+00:00,836,1,2.564,1841.967,153.84,154.107
2026-03-17T13:26:45+00:00,39.5215116860345,2.6963126775808632,154,2026-03-17T13:27:17.269442+00:00,836,1,2.564,1844.531,153.84,154.107
2026-03-17T13:26:46+00:00,39.52149094082415,2.696325732395053,154,2026-03-17T13:27:17.269442+00:00,836,1,2.564,1847.096,153.84,154.107
2026-03-17T13:26:47+00:00,39.52147296164185,2.696341029368341,152,2026-03-17T13:27:17.269442+00:00,836,1,2.391,1849.487,143.46,146.723
2026-03-17T13:26:48+00:00,39.521454982459545,2.696356326341629,151,2026-03-17T13:27:17.269442+00:00,836,1,2.391,1851.878,143.46,146.723
2026-03-17T13:26:49+00:00,39.521437282674015,2.696369457989931,151,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1854.146,136.08,150.218
2026-03-17T13:26:50+00:00,39.52141958288848,2.696382589638233,151,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1856.413,136.08,150.218
2026-03-17T13:26:51+00:00,39.52140188310295,2.6963957212865353,150,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1858.681,136.08,150.218
2026-03-17T13:26:52+00:00,39.52138418331742,2.6964088529348373,150,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1860.949,136.08,150.217
2026-03-17T13:26:53+00:00,39.52136648353189,2.6964219845831394,150,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1863.216,136.08,150.217
2026-03-17T13:26:54+00:00,39.52134878374636,2.6964351162314415,150,2026-03-17T13:27:17.269442+00:00,836,1,2.268,1865.484,136.08,150.217
2026-03-17T13:26:55+00:00,39.52132665552199,2.6964481081813574,150,2026-03-17T13:27:17.269442+00:00,836,1,2.701,1868.185,162.06,155.634
2026-03-17T13:26:56+00:00,39.52130380086601,2.6964605413377285,150,2026-03-17T13:27:17.269442+00:00,836,1,2.756,1870.941,165.36,157.235
2026-03-17T13:26:57+00:00,39.52128094621003,2.6964729744940996,151,2026-03-17T13:27:17.269442+00:00,836,1,2.756,1873.697,165.36,157.235
2026-03-17T13:26:58+00:00,39.521258091554046,2.6964854076504707,151,2026-03-17T13:27:17.269442+00:00,836,1,2.756,1876.453,165.36,157.235
2026-03-17T13:26:59+00:00,39.52123575378209,2.6964987767860293,150,2026-03-17T13:27:17.269442+00:00,836,1,2.736,1879.189,164.16,155.218
2026-03-17T13:27:00+00:00,39.52121341601014,2.696512145921588,149,2026-03-17T13:27:17.269442+00:00,836,1,2.736,1881.925,164.16,155.218
2026-03-17T13:27:01+00:00,39.52119187451899,2.696531508117914,148,2026-03-17T13:27:17.269442+00:00,836,1,2.915,1884.84,174.9,145.264
2026-03-17T13:27:02+00:00,39.52117033302784,2.6965508703142405,148,2026-03-17T13:27:17.269442+00:00,836,1,2.915,1887.754,174.9,145.264
2026-03-17T13:27:03+00:00,39.52114837244153,2.6965697295963764,149,2026-03-17T13:27:17.269442+00:00,836,1,2.929,1890.683,175.74,146.477
2026-03-17T13:27:04+00:00,39.521128088235855,2.696590768173337,149,2026-03-17T13:27:17.269442+00:00,836,1,2.889,1893.572,173.34,141.337
2026-03-17T13:27:05+00:00,39.52110596001148,2.6966097112745047,150,2026-03-17T13:27:17.269442+00:00,836,1,2.949,1896.521,176.94,146.561
2026-03-17T13:27:06+00:00,39.52108198776841,2.6966292411088943,150,2026-03-17T13:27:17.269442+00:00,836,1,3.148,1899.669,188.88,147.853
2026-03-17T13:27:07+00:00,39.52106396667659,2.6966550573706627,150,2026-03-17T13:27:17.269442+00:00,836,1,2.986,1902.655,179.16,132.143
2026-03-17T13:27:08+00:00,39.52104460448027,2.6966804545372725,150,2026-03-17T13:27:17.269442+00:00,836,1,3.063,1905.718,183.78,134.663
2026-03-17T13:27:09+00:00,39.521027002483606,2.696702415123582,150,2026-03-17T13:27:17.269442+00:00,836,1,2.716,1908.435,162.96,136.098
2026-03-17T13:27:10+00:00,39.521009400486946,2.6967243757098913,151,2026-03-17T13:27:17.269442+00:00,836,1,2.716,1911.151,162.96,136.098
2026-03-17T13:27:11+00:00,39.520991798490286,2.6967463362962008,151,2026-03-17T13:27:17.269442+00:00,836,1,2.716,1913.867,162.96,136.098
2026-03-17T13:27:12+00:00,39.5209738612175,2.6967656146734953,150,2026-03-17T13:27:17.269442+00:00,836,1,2.591,1916.458,155.46,140.339
2026-03-17T13:27:13+00:00,39.520955085754395,2.6967817079275846,149,2026-03-17T13:27:17.269442+00:00,836,1,2.503,1918.961,150.18,146.528
2026-03-17T13:27:14+00:00,39.52093770727515,2.6968005672097206,149,2026-03-17T13:27:17.269442+00:00,836,1,2.52,1921.481,151.2,140.067
2026-03-17T13:27:15+00:00,39.52092032879591,2.696819426491857,150,2026-03-17T13:27:17.269442+00:00,836,1,2.52,1924.001,151.2,140.067
2026-03-17T13:27:16+00:00,39.52090295031667,2.6968382857739925,150,2026-03-17T13:27:17.269442+00:00,836,1,2.52,1926.521,151.2,140.067
2026-03-17T13:27:17+00:00,39.52088367193937,2.696857312694192,148,2026-03-17T13:27:17.269442+00:00,836,1,2.694,1929.216,161.64,142.717
2026-03-17T13:27:18+00:00,39.52086439356208,2.6968763396143913,146,2026-03-17T13:27:17.269442+00:00,836,1,2.694,1931.91,161.64,142.717
2026-03-17T13:27:19+00:00,39.52084402553737,2.69689617678523,146,2026-03-17T13:27:17.269442+00:00,836,1,2.833,1934.743,169.98,143.083
2026-03-17T13:27:20+00:00,39.520823657512665,2.69691601395607,146,2026-03-17T13:27:17.269442+00:00,836,1,2.833,1937.575,169.98,143.083
2026-03-17T13:27:21+00:00,39.52080328948796,2.6969358511269093,146,2026-03-17T13:27:17.269442+00:00,836,1,2.833,1940.408,169.98,143.083
2026-03-17T13:27:22+00:00,39.520784793421626,2.696957588195801,145,2026-03-17T13:27:17.269442+00:00,836,1,2.776,1943.184,166.56,137.806
2026-03-17T13:27:23+00:00,39.520766297355294,2.6969793252646923,144,2026-03-17T13:27:17.269442+00:00,836,1,2.776,1945.96,166.56,137.806
2026-03-17T13:27:24+00:00,39.52074780128896,2.697001062333584,143,2026-03-17T13:27:17.269442+00:00,836,1,2.776,1948.736,166.56,137.806
2026-03-17T13:27:25+00:00,39.52073162421584,2.6970185805112123,143,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1951.08,140.64,140.126
2026-03-17T13:27:26+00:00,39.52071508392691,2.697031907737255,142,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1953.246,129.96,148.137
2026-03-17T13:27:27+00:00,39.52069854363799,2.697045234963298,141,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1955.411,129.96,148.137
2026-03-17T13:27:28+00:00,39.520682003349066,2.6970585621893406,140,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1957.577,129.96,148.137
2026-03-17T13:27:29+00:00,39.52066565863788,2.697073146700859,140,2026-03-17T13:27:17.269442+00:00,836,1,2.206,1959.783,132.36,145.46
2026-03-17T13:27:30+00:00,39.5206493139267,2.6970877312123775,140,2026-03-17T13:27:17.269442+00:00,836,1,2.206,1961.989,132.36,145.46
2026-03-17T13:27:31+00:00,39.520634352229536,2.697100010700524,140,2026-03-17T13:27:17.269442+00:00,836,1,1.969,1963.958,118.14,147.662
2026-03-17T13:27:32+00:00,39.520619390532374,2.69711229018867,139,2026-03-17T13:27:17.269442+00:00,836,1,1.969,1965.927,118.14,147.662
2026-03-17T13:27:33+00:00,39.520601788535714,2.6971236895769835,137,2026-03-17T13:27:17.269442+00:00,836,1,2.188,1968.115,131.28,153.455
2026-03-17T13:27:34+00:00,39.520586617290974,2.6971283834427595,136,2026-03-17T13:27:17.269442+00:00,836,1,1.734,1969.85,104.04,166.577
2026-03-17T13:27:35+00:00,39.52057144604623,2.6971330773085356,136,2026-03-17T13:27:17.269442+00:00,836,1,1.734,1971.584,104.04,166.577
2026-03-17T13:27:36+00:00,39.52056004665792,2.697132406756282,136,2026-03-17T13:27:17.269442+00:00,836,1,1.269,1972.853,76.14,182.598
2026-03-17T13:27:37+00:00,39.520552335307,2.6971337478607893,138,2026-03-17T13:27:17.269442+00:00,836,1,0.865,1973.718,51.9,172.359
2026-03-17T13:27:38+00:00,39.52054001390934,2.69713819026947,139,2026-03-17T13:27:17.269442+00:00,836,1,1.422,1975.14,85.32,164.458
2026-03-17T13:27:39+00:00,39.5205309195444,2.697139992378652,138,2026-03-17T13:27:17.269442+00:00,836,1,1.023,1976.163,61.38,171.309
2026-03-17T13:27:40+00:00,39.52052182517946,2.697141794487834,138,2026-03-17T13:27:17.269442+00:00,836,1,1.023,1977.186,61.38,171.309
2026-03-17T13:27:41+00:00,39.52051252126694,2.6971472427248955,138,2026-03-17T13:27:17.269442+00:00,836,1,1.135,1978.321,68.1,155.69
2026-03-17T13:27:42+00:00,39.52050464227795,2.697154702618718,138,2026-03-17T13:27:17.269442+00:00,836,1,1.085,1979.406,65.1,143.857
2026-03-17T13:27:43+00:00,39.520495128817856,2.6971601508557796,138,2026-03-17T13:27:17.269442+00:00,836,1,1.156,1980.563,69.36,156.166
2026-03-17T13:27:44+00:00,39.52048561535776,2.697165599092841,138,2026-03-17T13:27:17.269442+00:00,836,1,1.156,1981.719,69.36,156.166
2026-03-17T13:27:45+00:00,39.520474593155086,2.697166269645095,104,2026-03-17T13:27:17.269442+00:00,836,1,1.227,1982.946,73.62,177.313
2026-03-17T13:27:46+00:00,39.520463570952415,2.6971669401973486,69,2026-03-17T13:27:17.269442+00:00,836,1,1.227,1984.173,73.62,177.313
2026-03-17T13:27:47+00:00,39.52045124955475,2.697169873863458,129,2026-03-17T13:27:17.269442+00:00,836,1,1.393,1985.566,83.58,169.593
2026-03-17T13:27:48+00:00,39.5204434543848,2.6971749030053616,128,2026-03-17T13:27:17.269442+00:00,836,1,0.968,1986.534,58.08,153.542
2026-03-17T13:27:49+00:00,39.520435659214854,2.6971799321472645,127,2026-03-17T13:27:17.269442+00:00,836,1,0.968,1987.502,58.08,153.542
2026-03-17T13:27:50+00:00,39.520426634699106,2.6971823908388615,126,2026-03-17T13:27:17.269442+00:00,836,1,1.025,1988.528,61.5,168.131
2026-03-17T13:27:51+00:00,39.52041761018336,2.6971848495304585,126,2026-03-17T13:27:17.269442+00:00,836,1,1.025,1989.553,61.5,168.131
2026-03-17T13:27:52+00:00,39.52040858566761,2.697187308222055,125,2026-03-17T13:27:17.269442+00:00,836,1,1.025,1990.579,61.5,168.131
2026-03-17T13:27:53+00:00,39.52040481381118,2.6971920020878315,122,2026-03-17T13:27:17.269442+00:00,836,1,0.581,1991.16,34.86,136.17
2026-03-17T13:27:54+00:00,39.52039923146367,2.69719691388309,122,2026-03-17T13:27:17.269442+00:00,836,1,0.75,1991.91,45.0,145.834
2026-03-17T13:27:55+00:00,39.52039364911616,2.6972018256783485,121,2026-03-17T13:27:17.269442+00:00,836,1,0.75,1992.66,45.0,145.834
2026-03-17T13:27:56+00:00,39.520388066768646,2.697206737473607,121,2026-03-17T13:27:17.269442+00:00,836,1,0.75,1993.411,45.0,145.834
2026-03-17T13:27:57+00:00,39.520382484421134,2.6972116492688656,120,2026-03-17T13:27:17.269442+00:00,836,1,0.75,1994.161,45.0,145.834
2026-03-17T13:27:58+00:00,39.52037690207362,2.697216561064124,120,2026-03-17T13:27:17.269442+00:00,836,1,0.75,1994.911,45.0,145.834
2026-03-17T13:27:59+00:00,39.520370196551085,2.6972223864868283,108,2026-03-17T13:27:17.269442+00:00,836,1,0.898,1995.809,53.88,146.172
2026-03-17T13:28:00+00:00,39.52036349102855,2.6972282119095325,95,2026-03-17T13:27:17.269442+00:00,836,1,0.898,1996.706,53.88,146.172
2026-03-17T13:28:01+00:00,39.52035678550601,2.6972340373322368,82,2026-03-17T13:27:17.269442+00:00,836,1,0.898,1997.604,53.88,146.172
2026-03-17T13:28:02+00:00,39.52035007998347,2.697239862754941,70,2026-03-17T13:27:17.269442+00:00,836,1,0.898,1998.501,53.88,146.172
2026-03-17T13:28:03+00:00,39.52034396119416,2.697242461144924,70,2026-03-17T13:27:17.269442+00:00,836,1,0.716,1999.217,42.96,161.862
2026-03-17T13:28:04+00:00,39.52033784240484,2.6972450595349073,69,2026-03-17T13:27:17.269442+00:00,836,1,0.716,1999.933,42.96,161.862
2026-03-17T13:28:05+00:00,39.52033029869199,2.6972462330013514,124,2026-03-17T13:27:17.269442+00:00,836,1,0.845,2000.778,50.7,173.157
2026-03-17T13:28:06+00:00,39.52032057568431,2.6972506754100323,119,2026-03-17T13:27:17.269442+00:00,836,1,1.146,2001.924,68.76,160.585
2026-03-17T13:28:07+00:00,39.5203142054379,2.697256710380316,114,2026-03-17T13:27:17.269442+00:00,836,1,0.877,2002.802,52.62,143.841
2026-03-17T13:28:08+00:00,39.520309176296,2.6972620538435876,114,2026-03-17T13:27:17.269442+00:00,836,1,0.723,2003.525,43.38,140.662
2026-03-17T13:28:09+00:00,39.52030414715409,2.6972673973068595,114,2026-03-17T13:27:17.269442+00:00,836,1,0.723,2004.248,43.38,140.662
2026-03-17T13:28:10+00:00,39.52029911801219,2.6972727407701313,114,2026-03-17T13:27:17.269442+00:00,836,1,0.723,2004.971,43.38,140.662
2026-03-17T13:28:11+00:00,39.52029408887029,2.697278084233403,114,2026-03-17T13:27:17.269442+00:00,836,1,0.723,2005.694,43.38,140.662
2026-03-17T13:28:12+00:00,39.520288752391934,2.697280473075807,114,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2006.322,37.68,160.95
2026-03-17T13:28:13+00:00,39.52028341591358,2.697282861918211,113,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2006.95,37.68,160.95
2026-03-17T13:28:14+00:00,39.52027807943523,2.697285250760615,113,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2007.577,37.68,160.95
2026-03-17T13:28:15+00:00,39.52027274295688,2.6972876396030188,113,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2008.205,37.68,160.95
2026-03-17T13:28:16+00:00,39.52026740647853,2.697290028445422,112,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2008.833,37.68,160.95
2026-03-17T13:28:17+00:00,39.52026207000017,2.6972924172878265,112,2026-03-17T13:27:17.269442+00:00,836,1,0.628,2009.461,37.68,160.95
2026-03-17T13:28:18+00:00,39.52025745995343,2.6972918305546045,112,2026-03-17T13:27:17.269442+00:00,836,1,0.515,2009.976,30.9,185.607
2026-03-17T13:28:19+00:00,39.52025284990668,2.6972951274365187,113,2026-03-17T13:27:17.269442+00:00,836,1,0.585,2010.561,35.1,151.116
2026-03-17T13:28:20+00:00,39.52024823985994,2.697298424318433,113,2026-03-17T13:27:17.269442+00:00,836,1,0.585,2011.147,35.1,151.116
2026-03-17T13:28:21+00:00,39.520243629813194,2.697301721200347,114,2026-03-17T13:27:17.269442+00:00,836,1,0.585,2011.732,35.1,151.116
2026-03-17T13:28:22+00:00,39.52023579273373,2.6973089715465903,114,2026-03-17T13:27:17.269442+00:00,836,1,1.071,2012.803,64.26,144.487
2026-03-17T13:28:23+00:00,39.52022795565426,2.6973162218928337,113,2026-03-17T13:27:17.269442+00:00,836,1,1.071,2013.873,64.26,144.487
2026-03-17T13:28:24+00:00,39.52022141776979,2.6973198680207133,113,2026-03-17T13:27:17.269442+00:00,836,1,0.791,2014.665,47.46,156.722
2026-03-17T13:28:25+00:00,39.52021487988531,2.697323514148593,113,2026-03-17T13:27:17.269442+00:00,836,1,0.791,2015.456,47.46,156.722
2026-03-17T13:28:26+00:00,39.5202037319541,2.6973304292187095,113,2026-03-17T13:27:17.269442+00:00,836,1,1.374,2016.83,82.44,154.429
2026-03-17T13:28:27+00:00,39.52019258402288,2.697337344288826,113,2026-03-17T13:27:17.269442+00:00,836,1,1.374,2018.204,82.44,154.429
2026-03-17T13:28:28+00:00,39.52018290292472,2.6973469834774733,98,2026-03-17T13:27:17.269442+00:00,836,1,1.357,2019.562,81.42,142.474
2026-03-17T13:28:29+00:00,39.52017322182655,2.6973566226661205,84,2026-03-17T13:27:17.269442+00:00,836,1,1.357,2020.919,81.42,142.474
2026-03-17T13:28:30+00:00,39.52016458846629,2.6973630767315626,69,2026-03-17T13:27:17.269442+00:00,836,1,1.108,2022.027,66.48,150.029
2026-03-17T13:28:31+00:00,39.52015637420118,2.6973677705973387,70,2026-03-17T13:27:17.269442+00:00,836,1,0.998,2023.025,59.88,156.212
