timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:17:50+00:00,37.058955766260624,-8.12336646951735,94,2026-03-10T13:16:39.947999+00:00,836,1,0.336,2046.241,20.16,85.225
2026-03-10T13:17:51+00:00,37.05895316787064,-8.123363200575113,94,2026-03-10T13:16:39.947999+00:00,836,1,0.409,2046.651,24.54,134.887
2026-03-10T13:17:52+00:00,37.05894889310002,-8.123361859470606,94,2026-03-10T13:16:39.947999+00:00,836,1,0.49,2047.141,29.4,165.944
2026-03-10T13:17:53+00:00,37.05894386395812,-8.123359261080623,93,2026-03-10T13:16:39.947999+00:00,836,1,0.605,2047.745,36.3,157.593
2026-03-10T13:17:54+00:00,37.05894101411104,-8.123357584699988,94,2026-03-10T13:16:39.947999+00:00,836,1,0.35,2048.096,21.0,154.854
2026-03-10T13:17:55+00:00,37.058936739340425,-8.123356578871608,94,2026-03-10T13:16:39.947999+00:00,836,1,0.484,2048.579,29.04,169.365
2026-03-10T13:17:56+00:00,37.05893330276013,-8.123356075957417,95,2026-03-10T13:16:39.947999+00:00,836,1,0.385,2048.964,23.1,173.339
2026-03-10T13:17:57+00:00,37.05893103964627,-8.12335280701518,95,2026-03-10T13:16:39.947999+00:00,836,1,0.384,2049.348,23.04,130.943
2026-03-10T13:17:58+00:00,37.058930872008204,-8.123348616063595,95,2026-03-10T13:16:39.947999+00:00,836,1,0.372,2049.72,22.32,92.87
2026-03-10T13:17:59+00:00,37.058930452913046,-8.123345682397485,95,2026-03-10T13:16:39.947999+00:00,836,1,0.264,2049.985,15.84,100.149
2026-03-10T13:18:00+00:00,37.058927686885,-8.123341826722026,95,2026-03-10T13:16:39.947999+00:00,836,1,0.46,2050.445,27.6,131.955
2026-03-10T13:18:01+00:00,37.05892475321889,-8.123336713761091,95,2026-03-10T13:16:39.947999+00:00,836,1,0.559,2051.004,33.54,125.716
2026-03-10T13:18:02+00:00,37.05892391502857,-8.123333863914013,96,2026-03-10T13:16:39.947999+00:00,836,1,0.27,2051.273,16.2,110.232
2026-03-10T13:18:03+00:00,37.05892274156213,-8.123331097885966,96,2026-03-10T13:16:39.947999+00:00,836,1,0.278,2051.551,16.68,117.996
2026-03-10T13:18:04+00:00,37.05891829915345,-8.123327577486634,96,2026-03-10T13:16:39.947999+00:00,836,1,0.584,2052.136,35.04,147.691
2026-03-10T13:18:05+00:00,37.05891100689769,-8.123327577486634,96,2026-03-10T13:16:39.947999+00:00,836,1,0.811,2052.946,48.66,180.0
2026-03-10T13:18:06+00:00,37.05890505574643,-8.123327326029539,97,2026-03-10T13:16:39.947999+00:00,836,1,0.662,2053.609,39.72,178.069
2026-03-10T13:18:07+00:00,37.05890279263258,-8.123326236382127,98,2026-03-10T13:16:39.947999+00:00,836,1,0.27,2053.878,16.2,158.982
2026-03-10T13:18:08+00:00,37.05890128389001,-8.123322380706668,98,2026-03-10T13:16:39.947999+00:00,836,1,0.381,2054.259,22.86,116.121
2026-03-10T13:18:09+00:00,37.0588983502239,-8.1233190279454,99,2026-03-10T13:16:39.947999+00:00,836,1,0.442,2054.701,26.52,137.635
2026-03-10T13:18:10+00:00,37.05889633856714,-8.123313998803496,99,2026-03-10T13:16:39.947999+00:00,836,1,0.499,2055.2,29.94,116.622
2026-03-10T13:18:11+00:00,37.05889457836747,-8.12330637127161,99,2026-03-10T13:16:39.947999+00:00,836,1,0.705,2055.904,42.3,106.129
2026-03-10T13:18:12+00:00,37.05889566801488,-8.123303689062595,99,2026-03-10T13:16:39.947999+00:00,836,1,0.267,2056.171,16.02,63.021
2026-03-10T13:18:13+00:00,37.058895248919725,-8.123296983540058,99,2026-03-10T13:16:39.947999+00:00,836,1,0.597,2056.768,35.82,94.478
2026-03-10T13:18:14+00:00,37.05889407545328,-8.123293546959758,99,2026-03-10T13:16:39.947999+00:00,836,1,0.332,2057.1,19.92,113.166
2026-03-10T13:18:15+00:00,37.05889407545328,-8.123292960226536,100,2026-03-10T13:16:39.947999+00:00,836,1,0.052,2057.152,3.12,90.0
2026-03-10T13:18:16+00:00,37.0588946621865,-8.123288433998823,100,2026-03-10T13:16:39.947999+00:00,836,1,0.407,2057.559,24.42,80.773
2026-03-10T13:18:17+00:00,37.05889533273876,-8.12328239902854,100,2026-03-10T13:16:39.947999+00:00,836,1,0.541,2058.1,32.46,82.073
2026-03-10T13:18:18+00:00,37.058894746005535,-8.123279381543398,101,2026-03-10T13:16:39.947999+00:00,836,1,0.276,2058.375,16.56,103.694
2026-03-10T13:18:19+00:00,37.058893823996186,-8.123278208076954,101,2026-03-10T13:16:39.947999+00:00,836,1,0.146,2058.521,8.76,134.555
2026-03-10T13:18:20+00:00,37.05889156088233,-8.123274771496654,101,2026-03-10T13:16:39.947999+00:00,836,1,0.395,2058.917,23.7,129.53
2026-03-10T13:18:21+00:00,37.05889097414911,-8.123269490897655,101,2026-03-10T13:16:39.947999+00:00,836,1,0.473,2059.39,28.38,97.927
2026-03-10T13:18:22+00:00,37.05888913013041,-8.123266138136387,101,2026-03-10T13:16:39.947999+00:00,836,1,0.361,2059.751,21.66,124.575
2026-03-10T13:18:23+00:00,37.05889114178717,-8.123261360451579,102,2026-03-10T13:16:39.947999+00:00,836,1,0.479,2060.231,28.74,62.183
2026-03-10T13:18:24+00:00,37.058896673843265,-8.12325557693839,102,2026-03-10T13:16:39.947999+00:00,836,1,0.801,2061.032,48.06,39.838
2026-03-10T13:18:25+00:00,37.05890086479485,-8.123249541968107,102,2026-03-10T13:16:39.947999+00:00,836,1,0.71,2061.742,42.6,48.97
2026-03-10T13:18:26+00:00,37.05890279263258,-8.123243087902665,101,2026-03-10T13:16:39.947999+00:00,836,1,0.612,2062.353,36.72,69.479
2026-03-10T13:18:27+00:00,37.05889985896647,-8.123238645493984,100,2026-03-10T13:16:39.947999+00:00,836,1,0.512,2062.865,30.72,129.609
2026-03-10T13:18:28+00:00,37.05889709293842,-8.123233700171113,99,2026-03-10T13:16:39.947999+00:00,836,1,0.536,2063.401,32.16,125.026
2026-03-10T13:18:29+00:00,37.05889457836747,-8.123231353238225,98,2026-03-10T13:16:39.947999+00:00,836,1,0.349,2063.749,20.94,143.321
2026-03-10T13:18:30+00:00,37.05889482982457,-8.12323059886694,97,2026-03-10T13:16:39.947999+00:00,836,1,0.073,2063.822,4.38,67.33
2026-03-10T13:18:31+00:00,37.058893321082,-8.12323110178113,97,2026-03-10T13:16:39.947999+00:00,836,1,0.174,2063.995,10.44,194.896
2026-03-10T13:18:32+00:00,37.058889884501696,-8.123228000476956,96,2026-03-10T13:16:39.947999+00:00,836,1,0.471,2064.466,28.26,144.24
2026-03-10T13:18:33+00:00,37.058885945007205,-8.123221462592483,96,2026-03-10T13:16:39.947999+00:00,836,1,0.727,2065.193,43.62,127.056
2026-03-10T13:18:34+00:00,37.05888418480754,-8.123216601088643,95,2026-03-10T13:16:39.947999+00:00,836,1,0.474,2065.667,28.44,114.404
2026-03-10T13:18:35+00:00,37.058880077674985,-8.123214589431882,96,2026-03-10T13:16:39.947999+00:00,836,1,0.49,2066.157,29.4,158.651
2026-03-10T13:18:36+00:00,37.058878652751446,-8.123213835060596,95,2026-03-10T13:16:39.947999+00:00,836,1,0.172,2066.329,10.32,157.097
2026-03-10T13:18:37+00:00,37.0588777307421,-8.123215092346072,95,2026-03-10T13:16:39.947999+00:00,836,1,0.152,2066.481,9.12,227.419
2026-03-10T13:18:38+00:00,37.05887387506664,-8.123214086517692,95,2026-03-10T13:16:39.947999+00:00,836,1,0.438,2066.919,26.28,168.24
2026-03-10T13:18:39+00:00,37.05886658281088,-8.123214337974787,95,2026-03-10T13:16:39.947999+00:00,836,1,0.811,2067.73,48.66,181.576
2026-03-10T13:18:40+00:00,37.05885568633675,-8.123212829232216,95,2026-03-10T13:16:39.947999+00:00,836,1,1.219,2068.949,73.14,173.695
2026-03-10T13:18:41+00:00,37.05885208211839,-8.123210482299328,95,2026-03-10T13:16:39.947999+00:00,836,1,0.452,2069.401,27.12,152.542
2026-03-10T13:18:42+00:00,37.05885090865195,-8.123203609138727,96,2026-03-10T13:16:39.947999+00:00,836,1,0.624,2070.024,37.44,102.076
2026-03-10T13:18:43+00:00,37.05885090865195,-8.123203609138727,97,2026-03-10T13:16:39.947999+00:00,836,1,0.0,2070.024,0.0,0.0
2026-03-10T13:18:44+00:00,37.05884797498584,-8.123182654380798,98,2026-03-10T13:16:39.947999+00:00,836,1,1.888,2071.912,113.28,99.95
2026-03-10T13:18:45+00:00,37.05884747207165,-8.123173853382468,100,2026-03-10T13:16:39.947999+00:00,836,1,0.783,2072.695,46.98,94.096
2026-03-10T13:18:46+00:00,37.058845376595855,-8.123164046555758,101,2026-03-10T13:16:39.947999+00:00,836,1,0.901,2073.596,54.06,104.99
2026-03-10T13:18:47+00:00,37.05884160473943,-8.12315197661519,101,2026-03-10T13:16:39.947999+00:00,836,1,1.15,2074.746,69.0,111.385
2026-03-10T13:18:48+00:00,37.058840515092015,-8.123145019635558,102,2026-03-10T13:16:39.947999+00:00,836,1,0.629,2075.375,37.74,101.104
2026-03-10T13:18:49+00:00,37.05883925780654,-8.123136050999165,102,2026-03-10T13:16:39.947999+00:00,836,1,0.808,2076.183,48.48,99.963
2026-03-10T13:18:50+00:00,37.058835569769144,-8.123123059049249,102,2026-03-10T13:16:39.947999+00:00,836,1,1.224,2077.407,73.44,109.582
2026-03-10T13:18:51+00:00,37.05883246846497,-8.123110234737396,102,2026-03-10T13:16:39.947999+00:00,836,1,1.189,2078.596,71.34,106.859
2026-03-10T13:18:52+00:00,37.058826265856624,-8.123093219473958,103,2026-03-10T13:16:39.947999+00:00,836,1,1.66,2080.256,99.6,114.551
2026-03-10T13:18:53+00:00,37.05881495028734,-8.123073857277632,103,2026-03-10T13:16:39.947999+00:00,836,1,2.13,2082.385,127.8,126.217
2026-03-10T13:18:54+00:00,37.05879659391939,-8.1230547465384,103,2026-03-10T13:16:39.947999+00:00,836,1,2.654,2085.039,159.24,140.28
2026-03-10T13:18:55+00:00,37.05877304077149,-8.1230444367975,103,2026-03-10T13:16:39.947999+00:00,836,1,2.774,2087.813,166.44,160.745
2026-03-10T13:18:56+00:00,37.05875091254711,-8.123046783730388,104,2026-03-10T13:16:39.947999+00:00,836,1,2.469,2090.283,148.14,184.838
2026-03-10T13:18:57+00:00,37.05873071216047,-8.12306446954608,104,2026-03-10T13:16:39.947999+00:00,836,1,2.74,2093.023,164.4,214.941
2026-03-10T13:18:58+00:00,37.05871889367699,-8.123080059885979,105,2026-03-10T13:16:39.947999+00:00,836,1,1.908,2094.931,114.48,226.471
2026-03-10T13:18:59+00:00,37.058712439611554,-8.123099841177464,105,2026-03-10T13:16:39.947999+00:00,836,1,1.896,2096.827,113.76,247.763
2026-03-10T13:19:00+00:00,37.05871227197349,-8.123118113726377,105,2026-03-10T13:16:39.947999+00:00,836,1,1.622,2098.449,97.32,269.341
2026-03-10T13:19:01+00:00,37.058714451268315,-8.123138314113021,105,2026-03-10T13:16:39.947999+00:00,836,1,1.809,2100.257,108.54,277.699
2026-03-10T13:19:02+00:00,37.05871948041022,-8.12315926887095,105,2026-03-10T13:16:39.947999+00:00,836,1,1.942,2102.199,116.52,286.738
2026-03-10T13:19:03+00:00,37.0587255153805,-8.123176703229547,104,2026-03-10T13:16:39.947999+00:00,836,1,1.686,2103.886,101.16,293.45
2026-03-10T13:19:04+00:00,37.05872886814177,-8.123192461207509,104,2026-03-10T13:16:39.947999+00:00,836,1,1.447,2105.333,86.82,284.929
2026-03-10T13:19:05+00:00,37.05873029306531,-8.123208219185472,105,2026-03-10T13:16:39.947999+00:00,836,1,1.407,2106.74,84.42,276.465
2026-03-10T13:19:06+00:00,37.05873473547399,-8.123224982991815,106,2026-03-10T13:16:39.947999+00:00,836,1,1.567,2108.307,94.02,288.37
2026-03-10T13:19:07+00:00,37.05874253064394,-8.123240740969777,103,2026-03-10T13:16:39.947999+00:00,836,1,1.645,2109.952,98.7,301.794
2026-03-10T13:19:08+00:00,37.05875325948,-8.123257756233215,103,2026-03-10T13:16:39.947999+00:00,836,1,1.924,2111.877,115.44,308.313
2026-03-10T13:19:09+00:00,37.058759378269315,-8.123268568888307,103,2026-03-10T13:16:39.947999+00:00,836,1,1.176,2113.053,70.56,305.341
2026-03-10T13:19:10+00:00,37.05876792781055,-8.123282315209508,103,2026-03-10T13:16:39.947999+00:00,836,1,1.546,2114.599,92.76,307.932
2026-03-10T13:19:11+00:00,37.058776058256626,-8.123296480625868,103,2026-03-10T13:16:39.947999+00:00,836,1,1.548,2116.148,92.88,305.725
2026-03-10T13:19:12+00:00,37.0587841887027,-8.123312992975116,103,2026-03-10T13:16:39.947999+00:00,836,1,1.722,2117.87,103.32,301.675
2026-03-10T13:19:13+00:00,37.05878837965429,-8.12332447618246,103,2026-03-10T13:16:39.947999+00:00,836,1,1.12,2118.99,67.2,294.576
2026-03-10T13:19:14+00:00,37.05879516899586,-8.123334450647235,103,2026-03-10T13:16:39.947999+00:00,836,1,1.163,2120.153,69.78,310.463
2026-03-10T13:19:15+00:00,37.05879516899586,-8.123334450647235,103,2026-03-10T13:16:39.947999+00:00,836,1,0.0,2120.153,0.0,0.0
2026-03-10T13:19:16+00:00,37.05881092697382,-8.123361859470606,103,2026-03-10T13:16:39.947999+00:00,836,1,2.998,2123.151,179.88,305.77
2026-03-10T13:19:17+00:00,37.05881972797215,-8.123375438153744,104,2026-03-10T13:16:39.947999+00:00,836,1,1.552,2124.703,93.12,309.083
2026-03-10T13:19:18+00:00,37.058827774599195,-8.123386334627867,104,2026-03-10T13:16:39.947999+00:00,836,1,1.317,2126.021,79.02,312.78
2026-03-10T13:19:19+00:00,37.0588328037411,-8.123398153111339,104,2026-03-10T13:16:39.947999+00:00,836,1,1.188,2127.209,71.28,298.068
2026-03-10T13:19:20+00:00,37.05883825197816,-8.123407876119018,104,2026-03-10T13:16:39.947999+00:00,836,1,1.054,2128.263,63.24,305.075
2026-03-10T13:19:21+00:00,37.058842442929745,-8.123418940231204,104,2026-03-10T13:16:39.947999+00:00,836,1,1.087,2129.35,65.22,295.392
2026-03-10T13:19:22+00:00,37.05884596332908,-8.123428830876946,104,2026-03-10T13:16:39.947999+00:00,836,1,0.961,2130.311,57.66,294.038
2026-03-10T13:19:23+00:00,37.05884579569101,-8.123435787856579,103,2026-03-10T13:16:39.947999+00:00,836,1,0.618,2130.929,37.08,268.27
2026-03-10T13:19:24+00:00,37.05884696915746,-8.123446768149734,103,2026-03-10T13:16:39.947999+00:00,836,1,0.983,2131.912,58.98,277.628
2026-03-10T13:19:25+00:00,37.05884713679552,-8.123465459793806,103,2026-03-10T13:16:39.947999+00:00,836,1,1.659,2133.57,99.54,270.644
2026-03-10T13:19:26+00:00,37.058842023834586,-8.12349010258913,102,2026-03-10T13:16:39.947999+00:00,836,1,2.259,2135.83,135.54,255.426
2026-03-10T13:19:27+00:00,37.05882953479886,-8.123516170307994,102,2026-03-10T13:16:39.947999+00:00,836,1,2.698,2138.528,161.88,239.021
2026-03-10T13:19:28+00:00,37.05881444737315,-8.12354039400816,101,2026-03-10T13:16:39.947999+00:00,836,1,2.727,2141.254,163.62,232.029
2026-03-10T13:19:29+00:00,37.05881444737315,-8.12354039400816,102,2026-03-10T13:16:39.947999+00:00,836,1,0.0,2141.254,0.0,0.0
2026-03-10T13:19:30+00:00,37.05880363471806,-8.123583476990461,101,2026-03-10T13:16:39.947999+00:00,836,1,4.008,2145.262,240.48,252.542
2026-03-10T13:19:31+00:00,37.05881109461188,-8.123596217483282,101,2026-03-10T13:16:39.947999+00:00,836,1,1.402,2146.664,84.12,306.268
2026-03-10T13:19:32+00:00,37.058819057419896,-8.123606443405151,101,2026-03-10T13:16:39.947999+00:00,836,1,1.268,2147.932,76.08,314.298
2026-03-10T13:19:33+00:00,37.05882282927632,-8.123612897470593,100,2026-03-10T13:16:39.947999+00:00,836,1,0.71,2148.642,42.6,306.217
2026-03-10T13:19:34+00:00,37.05882760696113,-8.123620105907321,100,2026-03-10T13:16:39.947999+00:00,836,1,0.831,2149.473,49.86,309.711
2026-03-10T13:19:35+00:00,37.05882987007499,-8.123627314344049,100,2026-03-10T13:16:39.947999+00:00,836,1,0.687,2150.161,41.22,291.476
2026-03-10T13:19:36+00:00,37.05882978625595,-8.123634019866586,101,2026-03-10T13:16:39.947999+00:00,836,1,0.595,2150.756,35.7,269.103
2026-03-10T13:19:37+00:00,37.05882995389402,-8.123641647398472,101,2026-03-10T13:16:39.947999+00:00,836,1,0.677,2151.433,40.62,271.578
2026-03-10T13:19:38+00:00,37.05882961861789,-8.123649191111326,101,2026-03-10T13:16:39.947999+00:00,836,1,0.67,2152.103,40.2,266.812
2026-03-10T13:19:39+00:00,37.05883012153208,-8.123657992109656,100,2026-03-10T13:16:39.947999+00:00,836,1,0.783,2152.886,46.98,274.096
2026-03-10T13:19:40+00:00,37.05883129499853,-8.123663943260908,100,2026-03-10T13:16:39.947999+00:00,836,1,0.544,2153.43,32.64,283.879
2026-03-10T13:19:41+00:00,37.05883305519819,-8.123669978231192,99,2026-03-10T13:16:39.947999+00:00,836,1,0.57,2154.0,34.2,290.077
2026-03-10T13:19:42+00:00,37.058832719922066,-8.12367576174438,99,2026-03-10T13:16:39.947999+00:00,836,1,0.515,2154.515,30.9,265.845
2026-03-10T13:19:43+00:00,37.058832636103034,-8.123681209981441,98,2026-03-10T13:16:39.947999+00:00,836,1,0.484,2154.999,29.04,268.896
2026-03-10T13:19:44+00:00,37.05883246846497,-8.123683808371425,99,2026-03-10T13:16:39.947999+00:00,836,1,0.231,2155.23,13.86,265.378
2026-03-10T13:19:45+00:00,37.05883003771305,-8.123685652390122,99,2026-03-10T13:16:39.947999+00:00,836,1,0.316,2155.546,18.96,211.19
2026-03-10T13:19:46+00:00,37.05883012153208,-8.123690681532025,99,2026-03-10T13:16:39.947999+00:00,836,1,0.446,2155.992,26.76,271.196
2026-03-10T13:19:47+00:00,37.05883062444627,-8.123692022636533,99,2026-03-10T13:16:39.947999+00:00,836,1,0.131,2156.124,7.86,295.17
2026-03-10T13:19:48+00:00,37.05883213318885,-8.123696129769087,98,2026-03-10T13:16:39.947999+00:00,836,1,0.401,2156.525,24.06,294.718
2026-03-10T13:19:49+00:00,37.05883498303592,-8.123700488358736,98,2026-03-10T13:16:39.947999+00:00,836,1,0.5,2157.025,30.0,309.329
2026-03-10T13:19:50+00:00,37.05883649177849,-8.12370995990932,98,2026-03-10T13:16:39.947999+00:00,836,1,0.857,2157.882,51.42,281.288
2026-03-10T13:19:51+00:00,37.0588362403214,-8.123714067041874,97,2026-03-10T13:16:39.947999+00:00,836,1,0.366,2158.247,21.96,265.613
2026-03-10T13:19:52+00:00,37.058837078511715,-8.123719180002809,97,2026-03-10T13:16:39.947999+00:00,836,1,0.463,2158.711,27.78,281.609
2026-03-10T13:19:53+00:00,37.0588412694633,-8.123724963515997,97,2026-03-10T13:16:39.947999+00:00,836,1,0.693,2159.404,41.58,312.241
2026-03-10T13:19:54+00:00,37.05884755589068,-8.1237299926579,97,2026-03-10T13:16:39.947999+00:00,836,1,0.829,2160.233,49.74,327.445
2026-03-10T13:19:55+00:00,37.05885325558483,-8.123733680695295,97,2026-03-10T13:16:39.947999+00:00,836,1,0.713,2160.946,42.78,332.69
2026-03-10T13:19:56+00:00,37.05885535106063,-8.123735776171088,96,2026-03-10T13:16:39.947999+00:00,836,1,0.298,2161.245,17.88,321.41
2026-03-10T13:19:57+00:00,37.0588587038219,-8.123738039284945,96,2026-03-10T13:16:39.947999+00:00,836,1,0.423,2161.668,25.38,331.69
2026-03-10T13:19:58+00:00,37.05886549316347,-8.123741643503308,96,2026-03-10T13:16:39.947999+00:00,836,1,0.82,2162.488,49.2,337.041
2026-03-10T13:19:59+00:00,37.05887102521956,-8.123743319883943,96,2026-03-10T13:16:39.947999+00:00,836,1,0.633,2163.121,37.98,346.406
2026-03-10T13:20:00+00:00,37.058876221999526,-8.123746002092957,96,2026-03-10T13:16:39.947999+00:00,836,1,0.625,2163.746,37.5,337.614
