timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:18:49+00:00,39.48421678505838,2.699669525027275,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.966,1211.057,117.96,245.644
2026-03-18T14:18:50+00:00,39.484205385670066,2.6996504981070757,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.067,1213.124,124.02,232.179
2026-03-18T14:18:51+00:00,39.48419474065304,2.699630716815591,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.07,1215.193,124.2,235.114
2026-03-18T14:18:52+00:00,39.48418560437858,2.699607415124774,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.243,1217.436,134.58,243.069
2026-03-18T14:18:53+00:00,39.48417646810413,2.6995860412716866,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.097,1219.533,125.82,241.021
2026-03-18T14:18:54+00:00,39.48416884057224,2.6995639130473137,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.08,1221.613,124.8,245.934
2026-03-18T14:18:55+00:00,39.48416121304035,2.699541449546814,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.106,1223.719,126.36,246.253
2026-03-18T14:18:56+00:00,39.48415232822299,2.6995200756937265,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.083,1225.803,124.98,241.693
2026-03-18T14:18:57+00:00,39.48414662852883,2.6994973607361317,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.05,1227.853,123.0,251.99
2026-03-18T14:18:58+00:00,39.48414109647274,2.6994756516069174,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.962,1229.815,117.72,251.728
2026-03-18T14:18:59+00:00,39.48413271456957,2.699454529210925,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.038,1231.853,122.28,242.79
2026-03-18T14:19:00+00:00,39.484121734276414,2.699435669928789,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.027,1233.88,121.62,232.97
2026-03-18T14:19:01+00:00,39.48410974815488,2.6994158048182726,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,1236.044,129.84,231.983
2026-03-18T14:19:02+00:00,39.48409742675722,2.699395604431629,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,1238.254,132.6,231.68
2026-03-18T14:19:03+00:00,39.484087536111474,2.699376158416271,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.999,1240.253,119.94,236.615
2026-03-18T14:19:04+00:00,39.48407982476056,2.6993560418486595,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.928,1242.18,115.68,243.588
2026-03-18T14:19:05+00:00,39.48407219722867,2.699337350204587,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.815,1243.995,108.9,242.133
2026-03-18T14:19:06+00:00,39.48406331241131,2.699316143989563,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.071,1246.065,124.26,241.505
2026-03-18T14:19:07+00:00,39.4840569421649,2.6992939319461584,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.034,1248.099,122.04,249.616
2026-03-18T14:19:08+00:00,39.484051410108805,2.6992718875408173,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.989,1250.088,119.34,251.988
2026-03-18T14:19:09+00:00,39.48404772207141,2.699249256402254,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1252.073,119.1,258.077
2026-03-18T14:19:10+00:00,39.48404336348176,2.699230397120118,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.69,1253.763,101.4,253.33
2026-03-18T14:19:11+00:00,39.48403841815889,2.6992108672857285,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.764,1255.527,105.84,251.836
2026-03-18T14:19:12+00:00,39.48403347283602,2.699192091822624,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.703,1257.229,102.18,251.157
2026-03-18T14:19:13+00:00,39.48403028771281,2.6991674490273,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,1259.374,128.64,260.493
2026-03-18T14:19:14+00:00,39.48402349837124,2.6991434767842293,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.191,1261.565,131.46,249.849
2026-03-18T14:19:15+00:00,39.484011344611645,2.699125623330474,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.043,1263.608,122.58,228.587
2026-03-18T14:19:16+00:00,39.48400388471782,2.6991081051528454,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.717,1265.325,103.02,241.113
2026-03-18T14:19:17+00:00,39.483996676281095,2.6990883238613605,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.877,1267.203,112.62,244.726
2026-03-18T14:19:18+00:00,39.48398661799729,2.699067117646337,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.136,1269.339,128.16,238.427
2026-03-18T14:19:19+00:00,39.48398033156991,2.6990453246980906,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.997,1271.335,119.82,249.507
2026-03-18T14:19:20+00:00,39.483973709866405,2.699024537578225,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.93,1273.265,115.8,247.572
2026-03-18T14:19:21+00:00,39.48396692052483,2.6990047562867403,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.858,1275.123,111.48,246.025
2026-03-18T14:19:22+00:00,39.48395887389779,2.6989834662526846,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.034,1277.158,122.04,243.909
2026-03-18T14:19:23+00:00,39.48395049199462,2.6989625114947557,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.026,1279.183,121.56,242.604
2026-03-18T14:19:24+00:00,39.48394009843469,2.6989413890987635,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.15,1281.333,129.0,237.48
2026-03-18T14:19:25+00:00,39.48393146507442,2.698917333036661,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.277,1283.61,136.62,245.062
2026-03-18T14:19:26+00:00,39.48392417281866,2.6988960430026054,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.999,1285.609,119.94,246.069
2026-03-18T14:19:27+00:00,39.48391746729612,2.6988748367875814,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.967,1287.576,118.02,247.721
2026-03-18T14:19:28+00:00,39.48391227051616,2.6988527923822403,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.978,1289.554,118.68,253.015
2026-03-18T14:19:29+00:00,39.48390648700297,2.698827898129821,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.231,1291.785,133.86,253.248
2026-03-18T14:19:30+00:00,39.48389919474721,2.6988044288009405,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.171,1293.956,130.26,248.071
2026-03-18T14:19:31+00:00,39.48388947173953,2.6987820491194725,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.204,1296.16,132.24,240.624
2026-03-18T14:19:32+00:00,39.483880922198296,2.6987584121525288,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.24,1298.4,134.4,244.89
2026-03-18T14:19:33+00:00,39.48387337848544,2.6987357810139656,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.116,1300.516,126.96,246.641
2026-03-18T14:19:34+00:00,39.483866253867745,2.698716754093766,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.815,1302.331,108.9,244.119
2026-03-18T14:19:35+00:00,39.48385912925005,2.6986987330019474,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.738,1304.069,104.28,242.877
2026-03-18T14:19:36+00:00,39.483854016289115,2.6986792031675577,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.77,1305.839,106.2,251.263
2026-03-18T14:19:37+00:00,39.483847646042705,2.6986574102193117,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.0,1307.838,120.0,249.257
2026-03-18T14:19:38+00:00,39.48384001851082,2.698636455461383,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.988,1309.827,119.28,244.75
2026-03-18T14:19:39+00:00,39.4838375877589,2.698608376085758,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.425,1312.252,145.5,263.6
2026-03-18T14:19:40+00:00,39.48383264243603,2.6985867507755756,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.936,1314.187,116.16,253.496
2026-03-18T14:19:41+00:00,39.483826188370585,2.6985655445605516,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.956,1316.144,117.36,248.479
2026-03-18T14:19:42+00:00,39.4838183093816,2.6985455956310034,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.923,1318.067,115.38,242.9
2026-03-18T14:19:43+00:00,39.48381076566875,2.698524557054043,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.991,1320.058,119.46,245.081
2026-03-18T14:19:44+00:00,39.483804730698466,2.6985048595815897,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.819,1321.876,109.14,248.348
2026-03-18T14:19:45+00:00,39.48379760608077,2.698484491556883,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.919,1323.796,115.14,245.619
2026-03-18T14:19:46+00:00,39.483789559453726,2.698462698608637,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.073,1325.869,124.38,244.434
2026-03-18T14:19:47+00:00,39.48378310538829,2.698440402746201,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.044,1327.913,122.64,249.441
2026-03-18T14:19:48+00:00,39.48377598077059,2.6984171848744154,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,1330.057,128.64,248.318
2026-03-18T14:19:49+00:00,39.48376986198127,2.698394972831011,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.024,1332.081,121.44,250.358
2026-03-18T14:19:50+00:00,39.48376290500164,2.6983815617859364,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.387,1333.468,83.22,236.094
2026-03-18T14:19:51+00:00,39.48374966159463,2.698370413854718,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.756,1335.224,105.36,213.011
2026-03-18T14:19:52+00:00,39.483737675473094,2.698370665311814,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.333,1336.557,79.98,179.072
2026-03-18T14:19:53+00:00,39.48372476734221,2.6983720902353525,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.441,1337.997,86.46,175.13
2026-03-18T14:19:54+00:00,39.4837131164968,2.69838223233819,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.561,1339.558,93.66,146.104
2026-03-18T14:19:55+00:00,39.48370062746107,2.698396816849709,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.87,1341.427,112.2,137.972
2026-03-18T14:19:56+00:00,39.483687216416,2.6984074618667364,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.749,1343.176,104.94,148.507
2026-03-18T14:19:57+00:00,39.48367380537093,2.698420286178589,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.853,1345.03,111.18,143.571
2026-03-18T14:19:58+00:00,39.48365896940231,2.6984342839568853,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.041,1347.07,122.46,143.938
2026-03-18T14:19:59+00:00,39.483641954138875,2.698447108268738,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.189,1349.259,131.34,149.813
2026-03-18T14:20:00+00:00,39.48362426832318,2.6984584238380194,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.193,1351.453,131.58,153.719
2026-03-18T14:20:01+00:00,39.48360758833587,2.6984683983027935,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.043,1353.495,122.58,155.225
2026-03-18T14:20:02+00:00,39.48358931578696,2.698478875681758,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.222,1355.717,133.32,156.128
2026-03-18T14:20:03+00:00,39.4835748989135,2.6984919514507055,121,2026-03-18T14:33:28.461168+00:00,1459,1,1.957,1357.674,117.42,145.008
2026-03-18T14:20:04+00:00,39.48355821892619,2.6985046081244946,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,1359.823,128.94,149.645
2026-03-18T14:20:05+00:00,39.4835405331105,2.6985172647982836,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.247,1362.07,134.82,151.087
2026-03-18T14:20:06+00:00,39.483522260561585,2.698529083281755,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.271,1364.341,136.26,153.472
2026-03-18T14:20:07+00:00,39.483503652736545,2.698540147393942,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.277,1366.617,136.62,155.349
2026-03-18T14:20:08+00:00,39.48348479345441,2.698550457134843,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.276,1368.894,136.56,157.124
2026-03-18T14:20:09+00:00,39.48346719145775,2.698560766875744,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.148,1371.042,128.88,155.674
2026-03-18T14:20:10+00:00,39.48345000855625,2.6985691487789154,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.042,1373.083,122.52,159.369
2026-03-18T14:20:11+00:00,39.48343114927411,2.6985780335962772,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.231,1375.314,133.86,160.018
2026-03-18T14:20:12+00:00,39.483411284163594,2.6985864993184805,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.325,1377.64,139.5,161.793
2026-03-18T14:20:13+00:00,39.48339183814824,2.6985943783074617,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.266,1379.905,135.96,162.635
2026-03-18T14:20:14+00:00,39.48337088339031,2.6986050233244896,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.503,1382.408,150.18,158.591
2026-03-18T14:20:15+00:00,39.483350766822696,2.6986154168844223,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.408,1384.816,144.48,158.259
2026-03-18T14:20:16+00:00,39.48333157226443,2.6986258942633867,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.316,1387.132,138.96,157.155
2026-03-18T14:20:17+00:00,39.48331346735358,2.6986374612897635,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.245,1389.377,134.7,153.752
2026-03-18T14:20:18+00:00,39.48329569771886,2.6986500341445208,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.251,1391.628,135.06,151.361
2026-03-18T14:20:19+00:00,39.48328002355993,2.698659421876073,120,2026-03-18T14:33:28.461168+00:00,1459,1,1.92,1393.548,115.2,155.191
2026-03-18T14:20:20+00:00,39.48326267302036,2.69866855815053,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.083,1395.631,124.98,157.883
2026-03-18T14:20:21+00:00,39.48324490338564,2.6986768562346697,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.1,1397.731,126.0,160.18
2026-03-18T14:20:22+00:00,39.483225625008345,2.6986854895949364,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.268,1399.999,136.08,160.933
2026-03-18T14:20:23+00:00,39.48320575989783,2.6986951287835836,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,1402.358,141.54,159.469
2026-03-18T14:20:24+00:00,39.48318597860634,2.698705606162548,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.376,1404.734,142.56,157.765
2026-03-18T14:20:25+00:00,39.48316720314324,2.698715580627322,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.256,1406.991,135.36,157.705
2026-03-18T14:20:26+00:00,39.483146499842405,2.698724465444684,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.425,1409.416,145.5,161.674
2026-03-18T14:20:27+00:00,39.48312579654157,2.698731841519475,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.388,1411.803,143.28,164.625
2026-03-18T14:20:28+00:00,39.48310467414558,2.6987393014132977,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.434,1414.238,146.04,164.752
2026-03-18T14:20:29+00:00,39.483084976673126,2.6987470127642155,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,1416.526,137.28,163.187
2026-03-18T14:20:30+00:00,39.48306603357196,2.6987543050199747,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.197,1418.723,131.82,163.453
2026-03-18T14:20:31+00:00,39.48304910212755,2.698764530941844,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.077,1420.8,124.62,155.008
2026-03-18T14:20:32+00:00,39.48303150013089,2.698773667216301,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.108,1422.909,126.48,158.169
2026-03-18T14:20:33+00:00,39.48301389813423,2.6987827196717262,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.106,1425.015,126.36,158.35
2026-03-18T14:20:34+00:00,39.482995541766286,2.69879219122231,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.197,1427.212,131.82,158.285
2026-03-18T14:20:35+00:00,39.48297726921737,2.698799232020974,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.12,1429.331,127.2,163.438
2026-03-18T14:20:36+00:00,39.48295757174492,2.6988074462860823,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.301,1431.632,138.06,162.159
2026-03-18T14:20:37+00:00,39.482940305024385,2.6988161634653807,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.061,1433.693,123.66,158.711
2026-03-18T14:20:38+00:00,39.48292111046612,2.698824042454362,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.239,1435.932,134.34,162.421
2026-03-18T14:20:39+00:00,39.48290107771754,2.6988338492810726,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.381,1438.313,142.86,159.302
2026-03-18T14:20:40+00:00,39.48288079351187,2.6988426502794027,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.379,1440.692,142.74,161.485
2026-03-18T14:20:41+00:00,39.48286428116262,2.698850529268384,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.957,1442.648,117.42,159.782
2026-03-18T14:20:42+00:00,39.48284927755594,2.698859665542841,114,2026-03-18T14:33:28.461168+00:00,1459,1,1.843,1444.492,110.58,154.827
2026-03-18T14:20:43+00:00,39.48283335193992,2.698869053274393,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.946,1446.437,116.76,155.536
2026-03-18T14:20:44+00:00,39.48281541466713,2.6988783571869135,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.148,1448.586,128.88,158.182
2026-03-18T14:20:45+00:00,39.48280024342239,2.6988857332617044,115,2026-03-18T14:33:28.461168+00:00,1459,1,1.802,1450.387,108.12,159.432
2026-03-18T14:20:46+00:00,39.48278775438666,2.6988936960697174,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.548,1451.935,92.88,153.798
2026-03-18T14:20:47+00:00,39.48277216404677,2.6989004854112864,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.829,1453.764,109.74,161.422
2026-03-18T14:20:48+00:00,39.48275523260236,2.6989075262099504,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.977,1455.741,118.62,162.206
2026-03-18T14:20:49+00:00,39.48273830115795,2.698913309723139,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.947,1457.688,116.82,165.231
2026-03-18T14:20:50+00:00,39.48271851986647,2.698920350521803,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.281,1459.969,136.86,164.639
2026-03-18T14:20:51+00:00,39.48269915767014,2.6989281456917524,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.255,1462.224,135.3,162.738
2026-03-18T14:20:52+00:00,39.48268256150186,2.6989364437758923,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.978,1464.202,118.68,158.898
2026-03-18T14:20:53+00:00,39.48266529478133,2.6989449933171272,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.055,1466.257,123.3,159.085
2026-03-18T14:20:54+00:00,39.48264920152724,2.6989534590393305,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.931,1468.189,115.86,157.902
2026-03-18T14:20:55+00:00,39.48263118043542,2.698960248380899,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.087,1470.276,125.22,163.787
2026-03-18T14:20:56+00:00,39.482613326981664,2.6989684626460075,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.107,1472.382,126.42,160.45
2026-03-18T14:20:57+00:00,39.482596311718225,2.6989770121872425,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.029,1474.412,121.74,158.803
2026-03-18T14:20:58+00:00,39.482580637559295,2.6989847235381603,112,2026-03-18T14:33:28.461168+00:00,1459,1,1.864,1476.276,111.84,159.207
2026-03-18T14:20:59+00:00,39.48256563395262,2.6989973802119493,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.991,1478.267,119.46,146.932
2026-03-18T14:21:00+00:00,39.48254928924143,2.699008360505104,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.047,1480.314,122.82,152.593
2026-03-18T14:21:01+00:00,39.48253604583442,2.6990091148763895,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.474,1481.788,88.44,177.483
2026-03-18T14:21:02+00:00,39.48252045549452,2.6990029960870743,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.811,1483.599,108.66,196.853
2026-03-18T14:21:03+00:00,39.48250872083008,2.6989946980029345,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.487,1485.086,89.22,208.625
2026-03-18T14:21:04+00:00,39.48250209912658,2.69897885620594,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.546,1486.632,92.76,241.562
2026-03-18T14:21:05+00:00,39.48249815963209,2.698961421847343,111,2026-03-18T14:33:28.461168+00:00,1459,1,1.559,1488.191,93.54,253.682
2026-03-18T14:21:06+00:00,39.48249304667115,2.698941305279732,110,2026-03-18T14:33:28.461168+00:00,1459,1,1.818,1490.009,109.08,251.773
2026-03-18T14:21:07+00:00,39.48248986154795,2.698918003588915,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.031,1492.04,121.86,259.957
2026-03-18T14:21:08+00:00,39.48248030617833,2.698893193155527,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.38,1494.419,142.8,243.481
2026-03-18T14:21:09+00:00,39.48247301392257,2.698864107951522,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.625,1497.044,157.5,252.004
2026-03-18T14:21:10+00:00,39.482469242066145,2.698834352195263,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.588,1499.632,155.28,260.673
2026-03-18T14:21:11+00:00,39.48246513493359,2.6988053508102894,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.531,1502.162,151.86,259.603
2026-03-18T14:21:12+00:00,39.48246086016297,2.6987788639962673,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.322,1504.485,139.32,258.189
2026-03-18T14:21:13+00:00,39.48245641775429,2.6987526286393404,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.305,1506.79,138.3,257.626
2026-03-18T14:21:14+00:00,39.48245155625045,2.6987258065491915,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.365,1509.154,141.9,256.784
2026-03-18T14:21:15+00:00,39.48244635947049,2.6986998226493597,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.304,1511.458,138.24,255.473
2026-03-18T14:21:16+00:00,39.48244166560471,2.698672330006957,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.417,1513.874,145.02,257.527
2026-03-18T14:21:17+00:00,39.482436049729586,2.6986459270119667,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.35,1516.225,141.0,254.593
2026-03-18T14:21:18+00:00,39.48243035003543,2.6986212842166424,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.208,1518.433,132.48,253.318
2026-03-18T14:21:19+00:00,39.48242565616965,2.6985953841358423,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.283,1520.716,136.98,256.786
2026-03-18T14:21:20+00:00,39.482421884313226,2.6985690649598837,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.297,1523.013,137.82,259.481
