timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:24:19+00:00,39.53093478921801,2.7166955592110753,112,,-1,0,1.821,2839.112,109.26,12.885
2026-03-23T13:24:20+00:00,39.53095075674355,2.7167002949863672,112,,-1,0,1.821,2840.933,109.26,12.885
2026-03-23T13:24:21+00:00,39.530967003665864,2.7167056454345584,112,,-1,0,1.864,2842.797,111.84,14.252
2026-03-23T13:24:22+00:00,39.53098325058818,2.7167109958827496,112,,-1,0,1.864,2844.661,111.84,14.252
2026-03-23T13:24:23+00:00,39.53099949751049,2.7167163463309407,112,,-1,0,1.864,2846.525,111.84,14.252
2026-03-23T13:24:24+00:00,39.53101574443281,2.716721696779132,111,,-1,0,1.864,2848.389,111.84,14.252
2026-03-23T13:24:25+00:00,39.53103199135512,2.716727047227323,111,,-1,0,1.864,2850.253,111.84,14.252
2026-03-23T13:24:26+00:00,39.531048238277435,2.716732397675514,111,,-1,0,1.864,2852.117,111.84,14.252
2026-03-23T13:24:27+00:00,39.53106500208378,2.7167399413883686,112,,-1,0,1.973,2854.09,118.38,19.141
2026-03-23T13:24:28+00:00,39.53108176589012,2.716747485101223,112,,-1,0,1.973,2856.063,118.38,19.141
2026-03-23T13:24:29+00:00,39.531098529696465,2.716755028814078,112,,-1,0,1.973,2858.037,118.38,19.141
2026-03-23T13:24:30+00:00,39.53111529350281,2.716762572526932,113,,-1,0,1.973,2860.01,118.38,19.141
2026-03-23T13:24:31+00:00,39.53113205730915,2.716770116239786,114,,-1,0,1.973,2861.983,118.38,19.141
2026-03-23T13:24:32+00:00,39.531148821115494,2.7167776599526405,114,,-1,0,1.973,2863.956,118.38,19.141
2026-03-23T13:24:33+00:00,39.531166814267635,2.7167816553264856,112,,-1,0,2.03,2865.986,121.8,9.718
2026-03-23T13:24:34+00:00,39.53118480741978,2.7167856507003307,111,,-1,0,2.03,2868.016,121.8,9.718
2026-03-23T13:24:35+00:00,39.53120280057192,2.716789646074176,109,,-1,0,2.03,2870.046,121.8,9.718
2026-03-23T13:24:36+00:00,39.531222959049046,2.716792495921254,108,,-1,0,2.255,2872.3,135.3,6.223
2026-03-23T13:24:37+00:00,39.531243117526174,2.7167953457683325,106,,-1,0,2.255,2874.555,135.3,6.223
2026-03-23T13:24:38+00:00,39.53126164153218,2.716796267777682,106,,-1,0,2.061,2876.616,123.66,2.198
2026-03-23T13:24:39+00:00,39.531280347146094,2.7167987124994397,107,,-1,0,2.091,2878.707,125.46,5.756
2026-03-23T13:24:40+00:00,39.531299052760005,2.716801157221198,108,,-1,0,2.091,2880.797,125.46,5.756
2026-03-23T13:24:41+00:00,39.53131775837392,2.7168036019429564,108,,-1,0,2.091,2882.888,125.46,5.756
2026-03-23T13:24:42+00:00,39.53133646398783,2.716806046664715,109,,-1,0,2.091,2884.978,125.46,5.756
2026-03-23T13:24:43+00:00,39.53135516960174,2.716808491386473,110,,-1,0,2.091,2887.069,125.46,5.756
2026-03-23T13:24:44+00:00,39.53137387521565,2.7168109361082315,111,,-1,0,2.091,2889.159,125.46,5.756
2026-03-23T13:24:45+00:00,39.531392650678754,2.716817809268832,115,,-1,0,2.169,2891.329,130.14,15.767
2026-03-23T13:24:46+00:00,39.53141218051314,2.716819318011403,119,,-1,0,2.175,2893.504,130.5,3.41
2026-03-23T13:24:47+00:00,39.53143127029762,2.7168218325823545,120,,-1,0,2.134,2895.638,128.04,5.801
2026-03-23T13:24:48+00:00,39.53145036008209,2.716824347153306,121,,-1,0,2.134,2897.772,128.04,5.801
2026-03-23T13:24:49+00:00,39.53146944986656,2.7168268617242575,122,,-1,0,2.134,2899.905,128.04,5.801
2026-03-23T13:24:50+00:00,39.53148853965104,2.716829376295209,123,,-1,0,2.134,2902.039,128.04,5.801
2026-03-23T13:24:51+00:00,39.53150714747608,2.716835830360651,122,,-1,0,2.142,2904.181,128.52,14.977
2026-03-23T13:24:52+00:00,39.531526404898614,2.7168430807068944,122,,-1,0,2.23,2906.41,133.8,16.192
2026-03-23T13:24:53+00:00,39.53154566232115,2.716850331053138,121,,-1,0,2.23,2908.64,133.8,16.192
2026-03-23T13:24:54+00:00,39.53156491974369,2.716857581399381,120,,-1,0,2.23,2910.87,133.8,16.192
2026-03-23T13:24:55+00:00,39.53158417716622,2.7168648317456245,120,,-1,0,2.23,2913.1,133.8,16.192
2026-03-23T13:24:56+00:00,39.53160370700061,2.7168731298297644,117,,-1,0,2.285,2915.385,137.1,18.144
2026-03-23T13:24:57+00:00,39.531622314825654,2.7168800868093967,111,,-1,0,2.153,2917.538,129.18,16.085
2026-03-23T13:24:58+00:00,39.53164029400796,2.7168825594708323,110,,-1,0,2.01,2919.549,120.6,6.055
2026-03-23T13:24:59+00:00,39.53165827319026,2.716885032132268,108,,-1,0,2.01,2921.559,120.6,6.055
2026-03-23T13:25:00+00:00,39.53167629428208,2.716887714341283,111,,-1,0,2.017,2923.576,121.02,6.549
2026-03-23T13:25:01+00:00,39.53169314190745,2.716887630522251,113,,-1,0,1.873,2925.45,112.38,359.78
2026-03-23T13:25:02+00:00,39.53171024098992,2.716888915747404,114,,-1,0,1.905,2927.354,114.3,3.318
2026-03-23T13:25:03+00:00,39.53172734007239,2.716890200972557,116,,-1,0,1.905,2929.259,114.3,3.318
2026-03-23T13:25:04+00:00,39.53174443915486,2.71689148619771,117,,-1,0,1.905,2931.163,114.3,3.318
2026-03-23T13:25:05+00:00,39.53176124487072,2.716893833130598,119,,-1,0,1.88,2933.043,112.8,6.148
2026-03-23T13:25:06+00:00,39.53177805058658,2.716896180063486,121,,-1,0,1.88,2934.922,112.8,6.148
2026-03-23T13:25:07+00:00,39.53179568052292,2.716900371015072,120,,-1,0,1.993,2936.915,119.58,10.39
2026-03-23T13:25:08+00:00,39.531813310459256,2.7169045619666576,119,,-1,0,1.993,2938.908,119.58,10.39
2026-03-23T13:25:09+00:00,39.531830940395594,2.7169087529182434,118,,-1,0,1.993,2940.901,119.58,10.39
2026-03-23T13:25:10+00:00,39.531848123297095,2.7169154374860227,118,,-1,0,1.995,2942.896,119.7,16.702
2026-03-23T13:25:11+00:00,39.5318653061986,2.716922122053802,117,,-1,0,1.995,2944.891,119.7,16.702
2026-03-23T13:25:12+00:00,39.5318824891001,2.7169288066215813,116,,-1,0,1.995,2946.886,119.7,16.702
2026-03-23T13:25:13+00:00,39.5318996720016,2.7169354911893606,116,,-1,0,1.995,2948.881,119.7,16.702
2026-03-23T13:25:14+00:00,39.53191857319325,2.7169445855543017,116,,-1,0,2.242,2951.122,134.52,20.36
2026-03-23T13:25:15+00:00,39.531937474384904,2.716953679919243,115,,-1,0,2.242,2953.364,134.52,20.36
2026-03-23T13:25:16+00:00,39.5319549087435,2.716966532170773,115,,-1,0,2.23,2955.594,133.8,29.621
2026-03-23T13:25:17+00:00,39.5319723431021,2.7169793844223022,116,,-1,0,2.23,2957.824,133.8,29.621
2026-03-23T13:25:18+00:00,39.531989777460694,2.716992236673832,116,,-1,0,2.23,2960.054,133.8,29.621
2026-03-23T13:25:19+00:00,39.53200715593994,2.7170021552592516,117,,-1,0,2.111,2962.166,126.66,23.759
2026-03-23T13:25:20+00:00,39.53202453441918,2.7170120738446712,117,,-1,0,2.111,2964.277,126.66,23.759
2026-03-23T13:25:21+00:00,39.53204191289842,2.717021992430091,118,,-1,0,2.111,2966.388,126.66,23.759
2026-03-23T13:25:22+00:00,39.53204903751612,2.7170374570414424,120,,-1,0,1.545,2967.933,92.7,59.149
2026-03-23T13:25:23+00:00,39.53205616213381,2.717052921652794,121,,-1,0,1.545,2969.478,92.7,59.149
2026-03-23T13:25:24+00:00,39.532054318115115,2.717061555013061,121,,-1,0,0.768,2970.246,46.08,105.479
2026-03-23T13:25:25+00:00,39.532051195856184,2.717074651736766,122,,-1,0,1.176,2971.422,70.56,107.176
2026-03-23T13:25:26+00:00,39.53204807359725,2.7170877484604716,123,,-1,0,1.176,2972.597,70.56,107.176
2026-03-23T13:25:27+00:00,39.53204495133832,2.717100845184177,124,,-1,0,1.176,2973.773,70.56,107.176
2026-03-23T13:25:28+00:00,39.53204182907939,2.7171139419078827,124,,-1,0,1.176,2974.949,70.56,107.176
2026-03-23T13:25:29+00:00,39.532037219032645,2.7171296160668135,125,,-1,0,1.439,2976.387,86.34,110.874
2026-03-23T13:25:30+00:00,39.5320326089859,2.717145290225744,126,,-1,0,1.439,2977.826,86.34,110.874
2026-03-23T13:25:31+00:00,39.53203042969107,2.717166328802705,129,,-1,0,1.82,2979.647,109.2,97.649
2026-03-23T13:25:32+00:00,39.5320299686864,2.717188708484173,130,,-1,0,1.92,2981.567,115.2,91.53
2026-03-23T13:25:33+00:00,39.53202950768173,2.717211088165641,131,,-1,0,1.92,2983.487,115.2,91.53
2026-03-23T13:25:34+00:00,39.532029940746725,2.7172331465408206,131,,-1,0,1.892,2985.379,113.52,88.542
2026-03-23T13:25:35+00:00,39.53203037381172,2.7172552049160004,132,,-1,0,1.892,2987.271,113.52,88.542
2026-03-23T13:25:36+00:00,39.53203080687672,2.71727726329118,132,,-1,0,1.892,2989.164,113.52,88.542
2026-03-23T13:25:37+00:00,39.53203123994171,2.71729932166636,132,,-1,0,1.892,2991.056,113.52,88.542
2026-03-23T13:25:38+00:00,39.53203167300671,2.7173213800415397,133,,-1,0,1.892,2992.948,113.52,88.542
2026-03-23T13:25:39+00:00,39.53203210607171,2.717343438416719,133,,-1,0,1.892,2994.841,113.52,88.542
2026-03-23T13:25:40+00:00,39.53203713521361,2.71735274232924,113,,-1,0,0.974,2995.815,58.44,54.975
2026-03-23T13:25:41+00:00,39.53204690013081,2.71736032795161,92,,-1,0,1.266,2997.081,75.96,30.928
2026-03-23T13:25:42+00:00,39.532056665048,2.7173679135739803,72,,-1,0,1.266,2998.347,75.96,30.928
2026-03-23T13:25:43+00:00,39.53207124955952,2.7173707634210587,71,,-1,0,1.64,2999.987,98.4,8.57
2026-03-23T13:25:44+00:00,39.53208591789007,2.717375624924898,98,,-1,0,1.683,3001.67,100.98,14.339
2026-03-23T13:25:45+00:00,39.53210058622062,2.7173804864287376,124,,-1,0,1.683,3003.354,100.98,14.339
2026-03-23T13:25:46+00:00,39.53211651183665,2.7173864375799894,124,,-1,0,1.843,3005.197,110.58,16.078
2026-03-23T13:25:47+00:00,39.532134337350726,2.717394568026066,125,,-1,0,2.101,3007.298,126.06,19.381
2026-03-23T13:25:48+00:00,39.5321521628648,2.717402698472142,126,,-1,0,2.101,3009.399,126.06,19.381
2026-03-23T13:25:49+00:00,39.53216998837888,2.7174108289182186,127,,-1,0,2.101,3011.5,126.06,19.381
2026-03-23T13:25:50+00:00,39.53218972776085,2.717422186397016,128,,-1,0,2.401,3013.901,144.06,23.93
2026-03-23T13:25:51+00:00,39.53220946714282,2.7174335438758135,130,,-1,0,2.401,3016.303,144.06,23.93
2026-03-23T13:25:52+00:00,39.53222597949207,2.7174435602501035,132,,-1,0,2.027,3018.33,121.62,25.073
2026-03-23T13:25:53+00:00,39.53224249184131,2.7174535766243935,134,,-1,0,2.027,3020.357,121.62,25.073
2026-03-23T13:25:54+00:00,39.53225674107671,2.7174632996320724,134,,-1,0,1.79,3022.147,107.4,27.757
2026-03-23T13:25:55+00:00,39.5322709903121,2.717473022639751,134,,-1,0,1.79,3023.938,107.4,27.757
2026-03-23T13:25:56+00:00,39.53228523954749,2.7174827456474304,134,,-1,0,1.79,3025.728,107.4,27.757
2026-03-23T13:25:57+00:00,39.53230013139546,2.717491602525115,134,,-1,0,1.822,3027.55,109.32,24.641
2026-03-23T13:25:58+00:00,39.53231502324343,2.7175004594027996,135,,-1,0,1.822,3029.372,109.32,24.641
2026-03-23T13:25:59+00:00,39.532329915091395,2.717509316280484,135,,-1,0,1.822,3031.194,109.32,24.641
2026-03-23T13:26:00+00:00,39.53234480693936,2.717518173158169,135,,-1,0,1.822,3033.016,109.32,24.641
2026-03-23T13:26:01+00:00,39.53235969878733,2.7175270300358534,136,,-1,0,1.822,3034.837,109.32,24.641
2026-03-23T13:26:02+00:00,39.5323745906353,2.717535886913538,136,,-1,0,1.822,3036.659,109.32,24.641
2026-03-23T13:26:03+00:00,39.53238892368972,2.7175456937402487,137,,-1,0,1.802,3038.461,108.12,27.821
2026-03-23T13:26:04+00:00,39.53240359202027,2.717555919662118,136,,-1,0,1.852,3040.313,111.12,28.266
2026-03-23T13:26:05+00:00,39.53241826035082,2.7175661455839872,136,,-1,0,1.852,3042.165,111.12,28.266
2026-03-23T13:26:06+00:00,39.532432928681374,2.7175763715058565,135,,-1,0,1.852,3044.017,111.12,28.266
2026-03-23T13:26:07+00:00,39.53244759701192,2.717586597427726,135,,-1,0,1.852,3045.869,111.12,28.266
2026-03-23T13:26:08+00:00,39.532462265342474,2.717596823349595,134,,-1,0,1.852,3047.721,111.12,28.266
2026-03-23T13:26:09+00:00,39.532476619351655,2.717607489321381,134,,-1,0,1.84,3049.56,110.4,29.817
2026-03-23T13:26:10+00:00,39.53249097336084,2.717618155293166,133,,-1,0,1.84,3051.4,110.4,29.817
2026-03-23T13:26:11+00:00,39.53250532737002,2.7176288212649524,132,,-1,0,1.84,3053.239,110.4,29.817
2026-03-23T13:26:12+00:00,39.5325196813792,2.717639487236738,132,,-1,0,1.84,3055.079,110.4,29.817
2026-03-23T13:26:13+00:00,39.53253200277686,2.7176515012979507,131,,-1,0,1.714,3056.793,102.84,36.944
2026-03-23T13:26:14+00:00,39.53254432417452,2.7176635153591633,131,,-1,0,1.714,3058.508,102.84,36.944
2026-03-23T13:26:15+00:00,39.532556645572186,2.717675529420376,130,,-1,0,1.714,3060.222,102.84,36.944
2026-03-23T13:26:16+00:00,39.53257022425532,2.717676954343915,124,,-1,0,1.515,3061.737,90.9,4.627
2026-03-23T13:26:17+00:00,39.53258330002427,2.717679007910192,122,,-1,0,1.465,3063.201,87.9,6.906
2026-03-23T13:26:18+00:00,39.53259637579322,2.717681061476469,121,,-1,0,1.465,3064.666,87.9,6.906
2026-03-23T13:26:19+00:00,39.53261397778988,2.7176827378571033,120,,-1,0,1.963,3066.628,117.78,4.201
2026-03-23T13:26:20+00:00,39.532630406320095,2.7176842465996742,122,,-1,0,1.831,3068.46,109.86,4.052
2026-03-23T13:26:21+00:00,39.532648427411914,2.717684833332896,124,,-1,0,2.004,3070.464,120.24,1.438
2026-03-23T13:26:22+00:00,39.53266644850373,2.7176854200661182,126,,-1,0,2.004,3072.469,120.24,1.438
2026-03-23T13:26:23+00:00,39.53268107492477,2.7176905749365687,127,,-1,0,1.685,3074.154,101.1,15.207
2026-03-23T13:26:24+00:00,39.5326957013458,2.7176957298070192,128,,-1,0,1.685,3075.839,101.1,15.207
2026-03-23T13:26:25+00:00,39.5327091794461,2.71770035661757,127,,-1,0,1.55,3077.39,93.0,14.829
2026-03-23T13:26:26+00:00,39.5327226575464,2.7177049834281206,126,,-1,0,1.55,3078.94,93.0,14.829
2026-03-23T13:26:27+00:00,39.5327361356467,2.7177096102386713,124,,-1,0,1.55,3080.49,93.0,14.829
2026-03-23T13:26:28+00:00,39.532749613747,2.717714237049222,123,,-1,0,1.55,3082.041,93.0,14.829
2026-03-23T13:26:29+00:00,39.5327630918473,2.7177188638597727,122,,-1,0,1.55,3083.591,93.0,14.829
2026-03-23T13:26:30+00:00,39.532777005806565,2.717722048982978,119,,-1,0,1.571,3085.162,94.26,10.013
2026-03-23T13:26:31+00:00,39.532790165394545,2.717723473906517,118,,-1,0,1.468,3086.631,88.08,4.774
2026-03-23T13:26:32+00:00,39.53280412964523,2.7177229542285204,117,,-1,0,1.553,3088.184,93.18,358.356
2026-03-23T13:26:33+00:00,39.53281809389591,2.717722434550524,117,,-1,0,1.553,3089.737,93.18,358.356
2026-03-23T13:26:34+00:00,39.53283205814659,2.717721914872527,116,,-1,0,1.553,3091.291,93.18,358.356
2026-03-23T13:26:35+00:00,39.53284602239728,2.7177213951945305,116,,-1,0,1.553,3092.844,93.18,358.356
2026-03-23T13:26:36+00:00,39.53285998664796,2.717720875516534,115,,-1,0,1.553,3094.398,93.18,358.356
2026-03-23T13:26:37+00:00,39.532873732969165,2.717720540240407,115,,-1,0,1.529,3095.926,91.74,358.922
2026-03-23T13:26:38+00:00,39.532887479290366,2.71772020496428,114,,-1,0,1.529,3097.455,91.74,358.922
2026-03-23T13:26:39+00:00,39.53290122561157,2.7177198696881533,114,,-1,0,1.529,3098.984,91.74,358.922
2026-03-23T13:26:40+00:00,39.53291587298736,2.7177215460687876,115,,-1,0,1.635,3100.619,98.1,5.044
2026-03-23T13:26:41+00:00,39.53293052036315,2.717723222449422,116,,-1,0,1.635,3102.254,98.1,5.044
2026-03-23T13:26:42+00:00,39.532945167738944,2.717724898830056,118,,-1,0,1.635,3103.889,98.1,5.044
2026-03-23T13:26:43+00:00,39.53295981511474,2.7177265752106905,119,,-1,0,1.635,3105.524,98.1,5.044
2026-03-23T13:26:44+00:00,39.53297638334334,2.717727106064558,120,,-1,0,1.843,3107.367,110.58,1.416
2026-03-23T13:26:45+00:00,39.53299295157194,2.7177276369184256,121,,-1,0,1.843,3109.21,110.58,1.416
2026-03-23T13:26:46+00:00,39.533009519800544,2.717728167772293,122,,-1,0,1.843,3111.053,110.58,1.416
2026-03-23T13:26:47+00:00,39.53302804380655,2.717726742848754,122,,-1,0,2.063,3113.116,123.78,356.605
2026-03-23T13:26:48+00:00,39.53303849324584,2.717723613604903,122,,-1,0,1.193,3114.309,71.58,346.995
2026-03-23T13:26:49+00:00,39.53304894268513,2.7177204843610525,123,,-1,0,1.193,3115.501,71.58,346.995
2026-03-23T13:26:50+00:00,39.533059392124414,2.717717355117202,123,,-1,0,1.193,3116.694,71.58,346.995
2026-03-23T13:26:51+00:00,39.53306857030839,2.717715217731893,122,,-1,0,1.037,3117.731,62.22,349.818
2026-03-23T13:26:52+00:00,39.53307774849236,2.7177130803465843,121,,-1,0,1.037,3118.767,62.22,349.818
2026-03-23T13:26:53+00:00,39.53308918979019,2.7177123888395727,121,,-1,0,1.274,3120.041,76.44,357.331
2026-03-23T13:26:54+00:00,39.53310063108802,2.717711697332561,121,,-1,0,1.274,3121.315,76.44,357.331
2026-03-23T13:26:55+00:00,39.53311207238585,2.71771100582555,121,,-1,0,1.274,3122.588,76.44,357.331
2026-03-23T13:26:56+00:00,39.53312351368368,2.7177103143185377,121,,-1,0,1.274,3123.862,76.44,357.331
2026-03-23T13:26:57+00:00,39.533138810656965,2.7177115296944976,120,,-1,0,1.704,3125.566,102.24,3.507
2026-03-23T13:26:58+00:00,39.53315410763025,2.7177127450704575,118,,-1,0,1.704,3127.27,102.24,3.507
2026-03-23T13:26:59+00:00,39.533165814355016,2.7177138766273856,118,,-1,0,1.305,3128.575,78.3,4.263
2026-03-23T13:27:00+00:00,39.53317752107978,2.7177150081843138,118,,-1,0,1.305,3129.881,78.3,4.263
2026-03-23T13:27:01+00:00,39.53318922780454,2.717716139741242,118,,-1,0,1.305,3131.186,78.3,4.263
2026-03-23T13:27:02+00:00,39.533200934529305,2.71771727129817,118,,-1,0,1.305,3132.491,78.3,4.263
2026-03-23T13:27:03+00:00,39.53321264125407,2.7177184028550982,118,,-1,0,1.305,3133.797,78.3,4.263
2026-03-23T13:27:04+00:00,39.53322434797883,2.7177195344120264,118,,-1,0,1.305,3135.102,78.3,4.263
2026-03-23T13:27:05+00:00,39.53323197551072,2.7177188638597727,125,,-1,0,0.85,3135.952,51.0,356.121
2026-03-23T13:27:06+00:00,39.53323951922357,2.717718528583646,128,,-1,0,0.839,3136.792,50.34,358.037
2026-03-23T13:27:07+00:00,39.53324882313609,2.71771676838398,130,,-1,0,1.046,3137.837,62.76,351.698
2026-03-23T13:27:08+00:00,39.53325812704861,2.7177150081843138,131,,-1,0,1.046,3138.883,62.76,351.698
2026-03-23T13:27:09+00:00,39.533266089856625,2.7177098533138633,132,,-1,0,0.99,3139.872,59.4,333.468
2026-03-23T13:27:10+00:00,39.53327405266464,2.717704698443413,134,,-1,0,0.99,3140.862,59.4,333.468
2026-03-23T13:27:11+00:00,39.533278327435255,2.717701569199562,131,,-1,0,0.546,3141.408,32.76,330.552
2026-03-23T13:27:12+00:00,39.53328260220587,2.7176984399557114,127,,-1,0,0.546,3141.954,32.76,330.552
2026-03-23T13:27:13+00:00,39.53328687697649,2.7176953107118607,124,,-1,0,0.546,3142.499,32.76,330.552
2026-03-23T13:27:14+00:00,39.53329022973776,2.717689778655767,125,,-1,0,0.603,3143.103,36.18,308.161
2026-03-23T13:27:15+00:00,39.533301405608654,2.7176840230822563,125,,-1,0,1.337,3144.44,80.22,338.337
2026-03-23T13:27:16+00:00,39.53331258147955,2.717678267508745,126,,-1,0,1.337,3145.777,80.22,338.337
2026-03-23T13:27:17+00:00,39.533323757350445,2.717672511935234,126,,-1,0,1.337,3147.114,80.22,338.337
2026-03-23T13:27:18+00:00,39.53333926387131,2.7176712127402425,126,,-1,0,1.728,3148.842,103.68,356.303
2026-03-23T13:27:19+00:00,39.53335477039218,2.717669913545251,127,,-1,0,1.728,3150.57,103.68,356.303
2026-03-23T13:27:20+00:00,39.533364521339536,2.7176727075129747,128,,-1,0,1.11,3151.68,66.6,12.461
2026-03-23T13:27:21+00:00,39.53337427228689,2.7176755014806986,128,,-1,0,1.11,3152.791,66.6,12.461
2026-03-23T13:27:22+00:00,39.53338402323425,2.7176782954484224,129,,-1,0,1.11,3153.901,66.6,12.461
2026-03-23T13:27:23+00:00,39.5333899743855,2.7176782954484224,128,,-1,0,0.662,3154.563,39.72,0.0
2026-03-23T13:27:24+00:00,39.53339663799852,2.7176800556480885,126,,-1,0,0.756,3155.319,45.36,11.515
2026-03-23T13:27:25+00:00,39.53340330161154,2.7176818158477545,125,,-1,0,0.756,3156.075,45.36,11.515
2026-03-23T13:27:26+00:00,39.53340724110603,2.717680860310793,125,,-1,0,0.446,3156.521,26.76,349.404
2026-03-23T13:27:27+00:00,39.53341118060053,2.7176799047738314,125,,-1,0,0.446,3156.967,26.76,349.404
2026-03-23T13:27:28+00:00,39.533415120095015,2.71767894923687,126,,-1,0,0.446,3157.412,26.76,349.404
2026-03-23T13:27:29+00:00,39.533419059589505,2.7176779936999083,126,,-1,0,0.446,3157.858,26.76,349.404
2026-03-23T13:27:30+00:00,39.533422999084,2.7176770381629467,126,,-1,0,0.446,3158.304,26.76,349.404
2026-03-23T13:27:31+00:00,39.53342794440687,2.7176736225374043,124,,-1,0,0.623,3158.927,37.38,331.956
2026-03-23T13:27:32+00:00,39.53343288972974,2.717670206911862,122,,-1,0,0.623,3159.55,37.38,331.956
2026-03-23T13:27:33+00:00,39.53343783505261,2.7176667912863195,120,,-1,0,0.623,3160.173,37.38,331.956
2026-03-23T13:27:34+00:00,39.53344278037548,2.717663375660777,118,,-1,0,0.623,3160.796,37.38,331.956
2026-03-23T13:27:35+00:00,39.53344898298383,2.7176594780758023,116,,-1,0,0.766,3161.562,45.96,334.143
2026-03-23T13:27:36+00:00,39.533455185592175,2.7176555804908276,114,,-1,0,0.766,3162.329,45.96,334.143
2026-03-23T13:27:37+00:00,39.533462477847934,2.7176521439105272,114,,-1,0,0.863,3163.191,51.78,340.026
2026-03-23T13:27:38+00:00,39.5334729552269,2.717649964615702,118,,-1,0,1.18,3164.371,70.8,350.886
2026-03-23T13:27:39+00:00,39.5334867015481,2.717646192759275,123,,-1,0,1.562,3165.934,93.72,348.051
2026-03-23T13:27:40+00:00,39.53350321389735,2.7176435943692923,127,,-1,0,1.85,3167.783,111.0,353.08
2026-03-23T13:27:41+00:00,39.53352056443691,2.717640912160278,128,,-1,0,1.943,3169.726,116.58,353.201
2026-03-23T13:27:42+00:00,39.53353791497648,2.7176382299512625,128,,-1,0,1.943,3171.669,116.58,353.201
2026-03-23T13:27:43+00:00,39.53355526551604,2.7176355477422476,128,,-1,0,1.943,3173.612,116.58,353.201
2026-03-23T13:27:44+00:00,39.53357261605561,2.7176328655332327,129,,-1,0,1.943,3175.555,116.58,353.201
2026-03-23T13:27:45+00:00,39.5335903018713,2.717633619904518,130,,-1,0,1.968,3177.523,118.08,1.884
2026-03-23T13:27:46+00:00,39.53360798768699,2.7176343742758036,131,,-1,0,1.968,3179.49,118.08,1.884
2026-03-23T13:27:47+00:00,39.53362567350269,2.717635128647089,132,,-1,0,1.968,3181.458,118.08,1.884
2026-03-23T13:27:48+00:00,39.53364193439483,2.7176252380013466,133,,-1,0,1.997,3183.455,119.82,334.868
2026-03-23T13:27:49+00:00,39.5336560998112,2.7176144253462553,133,,-1,0,1.828,3185.283,109.68,329.514
2026-03-23T13:27:50+00:00,39.53366678673774,2.717604450881481,130,,-1,0,1.464,3186.747,87.84,324.252
2026-03-23T13:27:51+00:00,39.53367747366429,2.717594476416707,126,,-1,0,1.464,3188.211,87.84,324.252
2026-03-23T13:27:52+00:00,39.53368426300585,2.717586597427726,126,,-1,0,1.013,3189.224,60.78,318.17
2026-03-23T13:27:53+00:00,39.533690717071295,2.717578886076808,126,,-1,0,0.976,3190.2,58.56,317.34
2026-03-23T13:27:54+00:00,39.53369717113674,2.71757117472589,125,,-1,0,0.976,3191.176,58.56,317.34
2026-03-23T13:27:55+00:00,39.53370243497193,2.7175628934055567,125,,-1,0,0.92,3192.097,55.2,309.494
2026-03-23T13:27:56+00:00,39.53370769880712,2.717554612085223,125,,-1,0,0.92,3193.017,55.2,309.494
2026-03-23T13:27:57+00:00,39.53371296264231,2.7175463307648897,125,,-1,0,0.92,3193.937,55.2,309.494
2026-03-23T13:27:58+00:00,39.533718226477504,2.717538049444556,125,,-1,0,0.92,3194.858,55.2,309.494
2026-03-23T13:27:59+00:00,39.533723490312696,2.7175297681242228,125,,-1,0,0.92,3195.778,55.2,309.494
2026-03-23T13:28:00+00:00,39.533732905983925,2.717526275664568,107,,-1,0,1.089,3196.867,65.34,344.036
2026-03-23T13:28:01+00:00,39.533742321655154,2.717522783204913,89,,-1,0,1.089,3197.956,65.34,344.036
2026-03-23T13:28:02+00:00,39.533751737326384,2.7175192907452583,71,,-1,0,1.089,3199.045,65.34,344.036
2026-03-23T13:28:03+00:00,39.533757185563445,2.717514093965292,144,,-1,0,0.752,3199.797,45.12,323.66
2026-03-23T13:28:04+00:00,39.53375844284892,2.7175135910511017,148,,-1,0,0.146,3199.943,8.76,342.855
2026-03-23T13:28:05+00:00,39.533756263554096,2.7175163570791483,150,,-1,0,0.339,3200.282,20.34,135.611
2026-03-23T13:28:06+00:00,39.53375349752605,2.7175133395940065,152,,-1,0,0.402,3200.684,24.12,220.076
2026-03-23T13:28:07+00:00,39.533750731498,2.717510322108865,154,,-1,0,0.402,3201.086,24.12,220.076
2026-03-23T13:28:08+00:00,39.533753246068954,2.7175092743709683,156,,-1,0,0.294,3201.38,17.64,342.185
2026-03-23T13:28:09+00:00,39.533755760639906,2.717508226633072,158,,-1,0,0.294,3201.674,17.64,342.185
2026-03-23T13:28:10+00:00,39.53375710174441,2.7175077237188816,158,,-1,0,0.155,3201.829,9.3,343.869
2026-03-23T13:28:11+00:00,39.53375958837569,2.7175067737698555,157,,-1,0,0.288,3202.117,17.28,343.583
2026-03-23T13:28:12+00:00,39.53376207500696,2.7175058238208294,156,,-1,0,0.288,3202.405,17.28,343.583
2026-03-23T13:28:13+00:00,39.53376456163824,2.7175048738718033,155,,-1,0,0.288,3202.694,17.28,343.583
2026-03-23T13:28:14+00:00,39.53376380726695,2.717497441917658,154,,-1,0,0.643,3203.336,38.58,262.502
2026-03-23T13:28:15+00:00,39.533763052895665,2.7174900099635124,152,,-1,0,0.643,3203.979,38.58,262.502
