timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:27:39+00:00,37.0654774736613,-8.126706732437015,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2102.982,114.06,114.006
2026-03-12T14:27:40+00:00,37.06547051668167,-8.126687156036496,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2104.883,114.06,114.006
2026-03-12T14:27:41+00:00,37.06546355970204,-8.126667579635978,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2106.785,114.06,114.006
2026-03-12T14:27:42+00:00,37.065456602722406,-8.12664800323546,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2108.686,114.06,114.006
2026-03-12T14:27:43+00:00,37.065449645742774,-8.126628426834941,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2110.587,114.06,114.006
2026-03-12T14:27:44+00:00,37.06544268876314,-8.126608850434422,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2112.489,114.06,114.006
2026-03-12T14:27:45+00:00,37.06543573178351,-8.126589274033904,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2114.39,114.06,114.006
2026-03-12T14:27:46+00:00,37.06542877480388,-8.126569697633386,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2116.292,114.06,114.006
2026-03-12T14:27:47+00:00,37.06542148254812,-8.126547252759337,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2118.442,129.0,112.154
2026-03-12T14:27:48+00:00,37.06541419029236,-8.12652480788529,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2120.592,129.0,112.154
2026-03-12T14:27:49+00:00,37.0654068980366,-8.126502363011241,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2122.742,129.0,112.154
2026-03-12T14:27:50+00:00,37.06539960578084,-8.126479918137193,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2124.893,129.0,112.154
2026-03-12T14:27:51+00:00,37.06539231352508,-8.126457473263144,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2127.043,129.0,112.154
2026-03-12T14:27:52+00:00,37.06538502126932,-8.126435028389096,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2129.193,129.0,112.154
2026-03-12T14:27:53+00:00,37.06537772901356,-8.126412583515048,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2131.343,129.0,112.154
2026-03-12T14:27:54+00:00,37.0653704367578,-8.126390138641,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2133.494,129.0,112.154
2026-03-12T14:27:55+00:00,37.06536314450205,-8.126367693766952,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.15,2135.644,129.0,112.154
2026-03-12T14:27:56+00:00,37.06535433152957,-8.12634702638856,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2137.723,124.74,118.12
2026-03-12T14:27:57+00:00,37.06534551855709,-8.126326359010168,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2139.802,124.74,118.12
2026-03-12T14:27:58+00:00,37.06533670558461,-8.126305691631776,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2141.881,124.74,118.12
2026-03-12T14:27:59+00:00,37.06532789261213,-8.126285024253386,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2143.961,124.74,118.12
2026-03-12T14:28:00+00:00,37.06531907963966,-8.126264356874994,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2146.04,124.74,118.12
2026-03-12T14:28:01+00:00,37.065310266667176,-8.126243689496603,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2148.119,124.74,118.12
2026-03-12T14:28:02+00:00,37.0653014536947,-8.12622302211821,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.079,2150.198,124.74,118.12
2026-03-12T14:28:03+00:00,37.06529365852475,-8.126207431778312,128,2026-03-12T14:33:46.689971+00:00,1262,1,1.632,2151.831,97.92,122.072
2026-03-12T14:28:04+00:00,37.06528230703303,-8.12618832103908,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2153.945,126.84,126.664
2026-03-12T14:28:05+00:00,37.0652709555413,-8.12616921029985,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2156.058,126.84,126.664
2026-03-12T14:28:06+00:00,37.06525960404958,-8.126150099560618,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2158.172,126.84,126.664
2026-03-12T14:28:07+00:00,37.06524825255786,-8.126130988821387,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2160.286,126.84,126.664
2026-03-12T14:28:08+00:00,37.065236901066136,-8.126111878082156,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2162.4,126.84,126.664
2026-03-12T14:28:09+00:00,37.06522554957441,-8.126092767342925,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2164.514,126.84,126.664
2026-03-12T14:28:10+00:00,37.065214198082685,-8.126073656603694,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.114,2166.628,126.84,126.664
2026-03-12T14:28:11+00:00,37.06520344410091,-8.126052182167768,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2168.877,135.0,122.112
2026-03-12T14:28:12+00:00,37.06519269011915,-8.126030707731843,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2171.127,135.0,122.112
2026-03-12T14:28:13+00:00,37.06518193613738,-8.126009233295918,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2173.376,135.0,122.112
2026-03-12T14:28:14+00:00,37.06517118215561,-8.125987758859992,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2175.626,135.0,122.112
2026-03-12T14:28:15+00:00,37.06516042817384,-8.125966284424067,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2177.875,135.0,122.112
2026-03-12T14:28:16+00:00,37.06514967419207,-8.125944809988141,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2180.125,135.0,122.112
2026-03-12T14:28:17+00:00,37.0651389202103,-8.125923335552216,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2182.375,135.0,122.112
2026-03-12T14:28:18+00:00,37.06512816622853,-8.12590186111629,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2184.624,135.0,122.112
2026-03-12T14:28:19+00:00,37.06511741224677,-8.125880386680365,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2186.874,135.0,122.112
2026-03-12T14:28:20+00:00,37.065106658264995,-8.12585891224444,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.25,2189.123,135.0,122.112
2026-03-12T14:28:21+00:00,37.06509580370039,-8.125838596606627,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2191.292,130.14,123.806
2026-03-12T14:28:22+00:00,37.06508494913578,-8.125818280968815,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2193.462,130.14,123.806
2026-03-12T14:28:23+00:00,37.06507409457117,-8.125797965331003,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2195.631,130.14,123.806
2026-03-12T14:28:24+00:00,37.065063240006566,-8.125777649693191,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2197.8,130.14,123.806
2026-03-12T14:28:25+00:00,37.06505238544196,-8.125757334055379,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2199.97,130.14,123.806
2026-03-12T14:28:26+00:00,37.06504153087735,-8.125737018417567,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2202.139,130.14,123.806
2026-03-12T14:28:27+00:00,37.065030676312745,-8.125716702779755,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2204.309,130.14,123.806
2026-03-12T14:28:28+00:00,37.06501982174814,-8.125696387141943,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.169,2206.478,130.14,123.806
2026-03-12T14:28:29+00:00,37.06501332577318,-8.125678638461977,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.733,2208.21,103.98,114.64
2026-03-12T14:28:30+00:00,37.06500682979822,-8.125660889782012,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.733,2209.943,103.98,114.64
2026-03-12T14:28:31+00:00,37.065000333823264,-8.125643141102046,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.733,2211.676,103.98,114.64
2026-03-12T14:28:32+00:00,37.064993837848306,-8.12562539242208,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.733,2213.408,103.98,114.64
2026-03-12T14:28:33+00:00,37.06498197745532,-8.125628787092865,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.353,2214.761,81.18,192.865
2026-03-12T14:28:34+00:00,37.06497011706233,-8.125632181763649,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.353,2216.114,81.18,192.865
2026-03-12T14:28:35+00:00,37.06495255231857,-8.125645220279694,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2218.384,136.2,210.64
2026-03-12T14:28:36+00:00,37.064934987574816,-8.125658258795738,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2220.654,136.2,210.64
2026-03-12T14:28:37+00:00,37.06491742283106,-8.125671297311783,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2222.924,136.2,210.64
2026-03-12T14:28:38+00:00,37.0648998580873,-8.125684335827827,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2225.194,136.2,210.64
2026-03-12T14:28:39+00:00,37.064882293343544,-8.125697374343872,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2227.464,136.2,210.64
2026-03-12T14:28:40+00:00,37.06486472859979,-8.125710412859917,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2229.734,136.2,210.64
2026-03-12T14:28:41+00:00,37.06484716385603,-8.125723451375961,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2232.004,136.2,210.64
2026-03-12T14:28:42+00:00,37.06482959911227,-8.125736489892006,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2234.274,136.2,210.64
2026-03-12T14:28:43+00:00,37.064812034368515,-8.12574952840805,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.27,2236.544,136.2,210.64
2026-03-12T14:28:44+00:00,37.06479582935572,-8.125760410912335,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2238.588,122.64,208.185
2026-03-12T14:28:45+00:00,37.06477962434292,-8.12577129341662,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2240.633,122.64,208.185
2026-03-12T14:28:46+00:00,37.06476341933012,-8.125782175920904,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2242.677,122.64,208.185
2026-03-12T14:28:47+00:00,37.06474721431732,-8.125793058425188,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2244.721,122.64,208.185
2026-03-12T14:28:48+00:00,37.06473100930452,-8.125803940929472,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2246.766,122.64,208.185
2026-03-12T14:28:49+00:00,37.064714804291725,-8.125814823433757,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.044,2248.81,122.64,208.185
2026-03-12T14:28:50+00:00,37.064696783199906,-8.125821445137262,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.088,2250.898,125.28,196.341
2026-03-12T14:28:51+00:00,37.064675046131015,-8.125825691968203,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,2253.344,146.76,188.861
2026-03-12T14:28:52+00:00,37.06465330906212,-8.125829938799143,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,2255.791,146.76,188.861
2026-03-12T14:28:53+00:00,37.06463157199323,-8.125834185630083,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,2258.237,146.76,188.861
2026-03-12T14:28:54+00:00,37.06461093854159,-8.125841380096972,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2260.618,142.86,195.548
2026-03-12T14:28:55+00:00,37.06459030508995,-8.125848574563861,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2263.0,142.86,195.548
2026-03-12T14:28:56+00:00,37.06456967163831,-8.12585576903075,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2265.381,142.86,195.548
2026-03-12T14:28:57+00:00,37.06454903818667,-8.125862963497639,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2267.763,142.86,195.548
2026-03-12T14:28:58+00:00,37.06452840473503,-8.125870157964528,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2270.144,142.86,195.548
2026-03-12T14:28:59+00:00,37.06450777128339,-8.125877352431417,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.381,2272.526,142.86,195.548
2026-03-12T14:29:00+00:00,37.06449726596475,-8.125872071832418,125,2026-03-12T14:33:46.689971+00:00,1262,1,1.259,2273.784,75.54,158.144
2026-03-12T14:29:01+00:00,37.064486760646105,-8.12586679123342,124,2026-03-12T14:33:46.689971+00:00,1262,1,1.259,2275.043,75.54,158.144
2026-03-12T14:29:02+00:00,37.06447625532746,-8.125861510634422,124,2026-03-12T14:33:46.689971+00:00,1262,1,1.259,2276.302,75.54,158.144
2026-03-12T14:29:03+00:00,37.06447252538055,-8.125853464007378,124,2026-03-12T14:33:46.689971+00:00,1262,1,0.826,2277.127,49.56,120.153
2026-03-12T14:29:04+00:00,37.06446879543364,-8.125845417380333,124,2026-03-12T14:33:46.689971+00:00,1262,1,0.826,2277.953,49.56,120.153
2026-03-12T14:29:05+00:00,37.06446259282529,-8.125824029557407,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2279.972,121.14,109.973
2026-03-12T14:29:06+00:00,37.06445639021695,-8.12580264173448,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2281.991,121.14,109.973
2026-03-12T14:29:07+00:00,37.0644501876086,-8.125781253911555,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2284.01,121.14,109.973
2026-03-12T14:29:08+00:00,37.06444398500025,-8.125759866088629,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2286.03,121.14,109.973
2026-03-12T14:29:09+00:00,37.064437782391906,-8.125738478265703,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2288.049,121.14,109.973
2026-03-12T14:29:10+00:00,37.06443157978356,-8.125717090442777,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.019,2290.068,121.14,109.973
2026-03-12T14:29:11+00:00,37.064422213006765,-8.125693977344781,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.3,2292.368,138.0,116.925
2026-03-12T14:29:12+00:00,37.06441284622997,-8.125670864246786,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.3,2294.668,138.0,116.925
2026-03-12T14:29:13+00:00,37.064403479453176,-8.12564775114879,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.3,2296.968,138.0,116.925
2026-03-12T14:29:14+00:00,37.06439411267638,-8.125624638050795,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.3,2299.268,138.0,116.925
2026-03-12T14:29:15+00:00,37.064386485144496,-8.125606407411397,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.826,2301.095,109.56,117.669
2026-03-12T14:29:16+00:00,37.06437885761261,-8.125588176771998,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.826,2302.921,109.56,117.669
2026-03-12T14:29:17+00:00,37.06437240354717,-8.12556195538491,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2305.356,146.1,107.143
2026-03-12T14:29:18+00:00,37.064365949481726,-8.125535733997822,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2307.791,146.1,107.143
2026-03-12T14:29:19+00:00,37.06435949541629,-8.125509512610734,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2310.226,146.1,107.143
2026-03-12T14:29:20+00:00,37.06435304135084,-8.125483291223645,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2312.66,146.1,107.143
2026-03-12T14:29:21+00:00,37.0643465872854,-8.125457069836557,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2315.095,146.1,107.143
2026-03-12T14:29:22+00:00,37.06434013321996,-8.125430848449469,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.435,2317.53,146.1,107.143
2026-03-12T14:29:23+00:00,37.06434055231512,-8.125403624027967,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.416,2319.946,144.96,88.895
2026-03-12T14:29:24+00:00,37.064340971410275,-8.125376399606466,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.416,2322.362,144.96,88.895
2026-03-12T14:29:25+00:00,37.06434139050543,-8.125349175184965,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.416,2324.778,144.96,88.895
2026-03-12T14:29:26+00:00,37.06434180960059,-8.125321950763464,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.416,2327.194,144.96,88.895
2026-03-12T14:29:27+00:00,37.06434222869575,-8.125294726341963,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.416,2329.61,144.96,88.895
2026-03-12T14:29:28+00:00,37.06436397973448,-8.125271508470178,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.177,2332.787,190.62,40.423
2026-03-12T14:29:29+00:00,37.06438573077321,-8.125248290598392,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.177,2335.964,190.62,40.423
2026-03-12T14:29:30+00:00,37.06441234331578,-8.125244183465838,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.982,2338.946,178.92,7.021
2026-03-12T14:29:31+00:00,37.06443895585835,-8.125240076333284,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.982,2341.927,178.92,7.021
2026-03-12T14:29:32+00:00,37.06446493975818,-8.125250092707574,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,2344.95,181.38,342.902
2026-03-12T14:29:33+00:00,37.06449092365801,-8.125260109081864,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.023,2347.973,181.38,342.902
2026-03-12T14:29:34+00:00,37.064512968063354,-8.125277979299426,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.919,2350.892,175.14,327.103
2026-03-12T14:29:35+00:00,37.064535012468696,-8.125295849516988,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.919,2353.812,175.14,327.103
2026-03-12T14:29:36+00:00,37.06455705687404,-8.12531371973455,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.919,2356.731,175.14,327.103
2026-03-12T14:29:37+00:00,37.06457910127938,-8.125331589952111,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.919,2359.65,175.14,327.103
2026-03-12T14:29:38+00:00,37.06460114568472,-8.125349460169673,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.919,2362.57,175.14,327.103
2026-03-12T14:29:39+00:00,37.064628039619755,-8.125380329521638,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2366.625,243.3,317.513
2026-03-12T14:29:40+00:00,37.064654933554785,-8.125411198873605,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2370.68,243.3,317.513
2026-03-12T14:29:41+00:00,37.06468182748982,-8.12544206822557,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2374.736,243.3,317.513
2026-03-12T14:29:42+00:00,37.06470872142485,-8.125472937577538,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2378.791,243.3,317.513
2026-03-12T14:29:43+00:00,37.064735615359886,-8.125503806929503,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2382.846,243.3,317.513
2026-03-12T14:29:44+00:00,37.06476250929491,-8.12553467628147,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2386.901,243.3,317.513
2026-03-12T14:29:45+00:00,37.06478940322995,-8.125565545633435,125,2026-03-12T14:33:46.689971+00:00,1262,1,4.055,2390.957,243.3,317.513
2026-03-12T14:29:46+00:00,37.064811112359166,-8.12558642854648,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2394.0,182.58,322.491
2026-03-12T14:29:47+00:00,37.06483282148838,-8.125607311459524,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2397.043,182.58,322.491
2026-03-12T14:29:48+00:00,37.064854530617595,-8.125628194372569,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2400.086,182.58,322.491
2026-03-12T14:29:49+00:00,37.06487623974681,-8.125649077285614,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2403.129,182.58,322.491
2026-03-12T14:29:50+00:00,37.06489794887602,-8.125669960198659,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2406.172,182.58,322.491
2026-03-12T14:29:51+00:00,37.06491965800524,-8.125690843111702,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2409.215,182.58,322.491
2026-03-12T14:29:52+00:00,37.06494136713445,-8.125711726024747,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.043,2412.258,182.58,322.491
2026-03-12T14:29:53+00:00,37.0649695135653,-8.125723393633962,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.297,2415.555,197.82,341.697
2026-03-12T14:29:54+00:00,37.06499765999615,-8.125735061243176,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.297,2418.851,197.82,341.697
2026-03-12T14:29:55+00:00,37.065025806427,-8.125746728852391,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.297,2422.148,197.82,341.697
2026-03-12T14:29:56+00:00,37.06505395285785,-8.125758396461606,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.297,2425.444,197.82,341.697
2026-03-12T14:29:57+00:00,37.0650820992887,-8.12577006407082,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.297,2428.741,197.82,341.697
2026-03-12T14:29:58+00:00,37.06510238349438,-8.125784676522017,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.602,2431.342,156.12,330.108
2026-03-12T14:29:59+00:00,37.06512266770005,-8.125799288973212,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.602,2433.944,156.12,330.108
2026-03-12T14:30:00+00:00,37.06514295190573,-8.125813901424408,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.602,2436.546,156.12,330.108
2026-03-12T14:30:01+00:00,37.06516738515347,-8.125840136781335,124,2026-03-12T14:33:46.689971+00:00,1262,1,3.578,2440.123,214.68,319.41
2026-03-12T14:30:02+00:00,37.06519181840122,-8.125866372138262,124,2026-03-12T14:33:46.689971+00:00,1262,1,3.578,2443.701,214.68,319.41
2026-03-12T14:30:03+00:00,37.065212773159146,-8.125894186086953,124,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2447.095,203.64,313.355
2026-03-12T14:30:04+00:00,37.065233727917075,-8.125922000035644,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2450.489,203.64,313.355
2026-03-12T14:30:05+00:00,37.06525468267501,-8.125949813984334,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2453.883,203.64,313.355
2026-03-12T14:30:06+00:00,37.06527563743293,-8.125977627933025,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2457.277,203.64,313.355
2026-03-12T14:30:07+00:00,37.06529659219086,-8.126005441881716,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2460.671,203.64,313.355
2026-03-12T14:30:08+00:00,37.06531754694879,-8.126033255830407,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.394,2464.065,203.64,313.355
2026-03-12T14:30:09+00:00,37.065335609950125,-8.126056557521224,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2466.948,172.92,314.171
2026-03-12T14:30:10+00:00,37.06535367295146,-8.126079859212041,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2469.83,172.92,314.171
2026-03-12T14:30:11+00:00,37.065371735952795,-8.126103160902858,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2472.713,172.92,314.171
2026-03-12T14:30:12+00:00,37.06538979895413,-8.126126462593675,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2475.595,172.92,314.171
2026-03-12T14:30:13+00:00,37.065407861955464,-8.126149764284492,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2478.478,172.92,314.171
2026-03-12T14:30:14+00:00,37.0654259249568,-8.126173065975308,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2481.36,172.92,314.171
2026-03-12T14:30:15+00:00,37.06544648157433,-8.126192616764456,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.869,2484.23,172.14,322.805
2026-03-12T14:30:16+00:00,37.065467038191855,-8.126212167553604,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.869,2487.099,172.14,322.805
2026-03-12T14:30:17+00:00,37.06548759480938,-8.126231718342751,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.869,2489.969,172.14,322.805
2026-03-12T14:30:18+00:00,37.06550815142691,-8.126251269131899,121,2026-03-12T14:33:46.689971+00:00,1262,1,2.869,2492.838,172.14,322.805
2026-03-12T14:30:19+00:00,37.06552234478295,-8.126273425295949,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.521,2495.359,151.26,308.758
2026-03-12T14:30:20+00:00,37.065536538138986,-8.126295581459999,119,2026-03-12T14:33:46.689971+00:00,1262,1,2.521,2497.88,151.26,308.758
2026-03-12T14:30:21+00:00,37.06555073149502,-8.12631773762405,118,2026-03-12T14:33:46.689971+00:00,1262,1,2.521,2500.401,151.26,308.758
2026-03-12T14:30:22+00:00,37.06557126715779,-8.126340033486485,117,2026-03-12T14:33:46.689971+00:00,1262,1,3.021,2503.422,181.26,319.096
2026-03-12T14:30:23+00:00,37.06559180282056,-8.126362329348922,116,2026-03-12T14:33:46.689971+00:00,1262,1,3.021,2506.444,181.26,319.096
2026-03-12T14:30:24+00:00,37.065612338483334,-8.126384625211358,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.021,2509.465,181.26,319.096
2026-03-12T14:30:25+00:00,37.06562756560743,-8.126411810517311,115,2026-03-12T14:33:46.689971+00:00,1262,1,2.947,2512.412,176.82,305.067
2026-03-12T14:30:26+00:00,37.06564279273152,-8.126438995823264,115,2026-03-12T14:33:46.689971+00:00,1262,1,2.947,2515.359,176.82,305.067
2026-03-12T14:30:27+00:00,37.06565801985562,-8.126466181129217,115,2026-03-12T14:33:46.689971+00:00,1262,1,2.947,2518.306,176.82,305.067
2026-03-12T14:30:28+00:00,37.06568112038076,-8.126492097973824,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.448,2521.753,206.88,318.164
2026-03-12T14:30:29+00:00,37.0657042209059,-8.12651801481843,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.448,2525.201,206.88,318.164
2026-03-12T14:30:30+00:00,37.06572732143104,-8.126543931663036,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.448,2528.649,206.88,318.164
2026-03-12T14:30:31+00:00,37.06575042195618,-8.126569848507643,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.448,2532.096,206.88,318.164
2026-03-12T14:30:32+00:00,37.06577352248132,-8.12659576535225,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.448,2535.544,206.88,318.164
2026-03-12T14:30:33+00:00,37.065799087285995,-8.126617369707674,115,2026-03-12T14:33:46.689971+00:00,1262,1,3.429,2538.972,205.74,326.007
2026-03-12T14:30:34+00:00,37.06582465209067,-8.126638974063098,114,2026-03-12T14:33:46.689971+00:00,1262,1,3.429,2542.401,205.74,326.007
2026-03-12T14:30:35+00:00,37.06585021689534,-8.126660578418523,114,2026-03-12T14:33:46.689971+00:00,1262,1,3.429,2545.83,205.74,326.007
2026-03-12T14:30:36+00:00,37.065875781700015,-8.126682182773948,114,2026-03-12T14:33:46.689971+00:00,1262,1,3.429,2549.258,205.74,326.007
