timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:58:09+00:00,39.520363113842905,2.694103627000004,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.303,1195.336,138.18,184.072
2026-03-25T11:58:10+00:00,39.52034245245159,2.6941017201170325,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.303,1197.639,138.18,184.072
2026-03-25T11:58:11+00:00,39.52032179106027,2.694099813234061,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.303,1199.942,138.18,184.072
2026-03-25T11:58:12+00:00,39.52030112966895,2.6940979063510895,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.303,1202.246,138.18,184.072
2026-03-25T11:58:13+00:00,39.52027858234942,2.6940990588627756,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.509,1204.755,150.54,177.742
2026-03-25T11:58:14+00:00,39.52025603502989,2.6941002113744617,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.509,1207.264,150.54,177.742
2026-03-25T11:58:15+00:00,39.52023348771036,2.6941013638861477,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.509,1209.773,150.54,177.742
2026-03-25T11:58:16+00:00,39.520210940390825,2.694102516397834,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.509,1212.282,150.54,177.742
2026-03-25T11:58:17+00:00,39.52019695658237,2.694097878411412,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1213.887,96.3,194.351
2026-03-25T11:58:18+00:00,39.52018297277391,2.6940932404249907,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1215.492,96.3,194.351
2026-03-25T11:58:19+00:00,39.52016898896545,2.694088602438569,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1217.097,96.3,194.351
2026-03-25T11:58:20+00:00,39.520155005156994,2.6940839644521475,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1218.702,96.3,194.351
2026-03-25T11:58:21+00:00,39.520141021348536,2.694079326465726,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1220.307,96.3,194.351
2026-03-25T11:58:22+00:00,39.52012703754008,2.6940746884793043,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.605,1221.912,96.3,194.351
2026-03-25T11:58:23+00:00,39.52012175694108,2.6940652169287205,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.002,1222.914,60.12,234.143
2026-03-25T11:58:24+00:00,39.52011647634208,2.6940557453781366,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.002,1223.917,60.12,234.143
2026-03-25T11:58:25+00:00,39.52011801302433,2.6940305437892675,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.168,1226.085,130.08,274.52
2026-03-25T11:58:26+00:00,39.52011954970658,2.6940053422003984,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.168,1228.254,130.08,274.52
2026-03-25T11:58:27+00:00,39.520121086388826,2.69398014061153,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.168,1230.422,130.08,274.52
2026-03-25T11:58:28+00:00,39.52011616900563,2.693963935598731,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1231.916,89.64,248.527
2026-03-25T11:58:29+00:00,39.52011125162244,2.6939477305859327,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1233.409,89.64,248.527
2026-03-25T11:58:30+00:00,39.520106334239244,2.6939315255731344,146,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1234.903,89.64,248.527
2026-03-25T11:58:31+00:00,39.52010141685605,2.693915320560336,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1236.397,89.64,248.527
2026-03-25T11:58:32+00:00,39.52009649947286,2.693899115547538,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1237.89,89.64,248.527
2026-03-25T11:58:33+00:00,39.52009158208966,2.6938829105347395,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.494,1239.384,89.64,248.527
2026-03-25T11:58:34+00:00,39.52006811276078,2.693878300487995,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.639,1242.024,158.34,188.616
2026-03-25T11:58:35+00:00,39.52004600549117,2.693875052500516,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.474,1244.498,148.44,186.466
2026-03-25T11:58:36+00:00,39.52002389822155,2.693871804513037,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.474,1246.972,148.44,186.466
2026-03-25T11:58:37+00:00,39.52000179095194,2.6938685565255582,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.474,1249.445,148.44,186.466
2026-03-25T11:58:38+00:00,39.51997968368232,2.6938653085380793,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.474,1251.919,148.44,186.466
2026-03-25T11:58:39+00:00,39.51996099203825,2.6938641141168773,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.081,1254.0,124.86,182.822
2026-03-25T11:58:40+00:00,39.51994230039418,2.6938629196956754,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.081,1256.081,124.86,182.822
2026-03-25T11:58:41+00:00,39.519923608750105,2.6938617252744734,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.081,1258.162,124.86,182.822
2026-03-25T11:58:42+00:00,39.51990491710603,2.6938605308532715,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.081,1260.243,124.86,182.822
2026-03-25T11:58:43+00:00,39.51988506875932,2.6938544791191816,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.267,1262.51,136.02,193.235
2026-03-25T11:58:44+00:00,39.51986522041261,2.693848427385092,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.267,1264.778,136.02,193.235
2026-03-25T11:58:45+00:00,39.5198453720659,2.693842375651002,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.267,1267.045,136.02,193.235
2026-03-25T11:58:46+00:00,39.51982552371919,2.693836323916912,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.267,1269.312,136.02,193.235
2026-03-25T11:58:47+00:00,39.51980567537248,2.6938302721828222,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.267,1271.579,136.02,193.235
2026-03-25T11:58:48+00:00,39.51978407101706,2.69382918253541,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.404,1273.984,144.24,182.228
2026-03-25T11:58:49+00:00,39.51976246666163,2.6938280928879976,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.404,1276.388,144.24,182.228
2026-03-25T11:58:50+00:00,39.51974086230621,2.6938270032405853,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.404,1278.792,144.24,182.228
2026-03-25T11:58:51+00:00,39.51971925795078,2.693825913593173,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.404,1281.196,144.24,182.228
2026-03-25T11:58:52+00:00,39.519703052937984,2.6938232872635126,157,2026-03-25T12:09:06.434124+00:00,1195,1,1.816,1283.012,108.96,187.126
2026-03-25T11:58:53+00:00,39.519686847925186,2.693820660933852,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.816,1284.828,108.96,187.126
2026-03-25T11:58:54+00:00,39.51967064291239,2.693818034604192,159,2026-03-25T12:09:06.434124+00:00,1195,1,1.816,1286.644,108.96,187.126
2026-03-25T11:58:55+00:00,39.51964664272964,2.6938126422464848,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.708,1289.352,162.48,189.833
2026-03-25T11:58:56+00:00,39.51962264254689,2.6938072498887777,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.708,1292.061,162.48,189.833
2026-03-25T11:58:57+00:00,39.519598642364144,2.6938018575310707,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.708,1294.769,162.48,189.833
2026-03-25T11:58:58+00:00,39.519574225880206,2.6937999799847603,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1297.489,163.2,183.395
2026-03-25T11:58:59+00:00,39.51954980939627,2.69379810243845,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1300.209,163.2,183.395
2026-03-25T11:59:00+00:00,39.51952539291233,2.693796224892139,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1302.929,163.2,183.395
2026-03-25T11:59:01+00:00,39.51950097642839,2.693794347345829,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1305.648,163.2,183.395
2026-03-25T11:59:02+00:00,39.51947655994445,2.6937924697995186,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1308.368,163.2,183.395
2026-03-25T11:59:03+00:00,39.51945214346051,2.693790592253208,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1311.088,163.2,183.395
2026-03-25T11:59:04+00:00,39.51942772697657,2.6937887147068977,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1313.808,163.2,183.395
2026-03-25T11:59:05+00:00,39.519403310492635,2.6937868371605873,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1316.527,163.2,183.395
2026-03-25T11:59:06+00:00,39.519378894008696,2.693784959614277,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1319.247,163.2,183.395
2026-03-25T11:59:07+00:00,39.51935447752476,2.6937830820679665,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.72,1321.967,163.2,183.395
2026-03-25T11:59:08+00:00,39.5193307986483,2.6937821810133755,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1324.601,158.04,181.681
2026-03-25T11:59:09+00:00,39.51930711977184,2.6937812799587846,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1327.235,158.04,181.681
2026-03-25T11:59:10+00:00,39.51928344089538,2.6937803789041936,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1329.869,158.04,181.681
2026-03-25T11:59:11+00:00,39.51925976201892,2.6937794778496027,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1332.503,158.04,181.681
2026-03-25T11:59:12+00:00,39.51923608314246,2.693778576795012,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1335.137,158.04,181.681
2026-03-25T11:59:13+00:00,39.519212404266,2.693777675740421,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1337.771,158.04,181.681
2026-03-25T11:59:14+00:00,39.51918872538954,2.69377677468583,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1340.406,158.04,181.681
2026-03-25T11:59:15+00:00,39.51916504651308,2.693775873631239,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1343.04,158.04,181.681
2026-03-25T11:59:16+00:00,39.51914136763662,2.693774972576648,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1345.674,158.04,181.681
2026-03-25T11:59:17+00:00,39.51911768876016,2.693774071522057,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1348.308,158.04,181.681
2026-03-25T11:59:18+00:00,39.5190940098837,2.693773170467466,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1350.942,158.04,181.681
2026-03-25T11:59:19+00:00,39.51907033100724,2.693772269412875,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.634,1353.576,158.04,181.681
2026-03-25T11:59:20+00:00,39.51904908886978,2.693776244829808,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1355.963,143.22,171.785
2026-03-25T11:59:21+00:00,39.51902784673231,2.6937802202467407,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1358.349,143.22,171.785
2026-03-25T11:59:22+00:00,39.51900660459484,2.6937841956636737,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1360.736,143.22,171.785
2026-03-25T11:59:23+00:00,39.51898536245738,2.693788171080606,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1363.122,143.22,171.785
2026-03-25T11:59:24+00:00,39.518964120319914,2.693792146497539,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1365.509,143.22,171.785
2026-03-25T11:59:25+00:00,39.51894287818244,2.6937961219144717,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1367.895,143.22,171.785
2026-03-25T11:59:26+00:00,39.51892163604498,2.6938000973314047,162,2026-03-25T12:09:06.434124+00:00,1195,1,2.387,1370.282,143.22,171.785
2026-03-25T11:59:27+00:00,39.51889771409333,2.693803483620286,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.676,1372.957,160.56,173.768
2026-03-25T11:59:28+00:00,39.51887379214168,2.6938068699091673,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.676,1375.633,160.56,173.768
2026-03-25T11:59:29+00:00,39.518849870190024,2.6938102561980486,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.676,1378.309,160.56,173.768
2026-03-25T11:59:30+00:00,39.51882594823837,2.69381364248693,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.676,1380.985,160.56,173.768
2026-03-25T11:59:31+00:00,39.51880202628672,2.693817028775811,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.676,1383.661,160.56,173.768
2026-03-25T11:59:32+00:00,39.518785709515214,2.693808814510703,159,2026-03-25T12:09:06.434124+00:00,1195,1,1.946,1385.607,116.76,201.224
2026-03-25T11:59:33+00:00,39.51876939274371,2.693800600245595,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.946,1387.553,116.76,201.224
2026-03-25T11:59:34+00:00,39.5187530759722,2.693792385980487,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.946,1389.5,116.76,201.224
2026-03-25T11:59:35+00:00,39.51875152532011,2.6937801484018564,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.064,1390.564,63.84,260.672
2026-03-25T11:59:36+00:00,39.518749974668026,2.693767910823226,158,2026-03-25T12:09:06.434124+00:00,1195,1,1.064,1391.627,63.84,260.672
2026-03-25T11:59:37+00:00,39.518745238892734,2.6937474589794874,156,2026-03-25T12:09:06.434124+00:00,1195,1,1.832,1393.459,109.92,253.292
2026-03-25T11:59:38+00:00,39.51874050311744,2.693727007135749,155,2026-03-25T12:09:06.434124+00:00,1195,1,1.832,1395.291,109.92,253.292
2026-03-25T11:59:39+00:00,39.51874368824065,2.6936972234398127,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,1397.87,154.74,277.893
2026-03-25T11:59:40+00:00,39.51874687336385,2.6936674397438765,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,1400.449,154.74,277.893
2026-03-25T11:59:41+00:00,39.51875005848706,2.6936376560479403,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.579,1403.028,154.74,277.893
2026-03-25T11:59:42+00:00,39.5187496393919,2.6936262287199497,151,2026-03-25T12:09:06.434124+00:00,1195,1,0.981,1404.01,58.86,267.278
2026-03-25T11:59:43+00:00,39.51874922029674,2.693614801391959,151,2026-03-25T12:09:06.434124+00:00,1195,1,0.981,1404.991,58.86,267.278
2026-03-25T11:59:44+00:00,39.51874880120158,2.6936033740639687,151,2026-03-25T12:09:06.434124+00:00,1195,1,0.981,1405.972,58.86,267.278
2026-03-25T11:59:45+00:00,39.518735725432634,2.6935951597988605,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.616,1407.588,96.96,205.855
2026-03-25T11:59:46+00:00,39.51871386542916,2.693595327436924,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.431,1410.019,145.86,179.661
2026-03-25T11:59:47+00:00,39.51869200542569,2.6935954950749874,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.431,1412.449,145.86,179.661
2026-03-25T11:59:48+00:00,39.51867014542222,2.693595662713051,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.431,1414.88,145.86,179.661
2026-03-25T11:59:49+00:00,39.51864828541875,2.6935958303511143,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.431,1417.311,145.86,179.661
2026-03-25T11:59:50+00:00,39.51862642541528,2.6935959979891777,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.431,1419.742,145.86,179.661
2026-03-25T11:59:51+00:00,39.518604115583,2.6936035277321935,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1422.305,153.78,165.406
2026-03-25T11:59:52+00:00,39.51858180575073,2.6936110574752092,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1424.869,153.78,165.406
2026-03-25T11:59:53+00:00,39.51855949591845,2.693618587218225,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1427.432,153.78,165.406
2026-03-25T11:59:54+00:00,39.51853718608618,2.6936261169612408,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1429.995,153.78,165.406
2026-03-25T11:59:55+00:00,39.5185148762539,2.6936336467042565,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1432.559,153.78,165.406
2026-03-25T11:59:56+00:00,39.51849256642163,2.6936411764472723,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1435.122,153.78,165.406
2026-03-25T11:59:57+00:00,39.51847359538078,2.6936413533985615,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1437.232,126.6,179.588
2026-03-25T11:59:58+00:00,39.51845462433994,2.6936415303498507,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1439.341,126.6,179.588
2026-03-25T11:59:59+00:00,39.51843565329909,2.69364170730114,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1441.451,126.6,179.588
2026-03-25T12:00:00+00:00,39.51841668225825,2.693641884252429,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1443.56,126.6,179.588
2026-03-25T12:00:01+00:00,39.5183977112174,2.693642061203718,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1445.67,126.6,179.588
2026-03-25T12:00:02+00:00,39.51837874017656,2.6936422381550074,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1447.78,126.6,179.588
2026-03-25T12:00:03+00:00,39.518359769135714,2.6936424151062965,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1449.889,126.6,179.588
2026-03-25T12:00:04+00:00,39.51834079809487,2.6936425920575857,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1451.999,126.6,179.588
2026-03-25T12:00:05+00:00,39.518321827054024,2.693642769008875,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1454.108,126.6,179.588
2026-03-25T12:00:06+00:00,39.51830358244479,2.6936451252549887,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1456.147,122.34,174.311
2026-03-25T12:00:07+00:00,39.51828533783555,2.6936474815011024,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1458.186,122.34,174.311
2026-03-25T12:00:08+00:00,39.518267093226314,2.693649837747216,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1460.224,122.34,174.311
2026-03-25T12:00:09+00:00,39.51824884861708,2.69365219399333,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1462.263,122.34,174.311
2026-03-25T12:00:10+00:00,39.51823060400784,2.693654550239444,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1464.302,122.34,174.311
2026-03-25T12:00:11+00:00,39.5182123593986,2.6936569064855576,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1466.341,122.34,174.311
2026-03-25T12:00:12+00:00,39.51819411478937,2.6936592627316713,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1468.379,122.34,174.311
2026-03-25T12:00:13+00:00,39.51817587018013,2.693661618977785,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1470.418,122.34,174.311
2026-03-25T12:00:14+00:00,39.51815762557089,2.693663975223899,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1472.457,122.34,174.311
2026-03-25T12:00:15+00:00,39.51813640887849,2.6936670660506934,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1474.831,142.44,173.588
2026-03-25T12:00:16+00:00,39.51811519218609,2.693670156877488,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1477.205,142.44,173.588
2026-03-25T12:00:17+00:00,39.51809397549368,2.6936732477042824,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1479.579,142.44,173.588
2026-03-25T12:00:18+00:00,39.51807275880128,2.693676338531077,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1481.953,142.44,173.588
2026-03-25T12:00:19+00:00,39.51805154210888,2.6936794293578714,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1484.327,142.44,173.588
2026-03-25T12:00:20+00:00,39.51803032541648,2.693682520184666,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1486.701,142.44,173.588
2026-03-25T12:00:21+00:00,39.51800910872407,2.6936856110114604,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1489.075,142.44,173.588
2026-03-25T12:00:22+00:00,39.51798789203167,2.693688701838255,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1491.449,142.44,173.588
2026-03-25T12:00:23+00:00,39.51796662993729,2.6936880592256784,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1493.814,141.9,181.336
2026-03-25T12:00:24+00:00,39.51794536784291,2.693687416613102,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1496.179,141.9,181.336
2026-03-25T12:00:25+00:00,39.517924105748534,2.6936867740005255,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1498.544,141.9,181.336
2026-03-25T12:00:26+00:00,39.51789975631982,2.6936894457321614,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1501.261,163.02,175.162
2026-03-25T12:00:27+00:00,39.51787540689111,2.6936921174637973,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1503.978,163.02,175.162
2026-03-25T12:00:28+00:00,39.517851057462394,2.6936947891954333,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1506.696,163.02,175.162
2026-03-25T12:00:29+00:00,39.51782670803368,2.693697460927069,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1509.413,163.02,175.162
2026-03-25T12:00:30+00:00,39.51780235860497,2.693700132658705,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1512.13,163.02,175.162
2026-03-25T12:00:31+00:00,39.517778009176254,2.693702804390341,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1514.847,163.02,175.162
2026-03-25T12:00:32+00:00,39.51775365974754,2.693705476121977,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1517.564,163.02,175.162
2026-03-25T12:00:33+00:00,39.51772931031883,2.693708147853613,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1520.282,163.02,175.162
2026-03-25T12:00:34+00:00,39.51770508661866,2.6937071587890387,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1522.976,161.7,181.804
2026-03-25T12:00:35+00:00,39.517680862918496,2.6937061697244644,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1525.671,161.7,181.804
2026-03-25T12:00:36+00:00,39.51765663921833,2.69370518065989,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1528.366,161.7,181.804
2026-03-25T12:00:37+00:00,39.517632415518165,2.693704191595316,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1531.061,161.7,181.804
2026-03-25T12:00:38+00:00,39.517608191818,2.6937032025307417,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1533.756,161.7,181.804
2026-03-25T12:00:39+00:00,39.51758317183703,2.693701693788171,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1536.541,167.1,182.663
2026-03-25T12:00:40+00:00,39.517558151856065,2.6937001850456,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1539.326,167.1,182.663
