timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:42:05+00:00,39.51543727889657,2.6801393553614616,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.821,1593.624,169.26,314.464
2026-04-03T12:42:06+00:00,39.51545630581677,2.6801155507564545,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.94,1596.564,176.4,316.016
2026-04-03T12:42:07+00:00,39.51547591947019,2.6800896506756544,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.113,1599.678,186.78,314.469
2026-04-03T12:42:08+00:00,39.51549452729523,2.680060649290681,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.236,1602.913,194.16,309.75
2026-04-03T12:42:09+00:00,39.5155116263777,2.680031144991517,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.166,1606.079,189.96,306.915
2026-04-03T12:42:10+00:00,39.51553023420274,2.6800051610916853,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.041,1609.12,182.46,312.87
2026-04-03T12:42:11+00:00,39.5155446510762,2.6799797639250755,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.705,1611.825,162.3,306.347
2026-04-03T12:42:12+00:00,39.51556133106351,2.6799520198255777,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.017,1614.842,181.02,307.93
2026-04-03T12:42:13+00:00,39.51558144763112,2.6799312327057123,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.861,1617.703,171.66,321.439
2026-04-03T12:42:14+00:00,39.515601228922606,2.6799120381474495,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.748,1620.451,164.88,323.183
2026-04-03T12:42:15+00:00,39.5156205072999,2.6798872277140617,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.021,1623.471,181.26,315.206
2026-04-03T12:42:16+00:00,39.51564062386751,2.6798645965754986,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.962,1626.433,177.72,319.046
2026-04-03T12:42:17+00:00,39.515659315511584,2.6798407919704914,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.914,1629.347,174.84,315.506
2026-04-03T12:42:18+00:00,39.51567783951759,2.6798160653561354,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.957,1632.303,177.42,314.16
2026-04-03T12:42:19+00:00,39.51569468714297,2.679792931303382,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.729,1635.032,163.74,313.35
2026-04-03T12:42:20+00:00,39.51571371406317,2.679764684289694,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.217,1638.249,193.02,311.126
2026-04-03T12:42:21+00:00,39.51573114842176,2.679734928533435,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.205,1641.454,192.3,307.217
2026-04-03T12:42:22+00:00,39.515749756246805,2.6797079388052225,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.105,1644.559,186.3,311.787
2026-04-03T12:42:23+00:00,39.5157690346241,2.6796794403344393,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.251,1647.811,195.06,311.247
2026-04-03T12:42:24+00:00,39.51579283922911,2.679657395929098,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.253,1651.064,195.18,324.458
2026-04-03T12:42:25+00:00,39.51582100242376,2.6796336751431227,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.735,1654.798,224.1,326.986
2026-04-03T12:42:26+00:00,39.51584447175264,2.6796037517488003,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.66,1658.459,219.6,315.474
2026-04-03T12:42:27+00:00,39.51589392498136,2.679549688473344,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.193,1665.652,431.58,319.857
2026-04-03T12:42:28+00:00,39.51589392498136,2.679549688473344,151,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,1665.652,0.0,0.0
2026-04-03T12:42:29+00:00,39.515911443158984,2.679523704573512,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.96,1668.613,177.6,311.151
2026-04-03T12:42:30+00:00,39.51592720113695,2.6794997323304415,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.702,1671.314,162.12,310.434
2026-04-03T12:42:31+00:00,39.51594706624746,2.6794759277254343,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.008,1674.322,180.48,317.249
2026-04-03T12:42:32+00:00,39.515968104824424,2.679453296586871,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.04,1677.362,182.4,320.313
2026-04-03T12:42:33+00:00,39.5159849524498,2.679428234696388,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.852,1680.214,171.12,311.069
2026-04-03T12:42:34+00:00,39.516001380980015,2.679405016824603,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.703,1682.916,162.18,312.527
2026-04-03T12:42:35+00:00,39.5160177256912,2.6793813798576593,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.723,1685.639,163.38,311.872
2026-04-03T12:42:36+00:00,39.5160298794508,2.679357575252652,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.449,1688.088,146.94,303.498
2026-04-03T12:42:37+00:00,39.51603977009654,2.679332261905074,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.434,1690.522,146.04,296.862
2026-04-03T12:42:38+00:00,39.51604966074228,2.679306445643306,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.473,1692.995,148.38,296.41
2026-04-03T12:42:39+00:00,39.51606323942542,2.6792821381241083,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.574,1695.569,154.44,305.909
2026-04-03T12:42:40+00:00,39.51608193106949,2.6792582497000694,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.919,1698.488,175.14,315.406
2026-04-03T12:42:41+00:00,39.516100035980344,2.6792316790670156,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.041,1701.529,182.46,311.453
2026-04-03T12:42:42+00:00,39.51611830852926,2.6792076230049133,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.896,1704.425,173.76,314.556
2026-04-03T12:42:43+00:00,39.516135742887855,2.679185327142477,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.723,1707.148,163.38,315.388
2026-04-03T12:42:44+00:00,39.51614772900939,2.6791584212332964,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.665,1709.813,159.9,300.005
2026-04-03T12:42:45+00:00,39.51616290025413,2.67913612537086,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.55,1712.363,153.0,311.414
2026-04-03T12:42:46+00:00,39.51618100516498,2.679114919155836,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.713,1715.077,162.78,317.899
2026-04-03T12:42:47+00:00,39.51620103791356,2.6790939643979073,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.862,1717.939,171.72,321.098
2026-04-03T12:42:48+00:00,39.51622190885246,2.6790721714496613,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.98,1720.919,178.8,321.148
2026-04-03T12:42:49+00:00,39.51624143868685,2.6790535636246204,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.695,1723.614,161.7,323.683
2026-04-03T12:42:50+00:00,39.51625971123576,2.679034788161516,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.593,1726.207,155.58,321.597
2026-04-03T12:42:51+00:00,39.51627756468952,2.679013917222619,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.673,1728.88,160.38,317.955
2026-04-03T12:42:52+00:00,39.5162923168391,2.6789902802556753,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.608,1731.488,156.48,308.974
2026-04-03T12:42:53+00:00,39.51630908064544,2.6789684873074293,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.64,1734.128,158.4,314.918
2026-04-03T12:42:54+00:00,39.51632416807115,2.6789460238069296,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.555,1736.683,153.3,311.044
2026-04-03T12:42:55+00:00,39.516342021524906,2.6789209619164467,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.926,1739.609,175.56,312.72
2026-04-03T12:42:56+00:00,39.5163597073406,2.678890954703093,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.239,1742.849,194.34,307.38
2026-04-03T12:42:57+00:00,39.51637605205178,2.678860779851675,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.163,1746.011,189.78,305.075
2026-04-03T12:42:58+00:00,39.51639172621071,2.6788335386663675,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.915,1748.927,174.9,306.718
2026-04-03T12:42:59+00:00,39.51640672981739,2.678809314966202,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.665,1751.591,159.9,308.76
2026-04-03T12:43:00+00:00,39.51642290689051,2.678786851465702,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.636,1754.227,158.16,313.03
2026-04-03T12:43:01+00:00,39.516442185267806,2.678764220327139,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.892,1757.119,173.52,317.836
2026-04-03T12:43:02+00:00,39.51646540313959,2.6787390746176243,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,1760.484,201.84,320.121
2026-04-03T12:43:03+00:00,39.51648945920169,2.6787145156413317,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.405,1763.889,204.3,321.777
2026-04-03T12:43:04+00:00,39.51650965958834,2.6786880288273096,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.195,1767.083,191.7,314.672
2026-04-03T12:43:05+00:00,39.516526171937585,2.678660536184907,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.989,1770.072,179.34,307.903
2026-04-03T12:43:06+00:00,39.51654586941004,2.678638491779566,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.894,1772.966,173.64,319.194
2026-04-03T12:43:07+00:00,39.51656682416797,2.678617788478732,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.93,1775.896,175.8,322.686
2026-04-03T12:43:08+00:00,39.516591718420386,2.678597504273057,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.27,1779.165,196.2,327.847
2026-04-03T12:43:09+00:00,39.51661887578666,2.6785750407725573,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.582,1782.747,214.92,327.458
2026-04-03T12:43:10+00:00,39.51664108783007,2.6785488054156303,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.341,1786.089,200.46,317.661
2026-04-03T12:43:11+00:00,39.516666401177645,2.6785313710570335,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.187,1789.276,191.22,332.017
2026-04-03T12:43:12+00:00,39.51668676920235,2.6785133499652147,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.742,1792.018,164.52,325.685
2026-04-03T12:43:13+00:00,39.516701102256775,2.678489461541176,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.596,1794.614,155.76,307.875
2026-04-03T12:43:14+00:00,39.51671241782606,2.6784624718129635,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.635,1797.249,158.1,298.523
2026-04-03T12:43:15+00:00,39.51672591269016,2.6784357335418463,162,2026-04-03T13:09:23.109392+00:00,2248,1,2.741,1799.99,164.46,303.194
2026-04-03T12:43:16+00:00,39.51673655770719,2.678410252556205,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.486,1802.476,149.16,298.437
2026-04-03T12:43:17+00:00,39.516746029257774,2.6783861964941025,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.317,1804.792,139.02,297.039
2026-04-03T12:43:18+00:00,39.5167601108551,2.6783655770123005,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.362,1807.155,141.72,311.517
2026-04-03T12:43:19+00:00,39.516776371747255,2.6783446222543716,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.55,1809.704,153.0,315.169
2026-04-03T12:43:20+00:00,39.51679749414325,2.678322996944189,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.993,1812.697,179.58,321.698
2026-04-03T12:43:21+00:00,39.5168155990541,2.6782975159585476,165,2026-04-03T13:09:23.109392+00:00,2248,1,2.972,1815.669,178.32,312.646
2026-04-03T12:43:22+00:00,39.5168362185359,2.6782718673348427,163,2026-04-03T13:09:23.109392+00:00,2248,1,3.178,1818.846,190.68,316.181
2026-04-03T12:43:23+00:00,39.51685532927513,2.6782424468547106,162,2026-04-03T13:09:23.109392+00:00,2248,1,3.299,1822.146,197.94,310.098
2026-04-03T12:43:24+00:00,39.51687150634825,2.678212272003293,163,2026-04-03T13:09:23.109392+00:00,2248,1,3.152,1825.298,189.12,304.797
2026-04-03T12:43:25+00:00,39.51687636785209,2.6781839411705732,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.49,1827.787,149.4,282.541
2026-04-03T12:43:26+00:00,39.5168777089566,2.6781606394797564,164,2026-04-03T13:09:23.109392+00:00,2248,1,2.004,1829.792,120.24,274.267
2026-04-03T12:43:27+00:00,39.51687100343406,2.6781366672366858,167,2026-04-03T13:09:23.109392+00:00,2248,1,2.187,1831.979,131.22,250.07
2026-04-03T12:43:28+00:00,39.51686991378665,2.6781296264380217,168,2026-04-03T13:09:23.109392+00:00,2248,1,0.616,1832.595,36.96,258.656
2026-04-03T12:43:29+00:00,39.51685289852321,2.678120406344533,169,2026-04-03T13:09:23.109392+00:00,2248,1,2.051,1834.646,123.06,202.686
2026-04-03T12:43:30+00:00,39.51682884246111,2.6781146228313446,169,2026-04-03T13:09:23.109392+00:00,2248,1,2.721,1837.366,163.26,190.507
2026-04-03T12:43:31+00:00,39.51680830679834,2.678112694993615,168,2026-04-03T13:09:23.109392+00:00,2248,1,2.289,1839.656,137.34,184.142
2026-04-03T12:43:32+00:00,39.51678651385009,2.678110348060727,169,2026-04-03T13:09:23.109392+00:00,2248,1,2.432,1842.087,145.92,184.749
2026-04-03T12:43:33+00:00,39.5167585182935,2.678113868460059,170,2026-04-03T13:09:23.109392+00:00,2248,1,3.128,1845.215,187.68,174.459
2026-04-03T12:43:34+00:00,39.51672809198499,2.6781199872493744,171,2026-04-03T13:09:23.109392+00:00,2248,1,3.424,1848.639,205.44,171.182
2026-04-03T12:43:35+00:00,39.516694732010365,2.678122753277421,171,2026-04-03T13:09:23.109392+00:00,2248,1,3.717,1852.356,223.02,176.34
2026-04-03T12:43:36+00:00,39.51666564680636,2.678128369152546,171,2026-04-03T13:09:23.109392+00:00,2248,1,3.27,1855.625,196.2,171.528
2026-04-03T12:43:37+00:00,39.516633125022054,2.67813540995121,171,2026-04-03T13:09:23.109392+00:00,2248,1,3.666,1859.292,219.96,170.518
2026-04-03T12:43:38+00:00,39.516599010676146,2.678147228434682,170,2026-04-03T13:09:23.109392+00:00,2248,1,3.926,1863.218,235.56,165.037
2026-04-03T12:43:39+00:00,39.51656648889184,2.6781535986810923,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.657,1866.876,219.42,171.407
2026-04-03T12:43:40+00:00,39.51653287746012,2.678156197071075,170,2026-04-03T13:09:23.109392+00:00,2248,1,3.744,1870.62,224.64,176.587
2026-04-03T12:43:41+00:00,39.51650312170386,2.678158627822995,170,2026-04-03T13:09:23.109392+00:00,2248,1,3.315,1873.935,198.9,176.394
2026-04-03T12:43:42+00:00,39.51646087691188,2.6781783252954483,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.992,1878.927,299.52,160.216
2026-04-03T12:43:43+00:00,39.516428941860795,2.6781859528273344,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.611,1882.538,216.66,169.56
2026-04-03T12:43:44+00:00,39.51639801263809,2.6781950052827597,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.526,1886.063,211.56,167.277
2026-04-03T12:43:45+00:00,39.516363898292184,2.6782056502997875,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.902,1889.965,234.12,166.465
2026-04-03T12:43:46+00:00,39.516325844451785,2.6782103441655636,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.251,1894.216,255.06,174.564
2026-04-03T12:43:47+00:00,39.516286198049784,2.6782212406396866,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.506,1898.722,270.36,168.029
2026-04-03T12:43:48+00:00,39.51624655164778,2.678233813494444,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.538,1903.261,272.28,166.253
2026-04-03T12:43:49+00:00,39.51620724052191,2.678242027759552,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.428,1907.688,265.68,170.843
2026-04-03T12:43:50+00:00,39.51616818085313,2.678247978910804,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.373,1912.061,262.38,173.296
2026-04-03T12:43:51+00:00,39.516136245802045,2.6782553549855947,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.607,1915.668,216.42,169.897
2026-04-03T12:43:52+00:00,39.516098191961646,2.678258288651705,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.239,1919.907,254.34,176.596
2026-04-03T12:43:53+00:00,39.51606106013059,2.6782613061368465,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.137,1924.044,248.22,176.413
2026-04-03T12:43:54+00:00,39.516023928299546,2.6782684307545424,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.174,1928.218,250.44,171.58
2026-04-03T12:43:55+00:00,39.51598486863077,2.6782783214002848,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.425,1932.643,265.5,168.947
2026-04-03T12:43:56+00:00,39.51594823971391,2.6782831829041243,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.094,1936.738,245.64,174.154
2026-04-03T12:43:57+00:00,39.51591504737735,2.678287625312805,169,2026-04-03T13:09:23.109392+00:00,2248,1,3.71,1940.448,222.6,174.105
2026-04-03T12:43:58+00:00,39.515880262479186,2.6782911457121372,168,2026-04-03T13:09:23.109392+00:00,2248,1,3.88,1944.328,232.8,175.536
2026-04-03T12:43:59+00:00,39.51584237627685,2.6782902237027884,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.213,1948.541,252.78,181.076
2026-04-03T12:44:00+00:00,39.51580507680774,2.6782949175685644,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.167,1952.708,250.02,174.455
2026-04-03T12:44:01+00:00,39.51576861552894,2.6783005334436893,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.083,1956.791,244.98,173.224
2026-04-03T12:44:02+00:00,39.51572880148888,2.6783184707164764,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.687,1961.478,281.22,160.835
2026-04-03T12:44:03+00:00,39.51568831689656,2.6783407665789127,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.891,1966.369,293.46,156.981
2026-04-03T12:44:04+00:00,39.515650095418096,2.6783634815365076,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.675,1971.044,280.5,155.37
2026-04-03T12:44:05+00:00,39.515611957758665,2.678387789055705,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.726,1975.77,283.56,153.817
2026-04-03T12:44:06+00:00,39.51557365246117,2.678414359688759,167,2026-04-03T13:09:23.109392+00:00,2248,1,4.831,1980.601,289.86,151.848
2026-04-03T12:44:07+00:00,39.515532329678535,2.6784388348460197,168,2026-04-03T13:09:23.109392+00:00,2248,1,5.052,1985.653,303.12,155.443
2026-04-03T12:44:08+00:00,39.51549192890525,2.678462639451027,166,2026-04-03T13:09:23.109392+00:00,2248,1,4.935,1990.587,296.1,155.556
2026-04-03T12:44:09+00:00,39.51545471325517,2.678488288074732,166,2026-04-03T13:09:23.109392+00:00,2248,1,4.687,1995.274,281.22,152.001
2026-04-03T12:44:10+00:00,39.515417413786054,2.67849356867373,167,2026-04-03T13:09:23.109392+00:00,2248,1,4.172,1999.446,250.32,173.767
2026-04-03T12:44:11+00:00,39.51539461500943,2.6785213965922594,167,2026-04-03T13:09:23.109392+00:00,2248,1,3.482,2002.928,208.92,136.722
2026-04-03T12:44:12+00:00,39.51536133885384,2.67855710349977,167,2026-04-03T13:09:23.109392+00:00,2248,1,4.803,2007.732,288.18,140.382
2026-04-03T12:44:13+00:00,39.515321692451835,2.678587529808283,168,2026-04-03T13:09:23.109392+00:00,2248,1,5.123,2012.855,307.38,149.372
2026-04-03T12:44:14+00:00,39.51527760364115,2.6786171179264784,168,2026-04-03T13:09:23.109392+00:00,2248,1,5.521,2018.376,331.26,152.628
2026-04-03T12:44:15+00:00,39.51523167081177,2.678638156503439,167,2026-04-03T13:09:23.109392+00:00,2248,1,5.417,2023.793,325.02,160.539
2026-04-03T12:44:16+00:00,39.51518724672496,2.6786580216139555,168,2026-04-03T13:09:23.109392+00:00,2248,1,5.225,2029.018,313.5,160.967
2026-04-03T12:44:17+00:00,39.51515011489391,2.678672270849347,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.306,2033.324,258.36,163.509
2026-04-03T12:44:18+00:00,39.515112563967705,2.6786909624934196,168,2026-04-03T13:09:23.109392+00:00,2248,1,4.473,2037.797,268.38,158.993
2026-04-03T12:44:19+00:00,39.515078365802765,2.678714767098427,167,2026-04-03T13:09:23.109392+00:00,2248,1,4.316,2042.113,258.96,151.764
2026-04-03T12:44:20+00:00,39.51504232361913,2.6787395775318146,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.538,2046.651,272.28,152.029
2026-04-03T12:44:21+00:00,39.51500670053065,2.6787660643458366,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.566,2051.217,273.96,150.161
2026-04-03T12:44:22+00:00,39.51496856287122,2.678795401006937,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.931,2056.148,295.86,149.314
2026-04-03T12:44:23+00:00,39.51493453234434,2.678827838972211,169,2026-04-03T13:09:23.109392+00:00,2248,1,4.697,2060.845,281.82,143.671
2026-04-03T12:44:24+00:00,39.51489983126521,2.678858684375882,170,2026-04-03T13:09:23.109392+00:00,2248,1,4.679,2065.524,280.74,145.56
2026-04-03T12:44:25+00:00,39.514864794909954,2.678885171189904,170,2026-04-03T13:09:23.109392+00:00,2248,1,4.51,2070.034,270.6,149.749
2026-04-03T12:44:26+00:00,39.514825819060206,2.6789147593080997,169,2026-04-03T13:09:23.109392+00:00,2248,1,5.022,2075.057,301.32,149.645
2026-04-03T12:44:27+00:00,39.51478625647724,2.678945017978549,170,2026-04-03T13:09:23.109392+00:00,2248,1,5.108,2080.164,306.48,149.458
2026-04-03T12:44:28+00:00,39.51474350877106,2.6789725106209517,168,2026-04-03T13:09:23.109392+00:00,2248,1,5.306,2085.471,318.36,153.611
2026-04-03T12:44:29+00:00,39.51470134779811,2.6789927948266268,169,2026-04-03T13:09:23.109392+00:00,2248,1,5.001,2090.471,300.06,159.637
2026-04-03T12:44:30+00:00,39.51465541496873,2.6790114864706993,170,2026-04-03T13:09:23.109392+00:00,2248,1,5.353,2095.824,321.18,162.571
2026-04-03T12:44:31+00:00,39.51460755430162,2.6790296752005816,171,2026-04-03T13:09:23.109392+00:00,2248,1,5.546,2101.37,332.76,163.66
2026-04-03T12:44:32+00:00,39.51456053182483,2.679059011861682,170,2026-04-03T13:09:23.109392+00:00,2248,1,5.803,2107.173,348.18,154.298
2026-04-03T12:44:33+00:00,39.51451585628092,2.6790915336459875,169,2026-04-03T13:09:23.109392+00:00,2248,1,5.697,2112.871,341.82,150.682
2026-04-03T12:44:34+00:00,39.51447210274637,2.67912145704031,170,2026-04-03T13:09:23.109392+00:00,2248,1,5.501,2118.371,330.06,152.183
2026-04-03T12:44:35+00:00,39.51443027704954,2.6791490335017443,169,2026-04-03T13:09:23.109392+00:00,2248,1,5.218,2123.589,313.08,153.04
2026-04-03T12:44:36+00:00,39.514391301199794,2.6791749335825443,170,2026-04-03T13:09:23.109392+00:00,2248,1,4.87,2128.459,292.2,152.858
