timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:52:10+00:00,39.52633699402213,2.7125968504697084,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.725,2394.966,163.5,56.746
2026-03-22T14:52:11+00:00,39.52635043300688,2.7126234211027622,129,2026-03-22T14:53:52.350104+00:00,1013,1,2.725,2397.692,163.5,56.746
2026-03-22T14:52:12+00:00,39.5263726869598,2.712643516715616,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,2400.707,180.96,34.858
2026-03-22T14:52:13+00:00,39.52639494091272,2.7126636123284698,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,2403.723,180.96,34.858
2026-03-22T14:52:14+00:00,39.52641719486565,2.7126837079413235,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,2406.739,180.96,34.858
2026-03-22T14:52:15+00:00,39.52643944881856,2.7127038035541773,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,2409.754,180.96,34.858
2026-03-22T14:52:16+00:00,39.526465153321624,2.7127202600240707,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.188,2412.942,191.28,26.281
2026-03-22T14:52:17+00:00,39.52649085782468,2.712736716493964,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.188,2416.13,191.28,26.281
2026-03-22T14:52:18+00:00,39.52651656232774,2.7127531729638577,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.188,2419.317,191.28,26.281
2026-03-22T14:52:19+00:00,39.5265353258167,2.712771828685488,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2421.947,157.74,37.485
2026-03-22T14:52:20+00:00,39.526554089305655,2.7127904844071185,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2424.576,157.74,37.485
2026-03-22T14:52:21+00:00,39.526572852794615,2.7128091401287486,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2427.205,157.74,37.485
2026-03-22T14:52:22+00:00,39.52659161628357,2.7128277958503793,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2429.835,157.74,37.485
2026-03-22T14:52:23+00:00,39.52661037977253,2.7128464515720094,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2432.464,157.74,37.485
2026-03-22T14:52:24+00:00,39.52662914326148,2.71286510729364,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2435.093,157.74,37.485
2026-03-22T14:52:25+00:00,39.52664790675044,2.7128837630152702,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.629,2437.722,157.74,37.485
2026-03-22T14:52:26+00:00,39.52666416764259,2.7129139937460423,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2440.883,189.66,55.11
2026-03-22T14:52:27+00:00,39.526680428534746,2.7129442244768143,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2444.045,189.66,55.11
2026-03-22T14:52:28+00:00,39.5266966894269,2.7129744552075863,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2447.206,189.66,55.11
2026-03-22T14:52:29+00:00,39.52671295031905,2.7130046859383583,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2450.367,189.66,55.11
2026-03-22T14:52:30+00:00,39.526729211211205,2.7130349166691303,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2453.528,189.66,55.11
2026-03-22T14:52:31+00:00,39.52674547210336,2.7130651473999023,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.161,2456.689,189.66,55.11
2026-03-22T14:52:32+00:00,39.526761090382934,2.7131025586277246,125,2026-03-22T14:53:52.350104+00:00,1013,1,3.649,2460.337,218.94,61.576
2026-03-22T14:52:33+00:00,39.52677670866251,2.713139969855547,124,2026-03-22T14:53:52.350104+00:00,1013,1,3.649,2463.986,218.94,61.576
2026-03-22T14:52:34+00:00,39.526792326942086,2.7131773810833693,123,2026-03-22T14:53:52.350104+00:00,1013,1,3.649,2467.634,218.94,61.576
2026-03-22T14:52:35+00:00,39.52680575894192,2.713205711916089,123,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,2470.486,171.12,58.422
2026-03-22T14:52:36+00:00,39.52681919094175,2.713234042748809,123,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,2473.339,171.12,58.422
2026-03-22T14:52:37+00:00,39.52683262294158,2.7132623735815287,123,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,2476.191,171.12,58.422
2026-03-22T14:52:38+00:00,39.526846054941416,2.7132907044142485,123,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,2479.043,171.12,58.422
2026-03-22T14:52:39+00:00,39.526867009699345,2.713299379684031,122,2026-03-22T14:53:52.350104+00:00,1013,1,2.446,2481.489,146.76,17.71
2026-03-22T14:52:40+00:00,39.52688796445727,2.7133080549538136,121,2026-03-22T14:53:52.350104+00:00,1013,1,2.446,2483.935,146.76,17.71
2026-03-22T14:52:41+00:00,39.52691227197647,2.713314089924097,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2486.687,165.12,10.841
2026-03-22T14:52:42+00:00,39.52694001607597,2.713319454342127,112,2026-03-22T14:53:52.350104+00:00,1013,1,3.119,2489.806,187.14,8.482
2026-03-22T14:52:43+00:00,39.52696306630969,2.7133251540362835,110,2026-03-22T14:53:52.350104+00:00,1013,1,2.609,2492.415,156.54,10.798
2026-03-22T14:52:44+00:00,39.526983350515366,2.7133331587538123,112,2026-03-22T14:53:52.350104+00:00,1013,1,2.358,2494.773,141.48,16.93
2026-03-22T14:52:45+00:00,39.52700363472104,2.713341163471341,113,2026-03-22T14:53:52.350104+00:00,1013,1,2.358,2497.131,141.48,16.93
2026-03-22T14:52:46+00:00,39.52702270355075,2.7133496291935444,114,2026-03-22T14:53:52.350104+00:00,1013,1,2.241,2499.372,134.46,18.903
2026-03-22T14:52:47+00:00,39.52704177238047,2.7133580949157476,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.241,2501.613,134.46,18.903
2026-03-22T14:52:48+00:00,39.52706364914775,2.7133746282197535,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.816,2504.429,168.96,30.239
2026-03-22T14:52:49+00:00,39.52708552591503,2.7133911615237594,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.816,2507.244,168.96,30.239
2026-03-22T14:52:50+00:00,39.527107402682304,2.7134076948277652,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.816,2510.06,168.96,30.239
2026-03-22T14:52:51+00:00,39.52712927944958,2.713424228131771,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.816,2512.876,168.96,30.239
2026-03-22T14:52:52+00:00,39.527144618332386,2.7134494157508016,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2515.628,165.12,51.708
2026-03-22T14:52:53+00:00,39.52715995721519,2.713474603369832,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2518.381,165.12,51.708
2026-03-22T14:52:54+00:00,39.527175296097994,2.7134997909888625,117,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2521.133,165.12,51.708
2026-03-22T14:52:55+00:00,39.5271906349808,2.713524978607893,117,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2523.886,165.12,51.708
2026-03-22T14:52:56+00:00,39.5272059738636,2.7135501662269235,117,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2526.638,165.12,51.708
2026-03-22T14:52:57+00:00,39.527221312746406,2.713575353845954,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2529.39,165.12,51.708
2026-03-22T14:52:58+00:00,39.52723665162921,2.7136005414649844,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2532.143,165.12,51.708
2026-03-22T14:52:59+00:00,39.52725199051201,2.713625729084015,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.752,2534.895,165.12,51.708
2026-03-22T14:53:00+00:00,39.52726274030283,2.7136577060446143,119,2026-03-22T14:53:52.350104+00:00,1013,1,2.992,2537.887,179.52,66.45
2026-03-22T14:53:01+00:00,39.52727349009365,2.7136896830052137,120,2026-03-22T14:53:52.350104+00:00,1013,1,2.992,2540.879,179.52,66.45
2026-03-22T14:53:02+00:00,39.527284239884466,2.713721659965813,120,2026-03-22T14:53:52.350104+00:00,1013,1,2.992,2543.871,179.52,66.45
2026-03-22T14:53:03+00:00,39.52729498967528,2.7137536369264126,121,2026-03-22T14:53:52.350104+00:00,1013,1,2.992,2546.862,179.52,66.45
2026-03-22T14:53:04+00:00,39.52731393277645,2.7137816324830055,123,2026-03-22T14:53:52.350104+00:00,1013,1,3.194,2550.056,191.64,48.741
2026-03-22T14:53:05+00:00,39.52733824029565,2.7137934509664774,122,2026-03-22T14:53:52.350104+00:00,1013,1,2.887,2552.943,173.22,20.557
2026-03-22T14:53:06+00:00,39.527362547814846,2.7138052694499493,120,2026-03-22T14:53:52.350104+00:00,1013,1,2.887,2555.83,173.22,20.557
2026-03-22T14:53:07+00:00,39.52738685533404,2.713817087933421,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.887,2558.716,173.22,20.557
2026-03-22T14:53:08+00:00,39.52741116285324,2.713828906416893,117,2026-03-22T14:53:52.350104+00:00,1013,1,2.887,2561.603,173.22,20.557
2026-03-22T14:53:09+00:00,39.52743764966726,2.713830079883337,114,2026-03-22T14:53:52.350104+00:00,1013,1,2.947,2564.55,176.82,1.957
2026-03-22T14:53:10+00:00,39.52746246010065,2.7138385456055403,112,2026-03-22T14:53:52.350104+00:00,1013,1,2.853,2567.403,171.18,14.745
2026-03-22T14:53:11+00:00,39.52748727053404,2.7138470113277435,111,2026-03-22T14:53:52.350104+00:00,1013,1,2.853,2570.256,171.18,14.745
2026-03-22T14:53:12+00:00,39.52751216478646,2.71386181935668,112,2026-03-22T14:53:52.350104+00:00,1013,1,3.046,2573.301,182.76,24.646
2026-03-22T14:53:13+00:00,39.52753705903888,2.7138766273856163,114,2026-03-22T14:53:52.350104+00:00,1013,1,3.046,2576.347,182.76,24.646
2026-03-22T14:53:14+00:00,39.5275619532913,2.7138914354145527,115,2026-03-22T14:53:52.350104+00:00,1013,1,3.046,2579.392,182.76,24.646
2026-03-22T14:53:15+00:00,39.52759015839547,2.713905139826238,115,2026-03-22T14:53:52.350104+00:00,1013,1,3.349,2582.741,200.94,20.545
2026-03-22T14:53:16+00:00,39.52761836349964,2.7139188442379236,115,2026-03-22T14:53:52.350104+00:00,1013,1,3.349,2586.091,200.94,20.545
2026-03-22T14:53:17+00:00,39.527635839767754,2.713939044624567,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.603,2588.694,156.18,41.719
2026-03-22T14:53:18+00:00,39.52765331603587,2.7139592450112104,116,2026-03-22T14:53:52.350104+00:00,1013,1,2.603,2591.298,156.18,41.718
2026-03-22T14:53:19+00:00,39.52767079230398,2.713979445397854,117,2026-03-22T14:53:52.350104+00:00,1013,1,2.603,2593.901,156.18,41.718
2026-03-22T14:53:20+00:00,39.52768826857209,2.7139996457844973,118,2026-03-22T14:53:52.350104+00:00,1013,1,2.603,2596.505,156.18,41.718
2026-03-22T14:53:21+00:00,39.52767460606992,2.714021857827902,119,2026-03-22T14:53:52.350104+00:00,1013,1,2.437,2598.941,146.22,128.571
2026-03-22T14:53:22+00:00,39.52766572125256,2.7140414714813232,120,2026-03-22T14:53:52.350104+00:00,1013,1,1.951,2600.892,117.06,120.426
2026-03-22T14:53:23+00:00,39.527637558057904,2.7140670362859964,121,2026-03-22T14:53:52.350104+00:00,1013,1,3.823,2604.715,229.38,145.002
2026-03-22T14:53:24+00:00,39.52760939486325,2.7140926010906696,122,2026-03-22T14:53:52.350104+00:00,1013,1,3.823,2608.538,229.38,145.002
2026-03-22T14:53:25+00:00,39.52758123166859,2.714118165895343,123,2026-03-22T14:53:52.350104+00:00,1013,1,3.823,2612.361,229.38,145.002
2026-03-22T14:53:26+00:00,39.52754921279848,2.714145490899682,123,2026-03-22T14:53:52.350104+00:00,1013,1,4.262,2616.623,255.72,146.645
2026-03-22T14:53:27+00:00,39.52751965261996,2.7141737658530474,125,2026-03-22T14:53:52.350104+00:00,1013,1,4.085,2620.708,245.1,143.581
2026-03-22T14:53:28+00:00,39.52749009244144,2.7142020408064127,126,2026-03-22T14:53:52.350104+00:00,1013,1,4.085,2624.793,245.1,143.581
2026-03-22T14:53:29+00:00,39.52746053226292,2.714230315759778,128,2026-03-22T14:53:52.350104+00:00,1013,1,4.085,2628.877,245.1,143.581
2026-03-22T14:53:30+00:00,39.52742918394506,2.714257389307022,128,2026-03-22T14:53:52.350104+00:00,1013,1,4.188,2633.066,251.28,146.331
2026-03-22T14:53:31+00:00,39.52740148175508,2.714284274261445,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.848,2636.913,230.88,143.183
2026-03-22T14:53:32+00:00,39.527373779565096,2.7143111592158675,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.848,2640.761,230.88,143.183
2026-03-22T14:53:33+00:00,39.527346077375114,2.7143380441702902,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.848,2644.609,230.88,143.183
2026-03-22T14:53:34+00:00,39.52731837518513,2.714364929124713,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.848,2648.457,230.88,143.183
2026-03-22T14:53:35+00:00,39.52729156240821,2.7143973112106323,130,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2652.531,244.5,137.03
2026-03-22T14:53:36+00:00,39.527264749631286,2.7144296932965517,130,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2656.606,244.5,137.03
2026-03-22T14:53:37+00:00,39.52723793685436,2.714462075382471,130,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2660.681,244.5,137.03
2026-03-22T14:53:38+00:00,39.52721112407744,2.7144944574683905,130,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2664.755,244.5,137.03
2026-03-22T14:53:39+00:00,39.52718431130051,2.71452683955431,131,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2668.83,244.5,137.03
2026-03-22T14:53:40+00:00,39.52715749852359,2.7145592216402292,131,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2672.904,244.5,137.03
2026-03-22T14:53:41+00:00,39.52713068574667,2.7145916037261486,131,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2676.979,244.5,137.03
2026-03-22T14:53:42+00:00,39.52710387296975,2.714623985812068,131,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2681.054,244.5,137.03
2026-03-22T14:53:43+00:00,39.52707706019282,2.7146563678979874,131,2026-03-22T14:53:52.350104+00:00,1013,1,4.075,2685.128,244.5,137.03
2026-03-22T14:53:44+00:00,39.52705146744847,2.7146936673671007,132,2026-03-22T14:53:52.350104+00:00,1013,1,4.282,2689.41,256.92,131.655
2026-03-22T14:53:45+00:00,39.52702587470412,2.714730966836214,134,2026-03-22T14:53:52.350104+00:00,1013,1,4.282,2693.692,256.92,131.655
2026-03-22T14:53:46+00:00,39.52700028195977,2.7147682663053274,135,2026-03-22T14:53:52.350104+00:00,1013,1,4.282,2697.973,256.92,131.655
2026-03-22T14:53:47+00:00,39.52697421424091,2.7147958637215197,135,2026-03-22T14:53:52.350104+00:00,1013,1,3.742,2701.716,224.52,140.765
2026-03-22T14:53:48+00:00,39.526948146522045,2.714823461137712,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.742,2705.458,224.52,140.765
2026-03-22T14:53:49+00:00,39.52692207880318,2.7148510585539043,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.742,2709.2,224.52,140.765
2026-03-22T14:53:50+00:00,39.52689601108432,2.7148786559700966,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.742,2712.942,224.52,140.765
2026-03-22T14:53:51+00:00,39.526870655827224,2.714904409367591,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2716.524,214.92,141.924
2026-03-22T14:53:52+00:00,39.52684530057013,2.7149301627650857,135,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2720.105,214.92,141.923
2026-03-22T14:53:53+00:00,39.52681994531304,2.7149559161625803,135,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2723.687,214.92,141.923
2026-03-22T14:53:54+00:00,39.52679459005594,2.714981669560075,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2727.269,214.92,141.923
2026-03-22T14:53:55+00:00,39.52676923479885,2.71500742295757,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2730.85,214.92,141.923
2026-03-22T14:53:56+00:00,39.526743879541755,2.715033176355064,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2734.432,214.92,141.923
2026-03-22T14:53:57+00:00,39.52671852428466,2.7150589297525585,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2738.013,214.92,141.923
2026-03-22T14:53:58+00:00,39.52669316902757,2.715084683150053,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.582,2741.595,214.92,141.923
2026-03-22T14:53:59+00:00,39.52666810713709,2.7151110861450434,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.591,2745.186,215.46,140.903
2026-03-22T14:54:00+00:00,39.52664748765528,2.715127556584775,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.693,2747.879,161.58,148.362
2026-03-22T14:54:01+00:00,39.52662686817348,2.7151440270245075,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.693,2750.572,161.58,148.362
2026-03-22T14:54:02+00:00,39.52660999260843,2.7151475474238396,131,2026-03-22T14:53:52.350104+00:00,1013,1,1.901,2752.472,114.06,170.859
2026-03-22T14:54:03+00:00,39.526593117043376,2.7151510678231716,132,2026-03-22T14:53:52.350104+00:00,1013,1,1.901,2754.373,114.06,170.859
2026-03-22T14:54:04+00:00,39.52657624147832,2.7151545882225037,132,2026-03-22T14:53:52.350104+00:00,1013,1,1.901,2756.274,114.06,170.859
2026-03-22T14:54:05+00:00,39.52656339621171,2.715152995660901,131,2026-03-22T14:53:52.350104+00:00,1013,1,1.435,2757.708,86.1,185.463
2026-03-22T14:54:06+00:00,39.5265505509451,2.7151514030992985,130,2026-03-22T14:53:52.350104+00:00,1013,1,1.435,2759.143,86.1,185.463
2026-03-22T14:54:07+00:00,39.52653770567849,2.715149810537696,130,2026-03-22T14:53:52.350104+00:00,1013,1,1.435,2760.578,86.1,185.463
2026-03-22T14:54:08+00:00,39.52652486041188,2.7151482179760933,129,2026-03-22T14:53:52.350104+00:00,1013,1,1.435,2762.013,86.1,185.463
2026-03-22T14:54:09+00:00,39.526512986049056,2.7151443623006344,129,2026-03-22T14:53:52.350104+00:00,1013,1,1.361,2763.374,81.66,194.061
2026-03-22T14:54:10+00:00,39.52650111168623,2.7151405066251755,128,2026-03-22T14:53:52.350104+00:00,1013,1,1.361,2764.735,81.66,194.061
2026-03-22T14:54:11+00:00,39.5264892373234,2.715136650949717,128,2026-03-22T14:53:52.350104+00:00,1013,1,1.361,2766.096,81.66,194.061
2026-03-22T14:54:12+00:00,39.52648228034377,2.715135421603918,127,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2766.877,46.86,187.762
2026-03-22T14:54:13+00:00,39.52647532336414,2.7151341922581196,125,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2767.658,46.86,187.762
2026-03-22T14:54:14+00:00,39.526468366384506,2.715132962912321,124,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2768.439,46.86,187.762
2026-03-22T14:54:15+00:00,39.52645952347666,2.7151304064318538,122,2026-03-22T14:53:52.350104+00:00,1013,1,1.007,2769.446,60.42,192.571
2026-03-22T14:54:16+00:00,39.526450680568814,2.7151278499513865,121,2026-03-22T14:53:52.350104+00:00,1013,1,1.007,2770.453,60.42,192.571
2026-03-22T14:54:17+00:00,39.526442354545,2.715125698596239,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2771.398,56.64,191.272
2026-03-22T14:54:18+00:00,39.52643402852118,2.7151235472410917,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2772.342,56.64,191.272
2026-03-22T14:54:19+00:00,39.52642570249736,2.7151213958859444,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2773.286,56.64,191.272
2026-03-22T14:54:20+00:00,39.52641825657338,2.7151216194033623,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2774.114,49.68,178.674
2026-03-22T14:54:21+00:00,39.526410810649395,2.71512184292078,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2774.942,49.68,178.674
2026-03-22T14:54:22+00:00,39.52640336472541,2.715122066438198,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2775.77,49.68,178.674
2026-03-22T14:54:23+00:00,39.52639591880143,2.715122289955616,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2776.598,49.68,178.674
2026-03-22T14:54:24+00:00,39.52638847287744,2.715122513473034,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2777.426,49.68,178.674
2026-03-22T14:54:25+00:00,39.52638102695346,2.715122736990452,119,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2778.255,49.68,178.674
2026-03-22T14:54:26+00:00,39.52637365087867,2.715124748647213,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.838,2779.093,50.28,168.12
2026-03-22T14:54:27+00:00,39.52636627480388,2.715126760303974,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.838,2779.931,50.28,168.12
2026-03-22T14:54:28+00:00,39.52635645749979,2.7151261316612363,120,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2781.024,65.58,182.828
2026-03-22T14:54:29+00:00,39.5263466401957,2.7151255030184984,119,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2782.117,65.58,182.828
2026-03-22T14:54:30+00:00,39.52633682289161,2.715124874375761,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2783.21,65.58,182.828
2026-03-22T14:54:31+00:00,39.52632700558752,2.7151242457330227,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2784.303,65.58,182.828
2026-03-22T14:54:32+00:00,39.52631718828343,2.715123617090285,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2785.396,65.58,182.828
2026-03-22T14:54:33+00:00,39.52630737097934,2.715122988447547,117,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2786.489,65.58,182.828
2026-03-22T14:54:34+00:00,39.52629755367525,2.715122359804809,116,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2787.582,65.58,182.828
2026-03-22T14:54:35+00:00,39.52628773637116,2.7151217311620712,116,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2788.675,65.58,182.828
2026-03-22T14:54:36+00:00,39.52628270722926,2.715122611261904,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.564,2789.239,33.84,172.312
2026-03-22T14:54:37+00:00,39.526277678087354,2.7151234913617373,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.564,2789.803,33.84,172.312
2026-03-22T14:54:38+00:00,39.52627547484423,2.715126305286373,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.147,20.64,135.429
2026-03-22T14:54:39+00:00,39.52627327160111,2.7151291192110096,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.491,20.64,135.429
2026-03-22T14:54:40+00:00,39.52627106835799,2.7151319331356456,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.835,20.64,135.429
2026-03-22T14:54:41+00:00,39.52626886511488,2.715134747060282,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.179,20.64,135.429
2026-03-22T14:54:42+00:00,39.52626666187176,2.715137560984918,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.523,20.64,135.429
2026-03-22T14:54:43+00:00,39.52626445862864,2.7151403749095544,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.867,20.64,135.429
2026-03-22T14:54:44+00:00,39.52626225538552,2.7151431888341904,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2792.21,20.64,135.429
2026-03-22T14:54:45+00:00,39.52626133337617,2.7151472959667444,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.367,2792.577,22.02,106.227
2026-03-22T14:54:46+00:00,39.52626041136682,2.7151514030992985,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.367,2792.944,22.02,106.227
2026-03-22T14:54:47+00:00,39.52625908702612,2.715155443176627,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2793.321,22.62,113.025
2026-03-22T14:54:48+00:00,39.52625776268542,2.715159483253956,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2793.697,22.62,113.025
2026-03-22T14:54:49+00:00,39.52625643834472,2.7151635233312845,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.074,22.62,113.025
2026-03-22T14:54:50+00:00,39.526255114004016,2.715167563408613,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.45,22.62,113.025
2026-03-22T14:54:51+00:00,39.526253789663315,2.715171603485942,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.827,22.62,113.025
2026-03-22T14:54:52+00:00,39.526252465322614,2.7151756435632706,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.203,22.62,113.025
2026-03-22T14:54:53+00:00,39.52625114098191,2.7151796836405993,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.58,22.62,113.025
2026-03-22T14:54:54+00:00,39.52624981664121,2.715183723717928,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.956,22.62,113.025
2026-03-22T14:54:55+00:00,39.52624849230051,2.7151877637952566,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2796.333,22.62,113.025
2026-03-22T14:54:56+00:00,39.52624716795981,2.7151918038725853,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2796.709,22.62,113.025
2026-03-22T14:54:57+00:00,39.52624652534723,2.7151967911049724,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2797.143,26.04,99.484
2026-03-22T14:54:58+00:00,39.526245882734656,2.715201778337359,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2797.577,26.04,99.484
2026-03-22T14:54:59+00:00,39.52624524012208,2.7152067655697465,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.01,26.04,99.484
2026-03-22T14:55:00+00:00,39.5262445975095,2.7152117528021336,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.444,26.04,99.484
2026-03-22T14:55:01+00:00,39.52624395489693,2.7152167400345206,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.878,26.04,99.484
2026-03-22T14:55:02+00:00,39.52624331228435,2.7152217272669077,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2799.311,26.04,99.484
2026-03-22T14:55:03+00:00,39.52624138444662,2.7152273431420326,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.527,2799.838,31.62,113.992
2026-03-22T14:55:04+00:00,39.52623945660889,2.7152329590171576,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.527,2800.366,31.62,113.992
2026-03-22T14:55:05+00:00,39.52623868128285,2.7152370661497116,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2800.728,21.78,103.752
2026-03-22T14:55:06+00:00,39.526237905956805,2.7152411732822657,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.091,21.78,103.752
2026-03-22T14:55:07+00:00,39.52623713063076,2.7152452804148197,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.454,21.78,103.752
2026-03-22T14:55:08+00:00,39.52623635530472,2.7152493875473738,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.816,21.78,103.752
