timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:15:45+00:00,43.51034511812031,16.364240515977144,106,2026-05-12T13:15:23.195745+00:00,714,1,2.002,1474.299,120.12,73.503
2026-05-12T13:15:46+00:00,43.51035266183317,16.364257195964456,108,2026-05-12T13:15:23.195745+00:00,714,1,1.585,1475.884,95.1,58.053
2026-05-12T13:15:47+00:00,43.51036020554602,16.364273875951767,109,2026-05-12T13:15:23.195745+00:00,714,1,1.585,1477.469,95.1,58.053
2026-05-12T13:15:48+00:00,43.5103749576956,16.364279156550765,114,2026-05-12T13:15:23.195745+00:00,714,1,1.695,1479.164,101.7,14.553
2026-05-12T13:15:49+00:00,43.51039172150195,16.36427798308432,120,2026-05-12T13:15:23.195745+00:00,714,1,1.866,1481.03,111.96,357.094
2026-05-12T13:15:50+00:00,43.51040848530829,16.364260129630566,125,2026-05-12T13:15:23.195745+00:00,714,1,2.355,1483.386,141.3,322.318
2026-05-12T13:15:51+00:00,43.5104243690148,16.36424755677581,126,2026-05-12T13:15:23.195745+00:00,714,1,2.037,1485.422,122.22,330.141
2026-05-12T13:15:52+00:00,43.51044025272131,16.36423498392105,128,2026-05-12T13:15:23.195745+00:00,714,1,2.037,1487.459,122.22,330.141
2026-05-12T13:15:53+00:00,43.510452350601554,16.364216418005526,128,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1489.472,120.78,311.939
2026-05-12T13:15:54+00:00,43.5104644484818,16.36419785209,129,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1491.484,120.78,311.939
2026-05-12T13:15:55+00:00,43.51047654636204,16.364179286174476,129,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1493.497,120.78,311.939
2026-05-12T13:15:56+00:00,43.51048864424229,16.36416072025895,129,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1495.51,120.78,311.939
2026-05-12T13:15:57+00:00,43.51050074212253,16.364142154343426,130,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1497.523,120.78,311.939
2026-05-12T13:15:58+00:00,43.510512840002775,16.3641235884279,130,2026-05-12T13:15:23.195745+00:00,714,1,2.013,1499.536,120.78,311.939
2026-05-12T13:15:59+00:00,43.51052142307162,16.364104863256216,130,2026-05-12T13:15:23.195745+00:00,714,1,1.786,1501.322,107.16,302.294
2026-05-12T13:16:00+00:00,43.51053000614047,16.36408613808453,130,2026-05-12T13:15:23.195745+00:00,714,1,1.786,1503.108,107.16,302.294
