timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T15:04:12+00:00,37.067977474071085,-8.123117289505899,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2885.923,192.48,14.11
2026-03-12T15:04:13+00:00,37.06800545565784,-8.12310847453773,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2889.132,192.48,14.11
2026-03-12T15:04:14+00:00,37.06803516950458,-8.123097913339734,96,2026-03-12T15:02:17.847911+00:00,1104,1,3.434,2892.566,206.04,15.834
2026-03-12T15:04:15+00:00,37.068064883351326,-8.123087352141738,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.434,2896.0,206.04,15.834
2026-03-12T15:04:16+00:00,37.06808967282995,-8.123083726968616,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,2898.775,166.5,6.656
2026-03-12T15:04:17+00:00,37.068114462308586,-8.123080101795495,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,2901.551,166.5,6.656
2026-03-12T15:04:18+00:00,37.068139251787215,-8.123076476622373,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,2904.326,166.5,6.656
2026-03-12T15:04:19+00:00,37.068164041265845,-8.123072851449251,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.775,2907.101,166.5,6.656
2026-03-12T15:04:20+00:00,37.068192237988114,-8.123063145205379,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.251,2910.352,195.06,15.359
2026-03-12T15:04:21+00:00,37.06822043471038,-8.123053438961506,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.251,2913.604,195.06,15.359
2026-03-12T15:04:22+00:00,37.06824863143265,-8.123043732717633,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.251,2916.855,195.06,15.359
2026-03-12T15:04:23+00:00,37.06827682815492,-8.12303402647376,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.251,2920.107,195.06,15.359
2026-03-12T15:04:24+00:00,37.06830502487719,-8.123024320229888,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.251,2923.358,195.06,15.359
2026-03-12T15:04:25+00:00,37.06833496503532,-8.123014613986015,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.439,2926.797,206.34,14.503
2026-03-12T15:04:26+00:00,37.06836490519345,-8.123004907742143,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.439,2930.236,206.34,14.503
2026-03-12T15:04:27+00:00,37.06839484535158,-8.12299520149827,101,2026-03-12T15:02:17.847911+00:00,1104,1,3.439,2933.675,206.34,14.503
2026-03-12T15:04:28+00:00,37.068424785509706,-8.122985495254397,101,2026-03-12T15:02:17.847911+00:00,1104,1,3.439,2937.113,206.34,14.503
2026-03-12T15:04:29+00:00,37.068454725667834,-8.122975789010525,102,2026-03-12T15:02:17.847911+00:00,1104,1,3.439,2940.552,206.34,14.503
2026-03-12T15:04:30+00:00,37.06847898289561,-8.122970324009657,101,2026-03-12T15:02:17.847911+00:00,1104,1,2.741,2943.293,164.46,10.191
2026-03-12T15:04:31+00:00,37.06850324012339,-8.122964859008789,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.741,2946.033,164.46,10.191
2026-03-12T15:04:32+00:00,37.06852749735117,-8.122959394007921,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.741,2948.774,164.46,10.191
2026-03-12T15:04:33+00:00,37.06855175457895,-8.122953929007053,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.741,2951.514,164.46,10.191
2026-03-12T15:04:34+00:00,37.06857601180673,-8.122948464006186,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.741,2954.255,164.46,10.191
2026-03-12T15:04:35+00:00,37.068598684854805,-8.122940103057772,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.628,2956.883,157.68,16.396
2026-03-12T15:04:36+00:00,37.06862135790288,-8.122931742109358,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.628,2959.511,157.68,16.396
2026-03-12T15:04:37+00:00,37.06864403095096,-8.122923381160945,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.628,2962.139,157.68,16.396
2026-03-12T15:04:38+00:00,37.06866670399904,-8.122915020212531,101,2026-03-12T15:02:17.847911+00:00,1104,1,2.628,2964.767,157.68,16.396
2026-03-12T15:04:39+00:00,37.06868967041373,-8.122911667451262,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.571,2967.338,154.26,6.644
2026-03-12T15:04:40+00:00,37.06871263682842,-8.122908314689994,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.571,2969.909,154.26,6.644
2026-03-12T15:04:41+00:00,37.06874029710889,-8.12290108948946,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.142,2973.05,188.52,11.773
2026-03-12T15:04:42+00:00,37.068767957389355,-8.122893864288926,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.142,2976.192,188.52,11.773
2026-03-12T15:04:43+00:00,37.06879561766982,-8.122886639088392,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.142,2979.334,188.52,11.773
2026-03-12T15:04:44+00:00,37.06882327795029,-8.122879413887858,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.142,2982.476,188.52,11.773
2026-03-12T15:04:45+00:00,37.06885093823075,-8.122872188687325,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.142,2985.618,188.52,11.773
2026-03-12T15:04:46+00:00,37.06888019107282,-8.12286858446896,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.268,2988.886,196.08,5.615
2026-03-12T15:04:47+00:00,37.068905387073755,-8.122866002842784,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.811,2991.697,168.66,4.674
2026-03-12T15:04:48+00:00,37.06893058307469,-8.122863421216607,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.811,2994.508,168.66,4.674
2026-03-12T15:04:49+00:00,37.06895577907562,-8.12286083959043,101,2026-03-12T15:02:17.847911+00:00,1104,1,2.811,2997.319,168.66,4.674
2026-03-12T15:04:50+00:00,37.06898097507656,-8.122858257964253,101,2026-03-12T15:02:17.847911+00:00,1104,1,2.811,3000.13,168.66,4.674
2026-03-12T15:04:51+00:00,37.06900617107749,-8.122855676338077,102,2026-03-12T15:02:17.847911+00:00,1104,1,2.811,3002.941,168.66,4.674
2026-03-12T15:04:52+00:00,37.06904171034694,-8.122861124575138,103,2026-03-12T15:02:17.847911+00:00,1104,1,3.981,3006.922,238.86,353.026
2026-03-12T15:04:53+00:00,37.069063691888005,-8.122862025629729,104,2026-03-12T15:02:17.847911+00:00,1104,1,2.446,3009.368,146.76,358.127
2026-03-12T15:04:54+00:00,37.06908567342907,-8.12286292668432,104,2026-03-12T15:02:17.847911+00:00,1104,1,2.446,3011.813,146.76,358.127
2026-03-12T15:04:55+00:00,37.06910765497014,-8.122863827738911,104,2026-03-12T15:02:17.847911+00:00,1104,1,2.446,3014.259,146.76,358.127
2026-03-12T15:04:56+00:00,37.06912963651121,-8.122864728793502,105,2026-03-12T15:02:17.847911+00:00,1104,1,2.446,3016.705,146.76,358.127
2026-03-12T15:04:57+00:00,37.06915778294206,-8.12286707572639,105,2026-03-12T15:02:17.847911+00:00,1104,1,3.137,3019.841,188.22,356.194
2026-03-12T15:04:58+00:00,37.06918592937291,-8.122869422659278,106,2026-03-12T15:02:17.847911+00:00,1104,1,3.137,3022.978,188.22,356.194
2026-03-12T15:04:59+00:00,37.06921407580376,-8.122871769592166,106,2026-03-12T15:02:17.847911+00:00,1104,1,3.137,3026.114,188.22,356.194
2026-03-12T15:05:00+00:00,37.06924222223461,-8.122874116525054,107,2026-03-12T15:02:17.847911+00:00,1104,1,3.137,3029.251,188.22,356.194
