timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:56:03+00:00,37.06499216146767,-8.149721184745431,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.904,1701.945,174.24,48.539
2026-02-27T16:56:04+00:00,37.06501110456884,-8.149698553606868,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.91,1704.855,174.6,43.631
2026-02-27T16:56:05+00:00,37.06503004767001,-8.149675922468305,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.91,1707.766,174.6,43.631
2026-02-27T16:56:06+00:00,37.06504805479199,-8.149653039872646,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1710.617,171.12,45.398
2026-02-27T16:56:07+00:00,37.06506606191397,-8.149630157276988,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1713.469,171.12,45.398
2026-02-27T16:56:08+00:00,37.06508406903595,-8.14960727468133,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1716.32,171.12,45.398
2026-02-27T16:56:09+00:00,37.06510207615793,-8.149584392085671,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1719.172,171.12,45.398
2026-02-27T16:56:10+00:00,37.06512008327991,-8.149561509490013,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1722.023,171.12,45.398
2026-02-27T16:56:11+00:00,37.06513809040189,-8.149538626894355,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.852,1724.875,171.12,45.398
2026-02-27T16:56:12+00:00,37.065149657428265,-8.149515157565475,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.448,1727.323,146.88,58.298
2026-02-27T16:56:13+00:00,37.06516695767641,-8.149491906166077,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.821,1730.143,169.26,47.002
2026-02-27T16:56:14+00:00,37.06518425792456,-8.149468654766679,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.821,1732.964,169.26,47.002
2026-02-27T16:56:15+00:00,37.0652015581727,-8.149445403367281,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.821,1735.785,169.26,47.002
2026-02-27T16:56:16+00:00,37.06521885842085,-8.149422151967883,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.821,1738.606,169.26,47.002
2026-02-27T16:56:17+00:00,37.065236158668995,-8.149398900568485,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.821,1741.426,169.26,47.002
2026-02-27T16:56:18+00:00,37.065256191417575,-8.14937554858625,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.042,1744.469,182.52,42.928
2026-02-27T16:56:19+00:00,37.065276224166155,-8.149352196604013,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.042,1747.511,182.52,42.928
2026-02-27T16:56:20+00:00,37.065296256914735,-8.149328844621778,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.042,1750.553,182.52,42.928
2026-02-27T16:56:21+00:00,37.065316289663315,-8.149305492639542,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.042,1753.595,182.52,42.928
2026-02-27T16:56:22+00:00,37.065336322411895,-8.149282140657306,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.042,1756.637,182.52,42.928
2026-02-27T16:56:23+00:00,37.065354930236936,-8.149258336052299,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.957,1759.594,177.42,45.59
2026-02-27T16:56:24+00:00,37.065373538061976,-8.149234531447291,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.957,1762.551,177.42,45.59
2026-02-27T16:56:25+00:00,37.06539273262024,-8.14920611679554,181,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,1765.854,198.18,49.75
2026-02-27T16:56:26+00:00,37.0654119271785,-8.149177702143788,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,1769.158,198.18,49.75
2026-02-27T16:56:27+00:00,37.065431121736765,-8.149149287492037,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,1772.461,198.18,49.75
2026-02-27T16:56:28+00:00,37.065448723733425,-8.149126321077347,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.825,1775.286,169.5,46.154
2026-02-27T16:56:29+00:00,37.06546499859542,-8.149101049639285,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1778.168,172.86,51.094
2026-02-27T16:56:30+00:00,37.06548127345741,-8.149075778201222,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1781.049,172.86,51.094
2026-02-27T16:56:31+00:00,37.0654975483194,-8.14905050676316,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1783.931,172.86,51.094
2026-02-27T16:56:32+00:00,37.06551382318139,-8.149025235325098,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1786.812,172.86,51.094
2026-02-27T16:56:33+00:00,37.06553009804338,-8.148999963887036,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1789.694,172.86,51.094
2026-02-27T16:56:34+00:00,37.065546372905374,-8.148974692448974,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1792.575,172.86,51.094
2026-02-27T16:56:35+00:00,37.065565986558795,-8.148947535082698,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.25,1795.825,195.0,47.852
2026-02-27T16:56:36+00:00,37.06558505538851,-8.148919036611915,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.3,1799.125,198.0,50.018
2026-02-27T16:56:37+00:00,37.065604124218225,-8.148890538141131,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.3,1802.425,198.0,50.018
2026-02-27T16:56:38+00:00,37.06562323495746,-8.148861704394221,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.326,1805.751,199.56,50.286
2026-02-27T16:56:39+00:00,37.06564393825829,-8.148836558684707,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.206,1808.957,192.36,44.103
2026-02-27T16:56:40+00:00,37.06566464155912,-8.148811412975192,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.206,1812.162,192.36,44.103
2026-02-27T16:56:41+00:00,37.06568534485996,-8.148786267265677,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.206,1815.368,192.36,44.103
2026-02-27T16:56:42+00:00,37.065703148022294,-8.148760434240103,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.029,1818.397,181.74,49.184
2026-02-27T16:56:43+00:00,37.06572095118463,-8.148734601214528,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.029,1821.426,181.74,49.184
2026-02-27T16:56:44+00:00,37.06573875434697,-8.148708768188953,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.029,1824.454,181.74,49.184
2026-02-27T16:56:45+00:00,37.0657565575093,-8.148682935163379,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.029,1827.483,181.74,49.184
2026-02-27T16:56:46+00:00,37.06577436067164,-8.148657102137804,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.029,1830.511,181.74,49.184
2026-02-27T16:56:47+00:00,37.065791761502624,-8.148633046075702,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1833.392,172.86,47.807
2026-02-27T16:56:48+00:00,37.06580916233361,-8.1486089900136,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1836.273,172.86,47.807
2026-02-27T16:56:49+00:00,37.06582656316459,-8.148584933951497,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1839.154,172.86,47.807
2026-02-27T16:56:50+00:00,37.065843963995576,-8.148560877889395,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1842.035,172.86,47.807
2026-02-27T16:56:51+00:00,37.06586136482656,-8.148536821827292,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.881,1844.916,172.86,47.807
2026-02-27T16:56:52+00:00,37.06587725691497,-8.148513033986092,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.753,1847.669,165.18,50.062
2026-02-27T16:56:53+00:00,37.06589314900339,-8.14848924614489,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.753,1850.421,165.18,50.062
2026-02-27T16:56:54+00:00,37.0659090410918,-8.14846545830369,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.753,1853.174,165.18,50.062
2026-02-27T16:56:55+00:00,37.06592493318021,-8.14844167046249,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.753,1855.927,165.18,50.062
2026-02-27T16:56:56+00:00,37.065940825268626,-8.148417882621288,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.753,1858.68,165.18,50.062
2026-02-27T16:56:57+00:00,37.065960673615336,-8.148390809074044,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.262,1861.942,195.72,47.424
2026-02-27T16:56:58+00:00,37.06598052196205,-8.1483637355268,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.262,1865.204,195.72,47.424
2026-02-27T16:56:59+00:00,37.06600037030876,-8.148336661979556,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.262,1868.466,195.72,47.424
2026-02-27T16:57:00+00:00,37.06602021865547,-8.148309588432312,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.262,1871.728,195.72,47.424
2026-02-27T16:57:01+00:00,37.06604006700218,-8.148282514885068,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.262,1874.99,195.72,47.424
2026-02-27T16:57:02+00:00,37.06605701241642,-8.148256209678948,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1877.99,180.0,51.086
2026-02-27T16:57:03+00:00,37.06607395783067,-8.148229904472828,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1880.989,180.0,51.086
2026-02-27T16:57:04+00:00,37.06609090324491,-8.148203599266708,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1883.989,180.0,51.086
2026-02-27T16:57:05+00:00,37.06610784865916,-8.148177294060588,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1886.989,180.0,51.086
2026-02-27T16:57:06+00:00,37.0661247940734,-8.148150988854468,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1889.988,180.0,51.086
2026-02-27T16:57:07+00:00,37.06614173948765,-8.148124683648348,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,1892.988,180.0,51.086
2026-02-27T16:57:08+00:00,37.06615568138659,-8.148102848790586,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1895.469,148.86,51.333
2026-02-27T16:57:09+00:00,37.06616962328553,-8.148081013932824,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1897.95,148.86,51.333
2026-02-27T16:57:10+00:00,37.066183565184474,-8.148059179075062,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1900.432,148.86,51.333
2026-02-27T16:57:11+00:00,37.066197507083416,-8.1480373442173,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1902.913,148.86,51.333
2026-02-27T16:57:12+00:00,37.06621144898236,-8.148015509359539,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1905.394,148.86,51.333
2026-02-27T16:57:13+00:00,37.0662253908813,-8.147993674501777,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.481,1907.875,148.86,51.333
2026-02-27T16:57:14+00:00,37.06624137237668,-8.147971741855145,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1910.511,158.1,47.598
2026-02-27T16:57:15+00:00,37.06625735387206,-8.147949809208512,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1913.146,158.1,47.598
2026-02-27T16:57:16+00:00,37.06627333536744,-8.14792787656188,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1915.781,158.1,47.598
2026-02-27T16:57:17+00:00,37.06628931686282,-8.147905943915248,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1918.417,158.1,47.598
2026-02-27T16:57:18+00:00,37.0663052983582,-8.147884011268616,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1921.052,158.1,47.598
2026-02-27T16:57:19+00:00,37.06632127985358,-8.147862078621984,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.635,1923.687,158.1,47.598
2026-02-27T16:57:20+00:00,37.066335026174784,-8.147840914316475,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.421,1926.109,145.26,50.855
2026-02-27T16:57:21+00:00,37.066348772495985,-8.147819750010967,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.421,1928.53,145.26,50.855
2026-02-27T16:57:22+00:00,37.066362518817186,-8.14779858570546,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.421,1930.951,145.26,50.855
2026-02-27T16:57:23+00:00,37.06637626513839,-8.147777421399951,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.421,1933.373,145.26,50.855
2026-02-27T16:57:24+00:00,37.06639325246215,-8.147752988152206,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1936.248,172.5,48.934
2026-02-27T16:57:25+00:00,37.06641023978591,-8.147728554904461,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1939.123,172.5,48.934
2026-02-27T16:57:26+00:00,37.06642722710967,-8.147704121656716,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1941.999,172.5,48.934
2026-02-27T16:57:27+00:00,37.06644421443343,-8.14767968840897,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1944.874,172.5,48.934
2026-02-27T16:57:28+00:00,37.06646120175719,-8.147655255161226,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1947.749,172.5,48.934
2026-02-27T16:57:29+00:00,37.066478189080954,-8.14763082191348,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.875,1950.625,172.5,48.934
2026-02-27T16:57:30+00:00,37.066492203623056,-8.147607553750277,183,2026-02-27T17:28:05.004743+00:00,2578,1,2.587,1953.211,155.22,52.953
2026-02-27T16:57:31+00:00,37.06650621816516,-8.147584285587072,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.587,1955.798,155.22,52.953
2026-02-27T16:57:32+00:00,37.06652023270726,-8.147561017423868,182,2026-02-27T17:28:05.004743+00:00,2578,1,2.587,1958.385,155.22,52.953
2026-02-27T16:57:33+00:00,37.066534247249365,-8.147537749260664,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.587,1960.971,155.22,52.953
2026-02-27T16:57:34+00:00,37.06654826179147,-8.14751448109746,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.587,1963.558,155.22,52.953
2026-02-27T16:57:35+00:00,37.066560541279614,-8.147493889555335,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1965.839,136.86,53.227
2026-02-27T16:57:36+00:00,37.06657282076776,-8.14747329801321,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1968.119,136.86,53.227
2026-02-27T16:57:37+00:00,37.06658510025591,-8.147452706471086,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1970.4,136.86,53.227
2026-02-27T16:57:38+00:00,37.06659737974405,-8.14743211492896,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1972.681,136.86,53.227
2026-02-27T16:57:39+00:00,37.0666096592322,-8.147411523386836,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1974.962,136.86,53.227
2026-02-27T16:57:40+00:00,37.066621938720345,-8.147390931844711,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,1977.243,136.86,53.227
2026-02-27T16:57:41+00:00,37.06663628574461,-8.147366442717612,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1979.939,161.76,53.713
2026-02-27T16:57:42+00:00,37.06665063276887,-8.147341953590512,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1982.634,161.76,53.713
2026-02-27T16:57:43+00:00,37.06666497979313,-8.147317464463413,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1985.33,161.76,53.713
2026-02-27T16:57:44+00:00,37.06667932681739,-8.147292975336313,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1988.025,161.76,53.713
2026-02-27T16:57:45+00:00,37.066693673841655,-8.147268486209214,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1990.721,161.76,53.713
2026-02-27T16:57:46+00:00,37.06670802086592,-8.147243997082114,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.696,1993.416,161.76,53.713
2026-02-27T16:57:47+00:00,37.06672520376742,-8.147224131971598,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.599,1996.016,155.94,42.691
2026-02-27T16:57:48+00:00,37.06673911772669,-8.14720266032964,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,1998.47,147.24,50.919
2026-02-27T16:57:49+00:00,37.06675303168595,-8.147181188687682,179,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,2000.924,147.24,50.919
2026-02-27T16:57:50+00:00,37.06676694564521,-8.147159717045724,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,2003.379,147.24,50.919
2026-02-27T16:57:51+00:00,37.06678085960448,-8.147138245403767,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,2005.833,147.24,50.919
2026-02-27T16:57:52+00:00,37.06679477356374,-8.147116773761809,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,2008.287,147.24,50.919
2026-02-27T16:57:53+00:00,37.06680868752301,-8.147095302119851,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,2010.741,147.24,50.919
2026-02-27T16:57:54+00:00,37.06682429462671,-8.1470682118088,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,2013.706,177.9,54.17
2026-02-27T16:57:55+00:00,37.06683990173042,-8.14704112149775,180,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,2016.67,177.9,54.17
2026-02-27T16:57:56+00:00,37.06685550883413,-8.1470140311867,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,2019.635,177.9,54.17
2026-02-27T16:57:57+00:00,37.06687111593783,-8.14698694087565,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,2022.6,177.9,54.17
2026-02-27T16:57:58+00:00,37.066886723041534,-8.146959850564599,181,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,2025.564,177.9,54.17
2026-02-27T16:57:59+00:00,37.06689993850887,-8.146930108778179,181,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2028.585,181.2,60.888
2026-02-27T16:58:00+00:00,37.0669131539762,-8.146900366991758,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2031.605,181.2,60.888
2026-02-27T16:58:01+00:00,37.066926369443536,-8.146870625205338,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2034.626,181.2,60.888
2026-02-27T16:58:02+00:00,37.06693958491087,-8.146840883418918,182,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2037.646,181.2,60.888
2026-02-27T16:58:03+00:00,37.0669528003782,-8.146811141632497,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2040.667,181.2,60.888
2026-02-27T16:58:04+00:00,37.06696601584554,-8.146781399846077,183,2026-02-27T17:28:05.004743+00:00,2578,1,3.02,2043.687,181.2,60.888
2026-02-27T16:58:05+00:00,37.06698068417609,-8.146741585806012,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.891,2047.578,233.46,65.216
2026-02-27T16:58:06+00:00,37.06699491664767,-8.146706633269787,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.482,2051.06,208.92,62.964
2026-02-27T16:58:07+00:00,37.06700914911926,-8.146671680733562,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.482,2054.541,208.92,62.964
2026-02-27T16:58:08+00:00,37.06702338159084,-8.146636728197336,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.482,2058.023,208.92,62.964
2026-02-27T16:58:09+00:00,37.06703761406243,-8.14660177566111,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.482,2061.505,208.92,62.964
2026-02-27T16:58:10+00:00,37.067051846534014,-8.146566823124886,185,2026-02-27T17:28:05.004743+00:00,2578,1,3.482,2064.986,208.92,62.964
2026-02-27T16:58:11+00:00,37.06705997698009,-8.146537193097174,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.78,2067.766,166.8,71.023
2026-02-27T16:58:12+00:00,37.06706810742617,-8.146507563069463,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.78,2070.546,166.8,71.023
2026-02-27T16:58:13+00:00,37.06707623787224,-8.146477933041751,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.78,2073.326,166.8,71.023
2026-02-27T16:58:14+00:00,37.06708436831832,-8.14644830301404,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.78,2076.106,166.8,71.023
2026-02-27T16:58:15+00:00,37.06708344630897,-8.146418672986329,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,2078.737,157.86,92.233
2026-02-27T16:58:16+00:00,37.06708252429962,-8.146389042958617,187,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,2081.368,157.86,92.233
2026-02-27T16:58:17+00:00,37.06708981655538,-8.146367333829403,188,2026-02-27T17:28:05.004743+00:00,2578,1,2.09,2083.458,125.4,67.17
2026-02-27T16:58:18+00:00,37.06709710881114,-8.146345624700189,188,2026-02-27T17:28:05.004743+00:00,2578,1,2.09,2085.548,125.4,67.17
2026-02-27T16:58:19+00:00,37.06710540689528,-8.146347301080823,188,2026-02-27T17:28:05.004743+00:00,2578,1,0.935,2086.483,56.1,350.843
2026-02-27T16:58:20+00:00,37.067110729403794,-8.146365866996348,188,2026-02-27T17:28:05.004743+00:00,2578,1,1.75,2088.233,105.0,289.762
2026-02-27T16:58:21+00:00,37.06711605191231,-8.146384432911873,188,2026-02-27T17:28:05.004743+00:00,2578,1,1.75,2089.983,105.0,289.762
2026-02-27T16:58:22+00:00,37.06712231040001,-8.146409131586552,188,2026-02-27T17:28:05.004743+00:00,2578,1,2.299,2092.283,137.94,287.618
2026-02-27T16:58:23+00:00,37.06712856888771,-8.14643383026123,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.299,2094.582,137.94,287.618
2026-02-27T16:58:24+00:00,37.06713482737541,-8.14645852893591,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.299,2096.881,137.94,287.618
2026-02-27T16:58:25+00:00,37.06714019179344,-8.146480740979314,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.059,2098.94,123.54,286.839
2026-02-27T16:58:26+00:00,37.06714555621147,-8.146502953022718,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.059,2100.999,123.54,286.839
2026-02-27T16:58:27+00:00,37.0671509206295,-8.146525165066123,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.059,2103.058,123.54,286.84
2026-02-27T16:58:28+00:00,37.06715628504753,-8.146547377109528,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.059,2105.117,123.54,286.84
2026-02-27T16:58:29+00:00,37.06716164946556,-8.146569589152932,189,2026-02-27T17:28:05.004743+00:00,2578,1,2.059,2107.177,123.54,286.84
2026-02-27T16:58:30+00:00,37.06716292351484,-8.146606435999274,189,2026-02-27T17:28:05.004743+00:00,2578,1,3.272,2110.449,196.32,272.481
2026-02-27T16:58:31+00:00,37.067164197564125,-8.146643282845616,188,2026-02-27T17:28:05.004743+00:00,2578,1,3.272,2113.721,196.32,272.481
2026-02-27T16:58:32+00:00,37.06716547161341,-8.146680129691958,188,2026-02-27T17:28:05.004743+00:00,2578,1,3.272,2116.994,196.32,272.481
2026-02-27T16:58:33+00:00,37.06716674566269,-8.1467169765383,187,2026-02-27T17:28:05.004743+00:00,2578,1,3.272,2120.266,196.32,272.481
2026-02-27T16:58:34+00:00,37.06716801971197,-8.146753823384643,187,2026-02-27T17:28:05.004743+00:00,2578,1,3.272,2123.538,196.32,272.481
2026-02-27T16:58:35+00:00,37.067164136096835,-8.146796068176627,188,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,2127.311,226.38,263.428
2026-02-27T16:58:36+00:00,37.0671602524817,-8.146838312968612,189,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,2131.084,226.38,263.428
2026-02-27T16:58:37+00:00,37.06715636886656,-8.146880557760596,190,2026-02-27T17:28:05.004743+00:00,2578,1,3.773,2134.857,226.38,263.428
