timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T10:01:56+00:00,39.5136163224067,2.6623271884662763,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5866.993,164.88,61.775
2026-04-01T10:01:57+00:00,39.51362800917455,2.66235541153167,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5869.741,164.88,61.775
2026-04-01T10:01:58+00:00,39.5136396959424,2.662383634597063,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5872.489,164.88,61.775
2026-04-01T10:01:59+00:00,39.51365011744201,2.662411155179143,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5875.119,157.8,63.856
2026-04-01T10:02:00+00:00,39.51366053894162,2.662438675761223,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5877.748,157.8,63.856
2026-04-01T10:02:01+00:00,39.51367096044123,2.6624661963433027,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5880.378,157.8,63.856
2026-04-01T10:02:02+00:00,39.51367962732911,2.6624917946755886,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5882.776,143.88,66.305
2026-04-01T10:02:03+00:00,39.51368829421699,2.6625173930078745,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5885.175,143.88,66.305
2026-04-01T10:02:04+00:00,39.51369696110487,2.6625429913401604,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5887.573,143.88,66.305
2026-04-01T10:02:05+00:00,39.51370562799275,2.6625685896724463,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5889.971,143.88,66.305
2026-04-01T10:02:06+00:00,39.51371429488063,2.662594188004732,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5892.369,143.88,66.305
2026-04-01T10:02:07+00:00,39.51372296176851,2.662619786337018,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5894.767,143.88,66.305
2026-04-01T10:02:08+00:00,39.51373162865639,2.662645384669304,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5897.165,143.88,66.305
2026-04-01T10:02:09+00:00,39.51374029554427,2.6626709830015898,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5899.563,143.88,66.305
2026-04-01T10:02:10+00:00,39.513748962432146,2.6626965813338757,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5901.961,143.88,66.305
2026-04-01T10:02:11+00:00,39.513757629320025,2.6627221796661615,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5904.359,143.88,66.305
2026-04-01T10:02:12+00:00,39.513767110183835,2.662746896967292,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5906.727,142.08,63.564
2026-04-01T10:02:13+00:00,39.513776591047645,2.662771614268422,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5909.095,142.08,63.564
2026-04-01T10:02:14+00:00,39.513786071911454,2.6627963315695524,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5911.463,142.08,63.564
2026-04-01T10:02:15+00:00,39.513795552775264,2.6628210488706827,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5913.831,142.08,63.564
2026-04-01T10:02:16+00:00,39.51380503363907,2.662845766171813,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5916.199,142.08,63.564
2026-04-01T10:02:17+00:00,39.51381451450288,2.6628704834729433,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5918.567,142.08,63.564
2026-04-01T10:02:18+00:00,39.51382399536669,2.6628952007740736,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5920.935,142.08,63.564
2026-04-01T10:02:19+00:00,39.5138334762305,2.662919918075204,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5923.303,142.08,63.564
2026-04-01T10:02:20+00:00,39.51384295709431,2.662944635376334,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5925.671,142.08,63.564
2026-04-01T10:02:21+00:00,39.51385133899748,2.662969461049546,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5927.996,139.5,66.364
2026-04-01T10:02:22+00:00,39.513859720900655,2.6629942867227574,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5930.32,139.5,66.364
2026-04-01T10:02:23+00:00,39.513868102803826,2.6630191123959692,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5932.645,139.5,66.364
2026-04-01T10:02:24+00:00,39.513876484707,2.663043938069181,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5934.969,139.5,66.364
