timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T14:02:23+00:00,39.51584204100072,2.710113041102886,120,2026-03-27T14:13:18.580693+00:00,839,1,1.246,258.742,74.76,220.267
2026-03-27T14:02:24+00:00,39.5158425020054,2.710102857090533,122,2026-03-27T14:13:18.580693+00:00,839,1,0.875,259.617,52.5,273.358
2026-03-27T14:02:25+00:00,39.51584296301007,2.7100926730781794,123,2026-03-27T14:13:18.580693+00:00,839,1,0.875,260.492,52.5,273.358
2026-03-27T14:02:26+00:00,39.51585080008954,2.710086344741285,123,2026-03-27T14:13:18.580693+00:00,839,1,1.027,261.519,61.62,328.08
2026-03-27T14:02:27+00:00,39.515858637169,2.7100800164043903,123,2026-03-27T14:13:18.580693+00:00,839,1,1.027,262.546,61.62,328.08
2026-03-27T14:02:28+00:00,39.515873494092375,2.710071885958314,109,2026-03-27T14:13:18.580693+00:00,839,1,1.793,264.339,107.58,337.112
2026-03-27T14:02:29+00:00,39.51588835101575,2.7100637555122375,96,2026-03-27T14:13:18.580693+00:00,839,1,1.793,266.132,107.58,337.112
2026-03-27T14:02:30+00:00,39.51590320793912,2.710055625066161,82,2026-03-27T14:13:18.580693+00:00,839,1,1.793,267.925,107.58,337.112
2026-03-27T14:02:31+00:00,39.51591806486249,2.7100474946200848,68,2026-03-27T14:13:18.580693+00:00,839,1,1.793,269.719,107.58,337.112
2026-03-27T14:02:32+00:00,39.51593390665949,2.7100387774407864,70,2026-03-27T14:13:18.580693+00:00,839,1,1.914,271.632,114.84,336.999
2026-03-27T14:02:33+00:00,39.515949077904224,2.7100343350321054,140,2026-03-27T14:13:18.580693+00:00,839,1,1.729,273.362,103.74,347.271
2026-03-27T14:02:34+00:00,39.515968691557646,2.7100277133286,142,2026-03-27T14:13:18.580693+00:00,839,1,2.254,275.616,135.24,345.402
2026-03-27T14:02:35+00:00,39.51598572079092,2.7100220415741205,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,277.571,117.3,345.59
2026-03-27T14:02:36+00:00,39.5160027500242,2.710016369819641,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,279.526,117.3,345.59
2026-03-27T14:02:37+00:00,39.51601977925747,2.7100106980651617,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,281.481,117.3,345.59
2026-03-27T14:02:38+00:00,39.51603680849075,2.7100050263106823,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,283.436,117.3,345.59
2026-03-27T14:02:39+00:00,39.51605383772403,2.709999354556203,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,285.391,117.3,345.59
2026-03-27T14:02:40+00:00,39.51607086695731,2.7099936828017235,142,2026-03-27T14:13:18.580693+00:00,839,1,1.955,287.346,117.3,345.59
2026-03-27T14:02:41+00:00,39.51608620584011,2.7099832892417908,140,2026-03-27T14:13:18.580693+00:00,839,1,1.925,289.27,115.5,332.403
2026-03-27T14:02:42+00:00,39.516101544722915,2.709972895681858,138,2026-03-27T14:13:18.580693+00:00,839,1,1.925,291.195,115.5,332.403
2026-03-27T14:02:43+00:00,39.516118937172,2.709961957298219,138,2026-03-27T14:13:18.580693+00:00,839,1,2.15,293.345,129.0,334.119
2026-03-27T14:02:44+00:00,39.51613632962108,2.7099510189145803,138,2026-03-27T14:13:18.580693+00:00,839,1,2.15,295.494,129.0,334.119
2026-03-27T14:02:45+00:00,39.51615259051323,2.7099385717883706,138,2026-03-27T14:13:18.580693+00:00,839,1,2.1,297.594,126.0,329.438
2026-03-27T14:02:46+00:00,39.51616885140538,2.709926124662161,139,2026-03-27T14:13:18.580693+00:00,839,1,2.1,299.694,126.0,329.438
2026-03-27T14:02:47+00:00,39.51618624385446,2.709917281754315,139,2026-03-27T14:13:18.580693+00:00,839,1,2.077,301.771,124.62,338.583
2026-03-27T14:02:48+00:00,39.516203636303544,2.709908438846469,138,2026-03-27T14:13:18.580693+00:00,839,1,2.077,303.849,124.62,338.583
2026-03-27T14:02:49+00:00,39.516221028752625,2.709899595938623,138,2026-03-27T14:13:18.580693+00:00,839,1,2.077,305.926,124.62,338.583
2026-03-27T14:02:50+00:00,39.516238421201706,2.709890753030777,138,2026-03-27T14:13:18.580693+00:00,839,1,2.077,308.003,124.62,338.583
2026-03-27T14:02:51+00:00,39.51625581365079,2.709881910122931,137,2026-03-27T14:13:18.580693+00:00,839,1,2.077,310.081,124.62,338.583
2026-03-27T14:02:52+00:00,39.51627320609987,2.709873067215085,137,2026-03-27T14:13:18.580693+00:00,839,1,2.077,312.158,124.62,338.583
2026-03-27T14:02:53+00:00,39.51629332266748,2.709864769130945,135,2026-03-27T14:13:18.580693+00:00,839,1,2.347,314.506,140.82,342.348
2026-03-27T14:02:54+00:00,39.51631201431155,2.7098575606942177,132,2026-03-27T14:13:18.580693+00:00,839,1,2.168,316.674,130.08,343.432
2026-03-27T14:02:55+00:00,39.51632735319435,2.7098498493433,130,2026-03-27T14:13:18.580693+00:00,839,1,1.829,318.503,109.74,338.802
2026-03-27T14:02:56+00:00,39.51634269207716,2.709842137992382,129,2026-03-27T14:13:18.580693+00:00,839,1,1.829,320.333,109.74,338.802
2026-03-27T14:02:57+00:00,39.516358722466975,2.7098313462920487,129,2026-03-27T14:13:18.580693+00:00,839,1,2.009,322.341,120.54,332.555
2026-03-27T14:02:58+00:00,39.51637475285679,2.7098205545917153,128,2026-03-27T14:13:18.580693+00:00,839,1,2.009,324.35,120.54,332.555
2026-03-27T14:02:59+00:00,39.51639078324661,2.709809762891382,128,2026-03-27T14:13:18.580693+00:00,839,1,2.009,326.358,120.54,332.555
2026-03-27T14:03:00+00:00,39.51640681363642,2.7097989711910486,128,2026-03-27T14:13:18.580693+00:00,839,1,2.009,328.367,120.54,332.555
2026-03-27T14:03:01+00:00,39.51642349362373,2.709789667278528,129,2026-03-27T14:13:18.580693+00:00,839,1,2.019,330.386,121.14,336.718
2026-03-27T14:03:02+00:00,39.516440173611045,2.709780363366008,130,2026-03-27T14:13:18.580693+00:00,839,1,2.019,332.405,121.14,336.718
2026-03-27T14:03:03+00:00,39.51645685359835,2.7097710594534874,131,2026-03-27T14:13:18.580693+00:00,839,1,2.019,334.424,121.14,336.718
2026-03-27T14:03:04+00:00,39.516472653485835,2.7097618393599987,130,2026-03-27T14:13:18.580693+00:00,839,1,1.927,336.351,115.62,335.764
2026-03-27T14:03:05+00:00,39.51648845337331,2.70975261926651,129,2026-03-27T14:13:18.580693+00:00,839,1,1.927,338.278,115.62,335.764
2026-03-27T14:03:06+00:00,39.51650425326079,2.7097433991730213,128,2026-03-27T14:13:18.580693+00:00,839,1,1.927,340.205,115.62,335.764
2026-03-27T14:03:07+00:00,39.51652005314827,2.7097341790795326,127,2026-03-27T14:13:18.580693+00:00,839,1,1.927,342.131,115.62,335.764
2026-03-27T14:03:08+00:00,39.51653560157865,2.7097255317494273,127,2026-03-27T14:13:18.580693+00:00,839,1,1.881,344.013,112.86,336.779
2026-03-27T14:03:09+00:00,39.51655115000904,2.709716884419322,127,2026-03-27T14:13:18.580693+00:00,839,1,1.881,345.894,112.86,336.779
2026-03-27T14:03:10+00:00,39.51656669843942,2.7097082370892167,128,2026-03-27T14:13:18.580693+00:00,839,1,1.881,347.775,112.86,336.779
2026-03-27T14:03:11+00:00,39.5165822468698,2.7096995897591114,128,2026-03-27T14:13:18.580693+00:00,839,1,1.881,349.656,112.86,336.779
2026-03-27T14:03:12+00:00,39.516597795300186,2.709690942429006,128,2026-03-27T14:13:18.580693+00:00,839,1,1.881,351.538,112.86,336.779
2026-03-27T14:03:13+00:00,39.51661334373057,2.709682295098901,128,2026-03-27T14:13:18.580693+00:00,839,1,1.881,353.419,112.86,336.779
2026-03-27T14:03:14+00:00,39.51662580482662,2.70967916585505,127,2026-03-27T14:13:18.580693+00:00,839,1,1.411,354.83,84.66,349.036
2026-03-27T14:03:15+00:00,39.516638265922666,2.7096760366111994,126,2026-03-27T14:13:18.580693+00:00,839,1,1.411,356.242,84.66,349.036
2026-03-27T14:03:16+00:00,39.516650727018714,2.7096729073673487,125,2026-03-27T14:13:18.580693+00:00,839,1,1.411,357.653,84.66,349.036
2026-03-27T14:03:17+00:00,39.5166633836925,2.7096671238541603,121,2026-03-27T14:13:18.580693+00:00,839,1,1.492,359.145,89.52,340.582
2026-03-27T14:03:18+00:00,39.51667604036629,2.709661340340972,117,2026-03-27T14:13:18.580693+00:00,839,1,1.492,360.638,89.52,340.582
2026-03-27T14:03:19+00:00,39.51668995432556,2.7096546348184347,115,2026-03-27T14:13:18.580693+00:00,839,1,1.651,362.288,99.06,339.606
2026-03-27T14:03:20+00:00,39.516703533008695,2.7096511982381344,114,2026-03-27T14:13:18.580693+00:00,839,1,1.538,363.827,92.28,348.953
2026-03-27T14:03:21+00:00,39.51671711169183,2.709647761657834,112,2026-03-27T14:13:18.580693+00:00,839,1,1.538,365.365,92.28,348.953
2026-03-27T14:03:22+00:00,39.51672652736306,2.7096428722143173,114,2026-03-27T14:13:18.580693+00:00,839,1,1.128,366.493,67.68,338.169
2026-03-27T14:03:23+00:00,39.51673594303429,2.7096379827708006,115,2026-03-27T14:13:18.580693+00:00,839,1,1.128,367.621,67.68,338.169
2026-03-27T14:03:24+00:00,39.51674535870552,2.709633093327284,117,2026-03-27T14:13:18.580693+00:00,839,1,1.128,368.749,67.68,338.169
2026-03-27T14:03:25+00:00,39.51675566844642,2.7096273098140955,120,2026-03-27T14:13:18.580693+00:00,839,1,1.249,369.998,74.94,336.599
2026-03-27T14:03:26+00:00,39.51676472090185,2.7096249628812075,124,2026-03-27T14:13:18.580693+00:00,839,1,1.027,371.024,61.62,348.69
2026-03-27T14:03:27+00:00,39.516772935166955,2.709620939567685,127,2026-03-27T14:13:18.580693+00:00,839,1,0.976,372.001,58.56,339.301
2026-03-27T14:03:28+00:00,39.51678647194058,2.709608073346317,126,2026-03-27T14:13:18.580693+00:00,839,1,1.866,373.867,111.96,323.75
2026-03-27T14:03:29+00:00,39.5168000087142,2.7095952071249485,124,2026-03-27T14:13:18.580693+00:00,839,1,1.866,375.734,111.96,323.75
2026-03-27T14:03:30+00:00,39.516822723671794,2.709580203518271,121,2026-03-27T14:13:18.580693+00:00,839,1,2.835,378.569,170.1,332.999
2026-03-27T14:03:31+00:00,39.516838900744915,2.70957060623914,120,2026-03-27T14:13:18.580693+00:00,839,1,1.978,380.547,118.68,335.408
2026-03-27T14:03:32+00:00,39.51685507781803,2.7095610089600086,118,2026-03-27T14:13:18.580693+00:00,839,1,1.978,382.525,118.68,335.408
2026-03-27T14:03:33+00:00,39.51686991378665,2.709554387256503,117,2026-03-27T14:13:18.580693+00:00,839,1,1.745,384.27,104.7,341.001
2026-03-27T14:03:34+00:00,39.51688609085977,2.7095460891723633,114,2026-03-27T14:13:18.580693+00:00,839,1,1.935,386.204,116.1,338.411
2026-03-27T14:03:35+00:00,39.51690226793289,2.7095377910882235,112,2026-03-27T14:13:18.580693+00:00,839,1,1.935,388.139,116.1,338.411
2026-03-27T14:03:36+00:00,39.516917020082474,2.709533264860511,106,2026-03-27T14:13:18.580693+00:00,839,1,1.686,389.824,101.16,346.684
2026-03-27T14:03:37+00:00,39.516932275146246,2.709526978433132,103,2026-03-27T14:13:18.580693+00:00,839,1,1.78,391.604,106.8,342.365
2026-03-27T14:03:38+00:00,39.51694577001035,2.7095192670822144,103,2026-03-27T14:13:18.580693+00:00,839,1,1.64,393.244,98.4,336.211
2026-03-27T14:03:39+00:00,39.51695775613189,2.70951172336936,106,2026-03-27T14:13:18.580693+00:00,839,1,1.482,394.726,88.92,334.103
2026-03-27T14:03:40+00:00,39.5169709995389,2.7095041796565056,106,2026-03-27T14:13:18.580693+00:00,839,1,1.609,396.334,96.54,336.278
2026-03-27T14:03:41+00:00,39.51698424294591,2.709496635943651,107,2026-03-27T14:13:18.580693+00:00,839,1,1.609,397.943,96.54,336.278
2026-03-27T14:03:42+00:00,39.516997151076794,2.70948925986886,106,2026-03-27T14:13:18.580693+00:00,839,1,1.569,399.511,94.14,336.211
2026-03-27T14:03:43+00:00,39.51701005920768,2.7094818837940693,104,2026-03-27T14:13:18.580693+00:00,839,1,1.569,401.08,94.14,336.211
2026-03-27T14:03:44+00:00,39.517021441832185,2.7094756811857224,105,2026-03-27T14:13:18.580693+00:00,839,1,1.373,402.453,82.38,337.2
2026-03-27T14:03:45+00:00,39.51703282445669,2.7094694785773754,106,2026-03-27T14:13:18.580693+00:00,839,1,1.373,403.826,82.38,337.2
2026-03-27T14:03:46+00:00,39.5170442070812,2.7094632759690285,106,2026-03-27T14:13:18.580693+00:00,839,1,1.373,405.199,82.38,337.2
2026-03-27T14:03:47+00:00,39.517055589705706,2.7094570733606815,107,2026-03-27T14:13:18.580693+00:00,839,1,1.373,406.572,82.38,337.2
2026-03-27T14:03:48+00:00,39.51706697233021,2.7094508707523346,108,2026-03-27T14:13:18.580693+00:00,839,1,1.373,407.945,82.38,337.2
2026-03-27T14:03:49+00:00,39.51707992237061,2.7094461349770427,110,2026-03-27T14:13:18.580693+00:00,839,1,1.496,409.441,89.76,344.246
2026-03-27T14:03:50+00:00,39.51709287241101,2.7094413992017508,111,2026-03-27T14:13:18.580693+00:00,839,1,1.496,410.937,89.76,344.246
2026-03-27T14:03:51+00:00,39.51710586436093,2.709434903226793,109,2026-03-27T14:13:18.580693+00:00,839,1,1.548,412.486,92.88,338.908
2026-03-27T14:03:52+00:00,39.51711885631085,2.709428407251835,107,2026-03-27T14:13:18.580693+00:00,839,1,1.548,414.034,92.88,338.908
2026-03-27T14:03:53+00:00,39.5171327535063,2.7094208635389805,107,2026-03-27T14:13:18.580693+00:00,839,1,1.675,415.709,100.5,337.278
2026-03-27T14:03:54+00:00,39.51714665070176,2.709413319826126,107,2026-03-27T14:13:18.580693+00:00,839,1,1.675,417.385,100.5,337.278
2026-03-27T14:03:55+00:00,39.51716054789722,2.7094057761132717,108,2026-03-27T14:13:18.580693+00:00,839,1,1.675,419.06,100.5,337.278
2026-03-27T14:03:56+00:00,39.51717444509268,2.7093982324004173,108,2026-03-27T14:13:18.580693+00:00,839,1,1.675,420.735,100.5,337.278
2026-03-27T14:03:57+00:00,39.51718834228814,2.709390688687563,108,2026-03-27T14:13:18.580693+00:00,839,1,1.675,422.411,100.5,337.278
2026-03-27T14:03:58+00:00,39.517199783585966,2.70938363391906,108,2026-03-27T14:13:18.580693+00:00,839,1,1.409,423.819,84.54,334.561
2026-03-27T14:03:59+00:00,39.517211224883795,2.7093765791505575,108,2026-03-27T14:13:18.580693+00:00,839,1,1.409,425.228,84.54,334.561
2026-03-27T14:04:00+00:00,39.517222666181624,2.709369524382055,108,2026-03-27T14:13:18.580693+00:00,839,1,1.409,426.637,84.54,334.561
2026-03-27T14:04:01+00:00,39.51723410747945,2.709362469613552,109,2026-03-27T14:13:18.580693+00:00,839,1,1.409,428.046,84.54,334.561
2026-03-27T14:04:02+00:00,39.51724554877728,2.7093554148450494,109,2026-03-27T14:13:18.580693+00:00,839,1,1.409,429.455,84.54,334.561
2026-03-27T14:04:03+00:00,39.51725699007511,2.7093483600765467,109,2026-03-27T14:13:18.580693+00:00,839,1,1.409,430.863,84.54,334.561
2026-03-27T14:04:04+00:00,39.51726956292987,2.7093413192778826,111,2026-03-27T14:13:18.580693+00:00,839,1,1.523,432.386,91.38,336.636
2026-03-27T14:04:05+00:00,39.51728372834623,2.709333999082446,112,2026-03-27T14:13:18.580693+00:00,839,1,1.696,434.082,101.76,338.265
2026-03-27T14:04:06+00:00,39.51729789376259,2.7093266788870096,113,2026-03-27T14:13:18.580693+00:00,839,1,1.696,435.778,101.76,338.265
2026-03-27T14:04:07+00:00,39.51731205917895,2.709319358691573,114,2026-03-27T14:13:18.580693+00:00,839,1,1.696,437.473,101.76,338.265
2026-03-27T14:04:08+00:00,39.51732147485018,2.7093117870390415,114,2026-03-27T14:13:18.580693+00:00,839,1,1.232,438.705,73.92,328.187
2026-03-27T14:04:09+00:00,39.51733089052141,2.70930421538651,113,2026-03-27T14:13:18.580693+00:00,839,1,1.232,439.938,73.92,328.187
2026-03-27T14:04:10+00:00,39.51734030619264,2.7092966437339783,113,2026-03-27T14:13:18.580693+00:00,839,1,1.232,441.17,73.92,328.187
2026-03-27T14:04:11+00:00,39.51735137030482,2.709291405044496,114,2026-03-27T14:13:18.580693+00:00,839,1,1.31,442.479,78.6,339.935
2026-03-27T14:04:12+00:00,39.51736243441701,2.709286166355014,116,2026-03-27T14:13:18.580693+00:00,839,1,1.31,443.789,78.6,339.935
2026-03-27T14:04:13+00:00,39.51737520284951,2.7092807181179523,114,2026-03-27T14:13:18.580693+00:00,839,1,1.495,445.284,89.7,341.78
2026-03-27T14:04:14+00:00,39.517387971282005,2.709275269880891,112,2026-03-27T14:13:18.580693+00:00,839,1,1.495,446.779,89.7,341.78
2026-03-27T14:04:15+00:00,39.5174007397145,2.7092698216438293,110,2026-03-27T14:13:18.580693+00:00,839,1,1.495,448.273,89.7,341.78
2026-03-27T14:04:16+00:00,39.51741172000766,2.7092629484832287,109,2026-03-27T14:13:18.580693+00:00,839,1,1.356,449.629,81.36,334.225
2026-03-27T14:04:17+00:00,39.51742494245991,2.709255740046501,110,2026-03-27T14:13:18.580693+00:00,839,1,1.595,451.224,95.7,337.19
2026-03-27T14:04:18+00:00,39.51743816491216,2.7092485316097736,111,2026-03-27T14:13:18.580693+00:00,839,1,1.595,452.819,95.7,337.19
2026-03-27T14:04:19+00:00,39.51745138736442,2.709241323173046,112,2026-03-27T14:13:18.580693+00:00,839,1,1.595,454.414,95.7,337.19
2026-03-27T14:04:20+00:00,39.51746460981667,2.7092341147363186,113,2026-03-27T14:13:18.580693+00:00,839,1,1.595,456.009,95.7,337.19
2026-03-27T14:04:21+00:00,39.517479739151895,2.7092271158471704,115,2026-03-27T14:13:18.580693+00:00,839,1,1.786,457.795,107.16,340.36
2026-03-27T14:04:22+00:00,39.51749486848712,2.709220116958022,117,2026-03-27T14:13:18.580693+00:00,839,1,1.786,459.582,107.16,340.36
2026-03-27T14:04:23+00:00,39.51751037500799,2.709212196059525,118,2026-03-27T14:13:18.580693+00:00,839,1,1.853,461.435,111.18,338.493
2026-03-27T14:04:24+00:00,39.517525881528854,2.709204275161028,119,2026-03-27T14:13:18.580693+00:00,839,1,1.853,463.288,111.18,338.493
2026-03-27T14:04:25+00:00,39.51754046604037,2.7091982681304216,119,2026-03-27T14:13:18.580693+00:00,839,1,1.702,464.99,102.12,342.373
2026-03-27T14:04:26+00:00,39.51755505055189,2.7091922610998154,119,2026-03-27T14:13:18.580693+00:00,839,1,1.702,466.691,102.12,342.373
2026-03-27T14:04:27+00:00,39.51756963506341,2.709186254069209,120,2026-03-27T14:13:18.580693+00:00,839,1,1.702,468.393,102.12,342.373
2026-03-27T14:04:28+00:00,39.51758421957493,2.709180247038603,120,2026-03-27T14:13:18.580693+00:00,839,1,1.702,470.095,102.12,342.373
2026-03-27T14:04:29+00:00,39.51759880408645,2.709174240007997,120,2026-03-27T14:13:18.580693+00:00,839,1,1.702,471.796,102.12,342.373
2026-03-27T14:04:30+00:00,39.517613388597965,2.7091682329773903,120,2026-03-27T14:13:18.580693+00:00,839,1,1.702,473.498,102.12,342.373
2026-03-27T14:04:31+00:00,39.51762742828578,2.7091603679582477,120,2026-03-27T14:13:18.580693+00:00,839,1,1.701,475.199,102.06,336.628
2026-03-27T14:04:32+00:00,39.51764146797359,2.709152502939105,121,2026-03-27T14:13:18.580693+00:00,839,1,1.701,476.899,102.06,336.628
2026-03-27T14:04:33+00:00,39.5176555076614,2.7091446379199624,121,2026-03-27T14:13:18.580693+00:00,839,1,1.701,478.6,102.06,336.628
2026-03-27T14:04:34+00:00,39.517669547349215,2.70913677290082,121,2026-03-27T14:13:18.580693+00:00,839,1,1.701,480.301,102.06,336.628
2026-03-27T14:04:35+00:00,39.51768358703703,2.709128907881677,122,2026-03-27T14:13:18.580693+00:00,839,1,1.701,482.001,102.06,336.628
2026-03-27T14:04:36+00:00,39.51769762672484,2.7091210428625345,122,2026-03-27T14:13:18.580693+00:00,839,1,1.701,483.702,102.06,336.628
2026-03-27T14:04:37+00:00,39.51771388761699,2.7091145887970924,122,2026-03-27T14:13:18.580693+00:00,839,1,1.891,485.593,113.46,342.976
2026-03-27T14:04:38+00:00,39.51773137785494,2.709108106791973,122,2026-03-27T14:13:18.580693+00:00,839,1,2.023,487.616,121.38,344.045
2026-03-27T14:04:39+00:00,39.517748868092895,2.709101624786854,122,2026-03-27T14:13:18.580693+00:00,839,1,2.023,489.638,121.38,344.045
2026-03-27T14:04:40+00:00,39.517766358330846,2.7090951427817345,122,2026-03-27T14:13:18.580693+00:00,839,1,2.023,491.661,121.38,344.045
2026-03-27T14:04:41+00:00,39.5177838485688,2.709088660776615,121,2026-03-27T14:13:18.580693+00:00,839,1,2.023,493.684,121.38,344.045
2026-03-27T14:04:42+00:00,39.51780133880675,2.709082178771496,121,2026-03-27T14:13:18.580693+00:00,839,1,2.023,495.707,121.38,344.045
2026-03-27T14:04:43+00:00,39.5178188290447,2.7090756967663765,121,2026-03-27T14:13:18.580693+00:00,839,1,2.023,497.729,121.38,344.045
2026-03-27T14:04:44+00:00,39.51783235184848,2.709067789837718,122,2026-03-27T14:13:18.580693+00:00,839,1,1.65,499.379,99.0,335.722
2026-03-27T14:04:45+00:00,39.51784587465227,2.7090598829090595,124,2026-03-27T14:13:18.580693+00:00,839,1,1.65,501.029,99.0,335.722
2026-03-27T14:04:46+00:00,39.51785939745605,2.709051975980401,125,2026-03-27T14:13:18.580693+00:00,839,1,1.65,502.678,99.0,335.722
2026-03-27T14:04:47+00:00,39.51787121593952,2.709046653471887,126,2026-03-27T14:13:18.580693+00:00,839,1,1.391,504.069,83.46,340.842
2026-03-27T14:04:48+00:00,39.517883034422994,2.709041330963373,128,2026-03-27T14:13:18.580693+00:00,839,1,1.391,505.461,83.46,340.842
2026-03-27T14:04:49+00:00,39.51788751874119,2.7090382296591997,129,2026-03-27T14:13:18.580693+00:00,839,1,0.565,506.026,33.9,331.92
2026-03-27T14:04:50+00:00,39.51789200305939,2.7090351283550262,130,2026-03-27T14:13:18.580693+00:00,839,1,0.565,506.591,33.9,331.92
2026-03-27T14:04:51+00:00,39.51788961421698,2.709021926857531,132,2026-03-27T14:13:18.580693+00:00,839,1,1.163,507.754,69.78,256.799
2026-03-27T14:04:52+00:00,39.51788722537458,2.709008725360036,135,2026-03-27T14:13:18.580693+00:00,839,1,1.163,508.917,69.78,256.799
2026-03-27T14:04:53+00:00,39.51788378879428,2.7089940570294857,137,2026-03-27T14:13:18.580693+00:00,839,1,1.315,510.232,78.9,253.106
2026-03-27T14:04:54+00:00,39.5178592717275,2.7089769998565316,139,2026-03-27T14:13:18.580693+00:00,839,1,3.094,513.326,185.64,208.223
2026-03-27T14:04:55+00:00,39.517834754660726,2.7089599426835775,141,2026-03-27T14:13:18.580693+00:00,839,1,3.094,516.42,185.64,208.223
2026-03-27T14:04:56+00:00,39.5178188290447,2.7089420054107904,142,2026-03-27T14:13:18.580693+00:00,839,1,2.346,518.766,140.76,220.986
2026-03-27T14:04:57+00:00,39.5178066752851,2.7089240681380033,144,2026-03-27T14:13:18.580693+00:00,839,1,2.048,520.814,122.88,228.706
