timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:17:50+00:00,37.0591280143708,-8.12313619069755,104,2026-03-10T13:02:53.811896+00:00,10,1,1.329,2031.636,79.74,90.0
2026-03-10T13:17:51+00:00,37.0591280143708,-8.123121215030551,104,2026-03-10T13:02:53.811896+00:00,10,1,1.329,2032.965,79.74,90.0
2026-03-10T13:17:52+00:00,37.05913497135043,-8.123114886693656,104,2026-03-10T13:02:53.811896+00:00,10,1,0.956,2033.921,57.36,35.976
2026-03-10T13:17:53+00:00,37.059141928330064,-8.123108558356762,104,2026-03-10T13:02:53.811896+00:00,10,1,0.956,2034.877,57.36,35.976
2026-03-10T13:17:54+00:00,37.059141928330064,-8.123104115948081,104,2026-03-10T13:02:53.811896+00:00,10,1,0.394,2035.271,23.64,90.0
2026-03-10T13:17:55+00:00,37.059138680342585,-8.123102481476963,104,2026-03-10T13:02:53.811896+00:00,10,1,0.389,2035.66,23.34,158.121
2026-03-10T13:17:56+00:00,37.059135432355106,-8.123100847005844,104,2026-03-10T13:02:53.811896+00:00,10,1,0.389,2036.049,23.34,158.121
2026-03-10T13:17:57+00:00,37.05913218436763,-8.123099212534726,104,2026-03-10T13:02:53.811896+00:00,10,1,0.389,2036.438,23.34,158.121
2026-03-10T13:17:58+00:00,37.05912893638015,-8.123097578063607,104,2026-03-10T13:02:53.811896+00:00,10,1,0.389,2036.828,23.34,158.121
2026-03-10T13:17:59+00:00,37.059128541233285,-8.123094524656024,104,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2037.102,16.44,99.211
2026-03-10T13:18:00+00:00,37.05912814608642,-8.12309147124844,103,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2037.377,16.44,99.211
2026-03-10T13:18:01+00:00,37.05912775093956,-8.123088417840856,103,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2037.651,16.44,99.211
2026-03-10T13:18:02+00:00,37.05912735579269,-8.12308536443327,103,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2037.926,16.44,99.211
2026-03-10T13:18:03+00:00,37.05912696064583,-8.123082311025687,103,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2038.2,16.44,99.211
2026-03-10T13:18:04+00:00,37.05912656549896,-8.123079257618103,102,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2038.475,16.44,99.211
2026-03-10T13:18:05+00:00,37.0591261703521,-8.12307620421052,102,2026-03-10T13:02:53.811896+00:00,10,1,0.274,2038.749,16.44,99.211
2026-03-10T13:18:06+00:00,37.05912549979985,-8.12307002954185,102,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2039.302,33.18,97.749
2026-03-10T13:18:07+00:00,37.059124829247594,-8.12306385487318,102,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2039.855,33.18,97.749
2026-03-10T13:18:08+00:00,37.05912415869534,-8.12305768020451,102,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2040.408,33.18,97.749
2026-03-10T13:18:09+00:00,37.059123488143086,-8.123051505535841,101,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2040.961,33.18,97.749
2026-03-10T13:18:10+00:00,37.05912281759083,-8.123045330867171,101,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2041.514,33.18,97.749
2026-03-10T13:18:11+00:00,37.05912214703858,-8.123039156198502,101,2026-03-10T13:02:53.811896+00:00,10,1,0.553,2042.067,33.18,97.749
2026-03-10T13:18:12+00:00,37.05912192352116,-8.123036124743521,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2042.337,16.2,95.279
2026-03-10T13:18:13+00:00,37.05912170000374,-8.12303309328854,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2042.607,16.2,95.279
2026-03-10T13:18:14+00:00,37.059121476486325,-8.12303006183356,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2042.877,16.2,95.279
2026-03-10T13:18:15+00:00,37.05912125296891,-8.12302703037858,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2043.147,16.2,95.279
2026-03-10T13:18:16+00:00,37.05912102945149,-8.1230239989236,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2043.417,16.2,95.279
2026-03-10T13:18:17+00:00,37.05912080593407,-8.12302096746862,101,2026-03-10T13:02:53.811896+00:00,10,1,0.27,2043.688,16.2,95.279
2026-03-10T13:18:18+00:00,37.059120365884155,-8.123016566969454,100,2026-03-10T13:02:53.811896+00:00,10,1,0.394,2044.081,23.64,97.143
2026-03-10T13:18:19+00:00,37.05911992583424,-8.12301216647029,99,2026-03-10T13:02:53.811896+00:00,10,1,0.394,2044.475,23.64,97.143
2026-03-10T13:18:20+00:00,37.05911948578432,-8.123007765971124,98,2026-03-10T13:02:53.811896+00:00,10,1,0.394,2044.868,23.64,97.143
2026-03-10T13:18:21+00:00,37.059119045734406,-8.12300336547196,97,2026-03-10T13:02:53.811896+00:00,10,1,0.394,2045.262,23.64,97.143
2026-03-10T13:18:22+00:00,37.059115609154105,-8.1229995097965,100,2026-03-10T13:02:53.811896+00:00,10,1,0.513,2045.775,30.78,138.161
2026-03-10T13:18:23+00:00,37.05911437980831,-8.122997358441353,100,2026-03-10T13:02:53.811896+00:00,10,1,0.235,2046.009,14.1,125.605
2026-03-10T13:18:24+00:00,37.05911315046251,-8.122995207086205,99,2026-03-10T13:02:53.811896+00:00,10,1,0.235,2046.244,14.1,125.605
2026-03-10T13:18:25+00:00,37.05911192111671,-8.122993055731058,99,2026-03-10T13:02:53.811896+00:00,10,1,0.235,2046.479,14.1,125.605
2026-03-10T13:18:26+00:00,37.05911150202155,-8.122990694828331,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2046.694,12.9,102.541
2026-03-10T13:18:27+00:00,37.05911108292639,-8.122988333925605,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2046.908,12.9,102.541
2026-03-10T13:18:28+00:00,37.059110663831234,-8.122985973022878,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2047.123,12.9,102.541
2026-03-10T13:18:29+00:00,37.059110244736075,-8.122983612120152,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2047.338,12.9,102.541
2026-03-10T13:18:30+00:00,37.05910982564092,-8.122981251217425,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2047.552,12.9,102.541
2026-03-10T13:18:31+00:00,37.05910940654576,-8.122978890314698,99,2026-03-10T13:02:53.811896+00:00,10,1,0.215,2047.767,12.9,102.541
2026-03-10T13:18:32+00:00,37.059108526445925,-8.122978806495667,99,2026-03-10T13:02:53.811896+00:00,10,1,0.098,2047.865,5.88,175.654
2026-03-10T13:18:33+00:00,37.05910764634609,-8.122978722676635,98,2026-03-10T13:02:53.811896+00:00,10,1,0.098,2047.963,5.88,175.654
2026-03-10T13:18:34+00:00,37.05910676624626,-8.122978638857603,98,2026-03-10T13:02:53.811896+00:00,10,1,0.098,2048.061,5.88,175.654
2026-03-10T13:18:35+00:00,37.059105886146426,-8.122978555038571,98,2026-03-10T13:02:53.811896+00:00,10,1,0.098,2048.159,5.88,175.654
2026-03-10T13:18:36+00:00,37.05910605378449,-8.12296623364091,96,2026-03-10T13:02:53.811896+00:00,10,1,1.093,2049.253,65.58,89.023
2026-03-10T13:18:37+00:00,37.05910434946418,-8.122946871444583,97,2026-03-10T13:02:53.811896+00:00,10,1,1.729,2050.981,103.74,96.294
2026-03-10T13:18:38+00:00,37.05910264514387,-8.122927509248257,98,2026-03-10T13:02:53.811896+00:00,10,1,1.729,2052.71,103.74,96.294
2026-03-10T13:18:39+00:00,37.059100940823555,-8.12290814705193,99,2026-03-10T13:02:53.811896+00:00,10,1,1.729,2054.438,103.74,96.294
2026-03-10T13:18:40+00:00,37.05910379067063,-8.122884761542082,99,2026-03-10T13:02:53.811896+00:00,10,1,2.099,2056.538,125.94,81.318
2026-03-10T13:18:41+00:00,37.05910664051771,-8.122861376032233,99,2026-03-10T13:02:53.811896+00:00,10,1,2.099,2058.637,125.94,81.318
2026-03-10T13:18:42+00:00,37.05911334604025,-8.122845534235239,98,2026-03-10T13:02:53.811896+00:00,10,1,1.591,2060.228,95.46,62.058
2026-03-10T13:18:43+00:00,37.0591182494536,-8.122843061573803,98,2026-03-10T13:02:53.811896+00:00,10,1,0.588,2060.816,35.28,21.921
2026-03-10T13:18:44+00:00,37.05912315286696,-8.122840588912368,98,2026-03-10T13:02:53.811896+00:00,10,1,0.588,2061.403,35.28,21.921
2026-03-10T13:18:45+00:00,37.05912918783724,-8.122852658852935,97,2026-03-10T13:02:53.811896+00:00,10,1,1.264,2062.667,75.84,302.069
2026-03-10T13:18:46+00:00,37.05913459416479,-8.122873236425221,99,2026-03-10T13:02:53.811896+00:00,10,1,1.922,2064.59,115.32,288.223
2026-03-10T13:18:47+00:00,37.059140000492334,-8.122893813997507,101,2026-03-10T13:02:53.811896+00:00,10,1,1.922,2066.512,115.32,288.223
2026-03-10T13:18:48+00:00,37.05914014717564,-8.122926901560277,101,2026-03-10T13:02:53.811896+00:00,10,1,2.936,2069.448,176.16,270.318
2026-03-10T13:18:49+00:00,37.059140293858945,-8.122959989123046,100,2026-03-10T13:02:53.811896+00:00,10,1,2.936,2072.384,176.16,270.318
2026-03-10T13:18:50+00:00,37.05914044054225,-8.122993076685816,100,2026-03-10T13:02:53.811896+00:00,10,1,2.936,2075.32,176.16,270.318
2026-03-10T13:18:51+00:00,37.05914058722555,-8.123026164248586,100,2026-03-10T13:02:53.811896+00:00,10,1,2.936,2078.256,176.16,270.318
2026-03-10T13:18:52+00:00,37.0591308362782,-8.123069247230887,100,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2082.23,238.44,254.166
2026-03-10T13:18:53+00:00,37.05912108533085,-8.12311233021319,100,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2086.204,238.44,254.166
2026-03-10T13:18:54+00:00,37.05911133438349,-8.12315541319549,100,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2090.178,238.44,254.166
2026-03-10T13:18:55+00:00,37.05910158343613,-8.123198496177793,101,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2094.151,238.44,254.166
2026-03-10T13:18:56+00:00,37.059091832488775,-8.123241579160094,101,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2098.125,238.44,254.166
2026-03-10T13:18:57+00:00,37.05908208154142,-8.123284662142396,101,2026-03-10T13:02:53.811896+00:00,10,1,3.974,2102.099,238.44,254.166
2026-03-10T13:18:58+00:00,37.05907778581605,-8.12332974630408,101,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2106.128,241.74,263.191
2026-03-10T13:18:59+00:00,37.05907349009067,-8.123374830465764,101,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2110.157,241.74,263.191
2026-03-10T13:19:00+00:00,37.05906919436529,-8.123419914627448,101,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2114.186,241.74,263.191
2026-03-10T13:19:01+00:00,37.05906489863992,-8.123464998789132,102,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2118.215,241.74,263.191
2026-03-10T13:19:02+00:00,37.05906060291454,-8.123510082950816,102,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2122.244,241.74,263.191
2026-03-10T13:19:03+00:00,37.05905630718917,-8.1235551671125,102,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2126.273,241.74,263.191
2026-03-10T13:19:04+00:00,37.05905201146379,-8.123600251274183,102,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2130.302,241.74,263.191
2026-03-10T13:19:05+00:00,37.059047715738416,-8.123645335435867,102,2026-03-10T13:02:53.811896+00:00,10,1,4.029,2134.331,241.74,263.191
2026-03-10T13:19:06+00:00,37.05905354954302,-8.123679852113128,102,2026-03-10T13:02:53.811896+00:00,10,1,3.131,2137.461,187.86,281.958
2026-03-10T13:19:07+00:00,37.05905938334763,-8.123714368790388,102,2026-03-10T13:02:53.811896+00:00,10,1,3.131,2140.592,187.86,281.958
2026-03-10T13:19:08+00:00,37.05906521715224,-8.123748885467649,102,2026-03-10T13:02:53.811896+00:00,10,1,3.131,2143.723,187.86,281.958
2026-03-10T13:19:09+00:00,37.059071050956845,-8.123783402144909,102,2026-03-10T13:02:53.811896+00:00,10,1,3.131,2146.854,187.86,281.958
2026-03-10T13:19:10+00:00,37.05907688476145,-8.12381791882217,102,2026-03-10T13:02:53.811896+00:00,10,1,3.131,2149.985,187.86,281.958
2026-03-10T13:19:11+00:00,37.05908346455544,-8.12383258715272,102,2026-03-10T13:02:53.811896+00:00,10,1,1.493,2151.478,89.58,299.341
2026-03-10T13:19:12+00:00,37.05909004434943,-8.12384725548327,102,2026-03-10T13:02:53.811896+00:00,10,1,1.493,2152.971,89.58,299.341
2026-03-10T13:19:13+00:00,37.05909863580018,-8.123855805024505,102,2026-03-10T13:02:53.811896+00:00,10,1,1.22,2154.191,73.2,321.546
2026-03-10T13:19:14+00:00,37.059107227250934,-8.12386435456574,101,2026-03-10T13:02:53.811896+00:00,10,1,1.22,2155.411,73.2,321.546
2026-03-10T13:19:15+00:00,37.05911366455257,-8.123871512711048,101,2026-03-10T13:02:53.811896+00:00,10,1,0.957,2156.368,57.42,318.415
2026-03-10T13:19:16+00:00,37.059120101854205,-8.123878670856357,101,2026-03-10T13:02:53.811896+00:00,10,1,0.957,2157.325,57.42,318.415
2026-03-10T13:19:17+00:00,37.05912653915584,-8.123885829001665,100,2026-03-10T13:02:53.811896+00:00,10,1,0.957,2158.282,57.42,318.415
2026-03-10T13:19:18+00:00,37.05913297645748,-8.123892987146974,100,2026-03-10T13:02:53.811896+00:00,10,1,0.957,2159.239,57.42,318.415
2026-03-10T13:19:19+00:00,37.05913941375911,-8.123900145292282,100,2026-03-10T13:02:53.811896+00:00,10,1,0.957,2160.196,57.42,318.415
2026-03-10T13:19:20+00:00,37.05914776213467,-8.123920630663633,99,2026-03-10T13:02:53.811896+00:00,10,1,2.041,2162.237,122.46,297.052
2026-03-10T13:19:21+00:00,37.05915611051023,-8.123941116034985,99,2026-03-10T13:02:53.811896+00:00,10,1,2.041,2164.278,122.46,297.052
2026-03-10T13:19:22+00:00,37.05916445888579,-8.123961601406336,98,2026-03-10T13:02:53.811896+00:00,10,1,2.041,2166.319,122.46,297.052
2026-03-10T13:19:23+00:00,37.05917280726135,-8.123982086777687,98,2026-03-10T13:02:53.811896+00:00,10,1,2.041,2168.36,122.46,297.052
2026-03-10T13:19:24+00:00,37.05918115563691,-8.124002572149038,97,2026-03-10T13:02:53.811896+00:00,10,1,2.041,2170.401,122.46,297.052
2026-03-10T13:19:25+00:00,37.05918576568365,-8.124029757454991,97,2026-03-10T13:02:53.811896+00:00,10,1,2.466,2172.867,147.96,281.997
2026-03-10T13:19:26+00:00,37.059190375730395,-8.124056942760944,97,2026-03-10T13:02:53.811896+00:00,10,1,2.466,2175.333,147.96,281.997
2026-03-10T13:19:27+00:00,37.05919498577714,-8.124084128066897,97,2026-03-10T13:02:53.811896+00:00,10,1,2.466,2177.799,147.96,281.997
2026-03-10T13:19:28+00:00,37.05920185893774,-8.124106790637597,97,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2179.951,129.06,290.809
2026-03-10T13:19:29+00:00,37.05920873209834,-8.124129453208297,96,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2182.102,129.06,290.809
2026-03-10T13:19:30+00:00,37.05921560525894,-8.124152115778998,96,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2184.253,129.06,290.809
2026-03-10T13:19:31+00:00,37.05922247841954,-8.124174778349698,96,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2186.405,129.06,290.809
2026-03-10T13:19:32+00:00,37.05922935158014,-8.124197440920398,96,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2188.556,129.06,290.809
2026-03-10T13:19:33+00:00,37.059236224740744,-8.124220103491098,96,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2190.707,129.06,290.809
2026-03-10T13:19:34+00:00,37.059243097901344,-8.124242766061798,95,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2192.858,129.06,290.809
2026-03-10T13:19:35+00:00,37.059249971061945,-8.124265428632498,95,2026-03-10T13:02:53.811896+00:00,10,1,2.151,2195.01,129.06,290.809
2026-03-10T13:19:36+00:00,37.05925835296512,-8.124290406703949,95,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2197.414,144.24,292.807
2026-03-10T13:19:37+00:00,37.05926673486829,-8.1243153847754,95,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2199.819,144.24,292.807
2026-03-10T13:19:38+00:00,37.05927511677146,-8.124340362846851,96,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2202.223,144.24,292.807
2026-03-10T13:19:39+00:00,37.05928349867463,-8.124365340918303,96,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2204.627,144.24,292.807
2026-03-10T13:19:40+00:00,37.0592918805778,-8.124390318989754,96,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2207.032,144.24,292.807
2026-03-10T13:19:41+00:00,37.059300262480974,-8.124415297061205,96,2026-03-10T13:02:53.811896+00:00,10,1,2.404,2209.436,144.24,292.807
2026-03-10T13:19:42+00:00,37.0592810260132,-8.124426151625812,96,2026-03-10T13:02:53.811896+00:00,10,1,2.346,2211.782,140.76,204.242
2026-03-10T13:19:43+00:00,37.05926178954542,-8.12443700619042,95,2026-03-10T13:02:53.811896+00:00,10,1,2.346,2214.128,140.76,204.242
2026-03-10T13:19:44+00:00,37.05924100242555,-8.124432982876897,94,2026-03-10T13:02:53.811896+00:00,10,1,2.339,2216.467,140.34,171.22
2026-03-10T13:19:45+00:00,37.059227507561445,-8.124415129423141,93,2026-03-10T13:02:53.811896+00:00,10,1,2.182,2218.649,130.92,133.446
2026-03-10T13:19:46+00:00,37.05922088585794,-8.12439601868391,93,2026-03-10T13:02:53.811896+00:00,10,1,1.849,2220.498,110.94,113.47
2026-03-10T13:19:47+00:00,37.059214264154434,-8.12437690794468,94,2026-03-10T13:02:53.811896+00:00,10,1,1.849,2222.346,110.94,113.47
2026-03-10T13:19:48+00:00,37.05920764245093,-8.124357797205448,94,2026-03-10T13:02:53.811896+00:00,10,1,1.849,2224.195,110.94,113.47
2026-03-10T13:19:49+00:00,37.059209095314145,-8.124345391988754,94,2026-03-10T13:02:53.811896+00:00,10,1,1.113,2225.308,66.78,81.651
2026-03-10T13:19:50+00:00,37.05921054817736,-8.12433298677206,93,2026-03-10T13:02:53.811896+00:00,10,1,1.113,2226.42,66.78,81.651
2026-03-10T13:19:51+00:00,37.05921200104058,-8.124320581555367,93,2026-03-10T13:02:53.811896+00:00,10,1,1.113,2227.533,66.78,81.651
2026-03-10T13:19:52+00:00,37.05921837128699,-8.124299878254533,94,2026-03-10T13:02:53.811896+00:00,10,1,1.969,2229.502,118.14,68.915
2026-03-10T13:19:53+00:00,37.05921242013574,-8.124269787222147,94,2026-03-10T13:02:53.811896+00:00,10,1,2.751,2232.253,165.06,103.919
2026-03-10T13:19:54+00:00,37.05919437110424,-8.124237572774291,94,2026-03-10T13:02:53.811896+00:00,10,1,3.493,2235.745,209.58,125.072
2026-03-10T13:19:55+00:00,37.059176322072744,-8.124205358326435,94,2026-03-10T13:02:53.811896+00:00,10,1,3.493,2239.238,209.58,125.072
2026-03-10T13:19:56+00:00,37.05915827304125,-8.12417314387858,94,2026-03-10T13:02:53.811896+00:00,10,1,3.493,2242.731,209.58,125.072
2026-03-10T13:19:57+00:00,37.05913374759257,-8.124145483598113,94,2026-03-10T13:02:53.811896+00:00,10,1,3.669,2246.4,220.14,138.012
2026-03-10T13:19:58+00:00,37.05910922214389,-8.124117823317647,93,2026-03-10T13:02:53.811896+00:00,10,1,3.669,2250.069,220.14,138.012
2026-03-10T13:19:59+00:00,37.05908469669521,-8.124090163037181,93,2026-03-10T13:02:53.811896+00:00,10,1,3.669,2253.738,220.14,138.012
2026-03-10T13:20:00+00:00,37.05906017124653,-8.124062502756715,92,2026-03-10T13:02:53.811896+00:00,10,1,3.669,2257.407,220.14,138.012
