timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:57:28+00:00,37.06122835166752,-8.126842612400651,134,,-1,0,2.132,489.784,127.92,104.945
2026-02-26T13:57:29+00:00,37.06122265197337,-8.12681864015758,136,,-1,0,2.22,492.003,133.2,106.591
2026-02-26T13:57:30+00:00,37.06121879629791,-8.126796679571271,136,,-1,0,1.995,493.998,119.7,102.408
2026-02-26T13:57:31+00:00,37.061214689165354,-8.126774970442057,136,,-1,0,1.98,495.978,118.8,103.338
2026-02-26T13:57:32+00:00,37.0612089894712,-8.12675409950316,135,,-1,0,1.957,497.935,117.42,108.892
2026-02-26T13:57:33+00:00,37.06120697781443,-8.126730797812343,133,,-1,0,2.08,500.015,124.8,96.175
2026-02-26T13:57:34+00:00,37.06120270304382,-8.126707831397653,131,,-1,0,2.093,502.108,125.58,103.129
2026-02-26T13:57:35+00:00,37.06119708716869,-8.126685284078121,131,,-1,0,2.096,504.204,125.76,107.334
2026-02-26T13:57:36+00:00,37.061192309483886,-8.126663407310843,130,,-1,0,2.013,506.216,120.78,105.306
2026-02-26T13:57:37+00:00,37.061189291998744,-8.126643458381295,130,,-1,0,1.802,508.018,108.12,100.733
2026-02-26T13:57:38+00:00,37.0611881185323,-8.126624180004,130,,-1,0,1.716,509.733,102.96,94.362
2026-02-26T13:57:39+00:00,37.061188872903585,-8.126601884141564,130,,-1,0,1.98,511.714,118.8,87.572
2026-02-26T13:57:40+00:00,37.06118912436068,-8.126578498631716,128,,-1,0,2.075,513.789,124.5,89.228
2026-02-26T13:57:41+00:00,37.06118585541845,-8.126552011817694,127,,-1,0,2.378,516.167,142.68,98.792
2026-02-26T13:57:42+00:00,37.061184011399746,-8.126526195555925,125,,-1,0,2.3,518.467,138.0,95.115
2026-02-26T13:57:43+00:00,37.06118560396135,-8.126500127837062,125,,-1,0,2.32,520.787,139.2,85.622
2026-02-26T13:57:44+00:00,37.061186945065856,-8.126478418707848,126,,-1,0,1.932,522.719,115.92,85.573
2026-02-26T13:57:45+00:00,37.06118552014232,-8.126460649073124,129,,-1,0,1.585,524.303,95.1,95.738
2026-02-26T13:57:46+00:00,37.061184933409095,-8.126442711800337,130,,-1,0,1.593,525.896,95.58,92.347
2026-02-26T13:57:47+00:00,37.061185939237475,-8.126423433423042,131,,-1,0,1.714,527.611,102.84,86.259
2026-02-26T13:57:48+00:00,37.06118518486619,-8.126399712637067,133,,-1,0,2.106,529.717,126.36,92.282
2026-02-26T13:57:49+00:00,37.061183927580714,-8.126376997679472,130,,-1,0,2.02,531.738,121.2,93.968
2026-02-26T13:57:50+00:00,37.0611796528101,-8.12635344453156,123,,-1,0,2.143,533.881,128.58,102.813
2026-02-26T13:57:51+00:00,37.0611759647727,-8.12632754445076,118,,-1,0,2.334,536.215,140.04,100.117
2026-02-26T13:57:52+00:00,37.06118023954332,-8.126304745674133,116,,-1,0,2.078,538.293,124.68,76.777
2026-02-26T13:57:53+00:00,37.061179988086224,-8.126283036544919,119,,-1,0,1.927,540.22,115.62,90.832
2026-02-26T13:57:54+00:00,37.06117680296302,-8.126260656863451,120,,-1,0,2.017,542.237,121.02,100.112
2026-02-26T13:57:55+00:00,37.06117378547788,-8.126236936077476,122,,-1,0,2.131,544.369,127.86,99.057
2026-02-26T13:57:56+00:00,37.06117101944983,-8.126211119815707,125,,-1,0,2.311,546.68,138.66,97.647
2026-02-26T13:57:57+00:00,37.06116691231728,-8.126184213906527,127,,-1,0,2.431,549.111,145.86,100.829
2026-02-26T13:57:58+00:00,37.06116481684148,-8.126159906387329,128,,-1,0,2.169,551.28,130.14,96.166
2026-02-26T13:57:59+00:00,37.0611638110131,-8.126138281077147,130,,-1,0,1.922,553.202,115.32,93.336
2026-02-26T13:58:00+00:00,37.061163894832134,-8.126116739585996,132,,-1,0,1.911,555.114,114.66,89.721
2026-02-26T13:58:01+00:00,37.0611638110131,-8.126093437895179,133,,-1,0,2.068,557.181,124.08,90.258
2026-02-26T13:58:02+00:00,37.061160961166024,-8.126066364347935,134,,-1,0,2.423,559.604,145.38,97.514
2026-02-26T13:58:03+00:00,37.06115744076669,-8.126039458438754,134,,-1,0,2.419,562.024,145.14,99.312
2026-02-26T13:58:04+00:00,37.06115492619574,-8.12601339071989,131,,-1,0,2.33,564.354,139.8,96.893
2026-02-26T13:58:05+00:00,37.06114998087287,-8.125991681590676,127,,-1,0,2.003,566.357,120.18,105.932
2026-02-26T13:58:06+00:00,37.06114654429257,-8.125971984118223,125,,-1,0,1.789,568.146,107.34,102.333
2026-02-26T13:58:07+00:00,37.06114704720676,-8.125952621921897,125,,-1,0,1.719,569.865,103.14,88.136
2026-02-26T13:58:08+00:00,37.06114511936903,-8.125931918621063,125,,-1,0,1.85,571.714,111.0,96.656
2026-02-26T13:58:09+00:00,37.06114461645484,-8.125910544767976,127,,-1,0,1.897,573.612,113.82,91.689
2026-02-26T13:58:10+00:00,37.06114763393998,-8.125888332724571,128,,-1,0,1.999,575.611,119.94,80.339
2026-02-26T13:58:11+00:00,37.061147298663855,-8.125866539776325,128,,-1,0,1.934,577.545,116.04,91.104
2026-02-26T13:58:12+00:00,37.06114905886352,-8.125844160094857,128,,-1,0,1.995,579.541,119.7,84.371
2026-02-26T13:58:13+00:00,37.06115492619574,-8.125818511471152,127,,-1,0,2.368,581.908,142.08,74.004
2026-02-26T13:58:14+00:00,37.06115509383381,-8.125794287770987,126,,-1,0,2.15,584.058,129.0,89.503
2026-02-26T13:58:15+00:00,37.06115509383381,-8.125771740451455,124,,-1,0,2.001,586.058,120.06,90.0
2026-02-26T13:58:16+00:00,37.061154171824455,-8.125750534236431,123,,-1,0,1.884,587.943,113.04,93.119
2026-02-26T13:58:17+00:00,37.06115140579641,-8.125729244202375,122,,-1,0,1.914,589.857,114.84,99.247
2026-02-26T13:58:18+00:00,37.06114671193063,-8.125708205625415,123,,-1,0,1.938,591.795,116.28,105.62
2026-02-26T13:58:19+00:00,37.06113941967487,-8.125690184533596,125,,-1,0,1.793,593.588,107.58,116.889
2026-02-26T13:58:20+00:00,37.06113623455167,-8.125667721033096,126,,-1,0,2.024,595.613,121.44,100.075
2026-02-26T13:58:21+00:00,37.06113346852362,-8.125645760446787,126,,-1,0,1.973,597.585,118.38,98.969
2026-02-26T13:58:22+00:00,37.06113229505718,-8.125623296946287,126,,-1,0,1.998,599.583,119.88,93.745
2026-02-26T13:58:23+00:00,37.06112902611494,-8.125598570331931,126,,-1,0,2.224,601.807,133.44,99.407
2026-02-26T13:58:24+00:00,37.06112642772496,-8.125579543411732,127,,-1,0,1.713,603.52,102.78,99.711
2026-02-26T13:58:25+00:00,37.06112475134432,-8.125558504834771,128,,-1,0,1.876,605.396,112.56,95.702
2026-02-26T13:58:26+00:00,37.06112173385918,-8.125536125153303,130,,-1,0,2.014,607.41,120.84,99.59
2026-02-26T13:58:27+00:00,37.06112307496369,-8.125512572005391,133,,-1,0,2.095,609.505,125.7,85.919
2026-02-26T13:58:28+00:00,37.06112441606819,-8.125484911724925,134,,-1,0,2.459,611.964,147.54,86.523
2026-02-26T13:58:29+00:00,37.06112550571561,-8.125456245616078,133,,-1,0,2.547,614.51,152.82,87.273
2026-02-26T13:58:30+00:00,37.061123913154006,-8.125430596992373,132,,-1,0,2.283,616.793,136.98,94.449
2026-02-26T13:58:31+00:00,37.06111988984048,-8.125402433797717,131,,-1,0,2.539,619.332,152.34,100.15
2026-02-26T13:58:32+00:00,37.061116537079215,-8.125377036631107,131,,-1,0,2.284,621.616,137.04,99.393
2026-02-26T13:58:33+00:00,37.061113184317946,-8.125352477654815,131,,-1,0,2.211,623.827,132.66,99.708
2026-02-26T13:58:34+00:00,37.06111075356603,-8.125327751040459,124,,-1,0,2.211,626.038,132.66,97.023
2026-02-26T13:58:35+00:00,37.061107316985726,-8.125301850959659,121,,-1,0,2.33,628.367,139.8,99.44
2026-02-26T13:58:36+00:00,37.06110589206219,-8.12527653761208,122,,-1,0,2.252,630.619,135.12,94.035
2026-02-26T13:58:37+00:00,37.06110178492963,-8.125255163758993,122,,-1,0,1.951,632.57,117.06,103.539
2026-02-26T13:58:38+00:00,37.061097510159016,-8.125232364982367,123,,-1,0,2.078,634.648,124.68,103.223
2026-02-26T13:58:39+00:00,37.06109390594065,-8.125209230929613,125,,-1,0,2.092,636.739,125.52,101.047
2026-02-26T13:58:40+00:00,37.06109005026519,-8.125185510143638,127,,-1,0,2.148,638.887,128.88,101.513
2026-02-26T13:58:41+00:00,37.06108703278005,-8.12516170553863,129,,-1,0,2.139,641.026,128.34,99.026
2026-02-26T13:58:42+00:00,37.06108560785651,-8.125137062743306,129,,-1,0,2.192,643.218,131.52,94.144
2026-02-26T13:58:43+00:00,37.061080913990736,-8.125112503767014,129,,-1,0,2.241,645.459,134.46,103.469
2026-02-26T13:58:44+00:00,37.06107630394399,-8.125089956447482,129,,-1,0,2.065,647.525,123.9,104.371
2026-02-26T13:58:45+00:00,37.061072112992406,-8.125066570937634,130,,-1,0,2.127,649.651,127.62,102.657
2026-02-26T13:58:46+00:00,37.061067670583725,-8.125041592866182,128,,-1,0,2.271,651.922,136.26,102.564
2026-02-26T13:58:47+00:00,37.06106465309858,-8.125020889565349,125,,-1,0,1.867,653.79,112.02,100.351
2026-02-26T13:58:48+00:00,37.06106398254633,-8.125000186264515,124,,-1,0,1.839,655.628,110.34,92.324
2026-02-26T13:58:49+00:00,37.061060462147,-8.12498141080141,123,,-1,0,1.711,657.34,102.66,103.223
2026-02-26T13:58:50+00:00,37.06105618737638,-8.124960456043482,124,,-1,0,1.919,659.259,115.14,104.34
2026-02-26T13:58:51+00:00,37.06105342134833,-8.124936735257506,125,,-1,0,2.127,661.386,127.62,98.314
2026-02-26T13:58:52+00:00,37.06105082295835,-8.124914187937975,125,,-1,0,2.021,663.407,121.26,98.218
2026-02-26T13:58:53+00:00,37.06104897893965,-8.124890550971031,126,,-1,0,2.107,665.515,126.42,95.584
2026-02-26T13:58:54+00:00,37.06104679964483,-8.12486506998539,127,,-1,0,2.274,667.789,136.44,96.117
2026-02-26T13:58:55+00:00,37.06104554235935,-8.124840762466192,129,,-1,0,2.161,669.95,129.66,93.709
2026-02-26T13:58:56+00:00,37.0610430277884,-8.12481771223247,129,,-1,0,2.064,672.014,123.84,97.784
2026-02-26T13:58:57+00:00,37.061040261760354,-8.124793572351336,128,,-1,0,2.164,674.178,129.84,98.171
2026-02-26T13:58:58+00:00,37.061040848493576,-8.124767085537314,123,,-1,0,2.351,676.529,141.06,88.41
2026-02-26T13:58:59+00:00,37.06104017794132,-8.124740347266197,120,,-1,0,2.374,678.903,142.44,91.8
2026-02-26T13:59:00+00:00,37.06103900447488,-8.124716710299253,120,,-1,0,2.101,681.005,126.06,93.56
2026-02-26T13:59:01+00:00,37.06103565171361,-8.124692989513278,122,,-1,0,2.138,683.142,128.28,100.044
2026-02-26T13:59:02+00:00,37.06103288568556,-8.124669855460525,124,,-1,0,2.076,685.218,124.56,98.521
2026-02-26T13:59:03+00:00,37.06103020347655,-8.124647559598088,124,,-1,0,2.001,687.219,120.06,98.573
2026-02-26T13:59:04+00:00,37.06102475523949,-8.124627191573381,123,,-1,0,1.906,689.125,114.36,108.531
2026-02-26T13:59:05+00:00,37.06101838499307,-8.12460950575769,121,,-1,0,1.722,690.847,103.32,114.293
2026-02-26T13:59:06+00:00,37.06101335585117,-8.124588634818792,121,,-1,0,1.935,692.781,116.1,106.802
2026-02-26T13:59:07+00:00,37.06101377494633,-8.124567763879895,122,,-1,0,1.853,694.634,111.18,88.559
2026-02-26T13:59:08+00:00,37.06101285293698,-8.124545300379395,124,,-1,0,1.996,696.629,119.76,92.944
2026-02-26T13:59:09+00:00,37.061012517660856,-8.124524177983403,125,,-1,0,1.875,698.504,112.5,91.14
2026-02-26T13:59:10+00:00,37.06100916489959,-8.124505653977394,125,,-1,0,1.685,700.19,101.1,102.779
2026-02-26T13:59:11+00:00,37.06100740469992,-8.124484699219465,125,,-1,0,1.87,702.059,112.2,96.009
2026-02-26T13:59:12+00:00,37.061006063595414,-8.124463157728314,126,,-1,0,1.917,703.976,115.02,94.461
2026-02-26T13:59:13+00:00,37.061004135757685,-8.124441197142005,127,,-1,0,1.96,705.937,117.6,96.278
2026-02-26T13:59:14+00:00,37.060998268425465,-8.124418230727315,126,,-1,0,2.14,708.077,128.4,107.752
2026-02-26T13:59:15+00:00,37.060993406921625,-8.124396353960037,126,,-1,0,2.015,710.092,120.9,105.561
2026-02-26T13:59:16+00:00,37.060985108837485,-8.124370286241174,125,,-1,0,2.49,712.582,149.4,111.748
2026-02-26T13:59:17+00:00,37.060979744419456,-8.124346816912293,124,,-1,0,2.166,714.748,129.96,105.983
2026-02-26T13:59:18+00:00,37.06097806803882,-8.124324101954699,122,,-1,0,2.024,716.772,121.44,95.284
2026-02-26T13:59:19+00:00,37.060969937592745,-8.124298118054867,119,,-1,0,2.477,719.249,148.62,111.411
2026-02-26T13:59:20+00:00,37.060963567346334,-8.124272050336003,117,,-1,0,2.419,721.668,145.14,107.026
2026-02-26T13:59:21+00:00,37.06096482463181,-8.124252436682582,117,,-1,0,1.746,723.414,104.76,85.407
2026-02-26T13:59:22+00:00,37.06096423789859,-8.124231733381748,120,,-1,0,1.838,725.252,110.28,92.034
2026-02-26T13:59:23+00:00,37.06096080131829,-8.124208683148026,121,,-1,0,2.081,727.333,124.86,100.583
2026-02-26T13:59:24+00:00,37.060958202928305,-8.124184962362051,122,,-1,0,2.125,729.457,127.5,97.816
2026-02-26T13:59:25+00:00,37.060960046947,-8.124160571023822,123,,-1,0,2.174,731.631,130.44,84.588
2026-02-26T13:59:26+00:00,37.060958202928305,-8.124134503304958,123,,-1,0,2.322,733.954,139.32,95.066
2026-02-26T13:59:27+00:00,37.06095619127154,-8.124111285433173,122,,-1,0,2.072,736.026,124.32,96.197
2026-02-26T13:59:28+00:00,37.06094915047288,-8.124089995399117,120,,-1,0,2.045,738.071,122.7,112.51
2026-02-26T13:59:29+00:00,37.06094076856971,-8.124068202450871,118,,-1,0,2.147,740.217,128.82,115.733
2026-02-26T13:59:30+00:00,37.060937248170376,-8.124044481664896,118,,-1,0,2.141,742.358,128.46,100.535
2026-02-26T13:59:31+00:00,37.06093925982714,-8.12402419745922,118,,-1,0,1.814,744.172,108.84,82.916
2026-02-26T13:59:32+00:00,37.060930877923965,-8.124007098376751,120,,-1,0,1.781,745.953,106.86,121.562
2026-02-26T13:59:33+00:00,37.06091796979308,-8.123996872454882,124,,-1,0,1.698,747.651,101.88,147.7
2026-02-26T13:59:34+00:00,37.06090179271996,-8.123993687331676,126,,-1,0,1.821,749.472,109.26,171.071
2026-02-26T13:59:35+00:00,37.06088662147522,-8.123999638482928,127,,-1,0,1.768,751.239,106.08,197.381
2026-02-26T13:59:36+00:00,37.06086759455502,-8.124009445309639,128,,-1,0,2.288,753.527,137.28,202.357
2026-02-26T13:59:37+00:00,37.060848232358694,-8.124020425602794,130,,-1,0,2.363,755.89,141.78,204.349
2026-02-26T13:59:38+00:00,37.06082786433399,-8.124031908810139,133,,-1,0,2.483,758.374,148.98,204.223
2026-02-26T13:59:39+00:00,37.06080607138574,-8.124044900760055,134,,-1,0,2.684,761.057,161.04,205.442
2026-02-26T13:59:40+00:00,37.060784781351686,-8.124059066176414,137,,-1,0,2.68,763.738,160.8,207.966
2026-02-26T13:59:41+00:00,37.06076307222247,-8.124069375917315,138,,-1,0,2.581,766.319,154.86,200.755
2026-02-26T13:59:42+00:00,37.06074035726488,-8.124077087268233,139,,-1,0,2.617,768.936,157.02,195.158
2026-02-26T13:59:43+00:00,37.060716385021806,-8.124088989570737,137,,-1,0,2.867,771.803,172.02,201.614
2026-02-26T13:59:44+00:00,37.060691406950355,-8.124097539111972,131,,-1,0,2.879,774.682,172.74,195.277
2026-02-26T13:59:45+00:00,37.06066860817373,-8.124103490263224,130,,-1,0,2.59,777.272,155.4,191.767
2026-02-26T13:59:46+00:00,37.06064723432064,-8.124107765033841,130,,-1,0,2.407,779.679,144.42,189.068
2026-02-26T13:59:47+00:00,37.060626866295934,-8.124113380908966,131,,-1,0,2.319,781.997,139.14,192.409
2026-02-26T13:59:48+00:00,37.060604905709624,-8.12412184663117,132,,-1,0,2.555,784.552,153.3,197.099
2026-02-26T13:59:49+00:00,37.060585878789425,-8.124131737276912,133,,-1,0,2.291,786.843,137.46,202.53
2026-02-26T13:59:50+00:00,37.060564840212464,-8.124143220484257,133,,-1,0,2.552,789.394,153.12,203.536
2026-02-26T13:59:51+00:00,37.06054011359811,-8.124155709519982,134,,-1,0,2.964,792.359,177.84,201.952
2026-02-26T13:59:52+00:00,37.06051890738309,-8.124164510518312,133,,-1,0,2.484,794.843,149.04,198.324
2026-02-26T13:59:53+00:00,37.06049862317741,-8.124173814430833,133,,-1,0,2.402,797.245,144.12,200.104
2026-02-26T13:59:54+00:00,37.0604819431901,-8.124181693419814,133,,-1,0,1.982,799.227,118.92,200.654
2026-02-26T13:59:55+00:00,37.06046509556472,-8.124190242961049,132,,-1,0,2.021,801.248,121.26,202.046
2026-02-26T13:59:56+00:00,37.06044749356806,-8.124200217425823,132,,-1,0,2.148,803.396,128.88,204.332
2026-02-26T13:59:57+00:00,37.06042888574302,-8.124207006767392,132,,-1,0,2.155,805.551,129.3,196.234
2026-02-26T13:59:58+00:00,37.0604143012315,-8.12420742586255,132,,-1,0,1.622,807.173,97.32,181.314
2026-02-26T13:59:59+00:00,37.06039795652032,-8.124210108071566,132,,-1,0,1.833,809.006,109.98,187.461
2026-02-26T14:00:00+00:00,37.06038856878877,-8.12420348636806,133,,-1,0,1.198,810.204,71.88,150.626
2026-02-26T14:00:01+00:00,37.06038622185588,-8.124189153313637,135,,-1,0,1.298,811.502,77.88,101.596
2026-02-26T14:00:02+00:00,37.06038027070463,-8.12417465262115,136,,-1,0,1.447,812.949,86.82,117.216
2026-02-26T14:00:03+00:00,37.06037373282015,-8.124154955148697,137,,-1,0,1.893,814.842,113.58,112.584
2026-02-26T14:00:04+00:00,37.06036761403084,-8.124128384515643,138,,-1,0,2.454,817.296,147.24,106.097
2026-02-26T14:00:05+00:00,37.06036191433668,-8.124103071168065,139,,-1,0,2.334,819.63,140.04,105.757
2026-02-26T14:00:06+00:00,37.060355208814144,-8.124076835811138,140,,-1,0,2.444,822.074,146.64,107.76
2026-02-26T14:00:07+00:00,37.06035026349127,-8.124050432816148,140,,-1,0,2.407,824.481,144.42,103.209
2026-02-26T14:00:08+00:00,37.0603455696255,-8.124024029821157,140,,-1,0,2.4,826.881,144.0,102.559
2026-02-26T14:00:09+00:00,37.0603368524462,-8.123997878283262,142,,-1,0,2.515,829.396,150.9,112.671
2026-02-26T14:00:10+00:00,37.06032956019044,-8.123969966545701,142,,-1,0,2.606,832.002,156.36,108.128
2026-02-26T14:00:11+00:00,37.06032863818109,-8.123942138627172,141,,-1,0,2.471,834.474,148.26,92.378
2026-02-26T14:00:12+00:00,37.06032796762884,-8.12391615472734,140,,-1,0,2.307,836.78,138.42,91.852
2026-02-26T14:00:13+00:00,37.060328386723995,-8.123892853036523,140,,-1,0,2.068,838.849,124.08,88.709
2026-02-26T14:00:14+00:00,37.06032461486757,-8.123871143907309,141,,-1,0,1.971,840.82,118.26,102.283
2026-02-26T14:00:15+00:00,37.06032168120146,-8.123849099501967,142,,-1,0,1.983,842.803,118.98,99.468
2026-02-26T14:00:16+00:00,37.06032226793468,-8.12382236123085,142,,-1,0,2.373,845.177,142.38,88.425
2026-02-26T14:00:17+00:00,37.060324028134346,-8.123796209692955,142,,-1,0,2.329,847.505,139.74,85.179
2026-02-26T14:00:18+00:00,37.06032603979111,-8.123772069811821,142,,-1,0,2.154,849.659,129.24,84.038
2026-02-26T14:00:19+00:00,37.06032327376306,-8.1237490195781,142,,-1,0,2.068,851.727,124.08,98.552
2026-02-26T14:00:20+00:00,37.06032042391598,-8.123726891353726,141,,-1,0,1.989,853.716,119.34,99.168
2026-02-26T14:00:21+00:00,37.060318160802126,-8.123704260215163,143,,-1,0,2.024,855.74,121.44,97.143
2026-02-26T14:00:22+00:00,37.060313299298286,-8.123679282143712,143,,-1,0,2.281,858.022,136.86,103.707
2026-02-26T14:00:23+00:00,37.06030927598477,-8.12365380115807,142,,-1,0,2.305,860.326,138.3,101.192
2026-02-26T14:00:24+00:00,37.06030609086156,-8.123625554144382,141,,-1,0,2.531,862.858,151.86,98.043
2026-02-26T14:00:25+00:00,37.06030458211899,-8.123600911349058,141,,-1,0,2.193,865.051,131.58,94.387
2026-02-26T14:00:26+00:00,37.0603038277477,-8.123578364029527,141,,-1,0,2.002,867.053,120.12,92.401
2026-02-26T14:00:27+00:00,37.06030139699578,-8.123556906357408,142,,-1,0,1.923,868.976,115.38,98.079
2026-02-26T14:00:28+00:00,37.060297122225165,-8.123534694314003,142,,-1,0,2.027,871.004,121.62,103.559
2026-02-26T14:00:29+00:00,37.06029251217842,-8.123510219156742,141,,-1,0,2.231,873.235,133.86,103.281
2026-02-26T14:00:30+00:00,37.06028957851231,-8.12348423525691,139,,-1,0,2.329,875.564,139.74,98.053
2026-02-26T14:00:31+00:00,37.06028605811298,-8.1234588380903,136,,-1,0,2.287,877.851,137.22,99.854
2026-02-26T14:00:32+00:00,37.06028094515205,-8.123434111475945,135,,-1,0,2.267,880.118,136.02,104.527
2026-02-26T14:00:33+00:00,37.06028169952333,-8.123408043757081,135,,-1,0,2.315,882.432,138.9,87.923
2026-02-26T14:00:34+00:00,37.06028111279011,-8.12338164076209,135,,-1,0,2.344,884.776,140.64,91.595
2026-02-26T14:00:35+00:00,37.06028077751398,-8.123356327414513,134,,-1,0,2.246,887.023,134.76,90.951
2026-02-26T14:00:36+00:00,37.06028169952333,-8.123333360999823,134,,-1,0,2.04,889.063,122.4,87.12
2026-02-26T14:00:37+00:00,37.060280442237854,-8.123307209461927,134,,-1,0,2.325,891.388,139.5,93.448
2026-02-26T14:00:38+00:00,37.06028304062784,-8.123284159228206,135,,-1,0,2.066,893.453,123.96,81.959
2026-02-26T14:00:39+00:00,37.0602848008275,-8.123265048488975,136,,-1,0,1.707,895.16,102.42,83.416
2026-02-26T14:00:40+00:00,37.060282453894615,-8.123251302167773,137,,-1,0,1.247,896.408,74.82,102.076
2026-02-26T14:00:41+00:00,37.060272898525,-8.123245518654585,138,,-1,0,1.18,897.588,70.8,154.219
2026-02-26T14:00:42+00:00,37.06025990657509,-8.123261025175452,138,,-1,0,1.995,899.583,119.7,223.605
2026-02-26T14:00:43+00:00,37.0602401252836,-8.12327217310667,139,,-1,0,2.412,901.995,144.72,204.214
2026-02-26T14:00:44+00:00,37.06020810641349,-8.123286506161094,142,,-1,0,3.781,905.775,226.86,199.658
2026-02-26T14:00:45+00:00,37.06018530763686,-8.12330150976777,143,,-1,0,2.863,908.639,171.78,207.706
2026-02-26T14:00:46+00:00,37.06016292795539,-8.123315339908004,144,,-1,0,2.775,911.413,166.5,206.25
2026-02-26T14:00:47+00:00,37.0601415541023,-8.123327996581793,145,,-1,0,2.629,914.042,157.74,205.293
2026-02-26T14:00:48+00:00,37.06011959351599,-8.123340820893645,146,,-1,0,2.694,916.736,161.64,204.986
2026-02-26T14:00:49+00:00,37.060096291825175,-8.123350711539388,147,,-1,0,2.736,919.472,164.16,198.712
2026-02-26T14:00:50+00:00,37.06007315777242,-8.123361524194479,147,,-1,0,2.745,922.217,164.7,200.455
2026-02-26T14:00:51+00:00,37.0600501075387,-8.123374013230205,148,,-1,0,2.792,925.01,167.52,203.382
2026-02-26T14:00:52+00:00,37.06002630293369,-8.123382311314344,148,,-1,0,2.747,927.757,164.82,195.545
2026-02-26T14:00:53+00:00,37.06000325269997,-8.123392034322023,147,,-1,0,2.704,930.461,162.24,198.604
2026-02-26T14:00:54+00:00,37.059980956837535,-8.123400919139385,146,,-1,0,2.602,933.063,156.12,197.641
2026-02-26T14:00:55+00:00,37.059957571327686,-8.123407624661922,143,,-1,0,2.668,935.731,160.08,192.888
