timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:30:16+00:00,39.5246846973896,2.710210522636771,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.604,2326.934,156.24,76.338
2026-03-22T14:30:17+00:00,39.52468520030379,2.710238015279174,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,2329.293,141.54,88.641
2026-03-22T14:30:18+00:00,39.524685284122825,2.71027741022408,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.379,2332.671,202.74,89.842
2026-03-22T14:30:19+00:00,39.52469232492149,2.710318313911557,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.595,2336.266,215.7,77.42
2026-03-22T14:30:20+00:00,39.52470280230045,2.710361313074827,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.868,2340.134,232.08,72.469
2026-03-22T14:30:21+00:00,39.52471252530813,2.7104045636951923,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.864,2343.998,231.84,73.751
2026-03-22T14:30:22+00:00,39.524720488116145,2.710444377735257,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.528,2347.526,211.68,75.464
2026-03-22T14:30:23+00:00,39.52472501434386,2.710480336099863,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.125,2350.65,187.5,80.732
2026-03-22T14:30:24+00:00,39.52473783865571,2.710515959188342,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.372,2354.022,202.32,64.981
2026-03-22T14:30:25+00:00,39.52475535683334,2.710548732429743,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.42,2357.442,205.2,55.279
2026-03-22T14:30:26+00:00,39.52477740123868,2.710580499842763,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.665,2361.107,219.9,48.024
2026-03-22T14:30:27+00:00,39.52479936182499,2.710612937808037,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.702,2364.809,222.12,48.727
2026-03-22T14:30:28+00:00,39.52481998130679,2.7106398437172174,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.253,2368.062,195.18,45.186
2026-03-22T14:30:29+00:00,39.52484185807407,2.7106630615890026,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.144,2371.206,188.64,39.305
2026-03-22T14:30:30+00:00,39.524863651022315,2.710691476240754,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.437,2374.643,206.22,45.163
2026-03-22T14:30:31+00:00,39.52488737180829,2.710720393806696,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.621,2378.263,217.26,43.239
2026-03-22T14:30:32+00:00,39.5249056443572,2.710753921419382,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.521,2381.784,211.26,54.757
2026-03-22T14:30:33+00:00,39.52492726966739,2.7107856888324022,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.634,2385.418,218.04,48.571
2026-03-22T14:30:34+00:00,39.52495316974819,2.710815193131566,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.834,2389.252,230.04,41.305
2026-03-22T14:30:35+00:00,39.52497823163867,2.7108494751155376,138,2026-03-22T14:33:35.990379+00:00,1099,1,4.051,2393.303,243.06,46.536
2026-03-22T14:30:36+00:00,39.52500522136688,2.7108845952898264,137,2026-03-22T14:33:35.990379+00:00,1099,1,4.252,2397.555,255.12,45.106
2026-03-22T14:30:37+00:00,39.52503053471446,2.710914434865117,137,2026-03-22T14:33:35.990379+00:00,1099,1,3.804,2401.36,228.24,42.279
2026-03-22T14:30:38+00:00,39.525061547756195,2.710936311632395,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.926,2405.286,235.56,28.551
2026-03-22T14:30:39+00:00,39.52508979476988,2.710955673828721,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.553,2408.839,213.18,27.867
2026-03-22T14:30:40+00:00,39.52511460520327,2.7109756227582693,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.246,2412.085,194.76,31.807
2026-03-22T14:30:41+00:00,39.52513757161796,2.7110038697719574,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.52,2415.605,211.2,43.492
2026-03-22T14:30:42+00:00,39.52515374869108,2.7110274229198694,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.705,2418.31,162.3,48.317
2026-03-22T14:30:43+00:00,39.525170931592584,2.711056089028716,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.114,2421.424,186.84,52.149
2026-03-22T14:30:44+00:00,39.52517696656287,2.7110874373465776,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.771,2424.195,166.26,75.986
2026-03-22T14:30:45+00:00,39.525180319324136,2.7111190371215343,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.736,2426.931,164.16,82.168
2026-03-22T14:30:46+00:00,39.525182247161865,2.7111522294580936,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.855,2429.786,171.3,85.694
2026-03-22T14:30:47+00:00,39.5251839235425,2.7111887745559216,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.14,2432.926,188.4,86.597
2026-03-22T14:30:48+00:00,39.52518819831312,2.7112285047769547,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.441,2436.366,206.46,82.059
2026-03-22T14:30:49+00:00,39.525194987654686,2.711267564445734,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.434,2439.801,206.04,77.301
2026-03-22T14:30:50+00:00,39.5252082310617,2.7112974878400564,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.959,2442.759,177.54,60.154
2026-03-22T14:30:51+00:00,39.525225665420294,2.711328500881791,131,2026-03-22T14:33:35.990379+00:00,1099,1,3.291,2446.051,197.46,53.915
2026-03-22T14:30:52+00:00,39.5252373162657,2.711362447589636,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.187,2449.238,191.22,66.013
2026-03-22T14:30:53+00:00,39.525250224396586,2.7113969810307026,133,2026-03-22T14:33:35.990379+00:00,1099,1,3.291,2452.529,197.46,64.146
2026-03-22T14:30:54+00:00,39.52527319081128,2.7114300057291985,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.814,2456.343,228.84,47.963
2026-03-22T14:30:55+00:00,39.5252928044647,2.7114656288176775,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.754,2460.097,225.24,54.481
2026-03-22T14:30:56+00:00,39.52531057409942,2.7115036826580763,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.815,2463.912,228.9,58.81
2026-03-22T14:30:57+00:00,39.52532239258289,2.7115449216216803,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.773,2467.685,226.38,69.618
2026-03-22T14:30:58+00:00,39.52533412724733,2.711583310738206,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.542,2471.227,212.52,68.382
2026-03-22T14:30:59+00:00,39.52533991076052,2.7116184309124947,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.08,2474.307,184.8,77.949
2026-03-22T14:31:00+00:00,39.525358602404594,2.7116423193365335,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.919,2477.226,175.14,44.59
2026-03-22T14:31:01+00:00,39.52538123354316,2.7116558142006397,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.77,2479.996,166.2,24.7
2026-03-22T14:31:02+00:00,39.52540663070977,2.7116723265498877,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.159,2483.155,189.54,26.634
2026-03-22T14:31:03+00:00,39.52543010003865,2.7116947062313557,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.24,2486.395,194.4,36.336
2026-03-22T14:31:04+00:00,39.52545239590109,2.711717924103141,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.18,2489.574,190.8,38.773
2026-03-22T14:31:05+00:00,39.52547402121127,2.7117407228797674,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.099,2492.674,185.94,39.118
2026-03-22T14:31:06+00:00,39.52549262903631,2.7117731608450413,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.467,2496.141,208.02,53.362
2026-03-22T14:31:07+00:00,39.52550654299557,2.711806520819664,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.253,2499.394,195.18,61.599
2026-03-22T14:31:08+00:00,39.525518948212266,2.711840635165572,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.235,2502.629,194.1,64.759
2026-03-22T14:31:09+00:00,39.52553076669574,2.711872151121497,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.006,2505.634,180.36,64.073
2026-03-22T14:31:10+00:00,39.525543339550495,2.7119029127061367,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.986,2508.62,179.16,62.082
2026-03-22T14:31:11+00:00,39.525557924062014,2.7119319140911102,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.969,2511.59,178.14,56.897
2026-03-22T14:31:12+00:00,39.5255758613348,2.711949348449707,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,2514.082,149.58,36.859
2026-03-22T14:31:13+00:00,39.5255983248353,2.7119662798941135,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.889,2516.972,173.34,30.173
2026-03-22T14:31:14+00:00,39.5256226323545,2.711979858577251,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.943,2519.915,176.58,23.311
2026-03-22T14:31:15+00:00,39.52564953826368,2.711992347612977,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.178,2523.093,190.68,19.699
2026-03-22T14:31:16+00:00,39.52567585743964,2.712007015943527,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.186,2526.278,191.16,23.262
2026-03-22T14:31:17+00:00,39.525701673701406,2.712030317634344,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.498,2529.776,209.88,34.846
2026-03-22T14:31:18+00:00,39.525720700621605,2.712055379524827,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.016,2532.792,180.96,45.455
2026-03-22T14:31:19+00:00,39.52573402784765,2.7120879851281643,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.165,2535.957,189.9,62.08
2026-03-22T14:31:20+00:00,39.52574090100825,2.7121262904256582,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.373,2539.33,202.38,76.905
2026-03-22T14:31:21+00:00,39.52574282884598,2.7121683675795794,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.615,2542.945,216.9,86.601
2026-03-22T14:31:22+00:00,39.52575204893947,2.7122077625244856,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.531,2546.476,211.86,73.121
2026-03-22T14:31:23+00:00,39.52575908973813,2.712242715060711,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.098,2549.575,185.88,75.364
2026-03-22T14:31:24+00:00,39.52577409334481,2.71227297373116,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.085,2552.66,185.1,57.266
2026-03-22T14:31:25+00:00,39.52578658238053,2.7123008854687214,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.768,2555.427,166.08,59.882
2026-03-22T14:31:26+00:00,39.52579974196851,2.712331647053361,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.017,2558.444,181.02,60.987
2026-03-22T14:31:27+00:00,39.52580778859556,2.7123673539608717,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.191,2561.635,191.46,73.714
2026-03-22T14:31:28+00:00,39.525814577937126,2.7124039828777313,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.231,2564.866,193.86,76.488
2026-03-22T14:31:29+00:00,39.52582664787769,2.712439522147178,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.331,2568.197,199.86,66.236
2026-03-22T14:31:30+00:00,39.52583335340023,2.7124692779034376,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.659,2570.855,159.54,73.714
2026-03-22T14:31:31+00:00,39.525841400027275,2.7124919928610325,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.144,2572.999,128.64,65.333
2026-03-22T14:31:32+00:00,39.52585623599589,2.712512779980898,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.429,2575.428,145.74,47.222
2026-03-22T14:31:33+00:00,39.525869730859995,2.712531639263034,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.206,2577.635,132.36,47.148
2026-03-22T14:31:34+00:00,39.52588305808604,2.7125529292970896,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.352,2579.986,141.12,50.939
2026-03-22T14:31:35+00:00,39.52589252963662,2.712580254301429,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.569,2582.556,154.14,65.802
2026-03-22T14:31:36+00:00,39.525899067521095,2.7126180566847324,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.323,2585.879,199.38,77.362
2026-03-22T14:31:37+00:00,39.5259075332433,2.712659379467368,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.667,2589.546,220.02,75.126
2026-03-22T14:31:38+00:00,39.52592086046934,2.7126958407461643,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.461,2593.006,207.66,64.645
2026-03-22T14:31:39+00:00,39.52593460679054,2.7127237524837255,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.84,2595.847,170.4,57.442
2026-03-22T14:31:40+00:00,39.5259611774236,2.712743617594242,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.411,2599.257,204.66,29.971
2026-03-22T14:31:41+00:00,39.525976767763495,2.712762141600251,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.351,2601.609,141.06,42.505
2026-03-22T14:31:42+00:00,39.52598690986633,2.712784353643656,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.214,2603.823,132.84,59.376
2026-03-22T14:31:43+00:00,39.52599688433111,2.712809080258012,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,2606.216,143.58,62.392
2026-03-22T14:31:44+00:00,39.526006523519754,2.7128374110907316,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.656,2608.872,159.36,66.198
2026-03-22T14:31:45+00:00,39.52602035365999,2.7128633949905634,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.708,2611.579,162.48,55.392
2026-03-22T14:31:46+00:00,39.52601884491742,2.712884098291397,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.784,2613.363,107.04,95.397
2026-03-22T14:31:47+00:00,39.52602940611541,2.712906561791897,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,2615.619,135.36,58.637
2026-03-22T14:31:48+00:00,39.52604432590306,2.71293212659657,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.75,2618.369,165.0,52.888
2026-03-22T14:31:49+00:00,39.52605991624296,2.7129596192389727,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.927,2621.295,175.62,53.677
2026-03-22T14:31:50+00:00,39.526079781353474,2.712985184043646,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.112,2624.408,186.72,44.789
2026-03-22T14:31:51+00:00,39.52609797008336,2.713006641715765,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.735,2627.142,164.1,42.301
2026-03-22T14:31:52+00:00,39.52611180022359,2.7130235731601715,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.115,2629.258,126.9,43.359
2026-03-22T14:31:53+00:00,39.526125798001885,2.713035140186548,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.846,2631.103,110.76,32.513
2026-03-22T14:31:54+00:00,39.52614071778953,2.7130471263080835,122,2026-03-22T14:33:35.990379+00:00,1099,1,1.952,2633.055,117.12,31.785
2026-03-22T14:31:55+00:00,39.52615354210138,2.7130624651908875,122,2026-03-22T14:33:35.990379+00:00,1099,1,1.94,2634.995,116.4,42.694
2026-03-22T14:31:56+00:00,39.52616821043193,2.713082330301404,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,2637.354,141.54,46.25
2026-03-22T14:31:57+00:00,39.52618279494345,2.713099177926779,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.172,2639.526,130.32,41.702
2026-03-22T14:31:58+00:00,39.526190757751465,2.71311585791409,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.682,2641.208,100.92,58.246
2026-03-22T14:31:59+00:00,39.52620601281524,2.7131368964910507,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.477,2643.685,148.62,46.77
2026-03-22T14:32:00+00:00,39.52621741220355,2.713156593963504,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.112,2645.797,126.72,53.119
2026-03-22T14:32:01+00:00,39.52623845078051,2.7131713461130857,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.66,2648.457,159.6,28.407
2026-03-22T14:32:02+00:00,39.5262598246336,2.7131850086152554,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.65,2651.106,159.0,26.246
2026-03-22T14:32:03+00:00,39.52627960592508,2.713194480165839,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.345,2653.451,140.7,20.27
2026-03-22T14:32:04+00:00,39.526297878474,2.713199593126774,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.079,2655.53,124.74,12.179
2026-03-22T14:32:05+00:00,39.52631866559386,2.713211076334119,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,2658.042,150.78,23.079
2026-03-22T14:32:06+00:00,39.52634020708501,2.7132296841591597,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.878,2660.921,172.68,33.675
2026-03-22T14:32:07+00:00,39.52636091038585,2.713254913687706,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.159,2664.08,189.54,43.227
2026-03-22T14:32:08+00:00,39.52638044022024,2.7132834121584892,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.27,2667.35,196.2,48.38
2026-03-22T14:32:09+00:00,39.526403322815895,2.7133122459053993,119,2026-03-22T14:33:35.990379+00:00,1099,1,3.548,2670.898,212.88,44.185
2026-03-22T14:32:10+00:00,39.52643031254411,2.713335044682026,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.582,2674.48,214.92,33.087
2026-03-22T14:32:11+00:00,39.52646375633776,2.7133502159267664,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.94,2678.42,236.4,19.285
2026-03-22T14:32:12+00:00,39.52648957259953,2.713361782953143,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.037,2681.457,182.22,19.065
2026-03-22T14:32:13+00:00,39.52651270665229,2.713369242846966,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.651,2684.108,159.06,13.968
2026-03-22T14:32:14+00:00,39.526532823219895,2.713379971683026,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.419,2686.526,145.14,22.361
2026-03-22T14:32:15+00:00,39.52655210159719,2.71339388564229,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.453,2688.98,147.18,29.105
2026-03-22T14:32:16+00:00,39.52657179906964,2.71341098472476,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,2691.616,158.16,33.805
2026-03-22T14:32:17+00:00,39.52659040689469,2.713431352749467,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.708,2694.324,162.48,40.174
2026-03-22T14:32:18+00:00,39.52661127783358,2.7134576719254255,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.238,2697.561,194.28,44.207
2026-03-22T14:32:19+00:00,39.52663575299084,2.713487343862653,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.726,2701.287,223.56,43.079
2026-03-22T14:32:20+00:00,39.5266567915678,2.7135191950947046,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.597,2704.884,215.82,49.425
2026-03-22T14:32:21+00:00,39.52668151818216,2.713548867031932,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.746,2708.63,224.76,42.787
2026-03-22T14:32:22+00:00,39.52670565806329,2.7135716658085585,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.321,2711.951,199.26,36.072
2026-03-22T14:32:23+00:00,39.52673197723925,2.7135875076055527,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.227,2715.178,193.62,24.904
2026-03-22T14:32:24+00:00,39.5267587993294,2.71360008046031,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.171,2718.349,190.26,19.878
2026-03-22T14:32:25+00:00,39.52678729780018,2.7136128209531307,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.352,2721.701,201.12,19.026
2026-03-22T14:32:26+00:00,39.52681554481387,2.7136235497891903,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.273,2724.974,196.38,16.329
2026-03-22T14:32:27+00:00,39.526850413531065,2.713632434606552,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.951,2728.926,237.06,11.119
2026-03-22T14:32:28+00:00,39.52688226476312,2.7136412356048822,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.621,2732.547,217.26,12.031
2026-03-22T14:32:29+00:00,39.52691528946161,2.7136522997170687,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.793,2736.34,227.58,14.489
2026-03-22T14:32:30+00:00,39.526937333866954,2.7136605978012085,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,2738.892,153.12,16.19
2026-03-22T14:32:31+00:00,39.526962814852595,2.713668141514063,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.906,2741.798,174.36,12.863
2026-03-22T14:32:32+00:00,39.5269868709147,2.713673673570156,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.717,2744.515,163.02,10.058
2026-03-22T14:32:33+00:00,39.527012687176466,2.7136781997978687,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.897,2747.412,173.82,7.702
2026-03-22T14:32:34+00:00,39.527041520923376,2.7136788703501225,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.207,2750.619,192.42,1.028
2026-03-22T14:32:35+00:00,39.52706842683256,2.713679624721408,113,2026-03-22T14:33:35.990379+00:00,1099,1,2.993,2753.611,179.58,1.239
2026-03-22T14:32:36+00:00,39.527097595855594,2.7136844862252474,107,2026-03-22T14:33:35.990379+00:00,1099,1,3.27,2756.881,196.2,7.325
2026-03-22T14:32:37+00:00,39.527126932516694,2.71369144320488,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.316,2760.197,198.96,10.366
2026-03-22T14:32:38+00:00,39.52715886756778,2.713693706318736,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.556,2763.754,213.36,3.129
2026-03-22T14:32:39+00:00,39.527189545333385,2.713699322193861,108,2026-03-22T14:33:35.990379+00:00,1099,1,3.445,2767.199,206.7,8.037
2026-03-22T14:32:40+00:00,39.52721896581352,2.7137097157537937,109,2026-03-22T14:33:35.990379+00:00,1099,1,3.391,2770.589,203.46,15.242
2026-03-22T14:32:41+00:00,39.52724796719849,2.7137189358472824,112,2026-03-22T14:33:35.990379+00:00,1099,1,3.32,2773.91,199.2,13.778
2026-03-22T14:32:42+00:00,39.52727755531669,2.7137280721217394,115,2026-03-22T14:33:35.990379+00:00,1099,1,3.382,2777.292,202.92,13.397
2026-03-22T14:32:43+00:00,39.52730940654874,2.7137386333197355,115,2026-03-22T14:33:35.990379+00:00,1099,1,3.656,2780.948,219.36,14.346
2026-03-22T14:32:44+00:00,39.52733782120049,2.71374667994678,113,2026-03-22T14:33:35.990379+00:00,1099,1,3.234,2784.182,194.04,12.321
2026-03-22T14:32:45+00:00,39.52736766077578,2.71375497803092,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.393,2787.575,203.58,12.106
2026-03-22T14:32:46+00:00,39.52739825472236,2.71376327611506,104,2026-03-22T14:33:35.990379+00:00,1099,1,3.476,2791.051,208.56,11.816
2026-03-22T14:32:47+00:00,39.52742658555508,2.713772999122739,100,2026-03-22T14:33:35.990379+00:00,1099,1,3.259,2794.309,195.54,14.827
2026-03-22T14:32:48+00:00,39.5274480432272,2.713780291378498,99,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,2796.776,148.02,14.688
2026-03-22T14:32:49+00:00,39.527470925822854,2.713788254186511,103,2026-03-22T14:33:35.990379+00:00,1099,1,2.634,2799.411,158.04,15.025
2026-03-22T14:32:50+00:00,39.52749573625624,2.7138025872409344,103,2026-03-22T14:33:35.990379+00:00,1099,1,3.02,2802.431,181.2,24.017
2026-03-22T14:32:51+00:00,39.52752104960382,2.713819183409214,105,2026-03-22T14:33:35.990379+00:00,1099,1,3.154,2805.585,189.24,26.826
2026-03-22T14:32:52+00:00,39.52754854224622,2.7138403058052063,111,2026-03-22T14:33:35.990379+00:00,1099,1,3.554,2809.138,213.24,30.651
2026-03-22T14:32:53+00:00,39.52758265659213,2.713861847296357,111,2026-03-22T14:33:35.990379+00:00,1099,1,4.219,2813.358,253.14,25.968
2026-03-22T14:32:54+00:00,39.5276119094342,2.7138814609497786,111,2026-03-22T14:33:35.990379+00:00,1099,1,3.662,2817.02,219.72,27.346
2026-03-22T14:32:55+00:00,39.52763873152435,2.713899565860629,111,2026-03-22T14:33:35.990379+00:00,1099,1,3.362,2820.382,201.72,27.503
2026-03-22T14:32:56+00:00,39.52766312286258,2.713921442627907,113,2026-03-22T14:33:35.990379+00:00,1099,1,3.298,2823.68,197.88,34.675
2026-03-22T14:32:57+00:00,39.52768717892468,2.7139429841190577,113,2026-03-22T14:33:35.990379+00:00,1099,1,3.251,2826.931,195.06,34.633
2026-03-22T14:32:58+00:00,39.52771031297743,2.713959999382496,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.958,2829.889,177.48,29.567
2026-03-22T14:32:59+00:00,39.52772330492735,2.7139801997691393,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,2832.144,135.36,50.177
2026-03-22T14:33:00+00:00,39.527723137289286,2.7140062674880028,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,2834.38,134.16,90.478
2026-03-22T14:33:01+00:00,39.52771182172,2.714033927768469,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.685,2837.066,161.1,117.941
2026-03-22T14:33:02+00:00,39.52769321389496,2.714060414582491,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.073,2840.138,184.38,132.328
2026-03-22T14:33:03+00:00,39.52767150476575,2.7140858955681324,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.256,2843.395,195.36,137.845
2026-03-22T14:33:04+00:00,39.52764459885657,2.7141128852963448,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.783,2847.177,226.98,142.27
2026-03-22T14:33:05+00:00,39.52761643566191,2.714140797033906,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.942,2851.119,236.52,142.605
2026-03-22T14:33:06+00:00,39.52758206985891,2.7141707204282284,131,2026-03-22T14:33:35.990379+00:00,1099,1,4.603,2855.722,276.18,146.114
2026-03-22T14:33:07+00:00,39.52755189500749,2.71420106291771,132,2026-03-22T14:33:35.990379+00:00,1099,1,4.246,2859.969,254.76,142.203
2026-03-22T14:33:08+00:00,39.52752163633704,2.714229393750429,130,2026-03-22T14:33:35.990379+00:00,1099,1,4.15,2864.119,249.0,144.164
2026-03-22T14:33:09+00:00,39.52748869545758,2.714257137849927,126,2026-03-22T14:33:35.990379+00:00,1099,1,4.368,2868.487,262.08,146.991
2026-03-22T14:33:10+00:00,39.5274583529681,2.714286893606186,121,2026-03-22T14:33:35.990379+00:00,1099,1,4.23,2872.717,253.8,142.896
2026-03-22T14:33:11+00:00,39.52742725610733,2.7143146377056837,118,2026-03-22T14:33:35.990379+00:00,1099,1,4.197,2876.915,251.82,145.466
2026-03-22T14:33:12+00:00,39.52739481814206,2.714341375976801,118,2026-03-22T14:33:35.990379+00:00,1099,1,4.274,2881.189,256.44,147.552
2026-03-22T14:33:13+00:00,39.52736531384289,2.714368449524045,120,2026-03-22T14:33:35.990379+00:00,1099,1,4.019,2885.208,241.14,144.71
2026-03-22T14:33:14+00:00,39.52733580954373,2.714393762871623,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.934,2889.142,236.04,146.505
