timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:59:51+00:00,37.06596102565527,-8.150645038112998,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.265,2506.294,255.9,254.277
2026-02-27T16:59:52+00:00,37.06595113500953,-8.150689043104649,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.056,2510.35,243.36,254.269
2026-02-27T16:59:53+00:00,37.06593764014542,-8.150734221562743,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.28,2514.63,256.8,249.477
2026-02-27T16:59:54+00:00,37.06592062488198,-8.150777891278267,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.312,2518.942,258.72,243.974
2026-02-27T16:59:55+00:00,37.06589816138148,-8.150815442204475,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.164,2523.106,249.84,233.141
2026-02-27T16:59:56+00:00,37.065875781700015,-8.150851987302303,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.087,2527.194,245.22,232.495
2026-02-27T16:59:57+00:00,37.06585583277047,-8.150889622047544,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.009,2531.203,240.54,236.404
2026-02-27T16:59:58+00:00,37.065837141126394,-8.150929352268577,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.092,2535.295,245.52,239.477
2026-02-27T16:59:59+00:00,37.06581794656813,-8.150967070832849,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.969,2539.264,238.14,237.472
2026-02-27T17:00:00+00:00,37.06579498015344,-8.151004370301962,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.18,2543.444,250.8,232.345
2026-02-27T17:00:01+00:00,37.06577335484326,-8.151045022532344,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.335,2547.779,260.1,236.31
2026-02-27T17:00:02+00:00,37.06575089134276,-8.15108492039144,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.333,2552.112,259.98,234.793
2026-02-27T17:00:03+00:00,37.06572750583291,-8.151124566793442,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.374,2556.486,262.44,233.528
2026-02-27T17:00:04+00:00,37.06570713780821,-8.151171253994107,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.721,2561.208,283.26,241.333
2026-02-27T17:00:05+00:00,37.06568358466029,-8.151216935366392,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.826,2566.033,289.56,237.131
2026-02-27T17:00:06+00:00,37.0656571816653,-8.151264041662216,157,2026-02-27T17:26:28.210408+00:00,2481,1,5.108,2571.141,306.48,234.915
2026-02-27T17:00:07+00:00,37.06562642008066,-8.151307543739676,158,2026-02-27T17:26:28.210408+00:00,2481,1,5.157,2576.298,309.42,228.453
2026-02-27T17:00:08+00:00,37.065595323219895,-8.151351381093264,158,2026-02-27T17:26:28.210408+00:00,2481,1,5.204,2581.503,312.24,228.363
2026-02-27T17:00:09+00:00,37.06556187942624,-8.151395302265882,158,2026-02-27T17:26:28.210408+00:00,2481,1,5.387,2586.889,323.22,226.341
2026-02-27T17:00:10+00:00,37.06552843563259,-8.151437044143677,158,2026-02-27T17:26:28.210408+00:00,2481,1,5.248,2592.138,314.88,224.883
2026-02-27T17:00:11+00:00,37.06549842841923,-8.151480797678232,157,2026-02-27T17:26:28.210408+00:00,2481,1,5.119,2597.257,307.14,229.321
2026-02-27T17:00:12+00:00,37.06546858884394,-8.151523880660534,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.062,2602.319,303.72,229.042
2026-02-27T17:00:13+00:00,37.065440425649285,-8.151568975299597,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.081,2607.4,304.86,231.951
2026-02-27T17:00:14+00:00,37.065413603559136,-8.151617925614119,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.269,2612.668,316.14,235.523
2026-02-27T17:00:15+00:00,37.065386110916734,-8.151663523167372,162,2026-02-27T17:26:28.210408+00:00,2481,1,5.071,2617.739,304.26,232.925
2026-02-27T17:00:16+00:00,37.06535995937884,-8.151705600321293,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.732,2622.471,283.92,232.085
2026-02-27T17:00:17+00:00,37.06533808261156,-8.151749772951007,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.613,2627.084,276.78,238.174
2026-02-27T17:00:18+00:00,37.0653170440346,-8.151791263371706,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.362,2631.446,261.72,237.565
2026-02-27T17:00:19+00:00,37.06529600545764,-8.151830909773707,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.225,2635.671,253.5,236.375
2026-02-27T17:00:20+00:00,37.06527438014746,-8.151870807632804,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.28,2639.95,256.8,235.813
2026-02-27T17:00:21+00:00,37.06525694578886,-8.151907185092568,163,2026-02-27T17:26:28.210408+00:00,2481,1,3.765,2643.715,225.9,239.01
2026-02-27T17:00:22+00:00,37.06523925997317,-8.15194247290492,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.697,2647.413,221.82,237.867
2026-02-27T17:00:23+00:00,37.065219059586525,-8.151974072679877,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.593,2651.005,215.58,231.301
2026-02-27T17:00:24+00:00,37.065193662419915,-8.152001732960343,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.741,2654.747,224.46,220.992
2026-02-27T17:00:25+00:00,37.06516885198653,-8.1520264595747,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.525,2658.272,211.5,218.494
2026-02-27T17:00:26+00:00,37.06514731049538,-8.15205194056034,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.294,2661.565,197.64,223.346
2026-02-27T17:00:27+00:00,37.06512878648937,-8.152082283049822,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.39,2664.955,203.4,232.581
2026-02-27T17:00:28+00:00,37.06511126831174,-8.152113044634461,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.353,2668.308,201.18,234.485
2026-02-27T17:00:29+00:00,37.06509559415281,-8.152144309133291,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.276,2671.584,196.56,237.859
2026-02-27T17:00:30+00:00,37.06507455557585,-8.152176244184375,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.674,2675.259,220.44,230.457
2026-02-27T17:00:31+00:00,37.06505125388503,-8.152201557531953,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.429,2678.688,205.74,220.92
2026-02-27T17:00:32+00:00,37.065026527270675,-8.15221999771893,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.199,2681.887,191.94,210.756
2026-02-27T17:00:33+00:00,37.0650025550276,-8.152234079316258,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.944,2684.831,176.64,205.114
2026-02-27T17:00:34+00:00,37.0649753138423,-8.152248244732618,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.279,2688.111,196.74,202.535
2026-02-27T17:00:35+00:00,37.06494798883796,-8.152264337986708,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.357,2691.468,201.42,205.172
2026-02-27T17:00:36+00:00,37.06492410041392,-8.152286801487207,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.321,2694.789,199.26,216.883
2026-02-27T17:00:37+00:00,37.0649007987231,-8.152310019358993,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.31,2698.099,198.6,218.488
2026-02-27T17:00:38+00:00,37.064879424870014,-8.152326447889209,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.788,2700.887,167.28,211.522
2026-02-27T17:00:39+00:00,37.06486031413078,-8.15234606154263,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.747,2703.634,164.82,219.316
2026-02-27T17:00:40+00:00,37.06484958529472,-8.152372129261494,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.602,2706.236,156.12,242.716
2026-02-27T17:00:41+00:00,37.06484002992511,-8.152401130646467,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.784,2709.02,167.04,247.564
2026-02-27T17:00:42+00:00,37.064829133450985,-8.152434322983027,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.185,2712.205,191.1,247.637
2026-02-27T17:00:43+00:00,37.06481211818755,-8.152466677129269,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.438,2715.643,206.28,236.612
2026-02-27T17:00:44+00:00,37.06479258835316,-8.152495343238115,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.344,2718.988,200.64,229.51
2026-02-27T17:00:45+00:00,37.06477255560458,-8.15252291969955,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.309,2722.296,198.54,227.686
2026-02-27T17:00:46+00:00,37.06475327722728,-8.15255519002676,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.577,2725.873,214.62,233.179
2026-02-27T17:00:47+00:00,37.06473869271576,-8.152587711811066,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.31,2729.183,198.6,240.664
2026-02-27T17:00:48+00:00,37.06472687423229,-8.152623502537608,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.437,2732.62,206.22,247.519
2026-02-27T17:00:49+00:00,37.06471002660692,-8.152659628540277,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.713,2736.333,222.78,239.696
2026-02-27T17:00:50+00:00,37.0646869763732,-8.152694078162313,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.989,2740.322,239.34,230.02
2026-02-27T17:00:51+00:00,37.064660489559174,-8.152721738442779,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.834,2744.156,230.04,219.805
2026-02-27T17:00:52+00:00,37.06463157199323,-8.152744369581342,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.791,2747.947,227.46,211.984
2026-02-27T17:00:53+00:00,37.064605839550495,-8.152768760919571,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.588,2751.534,215.28,217.103
2026-02-27T17:00:54+00:00,37.06457926891744,-8.15278921276331,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.467,2755.002,208.02,211.558
2026-02-27T17:00:55+00:00,37.06454750150442,-8.152813520282507,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.139,2759.14,248.34,211.407
2026-02-27T17:00:56+00:00,37.06452579237521,-8.152841599658132,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.469,2762.609,208.14,225.905
2026-02-27T17:00:57+00:00,37.06450936384499,-8.1528742890805,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.428,2766.037,205.68,237.797
2026-02-27T17:00:58+00:00,37.06449083983898,-8.152912594377995,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.974,2770.011,238.44,238.783
2026-02-27T17:00:59+00:00,37.06446770578623,-8.152951318770647,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.292,2774.304,257.52,233.179
2026-02-27T17:01:00+00:00,37.064440716058016,-8.15298811532557,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.435,2778.738,266.1,227.411
2026-02-27T17:01:01+00:00,37.0644121337682,-8.15302130766213,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.333,2783.071,259.98,222.82
2026-02-27T17:01:02+00:00,37.06438824534416,-8.153060032054782,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.343,2787.414,260.58,232.293
2026-02-27T17:01:03+00:00,37.06436678767204,-8.1530902069062,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.586,2791.001,215.16,228.294
2026-02-27T17:01:04+00:00,37.06434365361929,-8.153117364272475,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.525,2794.525,211.5,223.129
2026-02-27T17:01:05+00:00,37.06432353705168,-8.153153909370303,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.939,2798.465,236.34,235.401
2026-02-27T17:01:06+00:00,37.06430559977889,-8.153193555772305,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.044,2802.508,242.64,240.447
2026-02-27T17:01:07+00:00,37.06428556703031,-8.153231358155608,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.026,2806.535,241.56,236.411
2026-02-27T17:01:08+00:00,37.06426310352981,-8.153265388682485,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.919,2810.454,235.14,230.401
2026-02-27T17:01:09+00:00,37.064241310581565,-8.153297659009695,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.751,2814.205,225.06,229.758
2026-02-27T17:01:10+00:00,37.06421532668173,-8.1533233076334,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.678,2817.883,220.68,218.226
2026-02-27T17:01:11+00:00,37.06419412046671,-8.153351051732898,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.409,2821.292,204.54,226.232
2026-02-27T17:01:12+00:00,37.06417760811746,-8.153375275433064,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.827,2824.118,169.62,229.494
2026-02-27T17:01:13+00:00,37.06416143104434,-8.153400756418705,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.889,2827.008,173.34,231.494
2026-02-27T17:01:14+00:00,37.06414433196187,-8.153426153585315,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.948,2829.956,176.88,229.845
2026-02-27T17:01:15+00:00,37.064121617004275,-8.1534528080374,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.46,2833.416,207.6,223.117
2026-02-27T17:01:16+00:00,37.06409940496087,-8.153479378670454,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.414,2836.831,204.84,223.668
2026-02-27T17:01:17+00:00,37.06407241523266,-8.15350703895092,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.877,2840.708,232.62,219.276
2026-02-27T17:01:18+00:00,37.0640445034951,-8.153531095013022,155,2026-02-27T17:26:28.210408+00:00,2481,1,3.767,2844.474,226.02,214.518
2026-02-27T17:01:19+00:00,37.06401617266238,-8.153556827455759,155,2026-02-27T17:26:28.210408+00:00,2481,1,3.891,2848.365,233.46,215.934
2026-02-27T17:01:20+00:00,37.0639961399138,-8.153586331754923,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.437,2851.802,206.22,229.606
2026-02-27T17:01:21+00:00,37.06397761590779,-8.153615249320865,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.29,2855.093,197.4,231.244
2026-02-27T17:01:22+00:00,37.06395557150245,-8.153648106381297,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.809,2858.902,228.54,229.943
2026-02-27T17:01:23+00:00,37.06393486820161,-8.153676269575953,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.398,2862.299,203.88,227.347
2026-02-27T17:01:24+00:00,37.06391139887273,-8.153702924028039,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.522,2865.821,211.32,222.185
2026-02-27T17:01:25+00:00,37.063885079696774,-8.153727483004332,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.649,2869.47,218.94,216.671
2026-02-27T17:01:26+00:00,37.06386219710112,-8.153753885999322,152,2026-02-27T17:26:28.210408+00:00,2481,1,3.459,2872.929,207.54,222.637
2026-02-27T17:01:27+00:00,37.06384710967541,-8.1537791993469,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.803,2875.732,168.18,233.243
2026-02-27T17:01:28+00:00,37.06382850185037,-8.153804177418351,151,2026-02-27T17:26:28.210408+00:00,2481,1,3.032,2878.764,181.92,226.967
2026-02-27T17:01:29+00:00,37.063803942874074,-8.153825970366597,152,2026-02-27T17:26:28.210408+00:00,2481,1,3.346,2882.11,200.76,215.302
2026-02-27T17:01:30+00:00,37.06377410329878,-8.153849439695477,151,2026-02-27T17:26:28.210408+00:00,2481,1,3.917,2886.027,235.02,212.113
2026-02-27T17:01:31+00:00,37.06374501809478,-8.153870897367597,151,2026-02-27T17:26:28.210408+00:00,2481,1,3.753,2889.78,225.18,210.485
2026-02-27T17:01:32+00:00,37.06371475942433,-8.153891181573272,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.816,2893.596,228.96,208.143
2026-02-27T17:01:33+00:00,37.06368701532483,-8.153916327282786,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.807,2897.403,228.42,215.876
2026-02-27T17:01:34+00:00,37.063657930120826,-8.153942227363586,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.967,2901.371,238.02,215.397
2026-02-27T17:01:35+00:00,37.063631946220994,-8.1539726536721,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.954,2905.325,237.24,223.058
2026-02-27T17:01:36+00:00,37.06360839307308,-8.15400442108512,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.848,2909.173,230.88,227.104
2026-02-27T17:01:37+00:00,37.06358039751649,-8.154036439955235,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.214,2913.387,252.84,222.385
2026-02-27T17:01:38+00:00,37.06355391070247,-8.15406795591116,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.061,2917.449,243.66,223.516
2026-02-27T17:01:39+00:00,37.06352876499295,-8.154099052771926,150,2026-02-27T17:26:28.210408+00:00,2481,1,3.928,2921.377,235.68,224.62
2026-02-27T17:01:40+00:00,37.063499595969915,-8.154127802699804,149,2026-02-27T17:26:28.210408+00:00,2481,1,4.126,2925.503,247.56,218.185
2026-02-27T17:01:41+00:00,37.063471768051386,-8.154156552627683,148,2026-02-27T17:26:28.210408+00:00,2481,1,4.01,2929.514,240.6,219.502
2026-02-27T17:01:42+00:00,37.06344863399863,-8.154189242050052,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.877,2933.391,232.62,228.431
2026-02-27T17:01:43+00:00,37.06343329511583,-8.154224613681436,146,2026-02-27T17:26:28.210408+00:00,2481,1,3.572,2936.963,214.32,241.479
2026-02-27T17:01:44+00:00,37.06341980025172,-8.154260236769915,144,2026-02-27T17:26:28.210408+00:00,2481,1,3.499,2940.461,209.94,244.605
2026-02-27T17:01:45+00:00,37.06340219825506,-8.154296446591616,143,2026-02-27T17:26:28.210408+00:00,2481,1,3.762,2944.224,225.72,238.651
2026-02-27T17:01:46+00:00,37.06338166259229,-8.154339026659727,145,2026-02-27T17:26:28.210408+00:00,2481,1,4.415,2948.638,264.9,238.852
2026-02-27T17:01:47+00:00,37.0633589476347,-8.154376912862062,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.205,2952.843,252.3,233.08
2026-02-27T17:01:48+00:00,37.06333237700164,-8.154414631426334,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.464,2957.307,267.84,228.562
2026-02-27T17:01:49+00:00,37.063303207978606,-8.154441202059388,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.01,2961.317,240.6,216.013
2026-02-27T17:01:50+00:00,37.063273787498474,-8.15446768887341,148,2026-02-27T17:26:28.210408+00:00,2481,1,4.028,2965.345,241.68,215.693
2026-02-27T17:01:51+00:00,37.06324193626642,-8.15448822453618,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.983,2969.328,238.98,207.225
2026-02-27T17:01:52+00:00,37.06320824101567,-8.154508005827665,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.137,2973.466,248.22,205.101
2026-02-27T17:01:53+00:00,37.06317471340299,-8.154522003605962,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.93,2977.395,235.8,198.426
2026-02-27T17:01:54+00:00,37.063139425590634,-8.154525691643357,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.937,2981.333,236.22,184.767
2026-02-27T17:01:55+00:00,37.06310749053955,-8.154529379680753,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.566,2984.899,213.96,185.265
2026-02-27T17:01:56+00:00,37.06307815387845,-8.154534073546529,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.289,2988.187,197.34,187.276
2026-02-27T17:01:57+00:00,37.063049068674445,-8.154538180679083,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.255,2991.442,195.3,186.429
2026-02-27T17:01:58+00:00,37.06301847472787,-8.154540611431003,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.409,2994.851,204.54,183.628
2026-02-27T17:01:59+00:00,37.0629945024848,-8.154543461278081,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.678,2997.528,160.68,185.419
2026-02-27T17:02:00+00:00,37.062972374260426,-8.15455175936222,147,2026-02-27T17:26:28.210408+00:00,2481,1,2.568,3000.096,154.08,196.659
2026-02-27T17:02:01+00:00,37.06295049749315,-8.154558213427663,147,2026-02-27T17:26:28.210408+00:00,2481,1,2.499,3002.596,149.94,193.247
2026-02-27T17:02:02+00:00,37.062924010679126,-8.154559889808297,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.949,3005.544,176.94,182.891
2026-02-27T17:02:03+00:00,37.06289400346577,-8.154557207599282,145,2026-02-27T17:26:28.210408+00:00,2481,1,3.345,3008.89,200.7,175.92
2026-02-27T17:02:04+00:00,37.06286307424307,-8.154550921171904,146,2026-02-27T17:26:28.210408+00:00,2481,1,3.484,3012.374,209.04,170.787
2026-02-27T17:02:05+00:00,37.06283323466778,-8.154551927000284,145,2026-02-27T17:26:28.210408+00:00,2481,1,3.319,3015.693,199.14,181.541
2026-02-27T17:02:06+00:00,37.062803730368614,-8.154561063274741,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.379,3019.072,202.74,193.88
2026-02-27T17:02:07+00:00,37.06277581863105,-8.154573803767562,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.303,3022.375,198.18,200.014
2026-02-27T17:02:08+00:00,37.0627458114177,-8.154578246176243,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.36,3025.735,201.6,186.737
2026-02-27T17:02:09+00:00,37.06271940842271,-8.154572965577245,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.973,3028.708,178.38,170.932
2026-02-27T17:02:10+00:00,37.06269225105643,-8.154573300853372,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.02,3031.728,181.2,180.564
2026-02-27T17:02:11+00:00,37.062667021527886,-8.15457321703434,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.805,3034.534,168.3,179.848
2026-02-27T17:02:12+00:00,37.06264162436128,-8.154572462663054,147,2026-02-27T17:26:28.210408+00:00,2481,1,2.825,3037.358,169.5,178.642
2026-02-27T17:02:13+00:00,37.06261337734759,-8.154576737433672,146,2026-02-27T17:26:28.210408+00:00,2481,1,3.164,3040.522,189.84,186.886
2026-02-27T17:02:14+00:00,37.062588818371296,-8.154581934213638,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.769,3043.292,166.14,189.584
2026-02-27T17:02:15+00:00,37.062565265223384,-8.154587969183922,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.673,3045.965,160.38,191.556
2026-02-27T17:02:16+00:00,37.062541376799345,-8.154597524553537,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.788,3048.753,167.28,197.703
2026-02-27T17:02:17+00:00,37.0625158958137,-8.154604313895106,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.897,3051.65,173.82,192.003
2026-02-27T17:02:18+00:00,37.06248940899968,-8.15461034886539,146,2026-02-27T17:26:28.210408+00:00,2481,1,2.993,3054.643,179.58,190.305
2026-02-27T17:02:19+00:00,37.06246292218566,-8.154605654999614,146,2026-02-27T17:26:28.210408+00:00,2481,1,2.975,3057.618,178.5,171.951
2026-02-27T17:02:20+00:00,37.06243308261037,-8.154590651392937,144,2026-02-27T17:26:28.210408+00:00,2481,1,3.575,3061.193,214.5,158.138
2026-02-27T17:02:21+00:00,37.062405506148934,-8.154566511511803,142,2026-02-27T17:26:28.210408+00:00,2481,1,3.74,3064.933,224.4,145.064
2026-02-27T17:02:22+00:00,37.06237390637398,-8.154537007212639,142,2026-02-27T17:26:28.210408+00:00,2481,1,4.382,3069.315,262.92,143.312
2026-02-27T17:02:23+00:00,37.062337612733245,-8.154509263113141,142,2026-02-27T17:26:28.210408+00:00,2481,1,4.727,3074.042,283.62,148.617
