timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T15:55:04+00:00,37.057039411738515,-8.145882859826088,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,440.07,164.28,13.032
2026-02-27T15:55:05+00:00,37.05705910921097,-8.145878249779344,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.228,442.298,133.68,10.579
2026-02-27T15:55:06+00:00,37.05707884859294,-8.145868862047791,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,444.646,140.88,20.783
2026-02-27T15:55:07+00:00,37.057098587974906,-8.14585947431624,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,446.994,140.88,20.783
2026-02-27T15:55:08+00:00,37.057118327356875,-8.145850086584687,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,449.341,140.88,20.783
2026-02-27T15:55:09+00:00,37.05713806673885,-8.145840698853135,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,451.689,140.88,20.783
2026-02-27T15:55:10+00:00,37.05715780612081,-8.145831311121583,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,454.037,140.88,20.783
2026-02-27T15:55:11+00:00,37.05717754550278,-8.14582192339003,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,456.384,140.88,20.783
2026-02-27T15:55:12+00:00,37.057197536341846,-8.14581180922687,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,458.782,143.82,21.987
2026-02-27T15:55:13+00:00,37.05721752718091,-8.14580169506371,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,461.179,143.82,21.987
2026-02-27T15:55:14+00:00,37.057237518019974,-8.14579158090055,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,463.576,143.82,21.987
2026-02-27T15:55:15+00:00,37.05725750885904,-8.14578146673739,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,465.973,143.82,21.987
2026-02-27T15:55:16+00:00,37.0572774996981,-8.14577135257423,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,468.371,143.82,21.987
2026-02-27T15:55:17+00:00,37.05729749053717,-8.145761238411069,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.397,470.768,143.82,21.987
2026-02-27T15:55:18+00:00,37.057316014543176,-8.145753610879183,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,472.936,130.08,18.191
2026-02-27T15:55:19+00:00,37.057335460558534,-8.145741247572005,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,475.361,145.5,26.902
2026-02-27T15:55:20+00:00,37.05735490657389,-8.145728884264827,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,477.785,145.5,26.902
2026-02-27T15:55:21+00:00,37.05737435258925,-8.145716520957649,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,480.21,145.5,26.902
2026-02-27T15:55:22+00:00,37.05739379860461,-8.14570415765047,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,482.635,145.5,26.902
2026-02-27T15:55:23+00:00,37.057413244619966,-8.145691794343293,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,485.059,145.5,26.902
2026-02-27T15:55:24+00:00,37.05743269063532,-8.145679431036115,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.425,487.484,145.5,26.902
2026-02-27T15:55:25+00:00,37.05745143815875,-8.145669735968113,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,489.739,135.3,22.426
2026-02-27T15:55:26+00:00,37.05747018568218,-8.145660040900111,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,491.994,135.3,22.426
2026-02-27T15:55:27+00:00,37.057488933205605,-8.14565034583211,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,494.25,135.3,22.426
2026-02-27T15:55:28+00:00,37.05750951077789,-8.145638485439122,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,496.768,151.14,24.701
2026-02-27T15:55:29+00:00,37.05753008835018,-8.145626625046134,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,499.287,151.14,24.701
2026-02-27T15:55:30+00:00,37.05754886381328,-8.145620031282306,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,501.455,130.08,15.656
2026-02-27T15:55:31+00:00,37.057567639276385,-8.145613437518477,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,503.623,130.08,15.656
2026-02-27T15:55:32+00:00,37.05758641473949,-8.14560684375465,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,505.791,130.08,15.656
2026-02-27T15:55:33+00:00,37.057605190202594,-8.14560024999082,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,507.959,130.08,15.656
2026-02-27T15:55:34+00:00,37.0576239656657,-8.145593656226993,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,510.128,130.08,15.656
2026-02-27T15:55:35+00:00,37.0576427411288,-8.145587062463164,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.168,512.296,130.08,15.656
2026-02-27T15:55:36+00:00,37.0576678449288,-8.145579770207405,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.865,515.161,171.9,13.051
2026-02-27T15:55:37+00:00,37.0576929487288,-8.145572477951646,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.865,518.027,171.9,13.051
2026-02-27T15:55:38+00:00,37.05771451815963,-8.145563718862832,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,520.548,151.26,17.956
2026-02-27T15:55:39+00:00,37.057736087590456,-8.145554959774017,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,523.069,151.26,17.956
2026-02-27T15:55:40+00:00,37.05775765702128,-8.145546200685203,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,525.59,151.26,17.956
2026-02-27T15:55:41+00:00,37.05777922645211,-8.145537441596389,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,528.111,151.26,17.956
2026-02-27T15:55:42+00:00,37.05780079588294,-8.145528682507575,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,530.633,151.26,17.956
2026-02-27T15:55:43+00:00,37.05782236531377,-8.14551992341876,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.521,533.154,151.26,17.956
2026-02-27T15:55:44+00:00,37.05784185323864,-8.145512212067842,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.272,535.426,136.32,17.525
2026-02-27T15:55:45+00:00,37.05786134116352,-8.145504500716925,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.272,537.699,136.32,17.525
2026-02-27T15:55:46+00:00,37.0578803261742,-8.145495993085206,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,539.941,134.52,19.678
2026-02-27T15:55:47+00:00,37.05789931118488,-8.145487485453486,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,542.183,134.52,19.678
2026-02-27T15:55:48+00:00,37.05791829619557,-8.145478977821767,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,544.425,134.52,19.678
2026-02-27T15:55:49+00:00,37.05793728120625,-8.145470470190048,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,546.667,134.52,19.678
2026-02-27T15:55:50+00:00,37.057956266216934,-8.145461962558329,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,548.909,134.52,19.678
2026-02-27T15:55:51+00:00,37.05797525122762,-8.14545345492661,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.242,551.151,134.52,19.678
2026-02-27T15:55:52+00:00,37.05799869261682,-8.145447112619877,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,553.817,160.02,12.184
2026-02-27T15:55:53+00:00,37.05802213400602,-8.145440770313144,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,556.484,160.02,12.184
2026-02-27T15:55:54+00:00,37.05804557539523,-8.14543442800641,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,559.15,160.02,12.184
2026-02-27T15:55:55+00:00,37.05806901678443,-8.145428085699677,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,561.817,160.02,12.184
2026-02-27T15:55:56+00:00,37.05809245817363,-8.145421743392944,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,564.484,160.02,12.184
2026-02-27T15:55:57+00:00,37.05811589956283,-8.145415401086211,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.667,567.15,160.02,12.184
2026-02-27T15:55:58+00:00,37.05813718959689,-8.145410162396729,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.413,569.563,144.78,11.109
2026-02-27T15:55:59+00:00,37.05815847963095,-8.145404923707247,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.413,571.975,144.78,11.109
2026-02-27T15:56:00+00:00,37.05818041227758,-8.145401179790497,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,574.437,147.66,7.757
2026-02-27T15:56:01+00:00,37.05820234492421,-8.145397435873747,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,576.898,147.66,7.757
2026-02-27T15:56:02+00:00,37.05822427757085,-8.145393691956997,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,579.359,147.66,7.757
2026-02-27T15:56:03+00:00,37.05824621021747,-8.145389948040247,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,581.821,147.66,7.757
2026-02-27T15:56:04+00:00,37.05826814286411,-8.145386204123497,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,584.282,147.66,7.757
2026-02-27T15:56:05+00:00,37.05829007551074,-8.145382460206747,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.461,586.743,147.66,7.757
2026-02-27T15:56:06+00:00,37.05831047147512,-8.14537706784904,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.318,589.061,139.08,11.914
2026-02-27T15:56:07+00:00,37.05833086743951,-8.145371675491333,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.318,591.379,139.08,11.914
2026-02-27T15:56:08+00:00,37.05835126340389,-8.145366283133626,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.318,593.697,139.08,11.914
2026-02-27T15:56:09+00:00,37.05837448127568,-8.145364774391055,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.585,596.282,155.1,2.969
2026-02-27T15:56:10+00:00,37.05839690286666,-8.14536016434431,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,598.809,151.62,9.318
2026-02-27T15:56:11+00:00,37.058419324457645,-8.145355554297566,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,601.335,151.62,9.318
2026-02-27T15:56:12+00:00,37.05844174604863,-8.145350944250822,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,603.862,151.62,9.318
2026-02-27T15:56:13+00:00,37.05846416763961,-8.145346334204078,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,606.388,151.62,9.318
2026-02-27T15:56:14+00:00,37.0584865892306,-8.145341724157333,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,608.915,151.62,9.318
2026-02-27T15:56:15+00:00,37.05850901082158,-8.145337114110589,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.527,611.441,151.62,9.318
2026-02-27T15:56:16+00:00,37.05852988176048,-8.145335521548986,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.325,613.766,139.5,3.485
2026-02-27T15:56:17+00:00,37.058550752699375,-8.145333928987384,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.325,616.091,139.5,3.485
2026-02-27T15:56:18+00:00,37.05856938846409,-8.1453244574368,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,618.327,134.16,22.077
2026-02-27T15:56:19+00:00,37.05858802422881,-8.145314985886216,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,620.564,134.16,22.077
2026-02-27T15:56:20+00:00,37.05860665999353,-8.145305514335632,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,622.8,134.16,22.077
2026-02-27T15:56:21+00:00,37.05862529575825,-8.145296042785048,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,625.036,134.16,22.077
2026-02-27T15:56:22+00:00,37.058643931522965,-8.145286571234465,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,627.272,134.16,22.077
2026-02-27T15:56:23+00:00,37.05866256728768,-8.14527709968388,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.236,629.508,134.16,22.077
2026-02-27T15:56:24+00:00,37.0586846396327,-8.145269569940865,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,632.052,152.64,15.229
2026-02-27T15:56:25+00:00,37.05870671197772,-8.14526204019785,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,634.595,152.64,15.229
2026-02-27T15:56:26+00:00,37.05872878432274,-8.145254510454834,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,637.139,152.64,15.229
2026-02-27T15:56:27+00:00,37.05875085666776,-8.145246980711818,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,639.683,152.64,15.229
2026-02-27T15:56:28+00:00,37.058772929012775,-8.145239450968802,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,642.226,152.64,15.229
2026-02-27T15:56:29+00:00,37.058795001357794,-8.145231921225786,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,644.77,152.64,15.229
2026-02-27T15:56:30+00:00,37.05882044043392,-8.145226277410984,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,647.643,172.38,10.04
2026-02-27T15:56:31+00:00,37.058845879510045,-8.145220633596182,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,650.515,172.38,10.04
2026-02-27T15:56:32+00:00,37.05887131858617,-8.14521498978138,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,653.388,172.38,10.04
2026-02-27T15:56:33+00:00,37.058896757662296,-8.145209345966578,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,656.261,172.38,10.04
2026-02-27T15:56:34+00:00,37.05892219673842,-8.145203702151775,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,659.134,172.38,10.04
2026-02-27T15:56:35+00:00,37.05894763581455,-8.145198058336973,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,662.006,172.38,10.04
2026-02-27T15:56:36+00:00,37.05896984785795,-8.145188000053167,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.626,664.632,157.56,19.868
2026-02-27T15:56:37+00:00,37.0589882042259,-8.145180470310152,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,666.78,128.88,18.126
2026-02-27T15:56:38+00:00,37.05900656059384,-8.145172940567136,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,668.928,128.88,18.126
2026-02-27T15:56:39+00:00,37.05902491696179,-8.14516541082412,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,671.076,128.88,18.126
2026-02-27T15:56:40+00:00,37.059043273329735,-8.145157881081104,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,673.223,128.88,18.126
2026-02-27T15:56:41+00:00,37.05906162969768,-8.145150351338089,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,675.371,128.88,18.126
2026-02-27T15:56:42+00:00,37.059079986065626,-8.145142821595073,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.148,677.519,128.88,18.126
2026-02-27T15:56:43+00:00,37.059097504243255,-8.145132511854172,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.152,679.671,129.12,25.157
2026-02-27T15:56:44+00:00,37.05912156030536,-8.145121727138758,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.841,682.512,170.46,19.685
2026-02-27T15:56:45+00:00,37.05914561636746,-8.145110942423344,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.841,685.353,170.46,19.685
2026-02-27T15:56:46+00:00,37.05916967242956,-8.14510015770793,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.841,688.194,170.46,19.685
2026-02-27T15:56:47+00:00,37.059193504974246,-8.145094569772482,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.696,690.89,161.76,10.598
2026-02-27T15:56:48+00:00,37.05921733751893,-8.145088981837034,150,2026-02-27T16:26:20.562553+00:00,2056,1,2.696,693.586,161.76,10.598
2026-02-27T15:56:49+00:00,37.059241170063615,-8.145083393901587,149,2026-02-27T16:26:20.562553+00:00,2056,1,2.696,696.282,161.76,10.598
2026-02-27T15:56:50+00:00,37.059259191155434,-8.145069270394742,149,2026-02-27T16:26:20.562553+00:00,2056,1,2.363,698.645,141.78,32.023
2026-02-27T15:56:51+00:00,37.05927721224725,-8.145055146887898,149,2026-02-27T16:26:20.562553+00:00,2056,1,2.363,701.009,141.78,32.023
2026-02-27T15:56:52+00:00,37.059298284351826,-8.145047754049301,150,2026-02-27T16:26:20.562553+00:00,2056,1,2.433,703.442,145.98,15.641
2026-02-27T15:56:53+00:00,37.0593193564564,-8.145040361210704,150,2026-02-27T16:26:20.562553+00:00,2056,1,2.433,705.875,145.98,15.641
2026-02-27T15:56:54+00:00,37.05934042856097,-8.145032968372107,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.433,708.308,145.98,15.641
2026-02-27T15:56:55+00:00,37.059361500665545,-8.14502557553351,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.433,710.742,145.98,15.641
2026-02-27T15:56:56+00:00,37.05938257277012,-8.145018182694912,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.433,713.175,145.98,15.641
2026-02-27T15:56:57+00:00,37.059404072351754,-8.14501122571528,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.469,715.644,148.14,14.479
2026-02-27T15:56:58+00:00,37.05942557193339,-8.145004268735647,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.469,718.113,148.14,14.479
2026-02-27T15:56:59+00:00,37.059447071515024,-8.144997311756015,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.469,720.582,148.14,14.479
2026-02-27T15:57:00+00:00,37.05946857109666,-8.144990354776382,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.469,723.051,148.14,14.479
2026-02-27T15:57:01+00:00,37.059491160325706,-8.14497964689508,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.686,725.736,161.16,20.721
2026-02-27T15:57:02+00:00,37.05951374955475,-8.14496893901378,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.686,728.422,161.16,20.72
2026-02-27T15:57:03+00:00,37.0595363387838,-8.144958231132478,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.686,731.108,161.16,20.72
2026-02-27T15:57:04+00:00,37.05955892801285,-8.144947523251176,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.686,733.793,161.16,20.72
2026-02-27T15:57:05+00:00,37.05957965226844,-8.144938261248171,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.447,736.24,146.82,19.628
2026-02-27T15:57:06+00:00,37.05960037652403,-8.144928999245167,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.447,738.686,146.82,19.628
2026-02-27T15:57:07+00:00,37.05962110077962,-8.144919737242162,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.447,741.133,146.82,19.628
2026-02-27T15:57:08+00:00,37.059641825035214,-8.144910475239158,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.447,743.579,146.82,19.628
2026-02-27T15:57:09+00:00,37.059665084816515,-8.144905236549675,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,746.207,157.68,10.189
2026-02-27T15:57:10+00:00,37.05968834459782,-8.144899997860193,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,748.835,157.68,10.189
2026-02-27T15:57:11+00:00,37.05971160437912,-8.144894759170711,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,751.463,157.68,10.189
2026-02-27T15:57:12+00:00,37.05973486416042,-8.144889520481229,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,754.091,157.68,10.189
2026-02-27T15:57:13+00:00,37.05975812394172,-8.144884281791747,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,756.719,157.68,10.189
2026-02-27T15:57:14+00:00,37.05978138372302,-8.144879043102264,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,759.346,157.68,10.189
2026-02-27T15:57:15+00:00,37.059807032346725,-8.14487393014133,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.888,762.234,173.28,9.039
2026-02-27T15:57:16+00:00,37.05982938408851,-8.144864807836711,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,764.848,156.84,18.04
2026-02-27T15:57:17+00:00,37.05985173583031,-8.144855685532093,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,767.462,156.84,18.04
2026-02-27T15:57:18+00:00,37.0598740875721,-8.144846563227475,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,770.076,156.84,18.04
2026-02-27T15:57:19+00:00,37.05989643931389,-8.144837440922856,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,772.69,156.84,18.04
2026-02-27T15:57:20+00:00,37.05991879105568,-8.144828318618238,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,775.304,156.84,18.04
2026-02-27T15:57:21+00:00,37.05994114279747,-8.14481919631362,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.614,777.918,156.84,18.04
2026-02-27T15:57:22+00:00,37.05996441654861,-8.144810954108834,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.689,780.607,161.34,15.781
2026-02-27T15:57:23+00:00,37.05998769029975,-8.144802711904049,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.689,783.296,161.34,15.781
2026-02-27T15:57:24+00:00,37.06001096405089,-8.144794469699264,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.689,785.985,161.34,15.781
2026-02-27T15:57:25+00:00,37.06003242172301,-8.14478418789804,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,788.54,153.24,20.926
2026-02-27T15:57:26+00:00,37.06005387939513,-8.144773906096816,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,791.094,153.24,20.926
2026-02-27T15:57:27+00:00,37.060075337067246,-8.144763624295592,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,793.649,153.24,20.926
2026-02-27T15:57:28+00:00,37.060096794739366,-8.144753342494369,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,796.203,153.24,20.926
2026-02-27T15:57:29+00:00,37.060118252411485,-8.144743060693145,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,798.758,153.24,20.926
2026-02-27T15:57:30+00:00,37.0601397100836,-8.144732778891921,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.554,801.312,153.24,20.926
2026-02-27T15:57:31+00:00,37.060164185240865,-8.14472146332264,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.901,804.213,174.06,20.251
2026-02-27T15:57:32+00:00,37.06018589437008,-8.14471261203289,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.539,806.752,152.34,18.023
2026-02-27T15:57:33+00:00,37.06020760349929,-8.144703760743141,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.539,809.29,152.34,18.023
2026-02-27T15:57:34+00:00,37.06022931262851,-8.144694909453392,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.539,811.829,152.34,18.023
2026-02-27T15:57:35+00:00,37.06025102175772,-8.144686058163643,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.539,814.367,152.34,18.023
2026-02-27T15:57:36+00:00,37.060272730886936,-8.144677206873894,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.539,816.906,152.34,18.023
2026-02-27T15:57:37+00:00,37.06029345514253,-8.144670920446515,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.371,819.277,142.26,13.607
2026-02-27T15:57:38+00:00,37.06031417939812,-8.144664634019136,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.371,821.647,142.26,13.607
