timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:16:25+00:00,39.527143528684974,2.7107674162834883,133,2026-03-17T13:27:08.703710+00:00,828,1,2.326,427.297,139.56,244.098
2026-03-17T13:16:26+00:00,39.52713372185826,2.7107441145926714,132,2026-03-17T13:27:08.703710+00:00,828,1,2.277,429.574,136.62,241.381
2026-03-17T13:16:27+00:00,39.52712366357446,2.71072156727314,130,2026-03-17T13:27:08.703710+00:00,828,1,2.234,431.808,134.04,239.957
2026-03-17T13:16:28+00:00,39.52711243182421,2.7106960862874985,130,2026-03-17T13:27:08.703710+00:00,828,1,2.517,434.325,151.02,240.253
2026-03-17T13:16:29+00:00,39.52710094861686,2.7106675039976835,129,2026-03-17T13:27:08.703710+00:00,828,1,2.764,437.089,165.84,242.486
2026-03-17T13:16:30+00:00,39.527091728523374,2.710638251155615,129,2026-03-17T13:27:08.703710+00:00,828,1,2.71,439.8,162.6,247.774
2026-03-17T13:16:31+00:00,39.527083011344075,2.710611429065466,130,2026-03-17T13:27:08.703710+00:00,828,1,2.496,442.296,149.76,247.152
2026-03-17T13:16:32+00:00,39.5270730368793,2.7105872053653,132,2026-03-17T13:27:08.703710+00:00,828,1,2.355,444.651,141.3,241.905
2026-03-17T13:16:33+00:00,39.52706239186227,2.710562562569976,132,2026-03-17T13:27:08.703710+00:00,828,1,2.422,447.073,145.32,240.749
2026-03-17T13:16:34+00:00,39.52705359086394,2.710535069927573,132,2026-03-17T13:27:08.703710+00:00,828,1,2.553,449.626,153.18,247.46
2026-03-17T13:16:35+00:00,39.527044873684645,2.710508499294519,130,2026-03-17T13:27:08.703710+00:00,828,1,2.476,452.103,148.56,246.958
2026-03-17T13:16:36+00:00,39.52703624032438,2.710479162633419,129,2026-03-17T13:27:08.703710+00:00,828,1,2.693,454.796,161.58,249.117
2026-03-17T13:16:37+00:00,39.5270265173167,2.710448233410716,127,2026-03-17T13:27:08.703710+00:00,828,1,2.865,457.661,171.9,247.826
2026-03-17T13:16:38+00:00,39.52701712958515,2.7104195673018694,125,2026-03-17T13:27:08.703710+00:00,828,1,2.671,460.332,160.26,246.995
2026-03-17T13:16:39+00:00,39.52700858004391,2.7103920746594667,126,2026-03-17T13:27:08.703710+00:00,828,1,2.542,462.874,152.52,248.042
2026-03-17T13:16:40+00:00,39.52699935995042,2.7103627379983664,128,2026-03-17T13:27:08.703710+00:00,828,1,2.717,465.591,163.02,247.831
2026-03-17T13:16:41+00:00,39.52698896639049,2.7103344071656466,130,2026-03-17T13:27:08.703710+00:00,828,1,2.691,468.282,161.46,244.563
2026-03-17T13:16:42+00:00,39.526980333030224,2.710305992513895,131,2026-03-17T13:27:08.703710+00:00,828,1,2.619,470.901,157.14,248.5
2026-03-17T13:16:43+00:00,39.52697421424091,2.710276572033763,133,2026-03-17T13:27:08.703710+00:00,828,1,2.613,473.514,156.78,254.91
2026-03-17T13:16:44+00:00,39.52696876600385,2.710248241201043,135,2026-03-17T13:27:08.703710+00:00,828,1,2.504,476.019,150.24,256.0
2026-03-17T13:16:45+00:00,39.52696264721453,2.7102187369018793,137,2026-03-17T13:27:08.703710+00:00,828,1,2.62,478.639,157.2,254.951
2026-03-17T13:16:46+00:00,39.526954516768456,2.71019141189754,138,2026-03-17T13:27:08.703710+00:00,828,1,2.512,481.151,150.72,248.905
2026-03-17T13:16:47+00:00,39.52694797888398,2.7101642545312643,138,2026-03-17T13:27:08.703710+00:00,828,1,2.44,483.591,146.4,252.666
2026-03-17T13:16:48+00:00,39.52694261446595,2.710138102993369,137,2026-03-17T13:27:08.703710+00:00,828,1,2.321,485.912,139.26,255.107
2026-03-17T13:16:49+00:00,39.52693473547697,2.710115220397711,137,2026-03-17T13:27:08.703710+00:00,828,1,2.149,488.061,128.94,245.944
2026-03-17T13:16:50+00:00,39.52692626975477,2.7100904937833548,136,2026-03-17T13:27:08.703710+00:00,828,1,2.32,490.381,139.2,246.065
2026-03-17T13:16:51+00:00,39.5269178878516,2.7100631687790155,136,2026-03-17T13:27:08.703710+00:00,828,1,2.522,492.904,151.32,248.313
2026-03-17T13:16:52+00:00,39.52691185288131,2.710033748298883,136,2026-03-17T13:27:08.703710+00:00,828,1,2.611,495.515,156.66,255.107
2026-03-17T13:16:53+00:00,39.5269038900733,2.710008015856147,137,2026-03-17T13:27:08.703710+00:00,828,1,2.378,497.893,142.68,248.14
2026-03-17T13:16:54+00:00,39.52689399942756,2.7099857199937105,137,2026-03-17T13:27:08.703710+00:00,828,1,2.206,500.099,132.36,240.096
2026-03-17T13:16:55+00:00,39.52688469551504,2.709962585940957,138,2026-03-17T13:27:08.703710+00:00,828,1,2.238,502.336,134.28,242.462
2026-03-17T13:16:56+00:00,39.5268745534122,2.709939368069172,138,2026-03-17T13:27:08.703710+00:00,828,1,2.289,504.625,137.34,240.476
2026-03-17T13:16:57+00:00,39.52686390839517,2.7099164854735136,138,2026-03-17T13:27:08.703710+00:00,828,1,2.292,506.917,137.52,238.905
2026-03-17T13:16:58+00:00,39.526855526492,2.709893435239792,138,2026-03-17T13:27:08.703710+00:00,828,1,2.186,509.102,131.16,244.759
2026-03-17T13:16:59+00:00,39.526846976950765,2.7098729833960533,138,2026-03-17T13:27:08.703710+00:00,828,1,1.995,511.097,119.7,241.544
2026-03-17T13:17:00+00:00,39.52683800831437,2.709851609542966,138,2026-03-17T13:27:08.703710+00:00,828,1,2.087,513.184,125.22,241.453
2026-03-17T13:17:01+00:00,39.52682954259217,2.709829732775688,138,2026-03-17T13:27:08.703710+00:00,828,1,2.099,515.283,125.94,243.357
2026-03-17T13:17:02+00:00,39.52682241797447,2.709807436913252,139,2026-03-17T13:27:08.703710+00:00,828,1,2.07,517.353,124.2,247.497
2026-03-17T13:17:03+00:00,39.52681462280452,2.709783799946308,139,2026-03-17T13:27:08.703710+00:00,828,1,2.205,519.558,132.3,246.85
2026-03-17T13:17:04+00:00,39.52680766582489,2.709756474941969,139,2026-03-17T13:27:08.703710+00:00,828,1,2.468,522.026,148.08,251.733
2026-03-17T13:17:05+00:00,39.52680171467364,2.7097278088331223,140,2026-03-17T13:27:08.703710+00:00,828,1,2.546,524.572,152.76,254.936
2026-03-17T13:17:06+00:00,39.52679626643658,2.7096999809145927,141,2026-03-17T13:27:08.703710+00:00,828,1,2.462,527.035,147.72,255.758
