timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:27:42+00:00,39.52444958500564,2.692767195403576,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2473.955,139.56,19.254
2026-03-23T12:27:43+00:00,39.52446727844124,2.692778952927752,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2476.166,132.66,27.139
2026-03-23T12:27:44+00:00,39.52448497187685,2.692790710451928,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2478.376,132.66,27.139
2026-03-23T12:27:45+00:00,39.524502665312454,2.692802467976104,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2480.587,132.66,27.138
2026-03-23T12:27:46+00:00,39.524520358748056,2.69281422550028,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2482.798,132.66,27.138
2026-03-23T12:27:47+00:00,39.52453805218366,2.692825983024456,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2485.009,132.66,27.138
2026-03-23T12:27:48+00:00,39.52455574561927,2.692837740548633,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2487.22,132.66,27.138
2026-03-23T12:27:49+00:00,39.52457343905487,2.6928494980728086,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2489.43,132.66,27.138
2026-03-23T12:27:50+00:00,39.52459113249047,2.6928612555969846,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2491.641,132.66,27.138
2026-03-23T12:27:51+00:00,39.52460882592607,2.6928730131211607,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2493.852,132.66,27.138
2026-03-23T12:27:52+00:00,39.52462651936168,2.6928847706453367,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2496.063,132.66,27.138
2026-03-23T12:27:53+00:00,39.52464421279728,2.6928965281695127,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2498.274,132.66,27.138
2026-03-23T12:27:54+00:00,39.524647335056216,2.6929162885062397,133,2026-03-23T12:12:07.052510+00:00,1,1,1.73,2500.004,103.8,78.423
2026-03-23T12:27:55+00:00,39.52465045731515,2.6929360488429666,133,2026-03-23T12:12:07.052510+00:00,1,1,1.73,2501.734,103.8,78.423
2026-03-23T12:27:56+00:00,39.52465357957408,2.6929558091796935,133,2026-03-23T12:12:07.052510+00:00,1,1,1.73,2503.464,103.8,78.423
2026-03-23T12:27:57+00:00,39.52465670183301,2.6929755695164204,133,2026-03-23T12:12:07.052510+00:00,1,1,1.73,2505.194,103.8,78.423
2026-03-23T12:27:58+00:00,39.52464404515922,2.692993339151144,133,2026-03-23T12:12:07.052510+00:00,1,1,2.075,2507.268,124.5,132.719
2026-03-23T12:27:59+00:00,39.52462983317673,2.6930123940110207,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2509.542,136.38,134.037
2026-03-23T12:28:00+00:00,39.52461562119424,2.6930314488708973,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2511.815,136.38,134.037
2026-03-23T12:28:01+00:00,39.524601409211755,2.693050503730774,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2514.089,136.38,134.037
2026-03-23T12:28:02+00:00,39.524587197229266,2.6930695585906506,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2516.362,136.38,134.037
2026-03-23T12:28:03+00:00,39.52457298524678,2.693088613450527,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2518.635,136.38,134.037
2026-03-23T12:28:04+00:00,39.52455877326429,2.693107668310404,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2520.909,136.38,134.037
2026-03-23T12:28:05+00:00,39.5245445612818,2.6931267231702805,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2523.182,136.38,134.037
2026-03-23T12:28:06+00:00,39.52453034929931,2.693145778030157,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2525.456,136.38,134.037
2026-03-23T12:28:07+00:00,39.52451613731682,2.6931648328900337,133,2026-03-23T12:12:07.052510+00:00,1,1,2.273,2527.729,136.38,134.037
2026-03-23T12:28:08+00:00,39.52450167853385,2.693184589035809,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2530.065,140.16,133.495
2026-03-23T12:28:09+00:00,39.52448721975088,2.6932043451815844,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2532.401,140.16,133.495
2026-03-23T12:28:10+00:00,39.52447276096791,2.6932241013273597,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2534.737,140.16,133.495
2026-03-23T12:28:11+00:00,39.52445830218494,2.693243857473135,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2537.072,140.16,133.495
2026-03-23T12:28:12+00:00,39.52444384340197,2.6932636136189103,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2539.408,140.16,133.495
2026-03-23T12:28:13+00:00,39.524429384619,2.6932833697646856,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2541.744,140.16,133.495
2026-03-23T12:28:14+00:00,39.52441492583603,2.693303125910461,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2544.08,140.16,133.495
2026-03-23T12:28:15+00:00,39.524400467053056,2.6933228820562363,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2546.416,140.16,133.495
2026-03-23T12:28:16+00:00,39.524386008270085,2.6933426382020116,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2548.752,140.16,133.495
2026-03-23T12:28:17+00:00,39.524371549487114,2.693362394347787,133,2026-03-23T12:12:07.052510+00:00,1,1,2.336,2551.088,140.16,133.495
2026-03-23T12:28:18+00:00,39.52435419894755,2.693377617979422,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2553.417,139.8,145.91
2026-03-23T12:28:19+00:00,39.524336848407984,2.6933928416110575,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2555.747,139.8,145.91
2026-03-23T12:28:20+00:00,39.52431949786842,2.693408065242693,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2558.076,139.8,145.91
2026-03-23T12:28:21+00:00,39.524302147328854,2.693423288874328,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2560.406,139.8,145.91
2026-03-23T12:28:22+00:00,39.52428479678929,2.693438512505963,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2562.736,139.8,145.91
2026-03-23T12:28:23+00:00,39.52426744624972,2.6934537361375988,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2565.065,139.8,145.91
2026-03-23T12:28:24+00:00,39.52425009571016,2.693468959769234,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2567.395,139.8,145.91
2026-03-23T12:28:25+00:00,39.52423274517059,2.69348418340087,133,2026-03-23T12:12:07.052510+00:00,1,1,2.33,2569.724,139.8,145.91
2026-03-23T12:28:26+00:00,39.52420961111784,2.693500088062138,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2572.636,174.72,152.063
2026-03-23T12:28:27+00:00,39.524186477065086,2.693515992723406,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2575.548,174.72,152.063
2026-03-23T12:28:28+00:00,39.52416334301233,2.693531897384674,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2578.46,174.72,152.063
2026-03-23T12:28:29+00:00,39.52414020895958,2.693547802045942,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2581.371,174.72,152.063
2026-03-23T12:28:30+00:00,39.524117074906826,2.6935637067072093,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2584.283,174.72,152.063
2026-03-23T12:28:31+00:00,39.52409394085407,2.6935796113684773,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2587.195,174.72,152.063
2026-03-23T12:28:32+00:00,39.52407080680132,2.6935955160297453,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2590.107,174.72,152.063
2026-03-23T12:28:33+00:00,39.524047672748566,2.6936114206910133,133,2026-03-23T12:12:07.052510+00:00,1,1,2.912,2593.018,174.72,152.063
2026-03-23T12:28:34+00:00,39.52403424972935,2.6936183417482034,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2594.625,96.36,158.311
2026-03-23T12:28:35+00:00,39.52402082671012,2.693625262805394,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2596.231,96.36,158.311
2026-03-23T12:28:36+00:00,39.5240074036909,2.693632183862584,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2597.837,96.36,158.311
2026-03-23T12:28:37+00:00,39.52399398067168,2.6936391049197743,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2599.443,96.36,158.311
2026-03-23T12:28:38+00:00,39.52398055765246,2.6936460259769643,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2601.05,96.36,158.311
2026-03-23T12:28:39+00:00,39.52396713463323,2.693652947034155,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2602.656,96.36,158.311
2026-03-23T12:28:40+00:00,39.52395371161401,2.693659868091345,133,2026-03-23T12:12:07.052510+00:00,1,1,1.606,2604.262,96.36,158.311
2026-03-23T12:28:41+00:00,39.52394767664373,2.6936631011111394,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2604.988,43.56,157.548
2026-03-23T12:28:42+00:00,39.523941641673446,2.6936663341309344,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2605.714,43.56,157.548
2026-03-23T12:28:43+00:00,39.52393560670316,2.693669567150729,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2606.441,43.56,157.548
2026-03-23T12:28:44+00:00,39.52392957173288,2.693672800170524,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2607.167,43.56,157.548
2026-03-23T12:28:45+00:00,39.523923536762595,2.6936760331903185,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2607.893,43.56,157.548
2026-03-23T12:28:46+00:00,39.52391750179231,2.6936792662101134,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2608.619,43.56,157.548
2026-03-23T12:28:47+00:00,39.52391146682203,2.693682499229908,133,2026-03-23T12:12:07.052510+00:00,1,1,0.726,2609.345,43.56,157.548
2026-03-23T12:28:48+00:00,39.52390657737851,2.693684189580381,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2609.908,33.78,165.068
2026-03-23T12:28:49+00:00,39.523901687934995,2.693685879930854,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2610.47,33.78,165.068
2026-03-23T12:28:50+00:00,39.52389679849148,2.6936875702813268,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2611.033,33.78,165.068
2026-03-23T12:28:51+00:00,39.52389190904796,2.6936892606317997,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2611.596,33.78,165.068
2026-03-23T12:28:52+00:00,39.523887019604445,2.6936909509822726,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2612.158,33.78,165.068
2026-03-23T12:28:53+00:00,39.52388213016093,2.6936926413327456,133,2026-03-23T12:12:07.052510+00:00,1,1,0.563,2612.721,33.78,165.068
2026-03-23T12:28:54+00:00,39.52387718483806,2.693690246503268,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2613.308,35.22,200.483
2026-03-23T12:28:55+00:00,39.523872239515185,2.6936878516737903,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2613.895,35.22,200.483
2026-03-23T12:28:56+00:00,39.523867294192314,2.693685456844313,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2614.482,35.22,200.483
2026-03-23T12:28:57+00:00,39.52386234886944,2.693683062014835,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2615.069,35.22,200.483
2026-03-23T12:28:58+00:00,39.52385740354657,2.6936806671853577,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2615.656,35.22,200.483
2026-03-23T12:28:59+00:00,39.5238524582237,2.69367827235588,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2616.243,35.22,200.483
2026-03-23T12:29:00+00:00,39.52384751290083,2.6936758775264025,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2616.83,35.22,200.483
2026-03-23T12:29:01+00:00,39.52384255826473,2.693678243085742,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2617.417,35.22,159.782
2026-03-23T12:29:02+00:00,39.523837603628635,2.6936806086450815,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2618.004,35.22,159.782
2026-03-23T12:29:03+00:00,39.52383264899254,2.693682974204421,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2618.591,35.22,159.782
2026-03-23T12:29:04+00:00,39.52382769435644,2.693685339763761,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2619.178,35.22,159.782
2026-03-23T12:29:05+00:00,39.523822739720345,2.6936877053231,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2619.766,35.22,159.782
2026-03-23T12:29:06+00:00,39.52381778508425,2.6936900708824396,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2620.353,35.22,159.782
2026-03-23T12:29:07+00:00,39.52381283044815,2.693692436441779,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2620.94,35.22,159.782
2026-03-23T12:29:08+00:00,39.523807875812054,2.6936948020011187,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2621.527,35.22,159.782
2026-03-23T12:29:09+00:00,39.52380292117596,2.693697167560458,133,2026-03-23T12:12:07.052510+00:00,1,1,0.587,2622.114,35.22,159.782
2026-03-23T12:29:10+00:00,39.523789174854755,2.6936955051496625,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2623.649,92.1,185.329
2026-03-23T12:29:11+00:00,39.523775428533554,2.693693842738867,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2625.184,92.1,185.329
2026-03-23T12:29:12+00:00,39.52376168221235,2.693692180328071,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2626.719,92.1,185.329
2026-03-23T12:29:13+00:00,39.52374793589115,2.693690517917275,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2628.255,92.1,185.329
2026-03-23T12:29:14+00:00,39.52373418956995,2.6936888555064797,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2629.79,92.1,185.329
2026-03-23T12:29:15+00:00,39.52372044324875,2.693687193095684,133,2026-03-23T12:12:07.052510+00:00,1,1,1.535,2631.325,92.1,185.329
2026-03-23T12:29:16+00:00,39.52370823919773,2.693663287907839,133,2026-03-23T12:12:07.052510+00:00,1,1,2.459,2633.784,147.54,236.502
2026-03-23T12:29:17+00:00,39.52369603514671,2.6936393827199936,133,2026-03-23T12:12:07.052510+00:00,1,1,2.459,2636.243,147.54,236.502
2026-03-23T12:29:18+00:00,39.523683831095695,2.6936154775321484,133,2026-03-23T12:12:07.052510+00:00,1,1,2.459,2638.701,147.54,236.502
2026-03-23T12:29:19+00:00,39.52367162704468,2.693591572344303,133,2026-03-23T12:12:07.052510+00:00,1,1,2.459,2641.16,147.54,236.502
2026-03-23T12:29:20+00:00,39.52365942299366,2.693567667156458,133,2026-03-23T12:12:07.052510+00:00,1,1,2.459,2643.619,147.54,236.502
2026-03-23T12:29:21+00:00,39.523663266694975,2.6935390489442006,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2646.11,149.52,279.877
2026-03-23T12:29:22+00:00,39.52366711039628,2.6935104307319437,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2648.602,149.52,279.877
2026-03-23T12:29:23+00:00,39.5236709540976,2.6934818125196864,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2651.094,149.52,279.877
2026-03-23T12:29:24+00:00,39.523674797798904,2.6934531943074296,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2653.585,149.52,279.877
2026-03-23T12:29:25+00:00,39.52367864150022,2.6934245760951723,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2656.077,149.52,279.877
2026-03-23T12:29:26+00:00,39.523682485201526,2.6933959578829154,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2658.568,149.52,279.877
2026-03-23T12:29:27+00:00,39.52368632890284,2.693367339670658,133,2026-03-23T12:12:07.052510+00:00,1,1,2.492,2661.06,149.52,279.877
2026-03-23T12:29:28+00:00,39.523699979430866,2.6933452593428746,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2663.487,145.62,308.711
2026-03-23T12:29:29+00:00,39.52371362995888,2.6933231790150916,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2665.914,145.62,308.711
2026-03-23T12:29:30+00:00,39.52372728048691,2.693301098687308,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2668.341,145.62,308.711
2026-03-23T12:29:31+00:00,39.52374093101493,2.693279018359525,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2670.768,145.62,308.711
2026-03-23T12:29:32+00:00,39.52375458154295,2.6932569380317415,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2673.195,145.62,308.711
2026-03-23T12:29:33+00:00,39.52376823207097,2.6932348577039584,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2675.622,145.62,308.711
2026-03-23T12:29:34+00:00,39.52378188259899,2.693212777376175,133,2026-03-23T12:12:07.052510+00:00,1,1,2.427,2678.049,145.62,308.711
2026-03-23T12:29:35+00:00,39.523793164640665,2.693208519369364,133,2026-03-23T12:12:07.052510+00:00,1,1,1.307,2679.356,78.42,343.769
2026-03-23T12:29:36+00:00,39.523804446682334,2.6932042613625526,133,2026-03-23T12:12:07.052510+00:00,1,1,1.307,2680.662,78.42,343.769
2026-03-23T12:29:37+00:00,39.523815728724,2.6932000033557415,133,2026-03-23T12:12:07.052510+00:00,1,1,1.307,2681.969,78.42,343.769
2026-03-23T12:29:38+00:00,39.52382701076567,2.6931957453489304,133,2026-03-23T12:12:07.052510+00:00,1,1,1.307,2683.276,78.42,343.769
2026-03-23T12:29:39+00:00,39.52383829280734,2.693191487342119,133,2026-03-23T12:12:07.052510+00:00,1,1,1.307,2684.582,78.42,343.769
2026-03-23T12:29:40+00:00,39.523847081831526,2.6931875717959235,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2685.616,61.98,341.035
2026-03-23T12:29:41+00:00,39.523855870855705,2.6931836562497273,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2686.649,61.98,341.035
2026-03-23T12:29:42+00:00,39.52386465987989,2.6931797407035316,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2687.682,61.98,341.035
2026-03-23T12:29:43+00:00,39.52387344890407,2.693175825157336,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2688.716,61.98,341.035
2026-03-23T12:29:44+00:00,39.523882237928255,2.69317190961114,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2689.749,61.98,341.035
2026-03-23T12:29:45+00:00,39.523891026952434,2.693167994064944,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2690.782,61.98,341.035
2026-03-23T12:29:46+00:00,39.52389981597662,2.6931640785187483,133,2026-03-23T12:12:07.052510+00:00,1,1,1.033,2691.816,61.98,341.035
2026-03-23T12:29:47+00:00,39.52390534803271,2.6931631984189153,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2692.436,37.2,353.004
2026-03-23T12:29:48+00:00,39.523910880088806,2.6931623183190823,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2693.055,37.2,353.004
2026-03-23T12:29:49+00:00,39.5239164121449,2.6931614382192492,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2693.675,37.2,353.004
2026-03-23T12:29:50+00:00,39.52392194420099,2.693160558119416,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2694.295,37.2,353.004
2026-03-23T12:29:51+00:00,39.523927476257086,2.6931596780195832,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2694.915,37.2,353.004
2026-03-23T12:29:52+00:00,39.52393300831318,2.69315879791975,133,2026-03-23T12:12:07.052510+00:00,1,1,0.62,2695.534,37.2,353.004
2026-03-23T12:29:53+00:00,39.52393490821123,2.6931556966155767,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2695.874,20.4,308.457
2026-03-23T12:29:54+00:00,39.52393680810928,2.6931525953114033,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2696.214,20.4,308.457
2026-03-23T12:29:55+00:00,39.523938708007336,2.69314949400723,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2696.553,20.4,308.457
2026-03-23T12:29:56+00:00,39.52394060790539,2.6931463927030563,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2696.893,20.4,308.457
2026-03-23T12:29:57+00:00,39.52394250780344,2.693143291398883,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2697.233,20.4,308.457
2026-03-23T12:29:58+00:00,39.52394440770149,2.6931401900947094,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2697.572,20.4,308.457
2026-03-23T12:29:59+00:00,39.523946307599545,2.693137088790536,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2697.912,20.4,308.457
2026-03-23T12:30:00+00:00,39.5239482074976,2.6931339874863625,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2698.252,20.4,308.457
2026-03-23T12:30:01+00:00,39.52395010739565,2.693130886182189,133,2026-03-23T12:12:07.052510+00:00,1,1,0.34,2698.592,20.4,308.457
2026-03-23T12:30:02+00:00,39.52395175329664,2.6931260399181736,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2699.046,27.24,293.763
2026-03-23T12:30:03+00:00,39.52395339919762,2.6931211936541577,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2699.5,27.24,293.763
2026-03-23T12:30:04+00:00,39.52395504509861,2.6931163473901423,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2699.954,27.24,293.763
2026-03-23T12:30:05+00:00,39.5239566909996,2.693111501126127,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2700.408,27.24,293.763
2026-03-23T12:30:06+00:00,39.523958336900584,2.693106654862111,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2700.862,27.24,293.763
2026-03-23T12:30:07+00:00,39.52395998280157,2.6931018085980956,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2701.317,27.24,293.763
2026-03-23T12:30:08+00:00,39.52396162870255,2.69309696233408,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2701.771,27.24,293.763
2026-03-23T12:30:09+00:00,39.52396327460354,2.6930921160700647,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2702.225,27.24,293.763
2026-03-23T12:30:10+00:00,39.523964920504525,2.6930872698060493,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2702.679,27.24,293.763
2026-03-23T12:30:11+00:00,39.52396656640551,2.6930824235420334,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2703.133,27.24,293.763
2026-03-23T12:30:12+00:00,39.5239682123065,2.693077577278018,133,2026-03-23T12:12:07.052510+00:00,1,1,0.454,2703.587,27.24,293.763
2026-03-23T12:30:13+00:00,39.52397320792079,2.693072061985731,133,2026-03-23T12:12:07.052510+00:00,1,1,0.73,2704.317,43.8,319.582
2026-03-23T12:30:14+00:00,39.52397820353508,2.6930665466934443,133,2026-03-23T12:12:07.052510+00:00,1,1,0.73,2705.047,43.8,319.582
2026-03-23T12:30:15+00:00,39.52398319914937,2.6930610314011574,133,2026-03-23T12:12:07.052510+00:00,1,1,0.73,2705.776,43.8,319.582
2026-03-23T12:30:16+00:00,39.52398819476366,2.6930555161088705,133,2026-03-23T12:12:07.052510+00:00,1,1,0.73,2706.506,43.8,319.582
2026-03-23T12:30:17+00:00,39.52399319037795,2.6930500008165836,133,2026-03-23T12:12:07.052510+00:00,1,1,0.73,2707.236,43.8,319.582
2026-03-23T12:30:18+00:00,39.52400222187862,2.6930435257963836,133,2026-03-23T12:12:07.052510+00:00,1,1,1.148,2708.383,68.88,331.057
2026-03-23T12:30:19+00:00,39.524011253379285,2.6930370507761836,133,2026-03-23T12:12:07.052510+00:00,1,1,1.148,2709.531,68.88,331.057
2026-03-23T12:30:20+00:00,39.52402028487995,2.6930305757559836,133,2026-03-23T12:12:07.052510+00:00,1,1,1.148,2710.678,68.88,331.057
2026-03-23T12:30:21+00:00,39.52402931638062,2.6930241007357836,133,2026-03-23T12:12:07.052510+00:00,1,1,1.148,2711.826,68.88,331.057
2026-03-23T12:30:22+00:00,39.524037858301945,2.6930181953040035,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2712.902,64.56,331.93
2026-03-23T12:30:23+00:00,39.52404640022326,2.6930122898722235,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2713.979,64.56,331.93
2026-03-23T12:30:24+00:00,39.52405494214459,2.693006384440444,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2715.055,64.56,331.93
2026-03-23T12:30:25+00:00,39.52406348406591,2.693000479008664,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2716.132,64.56,331.93
2026-03-23T12:30:26+00:00,39.52407202598724,2.692994573576884,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2717.208,64.56,331.93
2026-03-23T12:30:27+00:00,39.524080567908555,2.692988668145104,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2718.285,64.56,331.93
2026-03-23T12:30:28+00:00,39.52408910982988,2.692982762713324,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2719.361,64.56,331.93
2026-03-23T12:30:29+00:00,39.524097651751205,2.692976857281544,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2720.437,64.56,331.93
2026-03-23T12:30:30+00:00,39.52410619367253,2.692970951849764,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2721.514,64.56,331.93
2026-03-23T12:30:31+00:00,39.52411473559385,2.692965046417984,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2722.59,64.56,331.93
2026-03-23T12:30:32+00:00,39.52412327751517,2.692959140986204,133,2026-03-23T12:12:07.052510+00:00,1,1,1.076,2723.667,64.56,331.93
2026-03-23T12:30:33+00:00,39.524129001157625,2.6929575723728965,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2724.317,39.06,348.064
2026-03-23T12:30:34+00:00,39.52413472480008,2.6929560037595883,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2724.968,39.06,348.064
2026-03-23T12:30:35+00:00,39.52414044844253,2.6929544351462806,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2725.618,39.06,348.064
2026-03-23T12:30:36+00:00,39.524146172084976,2.692952866532973,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2726.269,39.06,348.064
2026-03-23T12:30:37+00:00,39.52415189572743,2.6929512979196653,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2726.919,39.06,348.064
2026-03-23T12:30:38+00:00,39.52415761936988,2.692949729306357,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2727.57,39.06,348.064
2026-03-23T12:30:39+00:00,39.52416334301233,2.6929481606930494,133,2026-03-23T12:12:07.052510+00:00,1,1,0.651,2728.22,39.06,348.064
2026-03-23T12:30:40+00:00,39.52416541753337,2.6929431734606624,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2728.706,29.16,298.336
2026-03-23T12:30:41+00:00,39.5241674920544,2.6929381862282753,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2729.192,29.16,298.336
2026-03-23T12:30:42+00:00,39.52416956657544,2.692933198995888,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2729.678,29.16,298.336
