timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:10:27+00:00,37.05583945848048,-8.128932807594538,142,,-1,0,3.129,2336.077,187.74,319.172
2026-02-26T14:10:28+00:00,37.05585974268615,-8.128953259438276,141,,-1,0,2.895,2338.972,173.7,321.178
2026-02-26T14:10:29+00:00,37.05587491393089,-8.128972202539444,141,,-1,0,2.382,2341.354,142.92,315.102
2026-02-26T14:10:30+00:00,37.05588782206178,-8.128992235288024,142,,-1,0,2.285,2343.639,137.1,308.918
2026-02-26T14:10:31+00:00,37.05590156838298,-8.129014112055302,143,,-1,0,2.471,2346.11,148.26,308.216
2026-02-26T14:10:32+00:00,37.05591665580869,-8.12903749756515,143,,-1,0,2.669,2348.778,160.14,308.953
2026-02-26T14:10:33+00:00,37.05593241378665,-8.129059793427587,142,,-1,0,2.643,2351.421,158.58,311.529
2026-02-26T14:10:34+00:00,37.05595043487847,-8.12908099964261,142,,-1,0,2.749,2354.17,164.94,316.799
2026-02-26T14:10:35+00:00,37.05597449094057,-8.129102373495698,143,,-1,0,3.279,2357.449,196.74,324.661
2026-02-26T14:10:36+00:00,37.05599997192621,-8.129126764833927,144,,-1,0,3.565,2361.015,213.9,322.623
2026-02-26T14:10:37+00:00,37.056024530902505,-8.129154425114393,144,,-1,0,3.672,2364.686,220.32,318.05
2026-02-26T14:10:38+00:00,37.05604481510818,-8.1291816662997,144,,-1,0,3.306,2367.993,198.36,313.016
2026-02-26T14:10:39+00:00,37.05606727860868,-8.129203040152788,143,,-1,0,3.136,2371.129,188.16,322.789
2026-02-26T14:10:40+00:00,37.05608773045242,-8.129218714311719,142,,-1,0,2.666,2373.795,159.96,328.549
2026-02-26T14:10:41+00:00,37.05610734410584,-8.129229610785842,141,,-1,0,2.386,2376.18,143.16,336.089
2026-02-26T14:10:42+00:00,37.056123772636056,-8.129243860021234,140,,-1,0,2.222,2378.402,133.32,325.31
2026-02-26T14:10:43+00:00,37.056137938052416,-8.129266072064638,139,,-1,0,2.523,2380.925,151.38,308.629
2026-02-26T14:10:44+00:00,37.05615227110684,-8.129288954660296,138,,-1,0,2.581,2383.506,154.86,308.128
2026-02-26T14:10:45+00:00,37.05616928637028,-8.129310412332416,137,,-1,0,2.684,2386.191,161.04,314.817
2026-02-26T14:10:46+00:00,37.05618588253856,-8.129327511414886,138,,-1,0,2.389,2388.58,143.34,320.572
2026-02-26T14:10:47+00:00,37.056201389059424,-8.129343185573816,139,,-1,0,2.215,2390.795,132.9,321.108
2026-02-26T14:10:48+00:00,37.05621647648513,-8.129360033199191,139,,-1,0,2.247,2393.042,134.82,318.294
2026-02-26T14:10:49+00:00,37.05622896552086,-8.129378641024232,139,,-1,0,2.158,2395.2,129.48,310.065
2026-02-26T14:10:50+00:00,37.056243885308504,-8.12939858995378,138,,-1,0,2.426,2397.626,145.56,313.142
2026-02-26T14:10:51+00:00,37.056262996047735,-8.129417952150106,137,,-1,0,2.733,2400.359,163.98,321.043
2026-02-26T14:10:52+00:00,37.05628017894924,-8.129437230527401,137,,-1,0,2.565,2402.923,153.9,318.16
2026-02-26T14:10:53+00:00,37.05629702657461,-8.12945424579084,137,,-1,0,2.406,2405.329,144.36,321.132
2026-02-26T14:10:54+00:00,37.05631387419999,-8.129473188892007,137,,-1,0,2.517,2407.846,151.02,318.098
2026-02-26T14:10:55+00:00,37.056330889463425,-8.129494562745094,138,,-1,0,2.679,2410.525,160.74,314.929
2026-02-26T14:10:56+00:00,37.056346060708165,-8.129515098407865,138,,-1,0,2.483,2413.009,148.98,312.791
2026-02-26T14:10:57+00:00,37.05635947175324,-8.129537226632237,139,,-1,0,2.466,2415.474,147.96,307.214
2026-02-26T14:10:58+00:00,37.05637112259865,-8.12955935485661,139,,-1,0,2.352,2417.827,141.12,303.415
2026-02-26T14:10:59+00:00,37.056386126205325,-8.129577124491334,139,,-1,0,2.296,2420.122,137.76,316.615
2026-02-26T14:11:00+00:00,37.056403225287795,-8.129586260765791,138,,-1,0,2.067,2422.189,124.02,336.906
2026-02-26T14:11:01+00:00,37.05642166547477,-8.129588523879647,138,,-1,0,2.06,2424.25,123.6,354.406
2026-02-26T14:11:02+00:00,37.056442368775606,-8.129592463374138,138,,-1,0,2.328,2426.578,139.68,351.365
2026-02-26T14:11:03+00:00,37.05646357499063,-8.129600593820214,138,,-1,0,2.466,2429.044,147.96,342.988
2026-02-26T14:11:04+00:00,37.05648452974856,-8.129611071199179,139,,-1,0,2.509,2431.553,150.54,338.247
2026-02-26T14:11:05+00:00,37.05650372430682,-8.129628505557775,139,,-1,0,2.636,2434.189,158.16,324.063
2026-02-26T14:11:06+00:00,37.05652233213186,-8.129649125039577,136,,-1,0,2.762,2436.951,165.72,318.513
2026-02-26T14:11:07+00:00,37.05654177814722,-8.129668068140745,132,,-1,0,2.739,2439.69,164.34,322.138
2026-02-26T14:11:08+00:00,37.05655770376325,-8.129684664309025,132,,-1,0,2.303,2441.993,138.18,320.252
2026-02-26T14:11:09+00:00,37.056570276618,-8.129698494449258,133,,-1,0,1.86,2443.853,111.6,318.722
2026-02-26T14:11:10+00:00,37.05658377148211,-8.129716012626886,134,,-1,0,2.161,2446.014,129.66,313.988
2026-02-26T14:11:11+00:00,37.056601624935865,-8.129733949899673,134,,-1,0,2.545,2448.558,152.7,321.278
2026-02-26T14:11:12+00:00,37.05662199296057,-8.129745768383145,135,,-1,0,2.496,2451.054,149.76,335.153
2026-02-26T14:11:13+00:00,37.05664278008044,-8.129755072295666,135,,-1,0,2.454,2453.509,147.24,340.344
2026-02-26T14:11:14+00:00,37.05666155554354,-8.129761526361108,136,,-1,0,2.165,2455.674,129.9,344.66
2026-02-26T14:11:15+00:00,37.0566810015589,-8.129768399521708,136,,-1,0,2.247,2457.92,134.82,344.248
2026-02-26T14:11:16+00:00,37.056700279936194,-8.129781391471624,137,,-1,0,2.434,2460.354,146.04,331.728
2026-02-26T14:11:17+00:00,37.05672156997025,-8.129789605736732,136,,-1,0,2.477,2462.831,148.62,342.886
2026-02-26T14:11:18+00:00,37.05674227327109,-8.129799328744411,136,,-1,0,2.458,2465.29,147.48,339.455
2026-02-26T14:11:19+00:00,37.0567602943629,-8.129818523302674,136,,-1,0,2.63,2467.92,157.8,319.635
2026-02-26T14:11:20+00:00,37.05677680671215,-8.129835370928049,136,,-1,0,2.368,2470.288,142.08,320.846
2026-02-26T14:11:21+00:00,37.05678502097726,-8.129852889105678,137,,-1,0,1.803,2472.091,108.18,300.437
2026-02-26T14:11:22+00:00,37.05679424107075,-8.129871161654592,139,,-1,0,1.918,2474.009,115.08,302.305
2026-02-26T14:11:23+00:00,37.05680480226874,-8.129893960431218,140,,-1,0,2.339,2476.348,140.34,300.134
2026-02-26T14:11:24+00:00,37.05681536346674,-8.129917345941067,139,,-1,0,2.384,2478.733,143.04,299.506
2026-02-26T14:11:25+00:00,37.05682936124504,-8.129933355376124,139,,-1,0,2.107,2480.84,126.42,317.612
2026-02-26T14:11:26+00:00,37.056851238012314,-8.129943665117025,139,,-1,0,2.599,2483.439,155.94,339.389
2026-02-26T14:11:27+00:00,37.05687303096056,-8.129952466115355,138,,-1,0,2.546,2485.985,152.76,342.137
2026-02-26T14:11:28+00:00,37.056894740089774,-8.129959926009178,137,,-1,0,2.503,2488.488,150.18,344.665
2026-02-26T14:11:29+00:00,37.05691544339061,-8.129969481378794,138,,-1,0,2.453,2490.941,147.18,339.78
2026-02-26T14:11:30+00:00,37.05693773925304,-8.129978366196156,138,,-1,0,2.602,2493.543,156.12,342.359
2026-02-26T14:11:31+00:00,37.05696112476289,-8.129990017041564,139,,-1,0,2.798,2496.341,167.88,338.318
2026-02-26T14:11:32+00:00,37.05698543228209,-8.130000997334719,139,,-1,0,2.873,2499.214,172.38,340.176
2026-02-26T14:11:33+00:00,37.057005632668734,-8.130008708685637,139,,-1,0,2.348,2501.562,140.88,343.057
2026-02-26T14:11:34+00:00,37.05702030099928,-8.130021449178457,139,,-1,0,1.985,2503.547,119.1,325.272
2026-02-26T14:11:35+00:00,37.05703765153885,-8.130035949870944,140,,-1,0,2.319,2505.866,139.14,326.298
2026-02-26T14:11:36+00:00,37.057059947401285,-8.130046343430877,139,,-1,0,2.645,2508.511,158.7,339.594
2026-02-26T14:11:37+00:00,37.05708702094853,-8.130053300410509,139,,-1,0,3.073,2511.584,184.38,348.411
2026-02-26T14:11:38+00:00,37.057115687057376,-8.130058078095317,139,,-1,0,3.216,2514.8,192.96,352.424
2026-02-26T14:11:39+00:00,37.057143514975905,-8.130060089752078,139,,-1,0,3.099,2517.899,185.94,356.698
2026-02-26T14:11:40+00:00,37.05717268399894,-8.130056653171778,140,,-1,0,3.258,2521.157,195.48,5.371
2026-02-26T14:11:41+00:00,37.05719992518425,-8.130057323724031,140,,-1,0,3.03,2524.187,181.8,358.875
2026-02-26T14:11:42+00:00,37.05722440034151,-8.130066962912679,139,,-1,0,2.853,2527.039,171.18,342.552
2026-02-26T14:11:43+00:00,37.05724912695587,-8.130077021196485,140,,-1,0,2.891,2529.93,173.46,342.015
2026-02-26T14:11:44+00:00,37.057274021208286,-8.130090348422527,139,,-1,0,3.01,2532.94,180.6,336.866
2026-02-26T14:11:45+00:00,37.05729262903333,-8.13011297956109,138,,-1,0,2.883,2535.824,172.98,315.855
2026-02-26T14:11:46+00:00,37.05730771645904,-8.130132760852575,137,,-1,0,2.428,2538.252,145.68,313.704
2026-02-26T14:11:47+00:00,37.05732012167573,-8.130155391991138,137,,-1,0,2.436,2540.688,146.16,304.484
2026-02-26T14:11:48+00:00,37.05732925795019,-8.130181962624192,137,,-1,0,2.567,2543.256,154.02,293.31
2026-02-26T14:11:49+00:00,37.05733831040561,-8.130212808027864,136,,-1,0,2.916,2546.172,174.96,290.191
2026-02-26T14:11:50+00:00,37.05734811723232,-8.13024834729731,137,,-1,0,3.337,2549.509,200.22,289.074
2026-02-26T14:11:51+00:00,37.05735834315419,-8.130283551290631,137,,-1,0,3.324,2552.833,199.44,290.001
2026-02-26T14:11:52+00:00,37.05736940726638,-8.130314396694303,137,,-1,0,3.001,2555.834,180.06,294.203
2026-02-26T14:11:53+00:00,37.05738273449242,-8.130340212956071,139,,-1,0,2.728,2558.562,163.68,302.898
2026-02-26T14:11:54+00:00,37.05739866010845,-8.130361838266253,139,,-1,0,2.611,2561.174,156.66,312.701
2026-02-26T14:11:55+00:00,37.057415172457695,-8.130379943177104,140,,-1,0,2.44,2563.613,146.4,318.814
2026-02-26T14:11:56+00:00,37.05743000842631,-8.1303939409554,140,,-1,0,2.065,2565.678,123.9,323.022
2026-02-26T14:11:57+00:00,37.05744392238557,-8.130406681448221,140,,-1,0,1.916,2567.595,114.96,323.843
2026-02-26T14:11:58+00:00,37.05746001563966,-8.130428222939372,141,,-1,0,2.618,2570.213,157.08,313.111
2026-02-26T14:11:59+00:00,37.057476695626974,-8.130453787744045,141,,-1,0,2.93,2573.143,175.8,309.269
2026-02-26T14:12:00+00:00,37.05749354325235,-8.13047792762518,140,,-1,0,2.846,2575.989,170.76,311.171
2026-02-26T14:12:01+00:00,37.05750619992614,-8.130497625097632,140,,-1,0,2.244,2578.233,134.64,308.84
2026-02-26T14:12:02+00:00,37.057516258209944,-8.130518076941371,140,,-1,0,2.132,2580.365,127.92,301.644
2026-02-26T14:12:03+00:00,37.05752690322697,-8.130540372803807,141,,-1,0,2.306,2582.67,138.36,300.891
2026-02-26T14:12:04+00:00,37.0575357042253,-8.130565099418163,140,,-1,0,2.403,2585.073,144.18,294.038
2026-02-26T14:12:05+00:00,37.057542661204934,-8.130592172965407,139,,-1,0,2.524,2587.597,151.44,287.849
2026-02-26T14:12:06+00:00,37.057549115270376,-8.130620922893286,138,,-1,0,2.65,2590.247,159.0,285.712
2026-02-26T14:12:07+00:00,37.05755573697388,-8.130650259554386,138,,-1,0,2.705,2592.952,162.3,285.793
2026-02-26T14:12:08+00:00,37.05756411887705,-8.130677919834852,138,,-1,0,2.625,2595.578,157.5,290.793
2026-02-26T14:12:09+00:00,37.05757778137922,-8.130701640620828,139,,-1,0,2.596,2598.174,155.76,305.82
2026-02-26T14:12:10+00:00,37.057597897946835,-8.130717985332012,139,,-1,0,2.666,2600.84,159.96,327.041
2026-02-26T14:12:11+00:00,37.05762010999024,-8.130723601207137,139,,-1,0,2.52,2603.359,151.2,348.593
2026-02-26T14:12:12+00:00,37.05764441750944,-8.130722930654883,139,,-1,0,2.704,2606.063,162.24,1.261
2026-02-26T14:12:13+00:00,37.057667048648,-8.130717063322663,139,,-1,0,2.57,2608.633,154.2,11.689
2026-02-26T14:12:14+00:00,37.057688254863024,-8.130711782723665,140,,-1,0,2.404,2611.037,144.24,11.239
2026-02-26T14:12:15+00:00,37.05770920962095,-8.130712872371078,139,,-1,0,2.332,2613.369,139.92,357.624
2026-02-26T14:12:16+00:00,37.05772899091244,-8.130721254274249,139,,-1,0,2.322,2615.691,139.32,341.317
2026-02-26T14:12:17+00:00,37.057749861851335,-8.130730222910643,140,,-1,0,2.453,2618.144,147.18,341.072
2026-02-26T14:12:18+00:00,37.05777048133314,-8.130734330043197,140,,-1,0,2.322,2620.466,139.32,350.968
2026-02-26T14:12:19+00:00,37.05779017880559,-8.130735252052546,141,,-1,0,2.192,2622.658,131.52,357.861
2026-02-26T14:12:20+00:00,37.05781121738255,-8.130739191547036,140,,-1,0,2.365,2625.023,141.9,351.501
2026-02-26T14:12:21+00:00,37.05783317796886,-8.130745142698288,140,,-1,0,2.498,2627.521,149.88,347.797
2026-02-26T14:12:22+00:00,37.057855892926455,-8.130751932039857,142,,-1,0,2.597,2630.118,155.82,346.584
2026-02-26T14:12:23+00:00,37.05787559039891,-8.130763163790107,142,,-1,0,2.406,2632.524,144.36,335.532
2026-02-26T14:12:24+00:00,37.057894952595234,-8.130777413025498,141,,-1,0,2.497,2635.021,149.82,329.575
2026-02-26T14:12:25+00:00,37.0579138956964,-8.130795266479254,139,,-1,0,2.636,2637.657,158.16,323.052
2026-02-26T14:12:26+00:00,37.057930743321776,-8.130816388875246,139,,-1,0,2.65,2640.307,159.0,314.985
2026-02-26T14:12:27+00:00,37.057949686422944,-8.130836337804794,137,,-1,0,2.751,2643.058,165.06,319.956
2026-02-26T14:12:28+00:00,37.05797055736184,-8.130847569555044,137,,-1,0,2.526,2645.584,151.56,336.758
2026-02-26T14:12:29+00:00,37.05799427814782,-8.130853185430169,138,,-1,0,2.684,2648.268,161.04,349.301
2026-02-26T14:12:30+00:00,37.058018082752824,-8.130859890952706,138,,-1,0,2.713,2650.981,162.78,347.331
2026-02-26T14:12:31+00:00,37.05804088152945,-8.130868440493941,138,,-1,0,2.646,2653.627,158.76,343.34
2026-02-26T14:12:32+00:00,37.05806150101125,-8.130872044712305,138,,-1,0,2.315,2655.942,138.9,352.059
2026-02-26T14:12:33+00:00,37.05808010883629,-8.130872044712305,138,,-1,0,2.069,2658.011,124.14,0.0
2026-02-26T14:12:34+00:00,37.0580986328423,-8.130873469635844,138,,-1,0,2.064,2660.075,123.84,356.487
2026-02-26T14:12:35+00:00,37.05811657011509,-8.130878247320652,138,,-1,0,2.039,2662.114,122.34,348.0
2026-02-26T14:12:36+00:00,37.058135345578194,-8.130891742184758,138,,-1,0,2.407,2664.521,144.42,330.162
2026-02-26T14:12:37+00:00,37.05815101973712,-8.130912277847528,137,,-1,0,2.522,2667.043,151.32,313.725
2026-02-26T14:12:38+00:00,37.058163760229945,-8.130933903157711,137,,-1,0,2.385,2669.428,143.1,306.437
2026-02-26T14:12:39+00:00,37.058174991980195,-8.130952846258879,137,,-1,0,2.094,2671.522,125.64,306.612
2026-02-26T14:12:40+00:00,37.058188151568174,-8.130970867350698,137,,-1,0,2.168,2673.689,130.08,312.46
2026-02-26T14:12:41+00:00,37.0582056697458,-8.130988972261548,135,,-1,0,2.525,2676.214,151.5,320.486
2026-02-26T14:12:42+00:00,37.05822427757085,-8.131006238982081,133,,-1,0,2.575,2678.789,154.5,323.48
2026-02-26T14:12:43+00:00,37.0582384429872,-8.131024008616805,133,,-1,0,2.229,2681.018,133.74,314.969
2026-02-26T14:12:44+00:00,37.05824766308069,-8.131042448803782,133,,-1,0,1.931,2682.949,115.86,302.069
2026-02-26T14:12:45+00:00,37.05825378187001,-8.13106088899076,133,,-1,0,1.772,2684.721,106.32,292.578
2026-02-26T14:12:46+00:00,37.05826258286834,-8.13107991591096,134,,-1,0,1.951,2686.672,117.06,300.098
2026-02-26T14:12:47+00:00,37.05827574245632,-8.131096679717302,135,,-1,0,2.087,2688.759,125.22,314.529
2026-02-26T14:12:48+00:00,37.058294266462326,-8.131106235086918,136,,-1,0,2.227,2690.987,133.62,337.625
2026-02-26T14:12:49+00:00,37.05831513740122,-8.131111431866884,136,,-1,0,2.366,2693.353,141.96,348.761
2026-02-26T14:12:50+00:00,37.058336259797215,-8.1311175506562,135,,-1,0,2.411,2695.763,144.66,346.983
2026-02-26T14:12:51+00:00,37.05835293978453,-8.131125345826149,135,,-1,0,1.98,2697.743,118.8,339.547
2026-02-26T14:12:52+00:00,37.05837029032409,-8.13113029114902,136,,-1,0,1.979,2699.721,118.74,347.186
2026-02-26T14:12:53+00:00,37.0583906583488,-8.131133308634162,136,,-1,0,2.281,2702.002,136.86,353.257
2026-02-26T14:12:54+00:00,37.05841303803027,-8.131140600889921,137,,-1,0,2.571,2704.573,154.26,345.424
2026-02-26T14:12:55+00:00,37.05843633972109,-8.131149485707283,138,,-1,0,2.708,2707.282,162.48,343.076
2026-02-26T14:12:56+00:00,37.058459306135774,-8.131154347211123,137,,-1,0,2.59,2709.871,155.4,350.412
2026-02-26T14:12:57+00:00,37.058478919789195,-8.13116398639977,137,,-1,0,2.343,2712.214,140.58,338.585
2026-02-26T14:12:58+00:00,37.05849501304328,-8.13117379322648,137,,-1,0,1.99,2714.204,119.4,334.067
2026-02-26T14:12:59+00:00,37.05851353704929,-8.131180414929986,136,,-1,0,2.142,2716.346,128.52,344.078
2026-02-26T14:13:00+00:00,37.05853491090238,-8.131182175129652,137,,-1,0,2.382,2718.728,142.92,356.24
2026-02-26T14:13:01+00:00,37.05855879932642,-8.131180666387081,136,,-1,0,2.66,2721.387,159.6,2.885
2026-02-26T14:13:02+00:00,37.058584447950125,-8.131179325282574,135,,-1,0,2.854,2724.242,171.24,2.389
2026-02-26T14:13:03+00:00,37.05860858783126,-8.131183851510286,135,,-1,0,2.714,2726.956,162.84,351.49
2026-02-26T14:13:04+00:00,37.058631302788854,-8.131190808489919,136,,-1,0,2.6,2729.556,156.0,346.265
2026-02-26T14:13:05+00:00,37.058658208698034,-8.13119282014668,137,,-1,0,2.997,2732.553,179.82,356.585
2026-02-26T14:13:06+00:00,37.05868352204561,-8.131201956421137,138,,-1,0,2.929,2735.482,175.74,343.932
2026-02-26T14:13:07+00:00,37.05870430916548,-8.131217798218131,138,,-1,0,2.705,2738.188,162.3,328.693
2026-02-26T14:13:08+00:00,37.05872450955212,-8.131230790168047,138,,-1,0,2.525,2740.712,151.5,332.831
2026-02-26T14:13:09+00:00,37.05874311737716,-8.131245207041502,138,,-1,0,2.433,2743.145,145.98,328.272
2026-02-26T14:13:10+00:00,37.058761809021235,-8.131259204819798,138,,-1,0,2.421,2745.566,145.26,329.137
2026-02-26T14:13:11+00:00,37.05877832137048,-8.131275130435824,138,,-1,0,2.317,2747.883,139.02,322.416
2026-02-26T14:13:12+00:00,37.05879231914878,-8.131294660270214,132,,-1,0,2.329,2750.213,139.74,311.929
2026-02-26T14:13:13+00:00,37.05880765803158,-8.131313771009445,129,,-1,0,2.405,2752.618,144.3,315.165
2026-02-26T14:13:14+00:00,37.058823416009545,-8.131331792101264,129,,-1,0,2.372,2754.99,142.32,317.616
2026-02-26T14:13:15+00:00,37.0588394254446,-8.131350064650178,130,,-1,0,2.408,2757.398,144.48,317.672
2026-02-26T14:13:16+00:00,37.05885359086096,-8.131371606141329,131,,-1,0,2.477,2759.875,148.62,309.489
2026-02-26T14:13:17+00:00,37.05886892974377,-8.131388202309608,133,,-1,0,2.253,2762.128,135.18,319.192
2026-02-26T14:13:18+00:00,37.058888040483,-8.131395494565368,134,,-1,0,2.221,2764.35,133.26,343.064
2026-02-26T14:13:19+00:00,37.05890899524093,-8.131397003307939,135,,-1,0,2.334,2766.683,140.04,356.712
2026-02-26T14:13:20+00:00,37.058932883664966,-8.131398679688573,136,,-1,0,2.66,2769.344,159.6,356.795
2026-02-26T14:13:21+00:00,37.058954844251275,-8.131406977772713,136,,-1,0,2.551,2771.894,153.06,343.22
2026-02-26T14:13:22+00:00,37.0589760504663,-8.131418796256185,138,,-1,0,2.581,2774.475,154.86,336.023
2026-02-26T14:13:23+00:00,37.0589948259294,-8.13142541795969,138,,-1,0,2.169,2776.644,130.14,344.281
2026-02-26T14:13:24+00:00,37.059012930840254,-8.131427513435483,140,,-1,0,2.022,2778.666,121.32,354.723
2026-02-26T14:13:25+00:00,37.05903179012239,-8.131431704387069,140,,-1,0,2.13,2780.795,127.8,349.944
2026-02-26T14:13:26+00:00,37.059050062671304,-8.131436901167035,141,,-1,0,2.083,2782.879,124.98,347.213
2026-02-26T14:13:27+00:00,37.05906707793474,-8.131444528698921,141,,-1,0,2.009,2784.888,120.54,340.316
2026-02-26T14:13:28+00:00,37.0590814948082,-8.131453329697251,141,,-1,0,1.783,2786.672,106.98,334.027
2026-02-26T14:13:29+00:00,37.05909767188132,-8.131460286676884,141,,-1,0,1.902,2788.573,114.12,341.058
2026-02-26T14:13:30+00:00,37.05911301076412,-8.131465399637818,140,,-1,0,1.765,2790.338,105.9,345.104
2026-02-26T14:13:31+00:00,37.05912952311337,-8.131470428779721,139,,-1,0,1.89,2792.228,113.4,346.339
2026-02-26T14:13:32+00:00,37.059147292748094,-8.13147428445518,139,,-1,0,2.005,2794.233,120.3,350.176
2026-02-26T14:13:33+00:00,37.05916682258248,-8.131478391587734,140,,-1,0,2.202,2796.435,132.12,350.473
2026-02-26T14:13:34+00:00,37.05918685533106,-8.131481325253844,140,,-1,0,2.243,2798.678,134.58,353.334
2026-02-26T14:13:35+00:00,37.05920487642288,-8.131484761834145,140,,-1,0,2.027,2800.705,121.62,351.347
2026-02-26T14:13:36+00:00,37.05922298133373,-8.131490545347333,140,,-1,0,2.078,2802.782,124.68,345.699
2026-02-26T14:13:37+00:00,37.05924209207296,-8.13149867579341,138,,-1,0,2.244,2805.026,134.64,341.247
2026-02-26T14:13:38+00:00,37.05926380120218,-8.131507644429803,138,,-1,0,2.542,2807.568,152.52,341.754
2026-02-26T14:13:39+00:00,37.05928743816912,-8.131518624722958,137,,-1,0,2.803,2810.371,168.18,339.66
2026-02-26T14:13:40+00:00,37.059311075136065,-8.131518540903926,137,,-1,0,2.628,2813.0,157.68,0.162
2026-02-26T14:13:41+00:00,37.059330604970455,-8.131522061303258,138,,-1,0,2.194,2815.194,131.64,351.814
2026-02-26T14:13:42+00:00,37.05935323610902,-8.131525414064527,140,,-1,0,2.534,2817.728,152.04,353.258
2026-02-26T14:13:43+00:00,37.059374609962106,-8.131540501490235,141,,-1,0,2.728,2820.455,163.68,330.607
2026-02-26T14:13:44+00:00,37.05939522944391,-8.131559696048498,141,,-1,0,2.856,2823.312,171.36,323.393
2026-02-26T14:13:45+00:00,37.05941174179315,-8.131581908091903,144,,-1,0,2.694,2826.005,161.64,312.971
2026-02-26T14:13:46+00:00,37.059426326304674,-8.13160177320242,145,,-1,0,2.395,2828.401,143.7,312.614
2026-02-26T14:13:47+00:00,37.0594369713217,-8.131623901426792,146,,-1,0,2.293,2830.693,137.58,301.083
2026-02-26T14:13:48+00:00,37.05944577232003,-8.13164820894599,147,,-1,0,2.369,2833.062,142.14,294.404
2026-02-26T14:13:49+00:00,37.05945750698447,-8.131672516465187,148,,-1,0,2.521,2835.583,151.26,301.172
2026-02-26T14:13:50+00:00,37.05947292968631,-8.131701350212097,147,,-1,0,3.08,2838.663,184.8,303.833
2026-02-26T14:13:51+00:00,37.05948784947395,-8.131726495921612,147,,-1,0,2.78,2841.443,166.8,306.631
