timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:58:48+00:00,37.06585549749434,-8.127253577113152,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.418,2120.616,145.08,194.611
2026-03-12T14:58:49+00:00,37.06583605147898,-8.127257516607642,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.19,2122.807,131.4,189.183
2026-03-12T14:58:50+00:00,37.06582012586296,-8.127265060320497,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.893,2124.7,113.58,200.705
2026-03-12T14:58:51+00:00,37.06580378115177,-8.127271430566907,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.903,2126.603,114.18,197.275
2026-03-12T14:58:52+00:00,37.06578475423157,-8.127279728651047,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.24,2128.843,134.4,199.188
2026-03-12T14:58:53+00:00,37.06576463766396,-8.127283249050379,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.259,2131.102,135.54,187.949
2026-03-12T14:58:54+00:00,37.06576463766396,-8.127283249050379,115,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2131.102,0.0,0.0
2026-03-12T14:58:55+00:00,37.06573773175478,-8.12729062512517,115,2026-03-12T15:01:40.490285+00:00,1066,1,3.063,2134.164,183.78,192.339
2026-03-12T14:58:56+00:00,37.0657227281481,-8.127299593761563,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.848,2136.013,110.88,205.5
2026-03-12T14:58:57+00:00,37.06570889800787,-8.12730965204537,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.778,2137.791,106.68,210.128
2026-03-12T14:58:58+00:00,37.06569230183959,-8.127316692844033,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.948,2139.739,116.88,198.702
2026-03-12T14:58:59+00:00,37.0656746160239,-8.127323649823666,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.061,2141.8,123.66,197.426
2026-03-12T14:59:00+00:00,37.06566547974944,-8.12732482329011,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.021,2142.821,61.26,185.852
2026-03-12T14:59:01+00:00,37.06565466709435,-8.127325745299459,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.205,2144.026,72.3,183.893
2026-03-12T14:59:02+00:00,37.06564393825829,-8.12732725404203,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.2,2145.227,72.0,186.402
2026-03-12T14:59:03+00:00,37.065629018470645,-8.127326918765903,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.659,2146.886,99.54,178.973
2026-03-12T14:59:04+00:00,37.065610913559794,-8.127332115545869,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.065,2148.951,123.9,192.901
2026-03-12T14:59:05+00:00,37.06559079699218,-8.127340078353882,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.346,2151.297,140.76,197.529
2026-03-12T14:59:06+00:00,37.0655726082623,-8.127346616238356,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.104,2153.401,126.24,196.004
2026-03-12T14:59:07+00:00,37.0655607059598,-8.127344939857721,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.332,2154.733,79.92,173.588
2026-03-12T14:59:08+00:00,37.065547462552786,-8.127336725592613,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.643,2156.376,98.58,153.668
2026-03-12T14:59:09+00:00,37.065538661554456,-8.127322476357222,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.599,2157.975,95.94,127.742
2026-03-12T14:59:10+00:00,37.0655345544219,-8.12730235978961,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.842,2159.817,110.52,104.352
2026-03-12T14:59:11+00:00,37.06553195603192,-8.127279728651047,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.029,2161.846,121.74,98.188
2026-03-12T14:59:12+00:00,37.06552181392908,-8.12725248746574,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.667,2164.513,160.02,115.013
2026-03-12T14:59:13+00:00,37.06551192328334,-8.127236813306808,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.773,2166.286,106.38,128.337
2026-03-12T14:59:14+00:00,37.0654999371618,-8.127215690910816,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.3,2168.586,138.0,125.419
2026-03-12T14:59:15+00:00,37.065489711239934,-8.127194484695792,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.198,2170.785,131.88,121.145
2026-03-12T14:59:16+00:00,37.06547873094678,-8.12717487104237,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.126,2172.91,127.56,125.053
2026-03-12T14:59:17+00:00,37.06546758301556,-8.1271543353796,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.204,2175.114,132.24,124.228
2026-03-12T14:59:18+00:00,37.06545936875045,-8.127138996496797,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.639,2176.753,98.34,123.866
2026-03-12T14:59:19+00:00,37.06544319167733,-8.127110665664077,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.091,2179.844,185.46,125.587
2026-03-12T14:59:20+00:00,37.06543128937483,-8.127085603773594,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.588,2182.432,155.28,120.76
2026-03-12T14:59:21+00:00,37.065422823652625,-8.127063224092126,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.198,2184.63,131.88,115.364
2026-03-12T14:59:22+00:00,37.06541234627366,-8.127038748934865,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.464,2187.094,147.84,118.213
2026-03-12T14:59:23+00:00,37.0654016174376,-8.127013687044382,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.523,2189.617,151.38,118.213
2026-03-12T14:59:24+00:00,37.06539030186832,-8.12699013389647,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.439,2192.057,146.34,121.051
2026-03-12T14:59:25+00:00,37.0653741247952,-8.126966496929526,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.763,2194.82,165.78,130.62
2026-03-12T14:59:26+00:00,37.06536138430238,-8.12694763764739,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.192,2197.012,131.52,130.252
2026-03-12T14:59:27+00:00,37.06535400822759,-8.126923581585288,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.287,2199.299,137.22,111.02
2026-03-12T14:59:28+00:00,37.06535317003727,-8.12690069898963,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.032,2201.331,121.92,92.628
2026-03-12T14:59:29+00:00,37.06534721888602,-8.12687672674656,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.228,2203.559,133.68,107.282
2026-03-12T14:59:30+00:00,37.06534009426832,-8.126857448369265,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.885,2205.444,113.1,114.851
2026-03-12T14:59:31+00:00,37.06532886251807,-8.12683766707778,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.154,2207.598,129.24,125.435
2026-03-12T14:59:32+00:00,37.06531804986298,-8.126818975433707,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.048,2209.647,122.88,125.94
2026-03-12T14:59:33+00:00,37.06530983559787,-8.126795589923859,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.267,2211.914,136.02,113.759
2026-03-12T14:59:34+00:00,37.06530053168535,-8.12677077949047,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.432,2214.346,145.92,115.171
2026-03-12T14:59:35+00:00,37.0652911439538,-8.126749405637383,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.165,2216.511,129.9,118.83
2026-03-12T14:59:36+00:00,37.06528041511774,-8.126722499728203,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.669,2219.18,160.14,116.552
2026-03-12T14:59:37+00:00,37.06527002155781,-8.126700790598989,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.246,2221.426,134.76,120.963
2026-03-12T14:59:38+00:00,37.06525946035981,-8.126678494736552,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.301,2223.726,138.06,120.694
2026-03-12T14:59:39+00:00,37.065253760665655,-8.126660892739892,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.685,2225.412,101.1,112.087
2026-03-12T14:59:40+00:00,37.06524663604796,-8.126641530543566,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.892,2227.304,113.52,114.756
2026-03-12T14:59:41+00:00,37.065234147012234,-8.126623257994652,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.135,2229.439,128.1,130.582
2026-03-12T14:59:42+00:00,37.06522408872843,-8.12660657800734,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.855,2231.294,111.3,127.079
2026-03-12T14:59:43+00:00,37.065213192254305,-8.126583695411682,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.364,2233.658,141.84,120.827
2026-03-12T14:59:44+00:00,37.06520506180823,-8.126564249396324,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.948,2235.606,116.88,117.653
2026-03-12T14:59:45+00:00,37.06519550643861,-8.126543210819364,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.148,2237.754,128.88,119.648
2026-03-12T14:59:46+00:00,37.06518209539354,-8.126522423699498,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.372,2240.126,142.32,128.956
2026-03-12T14:59:47+00:00,37.06516759470105,-8.126500882208347,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.501,2242.626,150.06,130.151
2026-03-12T14:59:48+00:00,37.06515879370272,-8.126482106745243,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.932,2244.558,115.92,120.432
2026-03-12T14:59:49+00:00,37.06515435129404,-8.12646341510117,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.73,2246.289,103.8,106.586
2026-03-12T14:59:50+00:00,37.065149238333106,-8.126444891095161,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.739,2248.028,104.34,109.081
2026-03-12T14:59:51+00:00,37.06514471210539,-8.126428043469787,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.577,2249.605,94.62,108.608
2026-03-12T14:59:52+00:00,37.065136497840285,-8.126410106197,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.835,2251.44,110.1,119.852
2026-03-12T14:59:53+00:00,37.06512635573745,-8.126391749829054,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.981,2253.421,118.86,124.699
2026-03-12T14:59:54+00:00,37.06512065604329,-8.126372387632728,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.831,2255.252,109.86,110.25
2026-03-12T14:59:55+00:00,37.06511043012142,-8.12634707428515,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.517,2257.77,151.02,116.851
2026-03-12T14:59:56+00:00,37.06510121002793,-8.126324443146586,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.255,2260.024,135.3,117.047
2026-03-12T14:59:57+00:00,37.065093498677015,-8.126304745674133,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.947,2261.971,116.82,116.133
2026-03-12T14:59:58+00:00,37.06508637405932,-8.126279097050428,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.41,2264.381,144.6,109.194
2026-03-12T14:59:59+00:00,37.06507908180356,-8.126254789531231,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.304,2266.685,138.24,110.604
2026-03-12T15:00:00+00:00,37.065063156187534,-8.126229979097843,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.825,2269.51,169.5,128.814
2026-03-12T15:00:01+00:00,37.06505418755114,-8.126215729862452,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.61,2271.121,96.6,128.266
2026-03-12T15:00:02+00:00,37.0650440454483,-8.126194691285491,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.181,2273.302,130.86,121.138
2026-03-12T15:00:03+00:00,37.06503247842193,-8.126172982156277,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.316,2275.618,138.96,123.732
2026-03-12T15:00:04+00:00,37.06502300687134,-8.126153787598014,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.002,2277.62,120.12,121.732
2026-03-12T15:00:05+00:00,37.06501940265298,-8.12613409012556,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.793,2279.413,107.58,102.915
2026-03-12T15:00:06+00:00,37.06501370295882,-8.12611548230052,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.769,2281.182,106.14,111.0
2026-03-12T15:00:07+00:00,37.06500272266567,-8.126100143417716,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.828,2283.01,109.68,131.895
2026-03-12T15:00:08+00:00,37.064987970516086,-8.126083128154278,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.229,2285.239,133.74,137.375
2026-03-12T15:00:09+00:00,37.064977744594216,-8.126063095405698,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.11,2287.35,126.6,122.608
2026-03-12T15:00:10+00:00,37.06496684812009,-8.126043565571308,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.114,2289.464,126.84,124.962
2026-03-12T15:00:11+00:00,37.06495402380824,-8.126021940261126,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.391,2291.855,143.46,126.619
2026-03-12T15:00:12+00:00,37.06494379788637,-8.126003751531243,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.974,2293.829,118.44,125.167
2026-03-12T15:00:13+00:00,37.06493114121258,-8.125974666327238,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.939,2296.768,176.34,118.606
2026-03-12T15:00:14+00:00,37.06492133438587,-8.125954130664468,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.123,2298.892,127.38,120.899
2026-03-12T15:00:15+00:00,37.064907336607575,-8.125932086259127,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.5,2301.391,150.0,128.511
2026-03-12T15:00:16+00:00,37.06489484757185,-8.125908952206373,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.478,2303.87,148.68,124.08
2026-03-12T15:00:17+00:00,37.06488562747836,-8.12589319422841,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.734,2305.604,104.04,126.251
2026-03-12T15:00:18+00:00,37.06486810930073,-8.12584382481873,116,2026-03-12T15:01:40.490285+00:00,1066,1,4.794,2310.398,287.64,113.974
2026-03-12T15:00:19+00:00,37.06486810930073,-8.12584382481873,116,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2310.398,0.0,0.0
2026-03-12T15:00:20+00:00,37.0648611523211,-8.125826390460134,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.73,2312.127,103.8,116.569
2026-03-12T15:00:21+00:00,37.06485511735082,-8.125808201730251,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.748,2313.875,104.88,112.578
2026-03-12T15:00:22+00:00,37.0648524351418,-8.125790180638433,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.627,2315.502,97.62,100.566
2026-03-12T15:00:23+00:00,37.06484313122928,-8.12576956115663,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.102,2317.603,126.12,119.487
2026-03-12T15:00:24+00:00,37.06482988782227,-8.125748354941607,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.389,2319.993,143.34,128.048
2026-03-12T15:00:25+00:00,37.06482066772878,-8.125724382698536,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.361,2322.354,141.66,115.734
2026-03-12T15:00:26+00:00,37.0648111961782,-8.125699739903212,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.427,2324.781,145.62,115.719
2026-03-12T15:00:27+00:00,37.06480256281793,-8.125679455697536,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.04,2326.821,122.4,118.075
2026-03-12T15:00:28+00:00,37.06479325890541,-8.125657914206386,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.173,2328.994,130.38,118.425
2026-03-12T15:00:29+00:00,37.06478118896485,-8.125636456534266,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.329,2331.323,139.74,125.181
2026-03-12T15:00:30+00:00,37.06477071158588,-8.125615082681179,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.226,2333.549,133.56,121.563
2026-03-12T15:00:31+00:00,37.06475989893079,-8.125597480684519,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.971,2335.52,118.26,127.59
2026-03-12T15:00:32+00:00,37.06474573351443,-8.125572334975004,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.731,2338.251,163.86,125.221
2026-03-12T15:00:33+00:00,37.06473081372678,-8.125552386045456,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.426,2340.677,145.56,133.145
2026-03-12T15:00:34+00:00,37.06471455283463,-8.125531850382686,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.567,2343.244,154.02,134.779
2026-03-12T15:00:35+00:00,37.06469636410475,-8.125507961958647,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.93,2346.174,175.8,133.657
2026-03-12T15:00:36+00:00,37.06467876210809,-8.125486336648464,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.741,2348.915,164.46,135.569
2026-03-12T15:00:37+00:00,37.06466778181493,-8.125464711338282,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.274,2351.189,136.44,122.469
2026-03-12T15:00:38+00:00,37.0646610762924,-8.125442499294877,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.107,2353.296,126.42,110.723
2026-03-12T15:00:39+00:00,37.06465378403664,-8.12542556785047,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.707,2355.003,102.42,118.358
2026-03-12T15:00:40+00:00,37.064643390476704,-8.125405199825764,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.145,2357.149,128.7,122.599
2026-03-12T15:00:41+00:00,37.06462771631777,-8.125389693304896,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.221,2359.369,133.26,141.712
2026-03-12T15:00:42+00:00,37.06461640074849,-8.125388519838452,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.263,2360.632,75.78,175.269
2026-03-12T15:00:43+00:00,37.06459879875183,-8.125391285866499,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.973,2362.604,118.38,187.147
2026-03-12T15:00:44+00:00,37.0645847171545,-8.125402182340622,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.84,2364.444,110.4,211.694
2026-03-12T15:00:45+00:00,37.06456895917654,-8.125418778508902,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.289,2366.733,137.34,220.044
2026-03-12T15:00:46+00:00,37.064556051045656,-8.125430848449469,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.791,2368.524,107.46,216.728
2026-03-12T15:00:47+00:00,37.0645397901535,-8.125437386333942,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.899,2370.423,113.94,197.788
2026-03-12T15:00:48+00:00,37.064522774890065,-8.125444259494543,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.988,2372.411,119.28,197.866
2026-03-12T15:00:49+00:00,37.06450944766402,-8.125451803207397,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.626,2374.037,97.56,204.307
2026-03-12T15:00:50+00:00,37.06450441852212,-8.12546169385314,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.041,2375.078,62.46,237.494
2026-03-12T15:00:51+00:00,37.06449083983898,-8.125468902289867,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.64,2376.717,98.4,202.958
2026-03-12T15:00:52+00:00,37.064471980556846,-8.12546999193728,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.099,2378.817,125.94,182.64
2026-03-12T15:00:53+00:00,37.06445513293147,-8.12547393143177,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.906,2380.722,114.36,190.569
2026-03-12T15:00:54+00:00,37.06444180570543,-8.125479128211737,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.552,2382.274,93.12,197.284
2026-03-12T15:00:55+00:00,37.064423616975546,-8.125482480973005,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.044,2384.319,122.64,188.368
2026-03-12T15:00:56+00:00,37.06440467387438,-8.125485414639115,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.122,2386.441,127.32,187.045
2026-03-12T15:00:57+00:00,37.06438866443932,-8.125491281971335,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.855,2388.296,111.3,196.301
2026-03-12T15:00:58+00:00,37.06437106244266,-8.12549740076065,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.031,2390.327,121.86,195.503
2026-03-12T15:00:59+00:00,37.06435622647405,-8.125496814027429,117,2026-03-12T15:01:40.490285+00:00,1066,1,1.651,2391.977,99.06,178.192
2026-03-12T15:01:00+00:00,37.064348179847,-8.12549002468586,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.079,2393.056,64.74,146.048
2026-03-12T15:01:01+00:00,37.06434331834316,-8.125477284193039,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.253,2394.309,75.18,115.557
2026-03-12T15:01:02+00:00,37.0643449947238,-8.125464543700218,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.146,2395.455,68.76,80.637
2026-03-12T15:01:03+00:00,37.064349353313446,-8.12544903717935,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.459,2396.913,87.54,70.595
2026-03-12T15:01:04+00:00,37.06434206105769,-8.12543386593461,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.571,2398.485,94.26,121.063
2026-03-12T15:01:05+00:00,37.06433895975351,-8.125418107956648,118,2026-03-12T15:01:40.490285+00:00,1066,1,1.44,2399.925,86.4,103.855
2026-03-12T15:01:06+00:00,37.06433619372547,-8.125393968075514,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.164,2402.089,129.84,98.172
2026-03-12T15:01:07+00:00,37.06433116458357,-8.125368487089872,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.329,2404.418,139.74,103.893
2026-03-12T15:01:08+00:00,37.06432647071779,-8.125342419371009,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.371,2406.789,142.26,102.716
2026-03-12T15:01:09+00:00,37.06432630307973,-8.125315681099892,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.373,2409.162,142.38,90.45
2026-03-12T15:01:10+00:00,37.064331248402596,-8.125287853181362,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.53,2411.691,151.8,77.445
2026-03-12T15:01:11+00:00,37.06434122286737,-8.125258767977357,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.809,2414.5,168.54,66.743
2026-03-12T15:01:12+00:00,37.06435589119792,-8.125232364982367,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.855,2417.355,171.3,55.154
2026-03-12T15:01:13+00:00,37.06437600776553,-8.125206800177693,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.186,2420.541,191.16,45.4
2026-03-12T15:01:14+00:00,37.064402578398585,-8.125181486830115,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.711,2424.252,222.66,37.242
2026-03-12T15:01:15+00:00,37.06442688591778,-8.125157933682203,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.417,2427.668,205.02,37.711
2026-03-12T15:01:16+00:00,37.06445211544633,-8.125137062743306,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.361,2431.03,201.66,33.429
2026-03-12T15:01:17+00:00,37.064484637230635,-8.125113677233458,118,2026-03-12T15:01:40.490285+00:00,1066,1,4.169,2435.199,250.14,29.847
2026-03-12T15:01:18+00:00,37.0645191706717,-8.125094315037131,119,2026-03-12T15:01:40.490285+00:00,1066,1,4.207,2439.406,252.42,24.104
2026-03-12T15:01:19+00:00,37.06454448401928,-8.125077048316598,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.205,2442.611,192.3,28.56
2026-03-12T15:01:20+00:00,37.06459418870509,-8.125048046931624,119,2026-03-12T15:01:40.490285+00:00,1066,1,6.097,2448.707,365.82,24.966
2026-03-12T15:01:21+00:00,37.06459418870509,-8.125048046931624,119,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2448.707,0.0,0.0
2026-03-12T15:01:22+00:00,37.06461832858622,-8.125037234276533,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.851,2451.558,171.06,19.668
2026-03-12T15:01:23+00:00,37.06464473158121,-8.125028014183044,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.048,2454.605,182.88,15.571
2026-03-12T15:01:24+00:00,37.06467188894749,-8.12501359730959,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.28,2457.885,196.8,22.958
2026-03-12T15:01:25+00:00,37.064697202295065,-8.1249975040555,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.156,2461.041,189.36,26.899
2026-03-12T15:01:26+00:00,37.064718157052994,-8.12497747130692,120,2026-03-12T15:01:40.490285+00:00,1066,1,2.931,2463.972,175.86,37.338
2026-03-12T15:01:27+00:00,37.064742213115096,-8.124953834339976,120,2026-03-12T15:01:40.490285+00:00,1066,1,3.399,2467.371,203.94,38.098
2026-03-12T15:01:28+00:00,37.06476794555783,-8.124929359182715,120,2026-03-12T15:01:40.490285+00:00,1066,1,3.592,2470.963,215.52,37.197
2026-03-12T15:01:29+00:00,37.064796360209584,-8.124908739700913,120,2026-03-12T15:01:40.490285+00:00,1066,1,3.651,2474.614,219.06,30.073
2026-03-12T15:01:30+00:00,37.06482745707035,-8.124892143532634,120,2026-03-12T15:01:40.490285+00:00,1066,1,3.758,2478.372,225.48,23.067
2026-03-12T15:01:31+00:00,37.06486123614013,-8.12486951239407,119,2026-03-12T15:01:40.490285+00:00,1066,1,4.259,2482.631,255.54,28.129
2026-03-12T15:01:32+00:00,37.064887722954154,-8.124850736930966,119,2026-03-12T15:01:40.490285+00:00,1066,1,3.384,2486.015,203.04,29.494
2026-03-12T15:01:33+00:00,37.064887722954154,-8.124850736930966,119,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2486.015,0.0,0.0
2026-03-12T15:01:34+00:00,37.06493399105966,-8.124821316450834,118,2026-03-12T15:01:40.490285+00:00,1066,1,5.769,2491.784,346.14,26.903
2026-03-12T15:01:35+00:00,37.064950754866,-8.124810084700584,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.114,2493.898,126.84,28.13
2026-03-12T15:01:36+00:00,37.06497154198587,-8.12479566782713,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.642,2496.54,158.52,28.961
2026-03-12T15:01:37+00:00,37.06499811261892,-8.124778233468533,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.335,2499.875,200.1,27.636
2026-03-12T15:01:38+00:00,37.065023174509406,-8.12476054765284,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.198,2503.073,191.88,29.384
2026-03-12T15:01:39+00:00,37.06504647620022,-8.124744119122624,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.973,2506.046,178.38,29.361
2026-03-12T15:01:40+00:00,37.06506860442459,-8.12472970224917,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.773,2508.819,166.38,27.469
2026-03-12T15:01:41+00:00,37.065090062096715,-8.124717632308602,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.615,2511.434,156.9,24.173
2026-03-12T15:01:42+00:00,37.065110094845295,-8.12470631673932,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.443,2513.878,146.58,24.262
2026-03-12T15:01:43+00:00,37.065130127593875,-8.124694162979722,116,2026-03-12T15:01:40.490285+00:00,1066,1,2.475,2516.353,148.5,25.832
2026-03-12T15:01:44+00:00,37.06514982506633,-8.12467890791595,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.575,2518.927,154.5,31.716
2026-03-12T15:01:45+00:00,37.06517086364329,-8.124660300090909,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.863,2521.791,171.78,35.213
