timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:19:25+00:00,37.05918274819851,-8.146971669048071,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.734,2121.449,224.04,149.736
2026-02-27T16:19:26+00:00,37.05914787948131,-8.146951803937554,159,2026-02-27T16:40:19.024562+00:00,2048,1,4.259,2125.708,255.54,155.552
2026-02-27T16:19:27+00:00,37.059116531163454,-8.146937051787972,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.723,2129.431,223.38,159.417
2026-02-27T16:19:28+00:00,37.05908501520753,-8.146921377629042,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.77,2133.202,226.2,158.353
2026-02-27T16:19:29+00:00,37.059052577242255,-8.146904613822699,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.902,2137.103,234.12,157.588
2026-02-27T16:19:30+00:00,37.05902189947665,-8.14689639955759,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.488,2140.592,209.28,167.939
2026-02-27T16:19:31+00:00,37.058992981910706,-8.14689296297729,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.23,2143.822,193.8,174.582
2026-02-27T16:19:32+00:00,37.05896615982056,-8.146885083988309,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.063,2146.885,183.78,166.807
2026-02-27T16:19:33+00:00,37.058941181749105,-8.146867230534554,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.197,2150.082,191.82,150.3
2026-02-27T16:19:34+00:00,37.05891603603959,-8.146841833367944,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.591,2153.674,215.46,141.131
2026-02-27T16:19:35+00:00,37.05889248289168,-8.146818783134222,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.323,2156.997,199.38,142.011
2026-02-27T16:19:36+00:00,37.05886566080153,-8.146793972700834,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.707,2160.704,222.42,143.567
2026-02-27T16:19:37+00:00,37.05883347429335,-8.146768743172288,157,2026-02-27T16:40:19.024562+00:00,2048,1,4.222,2164.925,253.32,147.973
2026-02-27T16:19:38+00:00,37.05879810266197,-8.146751895546913,157,2026-02-27T16:40:19.024562+00:00,2048,1,4.208,2169.133,252.48,159.188
2026-02-27T16:19:39+00:00,37.05876692198217,-8.146748039871454,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.484,2172.617,209.04,174.364
2026-02-27T16:19:40+00:00,37.05873515456915,-8.146738233044744,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.638,2176.255,218.28,166.161
2026-02-27T16:19:41+00:00,37.05870497971773,-8.146724654361606,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.565,2179.82,213.9,160.246
2026-02-27T16:19:42+00:00,37.05867472104728,-8.146710321307182,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.597,2183.417,215.82,159.293
2026-02-27T16:19:43+00:00,37.058646976947784,-8.146696574985981,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.317,2186.734,199.02,158.426
2026-02-27T16:19:44+00:00,37.05862669274211,-8.146681152284145,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.638,2189.372,158.28,148.752
2026-02-27T16:19:45+00:00,37.05860079266131,-8.146664137020707,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.252,2192.624,195.12,152.334
2026-02-27T16:19:46+00:00,37.05857162363827,-8.146646535024047,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.6,2196.224,216.0,154.286
2026-02-27T16:19:47+00:00,37.05854086205363,-8.146631699055433,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.665,2199.889,219.9,158.949
2026-02-27T16:19:48+00:00,37.058511190116405,-8.146615521982312,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.598,2203.487,215.88,156.487
2026-02-27T16:19:49+00:00,37.05848487094045,-8.146597668528557,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.328,2206.815,199.68,151.572
2026-02-27T16:19:50+00:00,37.05846165306866,-8.146577384322882,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.147,2209.962,188.82,145.116
2026-02-27T16:19:51+00:00,37.05843432806432,-8.146561123430729,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.364,2213.326,201.84,154.597
2026-02-27T16:19:52+00:00,37.05840557813645,-8.146552238613367,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.293,2216.619,197.58,166.146
2026-02-27T16:19:53+00:00,37.05837816931307,-8.146552490070462,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.048,2219.667,182.88,180.419
2026-02-27T16:19:54+00:00,37.058351933956146,-8.146555088460445,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.926,2222.593,175.56,184.519
2026-02-27T16:19:55+00:00,37.058326452970505,-8.146550478413701,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.863,2225.456,171.78,171.784
2026-02-27T16:19:56+00:00,37.05829787068069,-8.146536061540246,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.426,2228.882,205.56,158.074
2026-02-27T16:19:57+00:00,37.05826769582927,-8.146522399038076,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.568,2232.449,214.08,160.134
2026-02-27T16:19:58+00:00,37.058237101882696,-8.14650840125978,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.622,2236.071,217.32,159.942
2026-02-27T16:19:59+00:00,37.05820893868804,-8.146494403481483,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.369,2239.44,202.14,158.365
2026-02-27T16:20:00+00:00,37.05817968584597,-8.14648400992155,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.381,2242.821,202.86,164.17
2026-02-27T16:20:01+00:00,37.05815018154681,-8.146478980779648,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.311,2246.132,198.66,172.254
2026-02-27T16:20:02+00:00,37.058119755238295,-8.146475041285157,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.401,2249.533,204.06,174.101
2026-02-27T16:20:03+00:00,37.05809025093913,-8.146468251943588,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.336,2252.869,200.16,169.594
2026-02-27T16:20:04+00:00,37.058057729154825,-8.14646104350686,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.672,2256.541,220.32,169.969
2026-02-27T16:20:05+00:00,37.05802638083696,-8.146452074870467,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.575,2260.116,214.5,167.139
2026-02-27T16:20:06+00:00,37.058004420250654,-8.14643464051187,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.891,2263.007,173.46,147.644
2026-02-27T16:20:07+00:00,37.057976089417934,-8.146419133991003,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.438,2266.445,206.28,156.405
2026-02-27T16:20:08+00:00,37.05794465728104,-8.146409494802356,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.598,2270.043,215.88,166.248
2026-02-27T16:20:09+00:00,37.05792001448572,-8.14639843069017,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.911,2272.954,174.66,160.288
2026-02-27T16:20:10+00:00,37.05789436586201,-8.146383678540587,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.138,2276.092,188.28,155.345
2026-02-27T16:20:11+00:00,37.05786586739123,-8.146373117342591,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.305,2279.396,198.3,163.525
2026-02-27T16:20:12+00:00,37.0578364469111,-8.146372949704528,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.271,2282.668,196.26,179.739
2026-02-27T16:20:13+00:00,37.057814821600914,-8.146366830915213,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.465,2285.133,147.9,167.276
2026-02-27T16:20:14+00:00,37.057785568758845,-8.14635450951755,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.432,2288.565,205.92,161.421
2026-02-27T16:20:15+00:00,37.05775589682162,-8.146342942491174,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.455,2292.02,207.3,162.719
2026-02-27T16:20:16+00:00,37.05772865563631,-8.146343780681491,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.03,2295.05,181.8,181.407
2026-02-27T16:20:17+00:00,37.05769881606102,-8.146339422091842,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.34,2298.39,200.4,173.351
2026-02-27T16:20:18+00:00,37.05767140723765,-8.146328693255782,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.193,2301.583,191.58,162.652
2026-02-27T16:20:19+00:00,37.05764232203365,-8.146316707134247,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.405,2304.988,204.3,161.795
2026-02-27T16:20:20+00:00,37.05760954879224,-8.14630614593625,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.763,2308.751,225.78,165.578
2026-02-27T16:20:21+00:00,37.057575015351176,-8.146296171471477,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.941,2312.691,236.46,167.02
2026-02-27T16:20:22+00:00,37.0575444214046,-8.146281922236085,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.629,2316.321,217.74,159.611
2026-02-27T16:20:23+00:00,37.05751265399158,-8.14626314677298,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.906,2320.226,234.36,154.749
2026-02-27T16:20:24+00:00,37.05747510306537,-8.146250993013382,152,2026-02-27T16:40:19.024562+00:00,2048,1,4.313,2324.539,258.78,165.518
2026-02-27T16:20:25+00:00,37.05744526349008,-8.14623917452991,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.48,2328.018,208.8,162.46
2026-02-27T16:20:26+00:00,37.05742095597088,-8.14622551202774,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.962,2330.981,177.72,155.841
2026-02-27T16:20:27+00:00,37.05740871839225,-8.146214531734586,154,2026-02-27T16:40:19.024562+00:00,2048,1,1.674,2332.654,100.44,144.396
2026-02-27T16:20:28+00:00,37.05739438533783,-8.146194163709879,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.41,2335.064,144.6,131.406
2026-02-27T16:20:29+00:00,37.0573752745986,-8.146167593076825,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.174,2338.238,190.44,132.027
2026-02-27T16:20:30+00:00,37.05735155381262,-8.146141692996025,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.498,2341.737,209.88,138.933
2026-02-27T16:20:31+00:00,37.057325821369886,-8.146114451810718,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.746,2345.482,224.76,139.808
2026-02-27T16:20:32+00:00,37.05729606561363,-8.146095257252455,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.721,2349.204,223.26,152.761
2026-02-27T16:20:33+00:00,37.05727041698992,-8.146080756559968,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.129,2352.333,187.74,155.716
2026-02-27T16:20:34+00:00,37.05724569037557,-8.146062484011054,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.192,2355.525,191.52,149.471
2026-02-27T16:20:35+00:00,37.057217778638005,-8.146042032167315,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.595,2359.12,215.7,149.683
2026-02-27T16:20:36+00:00,37.05718031153083,-8.146017892286181,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.685,2363.805,281.1,152.789
2026-02-27T16:20:37+00:00,37.05715633928776,-8.145990818738937,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.588,2367.393,215.28,137.972
2026-02-27T16:20:38+00:00,37.05712876282632,-8.145964415743947,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.859,2371.252,231.54,142.617
2026-02-27T16:20:39+00:00,37.05709590576589,-8.145945221185684,148,2026-02-27T16:40:19.024562+00:00,2048,1,4.031,2375.283,241.86,155.005
2026-02-27T16:20:40+00:00,37.05706707201898,-8.145935581997037,147,2026-02-27T16:40:19.024562+00:00,2048,1,3.318,2378.601,199.08,165.062
2026-02-27T16:20:41+00:00,37.05703815445304,-8.145924769341946,147,2026-02-27T16:40:19.024562+00:00,2048,1,3.356,2381.957,201.36,163.385
2026-02-27T16:20:42+00:00,37.05700487829745,-8.145915633067489,146,2026-02-27T16:40:19.024562+00:00,2048,1,3.788,2385.745,227.28,167.641
2026-02-27T16:20:43+00:00,37.05697453580797,-8.145903144031763,147,2026-02-27T16:40:19.024562+00:00,2048,1,3.551,2389.296,213.06,161.816
2026-02-27T16:20:44+00:00,37.05694737844169,-8.14588881097734,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.277,2392.573,196.62,157.16
2026-02-27T16:20:45+00:00,37.056917203590274,-8.145875819027424,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.548,2396.121,212.88,161.037
2026-02-27T16:20:46+00:00,37.05688468180597,-8.145862491801381,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.805,2399.925,228.3,161.891
2026-02-27T16:20:47+00:00,37.056851824745536,-8.145848577842116,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.857,2403.782,231.42,161.328
2026-02-27T16:20:48+00:00,37.05682039260864,-8.145837262272835,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.636,2407.418,218.16,163.971
2026-02-27T16:20:49+00:00,37.056794660165906,-8.145826701074839,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.011,2410.429,180.66,161.865
2026-02-27T16:20:50+00:00,37.05677286721766,-8.145812284201384,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.74,2413.17,164.4,152.169
2026-02-27T16:20:51+00:00,37.056750655174255,-8.14579258672893,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.026,2416.195,181.56,144.713
2026-02-27T16:20:52+00:00,37.056730119511485,-8.14577012322843,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.031,2419.226,181.86,138.88
2026-02-27T16:20:53+00:00,37.056703297421336,-8.14574715681374,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.612,2422.839,216.72,145.654
2026-02-27T16:20:54+00:00,37.05667027272284,-8.145725028589368,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.164,2427.003,249.84,151.865
2026-02-27T16:20:55+00:00,37.05663129687309,-8.145708683878183,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.57,2431.573,274.2,161.497
2026-02-27T16:20:56+00:00,37.05659215338528,-8.145701056346297,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.405,2435.978,264.3,171.161
2026-02-27T16:20:57+00:00,37.05655108205974,-8.145696027204394,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.589,2440.567,275.34,174.419
2026-02-27T16:20:58+00:00,37.05652015283704,-8.14568747766316,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.522,2444.088,211.32,167.56
2026-02-27T16:20:59+00:00,37.05648369155824,-8.145673563703895,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.238,2448.327,254.28,163.062
2026-02-27T16:21:00+00:00,37.05644404515624,-8.145653195679188,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.765,2453.091,285.9,157.707
2026-02-27T16:21:01+00:00,37.05640330910683,-8.145636850968003,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.756,2457.847,285.36,162.245
2026-02-27T16:21:02+00:00,37.05636500380933,-8.14563274383545,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.275,2462.122,256.5,175.109
2026-02-27T16:21:03+00:00,37.05632661469281,-8.14563274383545,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.269,2466.391,256.14,180.0
2026-02-27T16:21:04+00:00,37.05628830939531,-8.145634084939957,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.261,2470.652,255.66,181.6
2026-02-27T16:21:05+00:00,37.05625587143004,-8.145630899816751,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.618,2474.27,217.08,175.519
2026-02-27T16:21:06+00:00,37.05622611567378,-8.145616482943296,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.547,2477.817,212.82,158.861
2026-02-27T16:21:07+00:00,37.05620130524039,-8.145593097433448,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.452,2481.27,207.12,143.049
2026-02-27T16:21:08+00:00,37.05617222003639,-8.145567700266838,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.942,2485.212,236.52,145.129
2026-02-27T16:21:09+00:00,37.05614120699465,-8.145547499880195,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.887,2489.098,233.22,152.534
2026-02-27T16:21:10+00:00,37.05610834993422,-8.145533418282866,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.861,2492.959,231.66,161.118
2026-02-27T16:21:11+00:00,37.05607406795025,-8.145525120198727,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.882,2496.842,232.92,169.067
2026-02-27T16:21:12+00:00,37.05604297108948,-8.14552377909422,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.46,2500.302,207.6,178.029
2026-02-27T16:21:13+00:00,37.05601547844708,-8.145518079400063,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.099,2503.4,185.94,170.606
2026-02-27T16:21:14+00:00,37.05598278902471,-8.145510284230113,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.7,2507.1,222.0,169.225
2026-02-27T16:21:15+00:00,37.05594574101269,-8.145504500716925,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.151,2511.252,249.06,172.899
2026-02-27T16:21:16+00:00,37.055910704657435,-8.145512631163001,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.962,2515.214,237.72,190.492
2026-02-27T16:21:17+00:00,37.05587868578732,-8.145522270351648,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.662,2518.876,219.72,193.509
2026-02-27T16:21:18+00:00,37.05584750510752,-8.145535262301564,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.654,2522.529,219.24,198.393
2026-02-27T16:21:19+00:00,37.05581808462739,-8.14554825425148,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.469,2525.998,208.14,199.413
2026-02-27T16:21:20+00:00,37.05578866414726,-8.14556241966784,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.505,2529.503,210.3,201.019
2026-02-27T16:21:21+00:00,37.055758740752935,-8.145575998350978,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.539,2533.041,212.34,199.907
2026-02-27T16:21:22+00:00,37.05573518760502,-8.14558731392026,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.805,2535.846,168.3,200.977
2026-02-27T16:21:23+00:00,37.05570702441037,-8.145592091605067,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.16,2539.006,189.6,187.71
2026-02-27T16:21:24+00:00,37.055677603930235,-8.145596534013748,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.295,2542.302,197.7,186.871
2026-02-27T16:21:25+00:00,37.05564625561237,-8.145600305870175,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.502,2545.803,210.12,185.485
2026-02-27T16:21:26+00:00,37.05562496557832,-8.145595863461494,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.4,2548.203,144.0,170.546
2026-02-27T16:21:27+00:00,37.05561331473291,-8.145585218444467,151,2026-02-27T16:40:19.024562+00:00,2048,1,1.603,2549.807,96.18,143.902
2026-02-27T16:21:28+00:00,37.05561130307615,-8.145572980865836,152,2026-02-27T16:40:19.024562+00:00,2048,1,1.109,2550.915,66.54,101.639
2026-02-27T16:21:29+00:00,37.05561147071421,-8.145549762994051,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.06,2552.976,123.6,89.482
2026-02-27T16:21:30+00:00,37.05561591312289,-8.145531406626105,154,2026-02-27T16:40:19.024562+00:00,2048,1,1.702,2554.678,102.12,73.13
2026-02-27T16:21:31+00:00,37.055619433522224,-8.145514307543635,155,2026-02-27T16:40:19.024562+00:00,2048,1,1.567,2556.245,94.02,75.534
2026-02-27T16:21:32+00:00,37.055622451007366,-8.145491341128945,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.065,2558.31,123.9,80.651
2026-02-27T16:21:33+00:00,37.05562697723508,-8.145463429391384,157,2026-02-27T16:40:19.024562+00:00,2048,1,2.527,2560.838,151.62,78.514
2026-02-27T16:21:34+00:00,37.05563670024276,-8.145432751625776,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.929,2563.767,175.74,68.34
2026-02-27T16:21:35+00:00,37.05565103329718,-8.145404672250152,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.958,2566.725,177.48,57.396
2026-02-27T16:21:36+00:00,37.05566913820803,-8.145381035283208,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.907,2569.632,174.42,46.176
2026-02-27T16:21:37+00:00,37.05568531528115,-8.145364690572023,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.311,2571.943,138.66,38.88
2026-02-27T16:21:38+00:00,37.05569830723107,-8.145357146859169,162,2026-02-27T16:40:19.024562+00:00,2048,1,1.592,2573.535,95.52,24.862
2026-02-27T16:21:39+00:00,37.05570861697197,-8.145353039726615,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.203,2574.738,72.18,17.637
2026-02-27T16:21:40+00:00,37.05572730861604,-8.145332923159003,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.74,2577.478,164.4,40.659
2026-02-27T16:21:41+00:00,37.055737702175975,-8.145336359739304,164,2026-02-27T16:40:19.024562+00:00,2048,1,1.195,2578.673,71.7,345.218
2026-02-27T16:21:42+00:00,37.05574440769851,-8.145349435508251,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.379,2580.052,82.74,302.724
2026-02-27T16:21:43+00:00,37.05574926920235,-8.145364439114928,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.437,2581.489,86.22,292.098
2026-02-27T16:21:44+00:00,37.055755304172635,-8.145381789654493,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.68,2583.169,100.8,293.55
2026-02-27T16:21:45+00:00,37.055762596428394,-8.145401990041137,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.967,2585.136,118.02,294.34
2026-02-27T16:21:46+00:00,37.05577206797898,-8.145426632836461,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.427,2587.564,145.62,295.716
2026-02-27T16:21:47+00:00,37.05578547902405,-8.145450688898563,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.604,2590.168,156.24,304.937
2026-02-27T16:21:48+00:00,37.05579595640302,-8.145472984761,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.296,2592.464,137.76,300.491
2026-02-27T16:21:49+00:00,37.055804170668125,-8.14549502916634,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.159,2594.623,129.54,295.029
2026-02-27T16:21:50+00:00,37.05581179820001,-8.145518833771348,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.276,2596.899,136.56,291.876
2026-02-27T16:21:51+00:00,37.055822275578976,-8.145540710538626,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.264,2599.163,135.84,300.969
2026-02-27T16:21:52+00:00,37.05583526752889,-8.145563676953316,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.498,2601.661,149.88,305.331
2026-02-27T16:21:53+00:00,37.05584901385009,-8.14558882266283,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.705,2604.366,162.3,304.411
2026-02-27T16:21:54+00:00,37.05586007796228,-8.14561421982944,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.568,2606.933,154.08,298.63
2026-02-27T16:21:55+00:00,37.05586502328515,-8.145638694986701,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.24,2609.174,134.4,284.208
2026-02-27T16:21:56+00:00,37.05587558448315,-8.145664678886533,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.588,2611.761,155.28,296.99
2026-02-27T16:21:57+00:00,37.055887235328555,-8.145693428814411,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.861,2614.623,171.66,296.921
