timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:43:59+00:00,39.516192907467484,2.6798560470342636,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.565,1542.572,153.9,310.308
2026-04-03T11:44:00+00:00,39.516205145046115,2.6798313204199076,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.52,1545.093,151.2,302.682
2026-04-03T11:44:01+00:00,39.51622132211923,2.679809359833598,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.605,1547.697,156.3,313.678
2026-04-03T11:44:02+00:00,39.516235990449786,2.6797897461801767,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.343,1550.04,140.58,314.111
2026-04-03T11:44:03+00:00,39.51624990440905,2.679767031222582,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.488,1552.529,149.28,308.45
2026-04-03T11:44:04+00:00,39.516266668215394,2.6797447353601456,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.671,1555.199,160.26,314.264
2026-04-03T11:44:05+00:00,39.51628351584077,2.679722523316741,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.672,1557.871,160.32,314.515
2026-04-03T11:44:06+00:00,39.516304889693856,2.6796996407210827,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.082,1560.954,184.92,320.447
2026-04-03T11:44:07+00:00,39.51632609590888,2.6796799432486296,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.901,1563.855,174.06,324.376
2026-04-03T11:44:08+00:00,39.51634353026748,2.679662173613906,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.466,1566.321,147.96,321.823
2026-04-03T11:44:09+00:00,39.516358617693186,2.679646499454975,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.15,1568.471,129.0,321.29
2026-04-03T11:44:10+00:00,39.516373788937926,2.6796293165534735,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.24,1570.711,134.4,318.855
2026-04-03T11:44:11+00:00,39.51638753525913,2.679608780890703,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.332,1573.043,139.92,310.948
2026-04-03T11:44:12+00:00,39.51640672981739,2.679590005427599,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.674,1575.717,160.44,322.962
2026-04-03T11:44:13+00:00,39.51643095351755,2.6795672066509724,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.329,1579.046,199.74,324.018
2026-04-03T11:44:14+00:00,39.516452914103866,2.679546754807234,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.007,1582.052,180.42,324.305
2026-04-03T11:44:15+00:00,39.516471438109875,2.6795200165361166,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.083,1585.135,184.98,311.925
2026-04-03T11:44:16+00:00,39.51649499125779,2.679498139768839,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.222,1588.357,193.32,324.377
2026-04-03T11:44:17+00:00,39.51651711948216,2.679478693753481,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.973,1591.33,178.38,325.865
2026-04-03T11:44:18+00:00,39.5165357273072,2.6794549729675055,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.902,1594.232,174.12,315.479
2026-04-03T11:44:19+00:00,39.51655324548483,2.6794376224279404,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.451,1596.683,147.06,322.618
2026-04-03T11:44:20+00:00,39.51657051220536,2.679419433698058,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.474,1599.157,148.44,320.902
2026-04-03T11:44:21+00:00,39.51658903621137,2.679400071501732,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.646,1601.803,158.76,321.119
2026-04-03T11:44:22+00:00,39.51660714112222,2.6793830562382936,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.487,1604.29,149.22,324.057
2026-04-03T11:44:23+00:00,39.51662130653858,2.679364364594221,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.248,1606.537,134.88,314.491
2026-04-03T11:44:24+00:00,39.51663572341204,2.679345589131117,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.272,1608.81,136.32,314.867
2026-04-03T11:44:25+00:00,39.51665299013257,2.679328406229615,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.421,1611.23,145.26,322.487
2026-04-03T11:44:26+00:00,39.51667218469083,2.6793067809194326,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.828,1614.058,169.68,319.005
2026-04-03T11:44:27+00:00,39.51669096015394,2.6792853232473135,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.783,1616.841,166.98,318.599
2026-04-03T11:44:28+00:00,39.51670914888382,2.6792629435658455,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.789,1619.63,167.34,316.493
2026-04-03T11:44:29+00:00,39.51672616414726,2.679242491722107,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.58,1622.21,154.8,317.162
2026-04-03T11:44:30+00:00,39.51674284413457,2.6792223751544952,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.533,1624.743,151.98,317.066
2026-04-03T11:44:31+00:00,39.516759188845754,2.679202761501074,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.477,1627.22,148.62,317.209
2026-04-03T11:44:32+00:00,39.51677695848048,2.6791834831237793,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.577,1629.797,154.62,320.073
2026-04-03T11:44:33+00:00,39.51679087243974,2.679162696003914,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.361,1632.157,141.66,310.947
2026-04-03T11:44:34+00:00,39.516806127503514,2.679144674912095,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.295,1634.452,137.7,317.657
2026-04-03T11:44:35+00:00,39.516820628196,2.6791250612586737,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.33,1636.783,139.8,313.782
2026-04-03T11:44:36+00:00,39.51683638617396,2.679106453433633,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.37,1639.153,142.2,317.668
2026-04-03T11:44:37+00:00,39.51685172505677,2.6790888514369726,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.278,1641.431,136.68,318.483
2026-04-03T11:44:38+00:00,39.51686765067279,2.6790711656212807,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.332,1643.763,139.92,319.413
2026-04-03T11:44:39+00:00,39.51686765067279,2.6790711656212807,148,2026-04-03T12:13:24.004667+00:00,2387,1,0.0,1643.763,0.0,0.0
2026-04-03T11:44:40+00:00,39.51688374392688,2.679053395986557,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.351,1646.113,141.06,319.576
2026-04-03T11:44:41+00:00,39.516900507733226,2.6790355425328016,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.412,1648.526,144.72,320.594
2026-04-03T11:44:42+00:00,39.51691257767379,2.6790165156126022,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.113,1650.639,126.78,309.431
2026-04-03T11:44:43+00:00,39.516917103901505,2.6790001709014177,149,2026-04-03T12:13:24.004667+00:00,2387,1,1.49,1652.129,89.4,289.747
2026-04-03T11:44:44+00:00,39.51691844500601,2.678992124274373,148,2026-04-03T12:13:24.004667+00:00,2387,1,0.706,1652.835,42.36,282.191
2026-04-03T11:44:45+00:00,39.516910733655095,2.6789819821715355,148,2026-04-03T12:13:24.004667+00:00,2387,1,1.222,1654.056,73.32,225.415
2026-04-03T11:44:46+00:00,39.516894640401006,2.6789710856974125,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.019,1656.075,121.14,207.579
2026-04-03T11:44:47+00:00,39.51687133871019,2.6789531484246254,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.013,1659.089,180.78,210.704
2026-04-03T11:44:48+00:00,39.51685030013323,2.6789330318570137,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.907,1661.996,174.42,216.414
2026-04-03T11:44:49+00:00,39.51682850718498,2.67891232855618,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.004,1665.0,180.24,216.236
2026-04-03T11:44:50+00:00,39.51680788770318,2.6788927987217903,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.84,1667.84,170.4,216.155
2026-04-03T11:44:51+00:00,39.516788106411695,2.6788720954209566,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.827,1670.667,169.62,218.917
2026-04-03T11:44:52+00:00,39.51677176170051,2.678848877549171,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.696,1673.363,161.76,227.618
2026-04-03T11:44:53+00:00,39.516754830256104,2.678825994953513,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.72,1676.083,163.2,226.194
2026-04-03T11:44:54+00:00,39.51673907227814,2.6788035314530134,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.604,1678.687,156.24,227.719
2026-04-03T11:44:55+00:00,39.51672398485243,2.6787826605141163,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.454,1681.141,147.24,226.861
2026-04-03T11:44:56+00:00,39.516708394512534,2.678763885051012,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.366,1683.507,141.96,222.893
2026-04-03T11:44:57+00:00,39.516690792515874,2.6787440199404955,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.595,1686.102,155.7,221.044
2026-04-03T11:44:58+00:00,39.51667143031955,2.6787197962403297,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.992,1689.094,179.52,223.984
2026-04-03T11:44:59+00:00,39.51665349304676,2.678698254749179,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.719,1691.813,163.14,222.814
2026-04-03T11:45:00+00:00,39.51663823798299,2.6786777190864086,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.445,1694.259,146.7,226.081
2026-04-03T11:45:01+00:00,39.516620552167296,2.6786573510617018,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.631,1696.889,157.86,221.619
2026-04-03T11:45:02+00:00,39.516601944342256,2.6786400005221367,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.549,1699.438,152.94,215.728
2026-04-03T11:45:03+00:00,39.516585851088166,2.678620722144842,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,1701.875,146.22,222.742
2026-04-03T11:45:04+00:00,39.5165790617466,2.678597504273057,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.13,1704.004,127.8,249.241
2026-04-03T11:45:05+00:00,39.51658207923174,2.6785809081047773,153,2026-04-03T12:13:24.004667+00:00,2387,1,1.463,1705.467,87.78,283.262
2026-04-03T11:45:06+00:00,39.51659473590553,2.6785705983638763,151,2026-04-03T12:13:24.004667+00:00,2387,1,1.662,1707.129,99.72,327.855
2026-04-03T11:45:07+00:00,39.51661242172122,2.678561881184578,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.104,1709.233,126.24,339.181
2026-04-03T11:45:08+00:00,39.51662885025144,2.6785457879304886,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.29,1711.523,137.4,322.922
2026-04-03T11:45:09+00:00,39.516646200791,2.6785284373909235,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,1713.96,146.22,322.352
2026-04-03T11:45:10+00:00,39.516665898263454,2.678514691069722,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.488,1716.447,149.28,331.703
2026-04-03T11:45:11+00:00,39.51668509282172,2.6785007771104574,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.445,1718.892,146.7,330.786
2026-04-03T11:45:12+00:00,39.516707975417376,2.678486192598939,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.835,1721.728,170.1,333.817
2026-04-03T11:45:13+00:00,39.51673035509885,2.678471775725484,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.779,1724.507,166.74,333.575
2026-04-03T11:45:14+00:00,39.516751896589994,2.678449647501111,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.056,1727.563,183.36,321.605
2026-04-03T11:45:15+00:00,39.516771426424384,2.6784215681254864,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.243,1730.806,194.58,312.038
2026-04-03T11:45:16+00:00,39.51679271645844,2.678394326940179,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.326,1734.132,199.56,315.373
2026-04-03T11:45:17+00:00,39.5168171916157,2.678368678316474,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.5,1737.632,210.0,321.047
2026-04-03T11:45:18+00:00,39.516842756420374,2.678345292806626,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.479,1741.111,208.74,324.79
2026-04-03T11:45:19+00:00,39.51686781831086,2.678322745487094,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.392,1744.503,203.52,325.238
2026-04-03T11:45:20+00:00,39.51688659377396,2.6783022936433554,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.727,1747.23,163.62,319.959
2026-04-03T11:45:21+00:00,39.51690000481904,2.678282679989934,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.248,1749.479,134.88,311.552
2026-04-03T11:45:22+00:00,39.516912158578634,2.678264072164893,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.091,1751.57,125.46,310.254
2026-04-03T11:45:23+00:00,39.51692657545209,2.6782493200153112,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.042,1753.612,122.52,321.713
2026-04-03T11:45:24+00:00,39.51694275252521,2.6782457157969475,158,2026-04-03T12:13:24.004667+00:00,2387,1,1.825,1755.438,109.5,350.248
2026-04-03T11:45:25+00:00,39.51696312054992,2.6782494876533747,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.288,1757.725,137.28,8.13
2026-04-03T11:45:26+00:00,39.516980135813355,2.6782483980059624,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.894,1759.62,113.64,357.172
2026-04-03T11:45:27+00:00,39.51698684133589,2.678238842636347,160,2026-04-03T12:13:24.004667+00:00,2387,1,1.108,1760.728,66.48,312.292
2026-04-03T11:45:28+00:00,39.51699262484908,2.6782239228487015,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.432,1762.16,85.92,296.679
2026-04-03T11:45:29+00:00,39.516988936811686,2.678207913413644,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.433,1763.593,85.98,253.373
2026-04-03T11:45:30+00:00,39.516981057822704,2.678202213719487,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.003,1764.597,60.18,209.164
2026-04-03T11:45:31+00:00,39.51696328818798,2.678198693320155,160,2026-04-03T12:13:24.004667+00:00,2387,1,1.999,1766.595,119.94,188.689
2026-04-03T11:45:32+00:00,39.516944009810686,2.6781950052827597,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.167,1768.762,130.02,188.395
2026-04-03T11:45:33+00:00,39.51692230068147,2.678187880665064,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.49,1771.252,149.4,194.207
2026-04-03T11:45:34+00:00,39.51689531095326,2.6781817618757486,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.047,1774.299,182.82,189.92
2026-04-03T11:45:35+00:00,39.516868740320206,2.6781782414764166,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.97,1777.269,178.2,185.836
2026-04-03T11:45:36+00:00,39.516847198829055,2.678176062181592,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.403,1779.672,144.18,184.463
2026-04-03T11:45:37+00:00,39.51682800427079,2.678171619772911,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.168,1781.84,130.08,190.123
2026-04-03T11:45:38+00:00,39.51680595986545,2.678172122687102,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.452,1784.291,147.12,178.992
2026-04-03T11:45:39+00:00,39.51678215526045,2.6781712006777525,160,2026-04-03T12:13:24.004667+00:00,2387,1,2.648,1786.939,158.88,181.711
2026-04-03T11:45:40+00:00,39.51675415970385,2.678169524297118,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.116,1790.056,186.96,182.645
2026-04-03T11:45:41+00:00,39.5167223084718,2.6781748048961163,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.571,1793.626,214.26,172.712
2026-04-03T11:45:42+00:00,39.516688445582986,2.678177570924163,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.773,1797.399,226.38,176.394
2026-04-03T11:45:43+00:00,39.516654666513205,2.678181929513812,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.775,1801.174,226.5,174.315
2026-04-03T11:45:44+00:00,39.51662071980536,2.6781880483031273,161,2026-04-03T12:13:24.004667+00:00,2387,1,3.811,1804.985,228.66,172.084
2026-04-03T11:45:45+00:00,39.5165875274688,2.6781906466931105,161,2026-04-03T12:13:24.004667+00:00,2387,1,3.698,1808.682,221.88,176.544
2026-04-03T11:45:46+00:00,39.51655349694192,2.678196346387267,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.815,1812.498,228.9,172.638
2026-04-03T11:45:47+00:00,39.5165201369673,2.6782117690891027,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.938,1816.436,236.28,160.371
2026-04-03T11:45:48+00:00,39.51648769900203,2.6782298739999533,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.927,1820.363,235.62,156.705
2026-04-03T11:45:49+00:00,39.516451405361295,2.6782395131886005,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.12,1824.483,247.2,168.421
2026-04-03T11:45:50+00:00,39.5164199732244,2.678252002224326,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.656,1828.138,219.36,162.959
2026-04-03T11:45:51+00:00,39.51639021746814,2.678267927840352,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.58,1831.718,214.8,157.565
2026-04-03T11:45:52+00:00,39.5163594558835,2.6782834343612194,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.67,1835.388,220.2,158.75
2026-04-03T11:45:53+00:00,39.516323413699865,2.6782942470163107,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.114,1839.502,246.84,166.969
2026-04-03T11:45:54+00:00,39.51628561131656,2.6783073227852583,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.351,1843.852,261.06,165.059
2026-04-03T11:45:55+00:00,39.516249150037766,2.678328864276409,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.456,1848.308,267.36,155.498
2026-04-03T11:45:56+00:00,39.51621260493994,2.678348897024989,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.412,1852.72,264.72,157.078
2026-04-03T11:45:57+00:00,39.51618008315563,2.6783667504787445,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.927,1856.647,235.62,157.047
2026-04-03T11:45:58+00:00,39.51615083031356,2.67837337218225,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.302,1859.949,198.12,170.095
2026-04-03T11:45:59+00:00,39.51612518168986,2.678376892581582,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.868,1862.817,172.08,173.956
2026-04-03T11:46:00+00:00,39.51606868766248,2.6783802453428507,158,2026-04-03T12:13:24.004667+00:00,2387,1,6.288,1869.105,377.28,177.379
2026-04-03T11:46:01+00:00,39.51603390276432,2.678389213979244,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.944,1873.049,236.64,168.751
2026-04-03T11:46:02+00:00,39.51599811203778,2.678400781005621,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.102,1877.15,246.12,166.0
2026-04-03T11:46:03+00:00,39.51596399769187,2.6784097496420145,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.871,1881.021,232.26,168.535
2026-04-03T11:46:04+00:00,39.51593080535531,2.678417293354869,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.747,1884.768,224.82,170.055
2026-04-03T11:46:05+00:00,39.51589560136199,2.67842466942966,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.965,1888.733,237.9,170.818
2026-04-03T11:46:06+00:00,39.51586039736867,2.678432296961546,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.969,1892.702,238.14,170.511
2026-04-03T11:46:07+00:00,39.51582309789955,2.678442606702447,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.241,1896.943,254.46,167.963
2026-04-03T11:46:08+00:00,39.5157878100872,2.678457945585251,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.139,1901.082,248.34,161.462
2026-04-03T11:46:09+00:00,39.51575403101742,2.6784724462777376,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.957,1905.038,237.42,161.677
2026-04-03T11:46:10+00:00,39.515719916671515,2.6784875337034464,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.008,1909.046,240.48,161.161
2026-04-03T11:46:11+00:00,39.51568923890591,2.6785084046423435,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.852,1912.899,231.12,152.308
2026-04-03T11:46:12+00:00,39.515660824254155,2.678536484017968,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.973,1916.872,238.38,142.68
2026-04-03T11:46:13+00:00,39.51563031412661,2.6785617135465145,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.024,1920.896,241.44,147.465
2026-04-03T11:46:14+00:00,39.515600726008415,2.678585182875395,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.857,1924.753,231.42,148.537
2026-04-03T11:46:15+00:00,39.51557331718504,2.678609825670719,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.709,1928.462,222.54,145.255
2026-04-03T11:46:16+00:00,39.51555009931326,2.678631115704775,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.162,1931.624,189.72,144.725
2026-04-03T11:46:17+00:00,39.515529396012425,2.6786447782069445,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.583,1934.208,154.98,153.02
2026-04-03T11:46:18+00:00,39.51550567522645,2.6786550879478455,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.782,1936.99,166.92,161.464
2026-04-03T11:46:19+00:00,39.51547927223146,2.6786677446216345,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.13,1940.12,187.8,159.705
2026-04-03T11:46:20+00:00,39.51544708572328,2.6786842569708824,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.849,1943.969,230.94,158.408
2026-04-03T11:46:21+00:00,39.51541531831026,2.6787074748426676,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.055,1948.024,243.3,150.584
2026-04-03T11:46:22+00:00,39.51539075933397,2.6787396613508463,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.883,1951.907,232.98,134.685
2026-04-03T11:46:23+00:00,39.51536645181477,2.678770339116454,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.772,1955.68,226.32,135.766
2026-04-03T11:46:24+00:00,39.51534097082913,2.678805375471711,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.13,1959.81,247.8,133.311
2026-04-03T11:46:25+00:00,39.51531104743481,2.6788441836833954,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.707,1964.517,282.42,134.985
2026-04-03T11:46:26+00:00,39.5152785256505,2.678879890590906,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.739,1969.256,284.34,139.735
2026-04-03T11:46:27+00:00,39.51524466276169,2.6789106521755457,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.598,1973.854,275.88,144.977
2026-04-03T11:46:28+00:00,39.515212224796414,2.6789419166743755,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.495,1978.349,269.7,143.367
2026-04-03T11:46:29+00:00,39.51518272049725,2.678977372124791,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.474,1982.823,268.44,137.168
2026-04-03T11:46:30+00:00,39.5151543058455,2.679012743756175,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.381,1987.203,262.86,136.159
