timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:12:09+00:00,39.49009937234223,2.6990006491541862,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.761,312.552,165.66,156.183
2026-03-18T14:12:10+00:00,39.49007456190884,2.6990187540650368,112,2026-03-18T14:32:57.446956+00:00,1428,1,3.166,315.718,189.96,150.614
2026-03-18T14:12:11+00:00,39.49005042202771,2.699034595862031,112,2026-03-18T14:32:57.446956+00:00,1428,1,3.009,318.727,180.54,153.14
2026-03-18T14:12:12+00:00,39.49003047309816,2.6990468334406614,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.454,321.181,147.24,154.666
2026-03-18T14:12:13+00:00,39.49000868014991,2.69905848428607,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.621,323.803,157.26,157.58
2026-03-18T14:12:14+00:00,39.48998898267746,2.699067117646337,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.312,326.115,138.72,161.312
2026-03-18T14:12:15+00:00,39.48996995575726,2.6990757510066032,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.242,328.357,134.52,160.701
2026-03-18T14:12:16+00:00,39.48995151557028,2.699091089889407,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.437,330.793,146.22,147.302
2026-03-18T14:12:17+00:00,39.489933494478464,2.699104081839323,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.293,333.086,137.58,150.91
2026-03-18T14:12:18+00:00,39.48991631157696,2.699119420722127,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.32,335.407,139.2,145.436
2026-03-18T14:12:19+00:00,39.489900302141905,2.6991349272429943,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.223,337.629,133.38,143.222
2026-03-18T14:12:20+00:00,39.48988404124975,2.6991487573832273,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.163,339.792,129.78,146.72
2026-03-18T14:12:21+00:00,39.48986551724374,2.6991630904376507,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.399,342.191,143.94,149.157
2026-03-18T14:12:22+00:00,39.48984774760902,2.6991790160536766,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.402,344.593,144.12,145.33
2026-03-18T14:12:23+00:00,39.48982930742204,2.699195696040988,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.501,347.094,150.06,145.082
2026-03-18T14:12:24+00:00,39.489812795072794,2.699207179248333,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.084,349.178,125.04,151.778
2026-03-18T14:12:25+00:00,39.48979502543807,2.699218913912773,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.218,351.396,133.08,152.995
2026-03-18T14:12:26+00:00,39.48977457359433,2.6992314029484987,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.514,353.91,150.84,154.767
2026-03-18T14:12:27+00:00,39.48975311592221,2.6992432214319706,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.593,356.502,155.58,156.972
2026-03-18T14:12:28+00:00,39.48973090387881,2.69925688393414,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.734,359.236,164.04,154.607
2026-03-18T14:12:29+00:00,39.48971129022539,2.6992665231227875,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.333,361.569,139.98,159.23
2026-03-18T14:12:30+00:00,39.4896933529526,2.6992841251194477,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.502,364.071,150.12,142.863
2026-03-18T14:12:31+00:00,39.48967767879367,2.699301391839981,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.288,366.358,137.28,139.63
2026-03-18T14:12:32+00:00,39.489663345739245,2.6993156410753727,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.009,368.367,120.54,142.504
2026-03-18T14:12:33+00:00,39.48964783921838,2.699327627196908,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.008,370.375,120.48,149.182
2026-03-18T14:12:34+00:00,39.489630991593,2.6993402000516653,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.162,372.537,129.72,150.061
2026-03-18T14:12:35+00:00,39.489611461758614,2.6993515994399786,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.382,374.918,142.92,155.75
2026-03-18T14:12:36+00:00,39.489591512829065,2.69936291500926,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,377.34,145.26,156.359
2026-03-18T14:12:37+00:00,39.48957349173725,2.699373811483383,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,379.551,132.66,154.985
2026-03-18T14:12:38+00:00,39.489555805921555,2.69938537850976,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.203,381.754,132.18,153.218
2026-03-18T14:12:39+00:00,39.489537701010704,2.699397448450327,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.264,384.018,135.84,152.774
2026-03-18T14:12:40+00:00,39.48951741680503,2.6994111109524965,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.542,386.56,152.52,152.534
2026-03-18T14:12:41+00:00,39.48949738405645,2.69942544400692,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.545,389.105,152.7,151.094
2026-03-18T14:12:42+00:00,39.48947684839368,2.6994422916322947,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.703,391.807,162.18,147.66
2026-03-18T14:12:43+00:00,39.489455642178655,2.699458971619606,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.758,394.566,165.48,148.741
2026-03-18T14:12:44+00:00,39.48943636380136,2.699473053216934,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.461,397.027,147.66,150.59
2026-03-18T14:12:45+00:00,39.489417001605034,2.6994856260716915,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.408,399.435,144.48,153.383
2026-03-18T14:12:46+00:00,39.4893962983042,2.6994930021464825,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.388,401.822,143.28,164.626
2026-03-18T14:12:47+00:00,39.48937433771789,2.699506329372525,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.696,404.519,161.76,154.904
2026-03-18T14:12:48+00:00,39.48935707099736,2.699518818408251,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.199,406.718,131.94,150.83
2026-03-18T14:12:49+00:00,39.48933770880103,2.6995298825204372,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.353,409.071,141.18,156.203
2026-03-18T14:12:50+00:00,39.48931960389018,2.6995421200990677,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.271,411.341,136.26,152.452
2026-03-18T14:12:51+00:00,39.48929990641773,2.69955737516284,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.552,413.893,153.12,149.134
2026-03-18T14:12:52+00:00,39.489281717687845,2.6995718758553267,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.375,416.268,142.5,148.398
2026-03-18T14:12:53+00:00,39.48926327750087,2.6995855383574963,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.362,418.63,141.72,150.239
2026-03-18T14:12:54+00:00,39.4892443343997,2.6996002066880465,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.454,421.083,147.24,149.138
2026-03-18T14:12:55+00:00,39.48922421783209,2.6996173057705164,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.675,423.759,160.5,146.736
2026-03-18T14:12:56+00:00,39.48921005241573,2.69962920807302,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.877,425.636,112.62,147.039
2026-03-18T14:12:57+00:00,39.48919563554227,2.6996437925845385,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.034,427.67,122.04,142.02
2026-03-18T14:12:58+00:00,39.48917945846915,2.699657790362835,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.163,429.833,129.78,146.266
2026-03-18T14:12:59+00:00,39.48916168883443,2.6996720395982265,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.324,432.156,139.44,148.249
2026-03-18T14:13:00+00:00,39.48914207518101,2.6996882166713476,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.585,434.742,155.1,147.522
2026-03-18T14:13:01+00:00,39.48912380263209,2.699702801182866,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,437.128,143.16,148.368
2026-03-18T14:13:02+00:00,39.48910569772124,2.6997206546366215,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.53,439.658,151.8,142.728
2026-03-18T14:13:03+00:00,39.48908859863877,2.699733814224601,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,441.869,132.66,149.292
2026-03-18T14:13:04+00:00,39.489074097946286,2.699747309088707,120,2026-03-18T14:32:57.446956+00:00,1428,1,1.985,443.854,119.1,144.314
2026-03-18T14:13:05+00:00,39.489060854539275,2.6997577864676714,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.725,445.58,103.5,148.593
2026-03-18T14:13:06+00:00,39.48904677294195,2.699771784245968,111,2026-03-18T14:32:57.446956+00:00,1428,1,1.973,447.553,118.38,142.506
2026-03-18T14:13:07+00:00,39.48903017677367,2.699788548052311,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.34,449.893,140.4,142.062
2026-03-18T14:13:08+00:00,39.48901207186282,2.6998018752783537,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.315,452.208,138.9,150.399
2026-03-18T14:13:09+00:00,39.488994050771,2.69981243647635,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.199,454.408,131.94,155.664
2026-03-18T14:13:10+00:00,39.48897644877434,2.6998271048069,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.327,456.735,139.62,147.254
2026-03-18T14:13:11+00:00,39.48895641602576,2.6998426113277674,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.595,459.33,155.7,149.147
2026-03-18T14:13:12+00:00,39.488936215639114,2.699856609106064,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.547,461.877,152.82,151.863
2026-03-18T14:13:13+00:00,39.48891878128052,2.699873289093375,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.41,464.286,144.6,143.56
2026-03-18T14:13:14+00:00,39.48890176601708,2.6998899690806866,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.372,466.659,142.32,142.891
2026-03-18T14:13:15+00:00,39.48888391256333,2.699906397610903,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.435,469.094,146.1,144.619
2026-03-18T14:13:16+00:00,39.488866394385695,2.699916958808899,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.148,471.242,128.88,155.049
2026-03-18T14:13:17+00:00,39.48885080404579,2.6999308727681637,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.105,473.347,126.3,145.442
2026-03-18T14:13:18+00:00,39.48883739300072,2.6999462954699993,114,2026-03-18T14:32:57.446956+00:00,1428,1,1.994,475.341,119.64,138.411
2026-03-18T14:13:19+00:00,39.48882213793695,2.699960796162486,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.104,477.445,126.24,143.737
2026-03-18T14:13:20+00:00,39.48880621232093,2.699974961578846,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.148,479.593,128.88,145.532
2026-03-18T14:13:21+00:00,39.48878827504814,2.699990216642618,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,481.979,143.16,146.721
2026-03-18T14:13:22+00:00,39.488770086318254,2.7000052202492952,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.398,484.376,143.88,147.519
2026-03-18T14:13:23+00:00,39.48875089175999,2.700019385665655,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.456,486.832,147.36,150.337
2026-03-18T14:13:24+00:00,39.488732535392046,2.7000333834439516,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.368,489.201,142.08,149.523
2026-03-18T14:13:25+00:00,39.48871283791959,2.7000484708696604,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.544,491.745,152.64,149.411
2026-03-18T14:13:26+00:00,39.488693391904235,2.7000634744763374,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.517,494.262,151.02,149.229
2026-03-18T14:13:27+00:00,39.48867394588888,2.700074790045619,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.37,496.632,142.2,155.816
2026-03-18T14:13:28+00:00,39.488653326407075,2.70008509978652,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.458,499.09,147.48,158.9
2026-03-18T14:13:29+00:00,39.48863388039172,2.7000973373651505,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.404,501.493,144.24,154.096
2026-03-18T14:13:30+00:00,39.48861409910023,2.700107144191861,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.355,503.848,141.3,159.063
2026-03-18T14:13:31+00:00,39.48859381489456,2.700119214132428,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.482,506.33,148.92,155.334
2026-03-18T14:13:32+00:00,39.48857235722244,2.7001317031681538,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.616,508.946,156.96,155.811
2026-03-18T14:13:33+00:00,39.48854930698872,2.7001486346125603,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.946,511.892,176.76,150.452
2026-03-18T14:13:34+00:00,39.48852592147887,2.7001703437417746,98,2026-03-18T14:32:57.446956+00:00,1428,1,3.199,515.091,191.94,144.381
2026-03-18T14:13:35+00:00,39.48850614018738,2.7001847606152296,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,517.615,151.44,150.644
2026-03-18T14:13:36+00:00,39.488487616181374,2.700199345126748,94,2026-03-18T14:32:57.446956+00:00,1428,1,2.41,520.025,144.6,148.716
2026-03-18T14:13:37+00:00,39.48847026564181,2.700209403410554,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,522.139,126.84,155.897
2026-03-18T14:13:38+00:00,39.48845190927386,2.700220048427582,94,2026-03-18T14:32:57.446956+00:00,1428,1,2.236,524.375,134.16,155.889
2026-03-18T14:13:39+00:00,39.48843170888722,2.7002284303307533,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.359,526.733,141.54,162.243
2026-03-18T14:13:40+00:00,39.48841402307153,2.7002395782619715,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.187,528.92,131.22,154.059
2026-03-18T14:13:41+00:00,39.48839591816068,2.7002516482025385,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.264,531.184,135.84,152.774
2026-03-18T14:13:42+00:00,39.488376723602414,2.7002645563334227,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.405,533.589,144.3,152.571
2026-03-18T14:13:43+00:00,39.48835786432028,2.700276542454958,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.336,535.925,140.16,153.872
2026-03-18T14:13:44+00:00,39.48834336362779,2.7002890314906836,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.936,537.861,116.16,146.388
2026-03-18T14:13:45+00:00,39.4883275218308,2.700302693992853,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.116,539.977,126.96,146.353
2026-03-18T14:13:46+00:00,39.488307824358344,2.70031132735312,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.312,542.289,138.72,161.311
2026-03-18T14:13:47+00:00,39.48828712105751,2.7003211341798306,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.451,544.74,147.06,159.919
2026-03-18T14:13:48+00:00,39.48826943524182,2.7003322821110487,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.187,546.927,131.22,154.059
2026-03-18T14:13:49+00:00,39.48825200088322,2.7003411669284105,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.083,549.01,124.98,158.53
2026-03-18T14:13:50+00:00,39.488235069438815,2.70035189576447,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.096,551.106,125.76,153.94
2026-03-18T14:13:51+00:00,39.4882186409086,2.7003624569624662,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.039,553.145,122.34,153.613
2026-03-18T14:13:52+00:00,39.48819860816002,2.7003720961511135,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.376,555.521,142.56,159.628
2026-03-18T14:13:53+00:00,39.488176396116614,2.700382908806205,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.638,558.16,158.28,159.41
2026-03-18T14:13:54+00:00,39.488153932616115,2.70039732567966,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.787,560.947,167.22,153.651
2026-03-18T14:13:55+00:00,39.488132894039154,2.7004074677824974,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.496,563.443,149.76,159.593
2026-03-18T14:13:56+00:00,39.488112358376384,2.7004194539040327,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.504,565.948,150.24,155.751
2026-03-18T14:13:57+00:00,39.48809450492263,2.7004327811300755,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.291,568.239,137.46,150.054
2026-03-18T14:13:58+00:00,39.48807581327856,2.7004440128803253,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.291,570.53,137.46,155.121
2026-03-18T14:13:59+00:00,39.48805661872029,2.700457340106368,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,572.951,145.26,151.815
2026-03-18T14:14:00+00:00,39.48803608305752,2.700468236580491,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.468,575.419,148.08,157.731
2026-03-18T14:14:01+00:00,39.48801605030894,2.700479803606868,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.439,577.857,146.34,155.981
2026-03-18T14:14:02+00:00,39.48799543082714,2.700490951538086,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.484,580.342,149.04,157.352
2026-03-18T14:14:03+00:00,39.4879752304405,2.7005010936409235,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.409,582.751,144.54,158.82
2026-03-18T14:14:04+00:00,39.48795570060611,2.700510900467634,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.329,585.08,139.74,158.817
2026-03-18T14:14:05+00:00,39.487940361723304,2.7005178574472666,112,2026-03-18T14:32:57.446956+00:00,1428,1,1.807,586.887,108.42,160.708
2026-03-18T14:14:06+00:00,39.487920915707946,2.7005252335220575,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.253,589.14,135.18,163.683
2026-03-18T14:14:07+00:00,39.48790390044451,2.7005329448729753,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.004,591.144,120.24,160.722
2026-03-18T14:14:08+00:00,39.487886633723974,2.7005419973284006,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.071,593.215,124.26,157.971
2026-03-18T14:14:09+00:00,39.487867103889585,2.700548116117716,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.234,595.45,134.04,166.407
2026-03-18T14:14:10+00:00,39.48784640058875,2.700559012591839,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.485,597.934,149.1,157.894
2026-03-18T14:14:11+00:00,39.48782578110695,2.700567226856947,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.399,600.333,143.94,162.91
2026-03-18T14:14:12+00:00,39.48780348524451,2.7005765307694674,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.605,602.938,156.3,162.149
2026-03-18T14:14:13+00:00,39.48778144083917,2.700587511062622,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.626,605.564,157.56,158.973
2026-03-18T14:14:14+00:00,39.48776040226221,2.7005974017083645,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.489,608.052,149.34,160.058
2026-03-18T14:14:15+00:00,39.48773936368525,2.7006067894399166,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.474,610.526,148.44,160.998
2026-03-18T14:14:16+00:00,39.48771849274635,2.7006179373711348,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.51,613.037,150.6,157.597
2026-03-18T14:14:17+00:00,39.4876987952739,2.700632605701685,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.526,615.563,151.56,150.113
2026-03-18T14:14:18+00:00,39.48768597096205,2.7006415743380785,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.62,617.183,97.2,151.643
2026-03-18T14:14:19+00:00,39.487666357308626,2.7006497886031866,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.292,619.475,137.52,162.088
2026-03-18T14:14:20+00:00,39.48764783330262,2.7006590086966753,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.207,621.682,132.42,158.986
2026-03-18T14:14:21+00:00,39.4876314047724,2.7006681449711323,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.988,623.67,119.28,156.771
2026-03-18T14:14:22+00:00,39.48761279694736,2.7006789576262236,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.268,625.937,136.08,155.846
2026-03-18T14:14:23+00:00,39.48759385384619,2.700690273195505,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.319,628.257,139.14,155.25
2026-03-18T14:14:24+00:00,39.48757675476372,2.7007008343935013,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.106,630.363,126.36,154.514
2026-03-18T14:14:25+00:00,39.4875571411103,2.700711479410529,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.365,632.728,141.9,157.273
2026-03-18T14:14:26+00:00,39.4875381141901,2.700720615684986,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.256,634.984,135.36,159.666
2026-03-18T14:14:27+00:00,39.48752109892666,2.7007269021123648,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.967,636.951,118.02,164.085
2026-03-18T14:14:28+00:00,39.48750492185354,2.7007349487394094,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.927,638.878,115.62,158.999
2026-03-18T14:14:29+00:00,39.48748782277107,2.7007431630045176,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.028,640.906,121.68,159.658
2026-03-18T14:14:30+00:00,39.48746720328927,2.7007537242025137,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.465,643.371,147.9,158.431
2026-03-18T14:14:31+00:00,39.48744633235037,2.7007673028856516,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.597,645.968,155.82,153.338
2026-03-18T14:14:32+00:00,39.48743007145822,2.7007755171507597,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.941,647.909,116.46,158.701
2026-03-18T14:14:33+00:00,39.487414229661226,2.700781552121043,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.836,649.745,110.16,163.616
2026-03-18T14:14:34+00:00,39.48739587329328,2.7007876709103584,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.108,651.853,126.48,165.573
2026-03-18T14:14:35+00:00,39.48737693019211,2.700795214623213,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.204,654.056,132.24,162.916
2026-03-18T14:14:36+00:00,39.48735874146223,2.70080435089767,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.169,656.225,130.14,158.811
2026-03-18T14:14:37+00:00,39.48733954690397,2.700813738629222,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.281,658.507,136.86,159.321
2026-03-18T14:14:38+00:00,39.487317921593785,2.7008265629410744,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.645,661.151,158.7,155.408
2026-03-18T14:14:39+00:00,39.4872962962836,2.7008391357958317,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.636,663.787,158.16,155.834
2026-03-18T14:14:40+00:00,39.487272994592786,2.700852295383811,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.826,666.613,169.56,156.45
2026-03-18T14:14:41+00:00,39.48724960908294,2.700866460800171,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.87,669.484,172.2,154.945
2026-03-18T14:14:42+00:00,39.48722714558244,2.700878195464611,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.693,672.177,161.58,158.043
2026-03-18T14:14:43+00:00,39.487206023186445,2.70089034922421,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.57,674.747,154.2,156.055
