timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:50:48+00:00,39.50273442082107,2.658706158399582,138,2026-04-02T13:54:04.852395+00:00,895,1,4.165,1908.115,249.9,121.276
2026-04-02T13:50:49+00:00,39.50273207388818,2.6587466429919004,139,2026-04-02T13:54:04.852395+00:00,895,1,3.483,1911.598,208.98,94.297
2026-04-02T13:50:50+00:00,39.50274565257132,2.658785367384553,139,2026-04-02T13:54:04.852395+00:00,895,1,3.649,1915.248,218.94,65.561
2026-04-02T13:50:51+00:00,39.50276853516698,2.658822499215603,138,2026-04-02T13:54:04.852395+00:00,895,1,4.077,1919.325,244.62,51.387
2026-04-02T13:50:52+00:00,39.50279175303877,2.658859631046653,138,2026-04-02T13:54:04.852395+00:00,895,1,4.101,1923.426,246.06,50.979
2026-04-02T13:50:53+00:00,39.50280038639903,2.6589038874953985,138,2026-04-02T13:54:04.852395+00:00,895,1,3.917,1927.342,235.02,75.812
2026-04-02T13:50:54+00:00,39.502802565693855,2.6589477248489857,136,2026-04-02T13:54:04.852395+00:00,895,1,3.769,1931.111,226.14,86.314
2026-04-02T13:50:55+00:00,39.50280633755028,2.6589825097471476,138,2026-04-02T13:54:04.852395+00:00,895,1,3.014,1934.125,180.84,82.0
2026-04-02T13:50:56+00:00,39.50281295925379,2.6590161211788654,136,2026-04-02T13:54:04.852395+00:00,895,1,2.976,1937.101,178.56,75.677
2026-04-02T13:50:57+00:00,39.50281396508217,2.6590463798493147,135,2026-04-02T13:54:04.852395+00:00,895,1,2.599,1939.7,155.94,87.533
2026-04-02T13:50:58+00:00,39.50281295925379,2.659078063443303,135,2026-04-02T13:54:04.852395+00:00,895,1,2.721,1942.42,163.26,92.356
2026-04-02T13:50:59+00:00,39.502815809100866,2.659116117283702,136,2026-04-02T13:54:04.852395+00:00,895,1,3.28,1945.701,196.8,84.456
2026-04-02T13:51:00+00:00,39.50281974859536,2.659154087305069,136,2026-04-02T13:54:04.852395+00:00,895,1,3.287,1948.988,197.22,82.342
2026-04-02T13:51:01+00:00,39.50282326899469,2.6591857708990574,136,2026-04-02T13:54:04.852395+00:00,895,1,2.746,1951.734,164.76,81.806
2026-04-02T13:51:02+00:00,39.50282678939402,2.659212425351143,135,2026-04-02T13:54:04.852395+00:00,895,1,2.32,1954.054,139.2,80.287
2026-04-02T13:51:03+00:00,39.50282561592758,2.65923916362226,134,2026-04-02T13:54:04.852395+00:00,895,1,2.298,1956.352,137.88,93.255
2026-04-02T13:51:04+00:00,39.50282150879502,2.6592699252068996,134,2026-04-02T13:54:04.852395+00:00,895,1,2.678,1959.03,160.68,99.817
2026-04-02T13:51:05+00:00,39.50281077995896,2.6593070570379496,133,2026-04-02T13:54:04.852395+00:00,895,1,3.402,1962.432,204.12,110.529
2026-04-02T13:51:06+00:00,39.502795021981,2.6593473739922047,133,2026-04-02T13:54:04.852395+00:00,895,1,3.878,1966.31,232.68,116.865
2026-04-02T13:51:07+00:00,39.5027775876224,2.659394647926092,132,2026-04-02T13:54:04.852395+00:00,895,1,4.495,1970.805,269.7,115.546
2026-04-02T13:51:08+00:00,39.502765350043774,2.6594446878880262,132,2026-04-02T13:54:04.852395+00:00,895,1,4.504,1975.309,270.24,107.586
2026-04-02T13:51:09+00:00,39.502760488539934,2.659494811668992,132,2026-04-02T13:54:04.852395+00:00,895,1,4.334,1979.643,260.04,97.165
2026-04-02T13:51:10+00:00,39.502766858786345,2.6595415826886892,134,2026-04-02T13:54:04.852395+00:00,895,1,4.075,1983.718,244.5,79.989
2026-04-02T13:51:11+00:00,39.50278337113559,2.6595844980329275,133,2026-04-02T13:54:04.852395+00:00,895,1,4.114,1987.833,246.84,63.496
2026-04-02T13:51:12+00:00,39.50280315242708,2.659626742824912,132,2026-04-02T13:54:04.852395+00:00,895,1,4.24,1992.072,254.4,58.748
2026-04-02T13:51:13+00:00,39.50282444246113,2.659671837463975,132,2026-04-02T13:54:04.852395+00:00,895,1,4.536,1996.608,272.16,58.539
2026-04-02T13:51:14+00:00,39.50283743441105,2.659719530493021,131,2026-04-02T13:54:04.852395+00:00,895,1,4.339,2000.948,260.34,70.555
2026-04-02T13:51:15+00:00,39.502842631191015,2.659770492464304,131,2026-04-02T13:54:04.852395+00:00,895,1,4.41,2005.358,264.6,82.471
2026-04-02T13:51:16+00:00,39.502840200439095,2.6598248071968555,131,2026-04-02T13:54:04.852395+00:00,895,1,4.668,2010.026,280.08,93.319
2026-04-02T13:51:17+00:00,39.50283374637365,2.6598781999200583,130,2026-04-02T13:54:04.852395+00:00,895,1,4.637,2014.663,278.22,98.904
2026-04-02T13:51:18+00:00,39.50282729230821,2.659933101385832,130,2026-04-02T13:54:04.852395+00:00,895,1,4.765,2019.428,285.9,98.663
2026-04-02T13:51:19+00:00,39.50282142497599,2.6599895115941763,132,2026-04-02T13:54:04.852395+00:00,895,1,4.884,2024.311,293.04,97.677
2026-04-02T13:51:20+00:00,39.50282863341272,2.6600469276309013,133,2026-04-02T13:54:04.852395+00:00,895,1,4.991,2029.302,299.46,80.758
2026-04-02T13:51:21+00:00,39.502840116620064,2.6601034216582775,135,2026-04-02T13:54:04.852395+00:00,895,1,5.012,2034.314,300.72,75.242
2026-04-02T13:51:22+00:00,39.50285545550287,2.660155724734068,136,2026-04-02T13:54:04.852395+00:00,895,1,4.801,2039.115,288.06,69.189
2026-04-02T13:51:23+00:00,39.502877751365304,2.660201657563448,136,2026-04-02T13:54:04.852395+00:00,895,1,4.656,2043.771,279.36,57.826
2026-04-02T13:51:24+00:00,39.50290306471288,2.6602468360215425,136,2026-04-02T13:54:04.852395+00:00,895,1,4.79,2048.561,287.4,54.014
2026-04-02T13:51:25+00:00,39.50292745605111,2.6602898351848125,136,2026-04-02T13:54:04.852395+00:00,895,1,4.579,2053.14,274.74,53.678
2026-04-02T13:51:26+00:00,39.50295100919902,2.6603324990719557,135,2026-04-02T13:54:04.852395+00:00,895,1,4.501,2057.641,270.06,54.417
2026-04-02T13:51:27+00:00,39.50296903029084,2.6603758335113525,134,2026-04-02T13:54:04.852395+00:00,895,1,4.224,2061.865,253.44,61.677
2026-04-02T13:51:28+00:00,39.50298294425011,2.660422101616859,131,2026-04-02T13:54:04.852395+00:00,895,1,4.261,2066.125,255.66,68.707
2026-04-02T13:51:29+00:00,39.50299224816263,2.6604707166552544,130,2026-04-02T13:54:04.852395+00:00,895,1,4.297,2070.423,257.82,76.07
2026-04-02T13:51:30+00:00,39.50300071388483,2.660520588979125,129,2026-04-02T13:54:04.852395+00:00,895,1,4.381,2074.804,262.86,77.593
2026-04-02T13:51:31+00:00,39.50300985015929,2.6605717185884714,129,2026-04-02T13:54:04.852395+00:00,895,1,4.503,2079.307,270.18,76.961
2026-04-02T13:51:32+00:00,39.50301420874894,2.660625111311674,129,2026-04-02T13:54:04.852395+00:00,895,1,4.607,2083.913,276.42,83.961
2026-04-02T13:51:33+00:00,39.503010269254446,2.660679677501321,129,2026-04-02T13:54:04.852395+00:00,895,1,4.702,2088.615,282.12,95.345
2026-04-02T13:51:34+00:00,39.50300255790353,2.660731729120016,129,2026-04-02T13:54:04.852395+00:00,895,1,4.547,2093.163,272.82,100.869
2026-04-02T13:51:35+00:00,39.5029921643436,2.6607801765203476,128,2026-04-02T13:54:04.852395+00:00,895,1,4.314,2097.477,258.84,105.538
2026-04-02T13:51:36+00:00,39.502982357516885,2.660831306129694,126,2026-04-02T13:54:04.852395+00:00,895,1,4.52,2101.997,271.2,103.96
2026-04-02T13:51:37+00:00,39.50297338888049,2.660883190110326,126,2026-04-02T13:54:04.852395+00:00,895,1,4.562,2106.559,273.72,102.627
2026-04-02T13:51:38+00:00,39.5029660128057,2.660936750471592,127,2026-04-02T13:54:04.852395+00:00,895,1,4.668,2111.227,280.08,100.12
2026-04-02T13:51:39+00:00,39.502960396930575,2.6609898917376995,127,2026-04-02T13:54:04.852395+00:00,895,1,4.602,2115.829,276.12,97.799
2026-04-02T13:51:40+00:00,39.50295830145478,2.6610423624515533,127,2026-04-02T13:54:04.852395+00:00,895,1,4.508,2120.337,270.48,92.963
2026-04-02T13:51:41+00:00,39.502957966178656,2.6610988564789295,127,2026-04-02T13:54:04.852395+00:00,895,1,4.847,2125.184,290.82,90.441
2026-04-02T13:51:42+00:00,39.50297087430954,2.6611489802598953,127,2026-04-02T13:54:04.852395+00:00,895,1,4.534,2129.718,272.04,71.543
2026-04-02T13:51:43+00:00,39.50299157761037,2.6611860282719135,125,2026-04-02T13:54:04.852395+00:00,895,1,3.925,2133.642,235.5,54.086
2026-04-02T13:51:44+00:00,39.50301764532924,2.66121712513268,123,2026-04-02T13:54:04.852395+00:00,895,1,3.94,2137.582,236.4,42.628
2026-04-02T13:51:45+00:00,39.503044886514544,2.661250401288271,121,2026-04-02T13:54:04.852395+00:00,895,1,4.162,2141.744,249.72,43.305
2026-04-02T13:51:46+00:00,39.50306994840503,2.6612934842705727,119,2026-04-02T13:54:04.852395+00:00,895,1,4.629,2146.374,277.74,52.987
2026-04-02T13:51:47+00:00,39.50308947823942,2.6613398361951113,121,2026-04-02T13:54:04.852395+00:00,895,1,4.531,2150.905,271.86,61.363
2026-04-02T13:51:48+00:00,39.50310096144676,2.6613910496234894,123,2026-04-02T13:54:04.852395+00:00,895,1,4.576,2155.481,274.56,73.796
2026-04-02T13:51:49+00:00,39.50311169028282,2.6614443585276604,124,2026-04-02T13:54:04.852395+00:00,895,1,4.727,2160.207,283.62,75.381
2026-04-02T13:51:50+00:00,39.50312183238566,2.66149565577507,125,2026-04-02T13:54:04.852395+00:00,895,1,4.543,2164.751,272.58,75.628
2026-04-02T13:51:51+00:00,39.5031351596117,2.661544354632497,126,2026-04-02T13:54:04.852395+00:00,895,1,4.433,2169.184,265.98,70.471
2026-04-02T13:51:52+00:00,39.50314739719033,2.6615927182137966,127,2026-04-02T13:54:04.852395+00:00,895,1,4.367,2173.551,262.02,71.844
2026-04-02T13:51:53+00:00,39.50314907357097,2.6616407465189695,127,2026-04-02T13:54:04.852395+00:00,895,1,4.125,2177.676,247.5,87.41
2026-04-02T13:51:54+00:00,39.503138680011034,2.661691876128316,127,2026-04-02T13:54:04.852395+00:00,895,1,4.536,2182.212,272.16,104.759
2026-04-02T13:51:55+00:00,39.503122586756945,2.661741077899933,126,2026-04-02T13:54:04.852395+00:00,895,1,4.585,2186.797,275.1,112.973
2026-04-02T13:51:56+00:00,39.503111355006695,2.6617900282144547,127,2026-04-02T13:54:04.852395+00:00,895,1,4.382,2191.179,262.92,106.561
2026-04-02T13:51:57+00:00,39.503108924254775,2.6618398167192936,128,2026-04-02T13:54:04.852395+00:00,895,1,4.28,2195.459,256.8,93.62
2026-04-02T13:51:58+00:00,39.50311437249184,2.6618898566812277,129,2026-04-02T13:54:04.852395+00:00,895,1,4.336,2199.795,260.16,81.968
2026-04-02T13:51:59+00:00,39.50312317349017,2.6619397290050983,128,2026-04-02T13:54:04.852395+00:00,895,1,4.389,2204.184,263.34,77.117
2026-04-02T13:52:00+00:00,39.503135327249765,2.6619915291666985,126,2026-04-02T13:54:04.852395+00:00,895,1,4.645,2208.829,278.7,73.086
2026-04-02T13:52:01+00:00,39.50314538553357,2.6620445027947426,123,2026-04-02T13:54:04.852395+00:00,895,1,4.681,2213.51,280.86,76.175
2026-04-02T13:52:02+00:00,39.50314479880035,2.6620937045663595,120,2026-04-02T13:54:04.852395+00:00,895,1,4.222,2217.732,253.32,90.885
2026-04-02T13:52:03+00:00,39.50313222594559,2.662143912166357,120,2026-04-02T13:54:04.852395+00:00,895,1,4.529,2222.261,271.74,107.981
2026-04-02T13:52:04+00:00,39.50311370193958,2.662197472527623,117,2026-04-02T13:54:04.852395+00:00,895,1,5.036,2227.296,302.16,114.144
2026-04-02T13:52:05+00:00,39.50309660285711,2.662246087566018,119,2026-04-02T13:54:04.852395+00:00,895,1,4.584,2231.88,275.04,114.506
2026-04-02T13:52:06+00:00,39.50307724066079,2.6622936129570007,122,2026-04-02T13:54:04.852395+00:00,895,1,4.611,2236.491,276.66,117.834
2026-04-02T13:52:07+00:00,39.503076234832406,2.66232973895967,125,2026-04-02T13:54:04.852395+00:00,895,1,3.102,2239.593,186.12,92.067
2026-04-02T13:52:08+00:00,39.50309266336262,2.6623587403446436,127,2026-04-02T13:54:04.852395+00:00,895,1,3.087,2242.68,185.22,53.715
2026-04-02T13:52:09+00:00,39.5031145401299,2.662393022328615,128,2026-04-02T13:54:04.852395+00:00,895,1,3.817,2246.497,229.02,50.408
2026-04-02T13:52:10+00:00,39.50313784182072,2.6624335907399654,128,2026-04-02T13:54:04.852395+00:00,895,1,4.339,2250.836,260.34,53.336
2026-04-02T13:52:11+00:00,39.50315251015127,2.6624783501029015,127,2026-04-02T13:54:04.852395+00:00,895,1,4.172,2255.008,250.32,66.988
2026-04-02T13:52:12+00:00,39.503160221502185,2.662525288760662,127,2026-04-02T13:54:04.852395+00:00,895,1,4.117,2259.125,247.02,77.98
2026-04-02T13:52:13+00:00,39.50316089205444,2.6625728141516447,126,2026-04-02T13:54:04.852395+00:00,895,1,4.078,2263.204,244.68,88.952
2026-04-02T13:52:14+00:00,39.50315921567381,2.6626203395426273,127,2026-04-02T13:54:04.852395+00:00,895,1,4.082,2267.285,244.92,92.617
2026-04-02T13:52:15+00:00,39.50315401889384,2.6626615785062313,128,2026-04-02T13:54:04.852395+00:00,895,1,3.585,2270.87,215.1,99.276
2026-04-02T13:52:16+00:00,39.50314253568649,2.6627059187740088,127,2026-04-02T13:54:04.852395+00:00,895,1,4.013,2274.883,240.78,108.554
2026-04-02T13:52:17+00:00,39.503126945346594,2.6627531088888645,126,2026-04-02T13:54:04.852395+00:00,895,1,4.404,2279.288,264.24,113.179
2026-04-02T13:52:18+00:00,39.50312032364309,2.6628073398023844,127,2026-04-02T13:54:04.852395+00:00,895,1,4.711,2283.998,282.66,98.992
2026-04-02T13:52:19+00:00,39.50312023982406,2.6628655940294266,129,2026-04-02T13:54:04.852395+00:00,895,1,4.998,2288.996,299.88,90.107
2026-04-02T13:52:20+00:00,39.50312426313758,2.6629215013235807,129,2026-04-02T13:54:04.852395+00:00,895,1,4.817,2293.814,289.02,84.672
2026-04-02T13:52:21+00:00,39.50313306413591,2.6629748102277517,129,2026-04-02T13:54:04.852395+00:00,895,1,4.677,2298.491,280.62,77.923
2026-04-02T13:52:22+00:00,39.50314396061003,2.663031304255128,129,2026-04-02T13:54:04.852395+00:00,895,1,4.996,2303.487,299.76,75.965
2026-04-02T13:52:23+00:00,39.50315368361771,2.6630903128534555,127,2026-04-02T13:54:04.852395+00:00,895,1,5.177,2308.664,310.62,77.946
2026-04-02T13:52:24+00:00,39.50316592119634,2.6631462201476097,126,2026-04-02T13:54:04.852395+00:00,895,1,4.986,2313.65,299.16,74.162
2026-04-02T13:52:25+00:00,39.50318142771721,2.6632011216133833,124,2026-04-02T13:54:04.852395+00:00,895,1,5.016,2318.666,300.96,69.895
2026-04-02T13:52:26+00:00,39.50319869443774,2.6632511615753174,124,2026-04-02T13:54:04.852395+00:00,895,1,4.703,2323.369,282.18,65.906
2026-04-02T13:52:27+00:00,39.50321713462472,2.6633014529943466,123,2026-04-02T13:54:04.852395+00:00,895,1,4.777,2328.146,286.62,64.582
2026-04-02T13:52:28+00:00,39.50323817320168,2.6633494812995195,122,2026-04-02T13:54:04.852395+00:00,895,1,4.738,2332.885,284.28,60.416
2026-04-02T13:52:29+00:00,39.50326222926378,2.6633928157389164,122,2026-04-02T13:54:04.852395+00:00,895,1,4.58,2337.465,274.8,54.267
2026-04-02T13:52:30+00:00,39.5032889675349,2.663432043045759,122,2026-04-02T13:54:04.852395+00:00,895,1,4.491,2341.956,269.46,48.542
2026-04-02T13:52:31+00:00,39.503318304196,2.6634688396006823,122,2026-04-02T13:54:04.852395+00:00,895,1,4.54,2346.495,272.4,44.062
2026-04-02T13:52:32+00:00,39.50334973633289,2.66350538469851,121,2026-04-02T13:54:04.852395+00:00,895,1,4.695,2351.191,281.7,41.895
2026-04-02T13:52:33+00:00,39.50337974354625,2.663545534014702,120,2026-04-02T13:54:04.852395+00:00,895,1,4.796,2355.986,287.76,45.913
2026-04-02T13:52:34+00:00,39.503408409655094,2.6635916344821453,117,2026-04-02T13:54:04.852395+00:00,895,1,5.08,2361.066,304.8,51.135
2026-04-02T13:52:35+00:00,39.50343984179199,2.6636384055018425,115,2026-04-02T13:54:04.852395+00:00,895,1,5.321,2366.388,319.26,48.944
2026-04-02T13:52:36+00:00,39.50347035191953,2.663685092702508,114,2026-04-02T13:54:04.852395+00:00,895,1,5.249,2371.637,314.94,49.737
2026-04-02T13:52:37+00:00,39.50349474325776,2.6637332886457443,113,2026-04-02T13:54:04.852395+00:00,895,1,4.945,2376.582,296.7,56.739
2026-04-02T13:52:38+00:00,39.50351268053055,2.663780814036727,113,2026-04-02T13:54:04.852395+00:00,895,1,4.539,2381.121,272.34,63.934
2026-04-02T13:52:39+00:00,39.50352642685175,2.663829093798995,114,2026-04-02T13:54:04.852395+00:00,895,1,4.415,2385.537,264.9,69.745
2026-04-02T13:52:40+00:00,39.503525672480464,2.6638790499418974,116,2026-04-02T13:54:04.852395+00:00,895,1,4.287,2389.823,257.22,91.121
2026-04-02T13:52:41+00:00,39.50352751649916,2.663924815133214,117,2026-04-02T13:54:04.852395+00:00,895,1,3.932,2393.755,235.92,87.011
2026-04-02T13:52:42+00:00,39.503526175394654,2.663971083238721,120,2026-04-02T13:54:04.852395+00:00,895,1,3.972,2397.728,238.32,92.151
2026-04-02T13:52:43+00:00,39.50353296473622,2.6640195306390524,122,2026-04-02T13:54:04.852395+00:00,895,1,4.225,2401.952,253.5,79.706
2026-04-02T13:52:44+00:00,39.50354729779065,2.664065631106496,123,2026-04-02T13:54:04.852395+00:00,895,1,4.264,2406.217,255.84,68.053
2026-04-02T13:52:45+00:00,39.50356054119766,2.664111563935876,123,2026-04-02T13:54:04.852395+00:00,895,1,4.207,2410.424,252.42,69.511
2026-04-02T13:52:46+00:00,39.50357059948146,2.6641622744500637,124,2026-04-02T13:54:04.852395+00:00,895,1,4.492,2414.916,269.52,75.583
2026-04-02T13:52:47+00:00,39.50357579626143,2.66421633772552,123,2026-04-02T13:54:04.852395+00:00,895,1,4.674,2419.59,280.44,82.899
2026-04-02T13:52:48+00:00,39.503579987213016,2.664270233362913,123,2026-04-02T13:54:04.852395+00:00,895,1,4.647,2424.238,278.82,84.245
2026-04-02T13:52:49+00:00,39.503584848716855,2.6643243804574013,123,2026-04-02T13:54:04.852395+00:00,895,1,4.677,2428.915,280.62,83.363
2026-04-02T13:52:50+00:00,39.503587866202,2.6643814612179995,123,2026-04-02T13:54:04.852395+00:00,895,1,4.909,2433.823,294.54,86.081
2026-04-02T13:52:51+00:00,39.50359943322837,2.664441978558898,123,2026-04-02T13:54:04.852395+00:00,895,1,5.349,2439.173,320.94,76.087
2026-04-02T13:52:52+00:00,39.50361745432019,2.6644987240433693,122,2026-04-02T13:54:04.852395+00:00,895,1,5.265,2444.437,315.9,67.628
2026-04-02T13:52:53+00:00,39.50364142656326,2.6645540446043015,122,2026-04-02T13:54:04.852395+00:00,895,1,5.444,2449.881,326.64,60.681
2026-04-02T13:52:54+00:00,39.50366321951151,2.664607185870409,120,2026-04-02T13:54:04.852395+00:00,895,1,5.163,2455.044,309.78,62.009
2026-04-02T13:52:55+00:00,39.50368828140199,2.664659908041358,119,2026-04-02T13:54:04.852395+00:00,895,1,5.313,2460.357,318.78,58.364
2026-04-02T13:52:56+00:00,39.50370957143605,2.664706762880087,121,2026-04-02T13:54:04.852395+00:00,895,1,4.665,2465.022,279.9,59.506
2026-04-02T13:52:57+00:00,39.50372868217528,2.664750348776579,123,2026-04-02T13:54:04.852395+00:00,895,1,4.301,2469.323,258.06,60.392
2026-04-02T13:52:58+00:00,39.50374502688646,2.664797203615308,125,2026-04-02T13:54:04.852395+00:00,895,1,4.412,2473.735,264.72,65.672
2026-04-02T13:52:59+00:00,39.5037638861686,2.664842465892434,126,2026-04-02T13:54:04.852395+00:00,895,1,4.413,2478.149,264.78,61.63
2026-04-02T13:53:00+00:00,39.50377612374723,2.6648956071585417,126,2026-04-02T13:54:04.852395+00:00,895,1,4.758,2482.907,285.48,73.382
2026-04-02T13:53:01+00:00,39.503783248364925,2.66494732350111,125,2026-04-02T13:54:04.852395+00:00,895,1,4.507,2487.414,270.42,79.877
2026-04-02T13:53:02+00:00,39.503791546449065,2.6649966929107904,124,2026-04-02T13:54:04.852395+00:00,895,1,4.335,2491.749,260.1,77.711
2026-04-02T13:53:03+00:00,39.50380269438028,2.665043966844678,124,2026-04-02T13:54:04.852395+00:00,895,1,4.241,2495.99,254.46,73.005
2026-04-02T13:53:04+00:00,39.50381099246442,2.665092833340168,125,2026-04-02T13:54:04.852395+00:00,895,1,4.293,2500.283,257.58,77.588
2026-04-02T13:53:05+00:00,39.50381166301668,2.6651453878730536,124,2026-04-02T13:54:04.852395+00:00,895,1,4.51,2504.792,270.6,89.053
2026-04-02T13:53:06+00:00,39.50382138602435,2.665195595473051,124,2026-04-02T13:54:04.852395+00:00,895,1,4.441,2509.234,266.46,75.911
2026-04-02T13:53:07+00:00,39.50383412651718,2.665242115035653,123,2026-04-02T13:54:04.852395+00:00,895,1,4.235,2513.469,254.1,70.458
2026-04-02T13:53:08+00:00,39.50385633856058,2.665281258523464,123,2026-04-02T13:54:04.852395+00:00,895,1,4.169,2517.638,250.14,53.668
2026-04-02T13:53:09+00:00,39.50388114899397,2.6653204020112753,121,2026-04-02T13:54:04.852395+00:00,895,1,4.346,2521.984,260.76,50.598
2026-04-02T13:53:10+00:00,39.50390168465674,2.6653622277081013,120,2026-04-02T13:54:04.852395+00:00,895,1,4.253,2526.237,255.18,57.53
2026-04-02T13:53:11+00:00,39.50391300022602,2.6654058136045933,123,2026-04-02T13:54:04.852395+00:00,895,1,3.945,2530.183,236.7,71.403
2026-04-02T13:53:12+00:00,39.50391551479697,2.6654523331671953,121,2026-04-02T13:54:04.852395+00:00,895,1,4.001,2534.184,240.06,85.993
2026-04-02T13:53:13+00:00,39.50391937047243,2.665499020367861,121,2026-04-02T13:54:04.852395+00:00,895,1,4.028,2538.212,241.68,83.891
2026-04-02T13:53:14+00:00,39.503923477604985,2.6655467972159386,122,2026-04-02T13:54:04.852395+00:00,895,1,4.124,2542.337,247.44,83.643
2026-04-02T13:53:15+00:00,39.503934709355235,2.665591388940811,125,2026-04-02T13:54:04.852395+00:00,895,1,4.024,2546.361,241.44,71.921
2026-04-02T13:53:16+00:00,39.50394996441901,2.6656340528279543,125,2026-04-02T13:54:04.852395+00:00,895,1,4.034,2550.395,242.04,65.136
2026-04-02T13:53:17+00:00,39.503971338272095,2.6656789798289537,125,2026-04-02T13:54:04.852395+00:00,895,1,4.528,2554.924,271.68,58.343
2026-04-02T13:53:18+00:00,39.503991873934865,2.6657274272292852,126,2026-04-02T13:54:04.852395+00:00,895,1,4.743,2559.666,284.58,61.217
2026-04-02T13:53:19+00:00,39.50401199050248,2.6657721027731895,125,2026-04-02T13:54:04.852395+00:00,895,1,4.438,2564.104,266.28,59.733
2026-04-02T13:53:20+00:00,39.50403554365039,2.665812000632286,125,2026-04-02T13:54:04.852395+00:00,895,1,4.31,2568.414,258.6,52.58
2026-04-02T13:53:21+00:00,39.504059767350554,2.6658525690436363,124,2026-04-02T13:54:04.852395+00:00,895,1,4.401,2572.815,264.06,52.265
