timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:30:33+00:00,39.51650328934193,2.6973201613873243,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.436,1332.104,146.16,183.214
2026-03-25T11:30:34+00:00,39.516479233279824,2.6973207481205463,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.675,1334.779,160.5,178.922
2026-03-25T11:30:35+00:00,39.516455763950944,2.6973227597773075,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.615,1337.394,156.9,176.217
2026-03-25T11:30:36+00:00,39.516432294622064,2.6973240170627832,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.612,1340.006,156.72,177.633
2026-03-25T11:30:37+00:00,39.51640924438834,2.6973185688257217,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.605,1342.612,156.3,190.334
2026-03-25T11:30:38+00:00,39.516387954354286,2.697312869131565,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.417,1345.029,145.02,191.669
2026-03-25T11:30:39+00:00,39.516365909948945,2.6973047386854887,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.549,1347.577,152.94,195.882
2026-03-25T11:30:40+00:00,39.51634126715362,2.6973039843142033,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.741,1350.318,164.46,181.353
2026-03-25T11:30:41+00:00,39.516318468376994,2.6973047386854887,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.536,1352.854,152.16,178.538
2026-03-25T11:30:42+00:00,39.51629541814327,2.69730431959033,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.563,1355.418,153.78,180.804
2026-03-25T11:30:43+00:00,39.51627303846181,2.697300212457776,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.513,1357.931,150.78,188.058
2026-03-25T11:30:44+00:00,39.51625124551356,2.697297865524888,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.432,1360.363,145.92,184.749
2026-03-25T11:30:45+00:00,39.51622970402241,2.697296440601349,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.398,1362.761,143.88,182.921
2026-03-25T11:30:46+00:00,39.51620833016932,2.697297614067793,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.379,1365.14,142.74,177.575
2026-03-25T11:30:47+00:00,39.51618636958301,2.6972933392971754,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.469,1367.609,148.14,188.54
2026-03-25T11:30:48+00:00,39.51616298407316,2.697289986535907,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.616,1370.225,156.96,186.311
2026-03-25T11:30:49+00:00,39.516138676553965,2.6972797606140375,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.842,1373.067,170.52,197.98
2026-03-25T11:30:50+00:00,39.51611537486315,2.697274563834071,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.629,1375.696,157.74,189.762
2026-03-25T11:30:51+00:00,39.516092743724585,2.6972707081586123,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.538,1378.234,152.28,187.488
2026-03-25T11:30:52+00:00,39.51606969349086,2.697266349568963,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.59,1380.824,155.4,188.299
2026-03-25T11:30:53+00:00,39.51605284586549,2.6972592249512672,152,2026-03-25T11:39:47.711314+00:00,1090,1,1.971,1382.795,118.26,198.068
2026-03-25T11:30:54+00:00,39.51603549532592,2.6972536090761423,152,2026-03-25T11:39:47.711314+00:00,1090,1,1.989,1384.783,119.34,194.02
2026-03-25T11:30:55+00:00,39.51601688750088,2.697274480015039,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.736,1387.52,164.16,139.131
2026-03-25T11:30:56+00:00,39.515998698771,2.697283448651433,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.164,1389.683,129.84,159.174
2026-03-25T11:30:57+00:00,39.51597816310823,2.69728671759367,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.301,1391.984,138.06,172.999
2026-03-25T11:30:58+00:00,39.51596441678703,2.697277832776308,153,2026-03-25T11:39:47.711314+00:00,1090,1,1.708,1393.692,102.48,206.502
2026-03-25T11:30:59+00:00,39.5159553643316,2.6972765754908323,154,2026-03-25T11:39:47.711314+00:00,1090,1,1.012,1394.704,60.72,186.116
2026-03-25T11:31:00+00:00,39.51595310121775,2.697254531085491,153,2026-03-25T11:39:47.711314+00:00,1090,1,1.908,1396.612,114.48,262.42
2026-03-25T11:31:01+00:00,39.51595469377935,2.697239611297846,153,2026-03-25T11:39:47.711314+00:00,1090,1,1.292,1397.904,77.52,277.878
2026-03-25T11:31:02+00:00,39.515960896387696,2.6972146332263947,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.251,1400.155,135.06,287.843
2026-03-25T11:31:03+00:00,39.51596542261541,2.697187140583992,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.411,1402.566,144.66,282.047
2026-03-25T11:31:04+00:00,39.51596986502409,2.6971555408090353,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.755,1405.322,165.3,280.328
2026-03-25T11:31:05+00:00,39.51597321778536,2.6971257012337446,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.587,1407.908,155.22,278.287
2026-03-25T11:31:06+00:00,39.51597589999437,2.697094939649105,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.656,1410.564,159.36,276.449
2026-03-25T11:31:07+00:00,39.51597715727985,2.697063758969307,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.678,1413.242,160.68,272.992
2026-03-25T11:31:08+00:00,39.51597874984145,2.697034841403365,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.487,1415.729,149.22,274.083
2026-03-25T11:31:09+00:00,39.51598017476499,2.697007432579994,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.356,1418.086,141.36,273.855
2026-03-25T11:31:10+00:00,39.515982773154974,2.6969788502901793,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.469,1420.554,148.14,276.721
2026-03-25T11:31:11+00:00,39.51598503626883,2.696951776742935,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.336,1422.89,140.16,276.184
2026-03-25T11:31:12+00:00,39.51598780229688,2.696926211938262,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.214,1425.105,132.84,277.984
2026-03-25T11:31:13+00:00,39.51599006541073,2.696900479495526,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.222,1427.327,133.32,276.504
2026-03-25T11:31:14+00:00,39.51599325053394,2.69686795771122,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.812,1430.139,168.72,277.235
2026-03-25T11:31:15+00:00,39.51599610038102,2.6968356035649776,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.793,1432.932,167.58,276.514
2026-03-25T11:31:16+00:00,39.51599819585681,2.6968068536370993,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.477,1435.409,148.62,275.397
2026-03-25T11:31:17+00:00,39.51599827967584,2.696778690442443,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.416,1437.825,144.96,270.221
2026-03-25T11:31:18+00:00,39.515999453142285,2.69674776121974,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.656,1440.482,159.36,272.816
2026-03-25T11:31:19+00:00,39.51600205153227,2.696715574711561,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.776,1443.258,166.56,275.974
2026-03-25T11:31:20+00:00,39.51600615866482,2.696688501164317,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.367,1445.624,142.02,281.125
2026-03-25T11:31:21+00:00,39.51601076871157,2.6966647803783417,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.098,1447.723,125.88,284.14
2026-03-25T11:31:22+00:00,39.51601252891123,2.696639634668827,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.166,1449.889,129.96,275.185
2026-03-25T11:31:23+00:00,39.51601445674896,2.696613986045122,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.211,1452.099,132.66,275.565
2026-03-25T11:31:24+00:00,39.51601663604379,2.6965833082795143,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.643,1454.742,158.58,275.261
2026-03-25T11:31:25+00:00,39.5160209108144,2.696554223075509,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.54,1457.282,152.4,280.787
2026-03-25T11:31:26+00:00,39.51602317392826,2.696527987718582,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.265,1459.546,135.9,276.38
2026-03-25T11:31:27+00:00,39.51602593995631,2.6965013332664967,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.307,1461.853,138.42,277.661
2026-03-25T11:31:28+00:00,39.516028789803386,2.6964756846427917,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.223,1464.076,133.38,278.196
2026-03-25T11:31:29+00:00,39.516031220555305,2.6964503712952137,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.188,1466.264,131.28,277.095
2026-03-25T11:31:30+00:00,39.516032645478845,2.69642673432827,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.034,1468.298,122.04,274.468
2026-03-25T11:31:31+00:00,39.516034573316574,2.696402510628104,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.089,1470.387,125.34,275.89
2026-03-25T11:31:32+00:00,39.51603541150689,2.6963788736611605,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.03,1472.417,121.8,272.632
2026-03-25T11:31:33+00:00,39.516038512811065,2.6963528897613287,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.255,1474.672,135.3,278.795
2026-03-25T11:31:34+00:00,39.51604153029621,2.6963241398334503,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.489,1477.161,149.34,277.748
2026-03-25T11:31:35+00:00,39.51604555360973,2.696293881163001,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.634,1479.795,158.04,279.779
2026-03-25T11:31:36+00:00,39.51604848727584,2.6962605211883783,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.88,1482.675,172.8,276.503
2026-03-25T11:31:37+00:00,39.5160504989326,2.696229759603739,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.648,1485.324,158.88,274.845
2026-03-25T11:31:38+00:00,39.51604915782809,2.6961971540004015,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.801,1488.124,168.06,266.948
2026-03-25T11:31:39+00:00,39.51605343259871,2.6961663085967302,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.688,1490.813,161.28,280.184
2026-03-25T11:31:40+00:00,39.516052259132266,2.6961432583630085,163,2026-03-25T11:39:47.711314+00:00,1090,1,1.982,1492.794,118.92,266.224
2026-03-25T11:31:41+00:00,39.51604932546616,2.69611987285316,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.032,1494.827,121.92,260.764
2026-03-25T11:31:42+00:00,39.516052175313234,2.6960902847349644,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.558,1497.384,153.48,277.117
2026-03-25T11:31:43+00:00,39.51605351641774,2.6960596907883883,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.629,1500.013,157.74,273.252
2026-03-25T11:31:44+00:00,39.516053684055805,2.6960263308137655,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.862,1502.875,171.72,270.373
2026-03-25T11:31:45+00:00,39.516054689884186,2.695995317772031,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.663,1505.537,159.78,272.407
2026-03-25T11:31:46+00:00,39.51605695299804,2.6959627121686935,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.808,1508.346,168.48,275.141
2026-03-25T11:31:47+00:00,39.51605427078903,2.695941338315606,164,2026-03-25T11:39:47.711314+00:00,1090,1,1.858,1510.203,111.48,260.761
2026-03-25T11:31:48+00:00,39.516054689884186,2.695915102958679,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.251,1512.454,135.06,271.186
2026-03-25T11:31:49+00:00,39.51605879701674,2.6958873588591814,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.423,1514.878,145.38,280.863
2026-03-25T11:31:50+00:00,39.51606558635831,2.6958546694368124,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.904,1517.782,174.24,285.068
2026-03-25T11:31:51+00:00,39.51606625691056,2.695831535384059,164,2026-03-25T11:39:47.711314+00:00,1090,1,1.986,1519.767,119.16,272.152
2026-03-25T11:31:52+00:00,39.516072208061814,2.6958063058555126,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.263,1522.031,135.78,287.002
2026-03-25T11:31:53+00:00,39.516074722632766,2.695778142660856,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.432,1524.463,145.92,276.602
2026-03-25T11:31:54+00:00,39.51607790775597,2.695752829313278,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.2,1526.663,132.0,279.264
2026-03-25T11:31:55+00:00,39.51608285307884,2.695725504308939,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.408,1529.07,144.48,283.203
2026-03-25T11:31:56+00:00,39.51608779840171,2.6956975925713778,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.457,1531.527,147.42,282.935
2026-03-25T11:31:57+00:00,39.51609148643911,2.6956675853580236,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.607,1534.133,156.42,279.052
2026-03-25T11:31:58+00:00,39.51609794050455,2.695638332515955,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.61,1536.743,156.6,285.96
2026-03-25T11:31:59+00:00,39.51610472984612,2.695608828216791,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.641,1539.384,158.46,286.609
2026-03-25T11:32:00+00:00,39.51611311174929,2.695581084117294,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.556,1541.94,153.36,291.386
2026-03-25T11:32:01+00:00,39.51611906290054,2.69555795006454,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.092,1544.032,125.52,288.441
2026-03-25T11:32:02+00:00,39.5161263551563,2.695524003356695,161,2026-03-25T11:39:47.711314+00:00,1090,1,3.023,1547.055,181.38,285.56
2026-03-25T11:32:03+00:00,39.5161297917366,2.6954983547329903,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.233,1549.288,133.98,279.853
2026-03-25T11:32:04+00:00,39.51613180339336,2.695473711937666,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.126,1551.414,127.56,276.04
2026-03-25T11:32:05+00:00,39.51613658107817,2.6954473927617073,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.319,1553.733,139.14,283.241
2026-03-25T11:32:06+00:00,39.5161403529346,2.695423001423478,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.134,1555.867,128.04,281.335
2026-03-25T11:32:07+00:00,39.51614269986749,2.6953981909900904,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.144,1558.011,128.64,276.991
2026-03-25T11:32:08+00:00,39.51614420861006,2.6953717879951,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.271,1560.282,136.26,274.236
2026-03-25T11:32:09+00:00,39.51614487916231,2.695347983390093,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.043,1562.326,122.58,272.091
2026-03-25T11:32:10+00:00,39.51614605262875,2.6953185629099607,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.527,1564.853,151.62,272.96
2026-03-25T11:32:11+00:00,39.51614831574261,2.6952879689633846,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.636,1567.489,158.16,275.477
2026-03-25T11:32:12+00:00,39.51615351252258,2.695258716121316,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.575,1570.064,154.5,282.968
2026-03-25T11:32:13+00:00,39.51615996658802,2.6952314749360085,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.444,1572.509,146.64,287.073
2026-03-25T11:32:14+00:00,39.51616700738669,2.695201216265559,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.711,1575.22,162.66,286.785
2026-03-25T11:32:15+00:00,39.51617547310889,2.695171292871237,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.734,1577.954,164.04,290.14
2026-03-25T11:32:16+00:00,39.516182178631425,2.6951404474675655,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.749,1580.703,164.94,285.738
2026-03-25T11:32:17+00:00,39.5161868724972,2.6951095182448626,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.704,1583.407,162.24,281.129
2026-03-25T11:32:18+00:00,39.516190057620406,2.695082612335682,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.335,1585.742,140.1,278.724
2026-03-25T11:32:19+00:00,39.51618930324912,2.69506492651999,158,2026-03-25T11:39:47.711314+00:00,1090,1,1.519,1587.261,91.14,266.835
2026-03-25T11:32:20+00:00,39.516194919124246,2.695037517696619,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.433,1589.694,145.98,284.874
2026-03-25T11:32:21+00:00,39.51619919389486,2.695012539625168,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.195,1591.889,131.7,282.508
2026-03-25T11:32:22+00:00,39.516200283542275,2.6949899923056364,157,2026-03-25T11:39:47.711314+00:00,1090,1,1.938,1593.827,116.28,273.585
2026-03-25T11:32:23+00:00,39.51620279811323,2.694962164387107,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.403,1596.23,144.18,276.681
2026-03-25T11:32:24+00:00,39.51620682142675,2.694935677573085,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.316,1598.546,138.96,281.139
2026-03-25T11:32:25+00:00,39.51621025800705,2.694904413074255,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.709,1601.255,162.54,278.109
2026-03-25T11:32:26+00:00,39.51621201820672,2.6948704663664103,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.919,1604.173,175.14,273.845
2026-03-25T11:32:27+00:00,39.516214951872826,2.6948383636772633,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.773,1606.946,166.38,276.756
2026-03-25T11:32:28+00:00,39.51621889136731,2.6948074344545603,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.689,1609.635,161.34,279.375
2026-03-25T11:32:29+00:00,39.516215957701206,2.694783629849553,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.068,1611.703,124.08,260.924
2026-03-25T11:32:30+00:00,39.516215370967984,2.6947634294629097,156,2026-03-25T11:39:47.711314+00:00,1090,1,1.734,1613.437,104.04,267.844
2026-03-25T11:32:31+00:00,39.516215454787016,2.694742390885949,156,2026-03-25T11:39:47.711314+00:00,1090,1,1.805,1615.242,108.3,270.296
2026-03-25T11:32:32+00:00,39.51621612533927,2.694724202156067,157,2026-03-25T11:39:47.711314+00:00,1090,1,1.562,1616.804,93.72,272.736
2026-03-25T11:32:33+00:00,39.51621889136731,2.6947014033794403,159,2026-03-25T11:39:47.711314+00:00,1090,1,1.98,1618.784,118.8,278.938
2026-03-25T11:32:34+00:00,39.51622484251857,2.694678772240877,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.051,1620.835,123.06,288.823
2026-03-25T11:32:35+00:00,39.516232470050454,2.69465790130198,161,2026-03-25T11:39:47.711314+00:00,1090,1,1.981,1622.816,118.86,295.349
2026-03-25T11:32:36+00:00,39.516238421201706,2.694636359810829,160,2026-03-25T11:39:47.711314+00:00,1090,1,1.963,1624.778,117.78,289.703
2026-03-25T11:32:37+00:00,39.51624453999102,2.6946149859577417,160,2026-03-25T11:39:47.711314+00:00,1090,1,1.956,1626.734,117.36,290.359
2026-03-25T11:32:38+00:00,39.51624990440905,2.6945932768285275,159,2026-03-25T11:39:47.711314+00:00,1090,1,1.955,1628.689,117.3,287.761
2026-03-25T11:32:39+00:00,39.51625510118902,2.6945636048913,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.61,1631.3,156.6,282.791
2026-03-25T11:32:40+00:00,39.51626013033092,2.6945351902395487,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.501,1633.8,150.06,282.922
2026-03-25T11:32:41+00:00,39.51626532711089,2.694510128349066,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.226,1636.026,133.56,285.045
2026-03-25T11:32:42+00:00,39.51627044007182,2.694482048973441,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.475,1638.501,148.5,283.281
2026-03-25T11:32:43+00:00,39.5162732899189,2.6944589987397194,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.002,1640.504,120.12,279.105
2026-03-25T11:32:44+00:00,39.51627580448985,2.6944341044873,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.154,1642.657,129.24,277.46
2026-03-25T11:32:45+00:00,39.51627722941339,2.694411976262927,158,2026-03-25T11:39:47.711314+00:00,1090,1,1.905,1644.562,114.3,274.772
2026-03-25T11:32:46+00:00,39.51627806760371,2.694387249648571,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.123,1646.685,127.38,272.516
2026-03-25T11:32:47+00:00,39.51627764850855,2.694361098110676,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.244,1648.929,134.64,268.81
2026-03-25T11:32:48+00:00,39.516278905794024,2.6943334378302097,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.377,1651.306,142.62,273.372
2026-03-25T11:32:49+00:00,39.51628242619336,2.694304520264268,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.511,1653.817,150.66,278.968
2026-03-25T11:32:50+00:00,39.5162851922214,2.694276524707675,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.421,1656.238,145.26,277.298
2026-03-25T11:32:51+00:00,39.51629122719169,2.6942475233227015,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.577,1658.815,154.62,285.096
2026-03-25T11:32:52+00:00,39.5162957534194,2.6942183542996645,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.552,1661.367,153.12,281.373
2026-03-25T11:32:53+00:00,39.516302375122905,2.6941836532205343,158,2026-03-25T11:39:47.711314+00:00,1090,1,3.066,1664.434,183.96,283.894
2026-03-25T11:32:54+00:00,39.51631142757833,2.6941585075110197,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.38,1666.814,142.8,295.016
2026-03-25T11:32:55+00:00,39.5163200609386,2.694131601601839,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.5,1669.314,150.0,292.584
2026-03-25T11:32:56+00:00,39.51632601208985,2.694103019312024,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.54,1671.853,152.4,285.104
2026-03-25T11:32:57+00:00,39.516325844451785,2.694081896916032,156,2026-03-25T11:39:47.711314+00:00,1090,1,1.812,1673.665,108.72,269.411
2026-03-25T11:32:58+00:00,39.51632039621472,2.6940701622515917,155,2026-03-25T11:39:47.711314+00:00,1090,1,1.175,1674.84,70.5,238.959
2026-03-25T11:32:59+00:00,39.51631712727249,2.6940614450722933,157,2026-03-25T11:39:47.711314+00:00,1090,1,0.831,1675.671,49.86,244.076
2026-03-25T11:33:00+00:00,39.516306817531586,2.6940604392439127,156,2026-03-25T11:39:47.711314+00:00,1090,1,1.15,1676.821,69.0,184.304
2026-03-25T11:33:01+00:00,39.516293071210384,2.6940570026636124,157,2026-03-25T11:39:47.711314+00:00,1090,1,1.557,1678.378,93.42,190.916
2026-03-25T11:33:02+00:00,39.51627664268017,2.6940593495965004,158,2026-03-25T11:39:47.711314+00:00,1090,1,1.838,1680.216,110.28,173.711
2026-03-25T11:33:03+00:00,39.51626222580671,2.69406714476645,159,2026-03-25T11:39:47.711314+00:00,1090,1,1.737,1681.953,104.22,157.358
2026-03-25T11:33:04+00:00,39.516244204714894,2.694067060947418,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.004,1683.956,120.24,180.206
