timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:06:09+00:00,39.519259510561824,2.705704076215625,115,2026-03-27T12:57:14.183298+00:00,22,1,1.945,1011.516,116.7,357.881
2026-03-27T13:06:10+00:00,39.51927543617785,2.7057014778256416,116,2026-03-27T12:57:14.183298+00:00,22,1,1.785,1013.301,107.1,352.826
2026-03-27T13:06:11+00:00,39.51929119415581,2.7056985860690475,118,2026-03-27T12:57:14.183298+00:00,22,1,1.77,1015.071,106.2,351.943
2026-03-27T13:06:12+00:00,39.519306952133775,2.7056956943124533,120,2026-03-27T12:57:14.183298+00:00,22,1,1.77,1016.84,106.2,351.943
2026-03-27T13:06:13+00:00,39.519323045387864,2.7056952752172947,118,2026-03-27T12:57:14.183298+00:00,22,1,1.79,1018.63,107.4,358.849
2026-03-27T13:06:14+00:00,39.51933913864195,2.705694856122136,117,2026-03-27T12:57:14.183298+00:00,22,1,1.79,1020.42,107.4,358.849
2026-03-27T13:06:15+00:00,39.51935523189604,2.7056944370269775,115,2026-03-27T12:57:14.183298+00:00,22,1,1.79,1022.21,107.4,358.849
2026-03-27T13:06:16+00:00,39.519373713992536,2.7056953171268106,115,2026-03-27T12:57:14.183298+00:00,22,1,2.057,1024.266,123.42,2.104
2026-03-27T13:06:17+00:00,39.51939219608903,2.7056961972266436,115,2026-03-27T12:57:14.183298+00:00,22,1,2.057,1026.323,123.42,2.104
2026-03-27T13:06:18+00:00,39.51940932311118,2.7056961972266436,115,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1028.227,114.24,0.0
2026-03-27T13:06:19+00:00,39.51942645013333,2.7056961972266436,115,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1030.132,114.24,0.0
2026-03-27T13:06:20+00:00,39.51944357715547,2.7056961972266436,116,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1032.036,114.24,0.0
2026-03-27T13:06:21+00:00,39.51946070417762,2.7056961972266436,116,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1033.941,114.24,0.0
2026-03-27T13:06:22+00:00,39.519477831199765,2.7056961972266436,116,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1035.845,114.24,0.0
2026-03-27T13:06:23+00:00,39.51949495822191,2.7056961972266436,116,2026-03-27T12:57:14.183298+00:00,22,1,1.904,1037.749,114.24,0.0
2026-03-27T13:06:24+00:00,39.519512951374054,2.705692257732153,118,2026-03-27T12:57:14.183298+00:00,22,1,2.029,1039.779,121.74,350.413
2026-03-27T13:06:25+00:00,39.519530944526196,2.7056883182376623,119,2026-03-27T12:57:14.183298+00:00,22,1,2.029,1041.808,121.74,350.413
2026-03-27T13:06:26+00:00,39.51954893767834,2.7056843787431717,121,2026-03-27T12:57:14.183298+00:00,22,1,2.029,1043.837,121.74,350.413
2026-03-27T13:06:27+00:00,39.51956612057984,2.705678790807724,119,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1045.807,118.2,345.917
2026-03-27T13:06:28+00:00,39.51958330348134,2.7056732028722763,118,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1047.776,118.2,345.917
2026-03-27T13:06:29+00:00,39.51960048638284,2.7056676149368286,116,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1049.746,118.2,345.917
2026-03-27T13:06:30+00:00,39.51961750164628,2.7056626696139574,112,2026-03-27T12:57:14.183298+00:00,22,1,1.939,1051.685,116.34,347.363
2026-03-27T13:06:31+00:00,39.51963426545262,2.705658059567213,109,2026-03-27T12:57:14.183298+00:00,22,1,1.906,1053.591,114.36,348.023
2026-03-27T13:06:32+00:00,39.519651839509606,2.705653589218855,108,2026-03-27T12:57:14.183298+00:00,22,1,1.991,1055.582,119.46,348.898
2026-03-27T13:06:33+00:00,39.51966941356659,2.7056491188704967,107,2026-03-27T12:57:14.183298+00:00,22,1,1.991,1057.574,119.46,348.898
2026-03-27T13:06:34+00:00,39.51968698762357,2.7056446485221386,106,2026-03-27T12:57:14.183298+00:00,22,1,1.991,1059.565,119.46,348.898
2026-03-27T13:06:35+00:00,39.51970551162958,2.7056390745565295,108,2026-03-27T12:57:14.183298+00:00,22,1,2.115,1061.68,126.9,346.932
2026-03-27T13:06:36+00:00,39.51972403563559,2.7056335005909204,109,2026-03-27T12:57:14.183298+00:00,22,1,2.115,1063.794,126.9,346.932
2026-03-27T13:06:37+00:00,39.51974289491773,2.7056282199919224,113,2026-03-27T12:57:14.183298+00:00,22,1,2.145,1065.939,128.7,347.812
2026-03-27T13:06:38+00:00,39.51976137701422,2.7056216401979327,112,2026-03-27T12:57:14.183298+00:00,22,1,2.131,1068.071,127.86,344.644
2026-03-27T13:06:39+00:00,39.51977985911071,2.705615060403943,112,2026-03-27T12:57:14.183298+00:00,22,1,2.131,1070.202,127.86,344.644
2026-03-27T13:06:40+00:00,39.51979695819318,2.705606888048351,110,2026-03-27T12:57:14.183298+00:00,22,1,2.026,1072.228,121.56,339.762
2026-03-27T13:06:41+00:00,39.51981405727565,2.7055987156927586,109,2026-03-27T12:57:14.183298+00:00,22,1,2.026,1074.255,121.56,339.762
2026-03-27T13:06:42+00:00,39.51983207836747,2.7055931417271495,110,2026-03-27T12:57:14.183298+00:00,22,1,2.06,1076.315,123.6,346.58
2026-03-27T13:06:43+00:00,39.51985009945929,2.7055875677615404,112,2026-03-27T12:57:14.183298+00:00,22,1,2.06,1078.375,123.6,346.58
2026-03-27T13:06:44+00:00,39.519867952913046,2.705582999624312,114,2026-03-27T12:57:14.183298+00:00,22,1,2.024,1080.399,121.44,348.835
2026-03-27T13:06:45+00:00,39.5198858063668,2.705578431487083,116,2026-03-27T12:57:14.183298+00:00,22,1,2.024,1082.422,121.44,348.835
2026-03-27T13:06:46+00:00,39.519905084744096,2.7055739890784025,120,2026-03-27T12:57:14.183298+00:00,22,1,2.177,1084.599,130.62,349.92
2026-03-27T13:06:47+00:00,39.51992293819785,2.705567702651024,124,2026-03-27T12:57:14.183298+00:00,22,1,2.057,1086.656,123.42,344.804
2026-03-27T13:06:48+00:00,39.51994162984192,2.705560326576233,126,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1088.829,130.38,343.069
2026-03-27T13:06:49+00:00,39.519960321486,2.705552950501442,127,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1091.002,130.38,343.069
2026-03-27T13:06:50+00:00,39.51997880358249,2.70554699935019,126,2026-03-27T12:57:14.183298+00:00,22,1,2.118,1093.119,127.08,346.051
2026-03-27T13:06:51+00:00,39.51999728567898,2.7055410481989384,124,2026-03-27T12:57:14.183298+00:00,22,1,2.118,1095.237,127.08,346.051
2026-03-27T13:06:52+00:00,39.52001622878015,2.705535516142845,120,2026-03-27T12:57:14.183298+00:00,22,1,2.159,1097.396,129.54,347.305
2026-03-27T13:06:53+00:00,39.520034585148096,2.705529732629657,119,2026-03-27T12:57:14.183298+00:00,22,1,2.101,1099.496,126.06,346.339
2026-03-27T13:06:54+00:00,39.52005201950669,2.7055247453972697,120,2026-03-27T12:57:14.183298+00:00,22,1,1.985,1101.482,119.1,347.556
2026-03-27T13:06:55+00:00,39.52006945386529,2.7055197581648827,122,2026-03-27T12:57:14.183298+00:00,22,1,1.985,1103.467,119.1,347.556
2026-03-27T13:06:56+00:00,39.52008688822389,2.705515902489424,125,2026-03-27T12:57:14.183298+00:00,22,1,1.967,1105.434,118.02,350.319
2026-03-27T13:06:57+00:00,39.52010557986796,2.705512046813965,125,2026-03-27T12:57:14.183298+00:00,22,1,2.105,1107.538,126.3,350.959
2026-03-27T13:06:58+00:00,39.52012529829517,2.705507981590926,124,2026-03-27T12:57:14.183298+00:00,22,1,2.22,1109.758,133.2,350.964
2026-03-27T13:06:59+00:00,39.52014501672238,2.7055039163678885,124,2026-03-27T12:57:14.183298+00:00,22,1,2.22,1111.978,133.2,350.964
2026-03-27T13:07:00+00:00,39.52016473514959,2.7054998511448503,123,2026-03-27T12:57:14.183298+00:00,22,1,2.22,1114.199,133.2,350.964
2026-03-27T13:07:01+00:00,39.5201844535768,2.705495785921812,122,2026-03-27T12:57:14.183298+00:00,22,1,2.22,1116.419,133.2,350.964
2026-03-27T13:07:02+00:00,39.52020396664739,2.705490857362747,121,2026-03-27T12:57:14.183298+00:00,22,1,2.211,1118.629,132.66,348.975
2026-03-27T13:07:03+00:00,39.52022347971797,2.7054859288036823,121,2026-03-27T12:57:14.183298+00:00,22,1,2.211,1120.84,132.66,348.975
2026-03-27T13:07:04+00:00,39.52024299278855,2.7054810002446175,120,2026-03-27T12:57:14.183298+00:00,22,1,2.211,1123.05,132.66,348.975
2026-03-27T13:07:05+00:00,39.52026250585914,2.7054760716855526,120,2026-03-27T12:57:14.183298+00:00,22,1,2.211,1125.261,132.66,348.975
2026-03-27T13:07:06+00:00,39.52028201892972,2.7054711431264877,119,2026-03-27T12:57:14.183298+00:00,22,1,2.211,1127.471,132.66,348.975
2026-03-27T13:07:07+00:00,39.5203020516783,2.705467427149415,119,2026-03-27T12:57:14.183298+00:00,22,1,2.25,1129.722,135.0,351.857
2026-03-27T13:07:08+00:00,39.52032208442688,2.7054637111723423,119,2026-03-27T12:57:14.183298+00:00,22,1,2.25,1131.972,135.0,351.857
2026-03-27T13:07:09+00:00,39.52034211717546,2.7054599951952696,119,2026-03-27T12:57:14.183298+00:00,22,1,2.25,1134.222,135.0,351.857
2026-03-27T13:07:10+00:00,39.520361688919365,2.705457229167223,119,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1136.411,131.34,353.778
2026-03-27T13:07:11+00:00,39.52038126066327,2.7054544631391764,119,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1138.601,131.34,353.778
2026-03-27T13:07:12+00:00,39.52040083240718,2.7054516971111298,120,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1140.79,131.34,353.778
2026-03-27T13:07:13+00:00,39.52042040415108,2.705448931083083,120,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1142.979,131.34,353.778
2026-03-27T13:07:14+00:00,39.52043997589499,2.7054461650550365,120,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1145.168,131.34,353.778
2026-03-27T13:07:15+00:00,39.52045954763889,2.70544339902699,120,2026-03-27T12:57:14.183298+00:00,22,1,2.189,1147.357,131.34,353.778
2026-03-27T13:07:16+00:00,39.52048008330166,2.7054390404373407,118,2026-03-27T12:57:14.183298+00:00,22,1,2.314,1149.671,138.84,350.702
2026-03-27T13:07:17+00:00,39.520500618964434,2.7054346818476915,117,2026-03-27T12:57:14.183298+00:00,22,1,2.314,1151.985,138.84,350.702
2026-03-27T13:07:18+00:00,39.52052132226527,2.7054285211488605,118,2026-03-27T12:57:14.183298+00:00,22,1,2.362,1154.347,141.72,347.072
2026-03-27T13:07:19+00:00,39.5205420255661,2.70542236045003,120,2026-03-27T12:57:14.183298+00:00,22,1,2.362,1156.709,141.72,347.072
2026-03-27T13:07:20+00:00,39.520562728866935,2.7054161997511983,122,2026-03-27T12:57:14.183298+00:00,22,1,2.362,1159.071,141.72,347.072
2026-03-27T13:07:21+00:00,39.52058343216777,2.705410039052367,123,2026-03-27T12:57:14.183298+00:00,22,1,2.362,1161.433,141.72,347.072
2026-03-27T13:07:22+00:00,39.52060576993972,2.705403752624989,124,2026-03-27T12:57:14.183298+00:00,22,1,2.542,1163.975,152.52,347.752
2026-03-27T13:07:23+00:00,39.52062810771167,2.70539746619761,126,2026-03-27T12:57:14.183298+00:00,22,1,2.542,1166.516,152.52,347.752
2026-03-27T13:07:24+00:00,39.52064987272024,2.705393834039569,126,2026-03-27T12:57:14.183298+00:00,22,1,2.44,1168.956,146.4,352.665
2026-03-27T13:07:25+00:00,39.52067163772881,2.705390201881528,127,2026-03-27T12:57:14.183298+00:00,22,1,2.44,1171.396,146.4,352.665
2026-03-27T13:07:26+00:00,39.52069340273738,2.705386569723487,127,2026-03-27T12:57:14.183298+00:00,22,1,2.44,1173.837,146.4,352.665
2026-03-27T13:07:27+00:00,39.520714692771435,2.70538532640785,127,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1176.206,142.2,357.421
2026-03-27T13:07:28+00:00,39.52073598280549,2.7053840830922127,127,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1178.576,142.2,357.421
2026-03-27T13:07:29+00:00,39.520757272839546,2.7053828397765756,128,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1180.946,142.2,357.421
2026-03-27T13:07:30+00:00,39.5207785628736,2.7053815964609385,128,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1183.316,142.2,357.421
2026-03-27T13:07:31+00:00,39.52079985290766,2.7053803531453013,128,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1185.685,142.2,357.421
2026-03-27T13:07:32+00:00,39.52082114294171,2.705379109829664,128,2026-03-27T12:57:14.183298+00:00,22,1,2.37,1188.055,142.2,357.421
2026-03-27T13:07:33+00:00,39.52083799056709,2.705384055152535,130,2026-03-27T12:57:14.183298+00:00,22,1,1.921,1189.976,115.26,12.758
2026-03-27T13:07:34+00:00,39.52085483819246,2.705384655855596,130,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1191.85,112.44,1.575
2026-03-27T13:07:35+00:00,39.52087168581784,2.7053852565586567,129,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1193.724,112.44,1.575
2026-03-27T13:07:36+00:00,39.52088853344321,2.7053858572617173,129,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1195.598,112.44,1.575
2026-03-27T13:07:37+00:00,39.52090538106859,2.705386457964778,129,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1197.472,112.44,1.575
2026-03-27T13:07:38+00:00,39.52092222869396,2.7053870586678386,128,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1199.346,112.44,1.575
2026-03-27T13:07:39+00:00,39.52093907631934,2.705387659370899,128,2026-03-27T12:57:14.183298+00:00,22,1,1.874,1201.22,112.44,1.575
2026-03-27T13:07:40+00:00,39.520953346509486,2.705388267058879,127,2026-03-27T12:57:14.183298+00:00,22,1,1.588,1202.808,95.28,1.881
2026-03-27T13:07:41+00:00,39.52096761669963,2.705388874746859,126,2026-03-27T12:57:14.183298+00:00,22,1,1.588,1204.396,95.28,1.881
2026-03-27T13:07:42+00:00,39.520981886889786,2.705389482434839,125,2026-03-27T12:57:14.183298+00:00,22,1,1.588,1205.983,95.28,1.881
2026-03-27T13:07:43+00:00,39.520996157079935,2.705390090122819,124,2026-03-27T12:57:14.183298+00:00,22,1,1.588,1207.571,95.28,1.881
2026-03-27T13:07:44+00:00,39.5210082270205,2.705391515046358,120,2026-03-27T12:57:14.183298+00:00,22,1,1.348,1208.919,80.88,5.203
2026-03-27T13:07:45+00:00,39.52102021314204,2.7053961670026183,120,2026-03-27T12:57:14.183298+00:00,22,1,1.391,1210.31,83.46,16.667
2026-03-27T13:07:46+00:00,39.52103219926357,2.7054008189588785,120,2026-03-27T12:57:14.183298+00:00,22,1,1.391,1211.701,83.46,16.667
2026-03-27T13:07:47+00:00,39.52104850206524,2.70540211815387,123,2026-03-27T12:57:14.183298+00:00,22,1,1.816,1213.517,108.96,3.518
2026-03-27T13:07:48+00:00,39.52106480486691,2.7054034173488617,126,2026-03-27T12:57:14.183298+00:00,22,1,1.816,1215.333,108.96,3.518
2026-03-27T13:07:49+00:00,39.52107964083552,2.705401908606291,130,2026-03-27T12:57:14.183298+00:00,22,1,1.655,1216.988,99.3,355.515
2026-03-27T13:07:50+00:00,39.52109020203352,2.705401238054037,133,2026-03-27T12:57:14.183298+00:00,22,1,1.176,1218.164,70.56,357.196
2026-03-27T13:07:51+00:00,39.521100469864905,2.7054043393582106,134,2026-03-27T12:57:14.183298+00:00,22,1,1.172,1219.336,70.32,13.115
2026-03-27T13:07:52+00:00,39.52111073769629,2.705407440662384,134,2026-03-27T12:57:14.183298+00:00,22,1,1.172,1220.509,70.32,13.115
2026-03-27T13:07:53+00:00,39.5211217389442,2.7054093685001135,135,2026-03-27T12:57:14.183298+00:00,22,1,1.234,1221.743,74.04,7.698
2026-03-27T13:07:54+00:00,39.521132740192115,2.705411296337843,136,2026-03-27T12:57:14.183298+00:00,22,1,1.234,1222.977,74.04,7.698
2026-03-27T13:07:55+00:00,39.52114374144003,2.7054132241755724,136,2026-03-27T12:57:14.183298+00:00,22,1,1.234,1224.212,74.04,7.698
2026-03-27T13:07:56+00:00,39.52115474268794,2.705415152013302,137,2026-03-27T12:57:14.183298+00:00,22,1,1.234,1225.446,74.04,7.698
2026-03-27T13:07:57+00:00,39.5211636275053,2.705419845879078,138,2026-03-27T12:57:14.183298+00:00,22,1,1.067,1226.513,64.02,22.172
2026-03-27T13:07:58+00:00,39.521172512322664,2.705424539744854,139,2026-03-27T12:57:14.183298+00:00,22,1,1.067,1227.58,64.02,22.172
2026-03-27T13:07:59+00:00,39.521181397140026,2.70542923361063,140,2026-03-27T12:57:14.183298+00:00,22,1,1.067,1228.647,64.02,22.172
2026-03-27T13:08:00+00:00,39.521190826781094,2.7054344303905964,140,2026-03-27T12:57:14.183298+00:00,22,1,1.139,1229.786,68.34,23.031
2026-03-27T13:08:01+00:00,39.52120025642216,2.7054396271705627,140,2026-03-27T12:57:14.183298+00:00,22,1,1.139,1230.925,68.34,23.031
2026-03-27T13:08:02+00:00,39.521211551036686,2.705443440936506,140,2026-03-27T12:57:14.183298+00:00,22,1,1.298,1232.223,77.88,14.599
2026-03-27T13:08:03+00:00,39.52122284565121,2.705447254702449,141,2026-03-27T12:57:14.183298+00:00,22,1,1.298,1233.521,77.88,14.599
2026-03-27T13:08:04+00:00,39.52123414026573,2.705451068468392,142,2026-03-27T12:57:14.183298+00:00,22,1,1.298,1234.819,77.88,14.599
2026-03-27T13:08:05+00:00,39.52124543488026,2.705454882234335,142,2026-03-27T12:57:14.183298+00:00,22,1,1.298,1236.117,77.88,14.599
2026-03-27T13:08:06+00:00,39.52125795185566,2.705456307157874,143,2026-03-27T12:57:14.183298+00:00,22,1,1.397,1237.514,83.82,5.019
2026-03-27T13:08:07+00:00,39.52127046883106,2.7054577320814133,144,2026-03-27T12:57:14.183298+00:00,22,1,1.397,1238.911,83.82,5.019
2026-03-27T13:08:08+00:00,39.521282985806465,2.7054591570049524,145,2026-03-27T12:57:14.183298+00:00,22,1,1.397,1240.308,83.82,5.019
2026-03-27T13:08:09+00:00,39.52129145152867,2.7054509427398443,148,2026-03-27T12:57:14.183298+00:00,22,1,1.176,1241.484,70.56,323.186
2026-03-27T13:08:10+00:00,39.52129689976573,2.7054400462657213,150,2026-03-27T12:57:14.183298+00:00,22,1,1.114,1242.598,66.84,302.951
2026-03-27T13:08:11+00:00,39.52130234800279,2.7054291497915983,152,2026-03-27T12:57:14.183298+00:00,22,1,1.114,1243.712,66.84,302.951
2026-03-27T13:08:12+00:00,39.52130360528827,2.7054123859852552,155,2026-03-27T12:57:14.183298+00:00,22,1,1.445,1245.156,86.7,275.553
2026-03-27T13:08:13+00:00,39.521300587803125,2.7053944068029523,156,2026-03-27T12:57:14.183298+00:00,22,1,1.578,1246.735,94.68,257.725
2026-03-27T13:08:14+00:00,39.521297570317984,2.7053764276206493,158,2026-03-27T12:57:14.183298+00:00,22,1,1.578,1248.313,94.68,257.725
2026-03-27T13:08:15+00:00,39.52129388228059,2.7053507789969444,159,2026-03-27T12:57:14.183298+00:00,22,1,2.238,1250.551,134.28,259.441
2026-03-27T13:08:16+00:00,39.521296354942024,2.705328776501119,160,2026-03-27T12:57:14.183298+00:00,22,1,1.907,1252.458,114.42,278.289
2026-03-27T13:08:17+00:00,39.52129882760346,2.705306774005294,162,2026-03-27T12:57:14.183298+00:00,22,1,1.907,1254.365,114.42,278.289
2026-03-27T13:08:18+00:00,39.52130212448537,2.7052918821573257,163,2026-03-27T12:57:14.183298+00:00,22,1,1.329,1255.694,79.74,286.013
2026-03-27T13:08:19+00:00,39.52130542136729,2.7052769903093576,164,2026-03-27T12:57:14.183298+00:00,22,1,1.329,1257.023,79.74,286.013
2026-03-27T13:08:20+00:00,39.5213087182492,2.7052620984613895,165,2026-03-27T12:57:14.183298+00:00,22,1,1.329,1258.352,79.74,286.013
2026-03-27T13:08:21+00:00,39.52130243182182,2.7052465081214905,165,2026-03-27T12:57:14.183298+00:00,22,1,1.509,1259.861,90.54,242.403
2026-03-27T13:08:22+00:00,39.521293211728334,2.705233348533511,165,2026-03-27T12:57:14.183298+00:00,22,1,1.525,1261.386,91.5,227.752
2026-03-27T13:08:23+00:00,39.52127669937909,2.7052261400967836,164,2026-03-27T12:57:14.183298+00:00,22,1,1.937,1263.323,116.22,198.611
2026-03-27T13:08:24+00:00,39.52126018702984,2.705218931660056,164,2026-03-27T12:57:14.183298+00:00,22,1,1.937,1265.26,116.22,198.611
2026-03-27T13:08:25+00:00,39.52124367468059,2.7052117232233286,163,2026-03-27T12:57:14.183298+00:00,22,1,1.937,1267.198,116.22,198.611
2026-03-27T13:08:26+00:00,39.52122716233134,2.705204514786601,162,2026-03-27T12:57:14.183298+00:00,22,1,1.937,1269.135,116.22,198.611
2026-03-27T13:08:27+00:00,39.52120905742049,2.7052009105682373,161,2026-03-27T12:57:14.183298+00:00,22,1,2.037,1271.172,122.22,188.73
2026-03-27T13:08:28+00:00,39.52119095250964,2.7051973063498735,160,2026-03-27T12:57:14.183298+00:00,22,1,2.037,1273.209,122.22,188.73
2026-03-27T13:08:29+00:00,39.52117284759879,2.70519370213151,159,2026-03-27T12:57:14.183298+00:00,22,1,2.037,1275.245,122.22,188.73
2026-03-27T13:08:30+00:00,39.52115407213569,2.7051893435418606,156,2026-03-27T12:57:14.183298+00:00,22,1,2.121,1277.366,127.26,190.152
2026-03-27T13:08:31+00:00,39.52113743405789,2.705183937214315,154,2026-03-27T12:57:14.183298+00:00,22,1,1.907,1279.274,114.42,194.071
2026-03-27T13:08:32+00:00,39.521120795980096,2.7051785308867693,153,2026-03-27T12:57:14.183298+00:00,22,1,1.907,1281.181,114.42,194.071
2026-03-27T13:08:33+00:00,39.5211031101644,2.705171490088105,150,2026-03-27T12:57:14.183298+00:00,22,1,2.057,1283.238,123.42,197.071
2026-03-27T13:08:34+00:00,39.52108085621148,2.7051675086840987,148,2026-03-27T12:57:14.183298+00:00,22,1,2.498,1285.736,149.88,187.858
2026-03-27T13:08:35+00:00,39.52105860225856,2.705163527280092,147,2026-03-27T12:57:14.183298+00:00,22,1,2.498,1288.234,149.88,187.858
2026-03-27T13:08:36+00:00,39.52103873714805,2.705162549391389,147,2026-03-27T12:57:14.183298+00:00,22,1,2.21,1290.445,132.6,182.175
2026-03-27T13:08:37+00:00,39.52101887203753,2.7051615715026855,148,2026-03-27T12:57:14.183298+00:00,22,1,2.21,1292.655,132.6,182.175
2026-03-27T13:08:38+00:00,39.52099900692701,2.705160593613982,148,2026-03-27T12:57:14.183298+00:00,22,1,2.21,1294.866,132.6,182.175
2026-03-27T13:08:39+00:00,39.52097789850086,2.705160384066403,148,2026-03-27T12:57:14.183298+00:00,22,1,2.347,1297.213,140.82,180.439
2026-03-27T13:08:40+00:00,39.520956790074706,2.7051601745188236,148,2026-03-27T12:57:14.183298+00:00,22,1,2.347,1299.56,140.82,180.439
2026-03-27T13:08:41+00:00,39.52093568164855,2.7051599649712443,148,2026-03-27T12:57:14.183298+00:00,22,1,2.347,1301.907,140.82,180.439
2026-03-27T13:08:42+00:00,39.5209145732224,2.705159755423665,147,2026-03-27T12:57:14.183298+00:00,22,1,2.347,1304.254,140.82,180.439
