timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:06:02+00:00,39.51982488390058,2.705625328235328,104,2026-03-27T12:56:53.781148+00:00,2,1,1.786,989.826,107.16,352.947
2026-03-27T13:06:03+00:00,39.51984082348645,2.705622771754861,104,2026-03-27T12:56:53.781148+00:00,2,1,1.786,991.612,107.16,352.947
2026-03-27T13:06:04+00:00,39.51985676307231,2.7056202152743936,104,2026-03-27T12:56:53.781148+00:00,2,1,1.786,993.398,107.16,352.947
2026-03-27T13:06:05+00:00,39.519872702658176,2.7056176587939262,105,2026-03-27T12:56:53.781148+00:00,2,1,1.786,995.184,107.16,352.947
2026-03-27T13:06:06+00:00,39.51988864224404,2.705615102313459,106,2026-03-27T12:56:53.781148+00:00,2,1,1.786,996.97,107.16,352.947
2026-03-27T13:06:07+00:00,39.519904581829906,2.7056125458329916,106,2026-03-27T12:56:53.781148+00:00,2,1,1.786,998.756,107.16,352.947
2026-03-27T13:06:08+00:00,39.51991827227175,2.7056089136749506,106,2026-03-27T12:56:53.781148+00:00,2,1,1.554,1000.309,93.24,348.434
2026-03-27T13:06:09+00:00,39.5199319627136,2.7056052815169096,105,2026-03-27T12:56:53.781148+00:00,2,1,1.554,1001.863,93.24,348.434
2026-03-27T13:06:10+00:00,39.519945653155446,2.7056016493588686,105,2026-03-27T12:56:53.781148+00:00,2,1,1.554,1003.417,93.24,348.434
2026-03-27T13:06:11+00:00,39.51995883369818,2.7055995748378336,106,2026-03-27T12:56:53.781148+00:00,2,1,1.476,1004.894,88.56,353.077
2026-03-27T13:06:12+00:00,39.51997201424092,2.7055975003167987,106,2026-03-27T12:56:53.781148+00:00,2,1,1.476,1006.37,88.56,353.077
2026-03-27T13:06:13+00:00,39.51998519478366,2.7055954257957637,107,2026-03-27T12:56:53.781148+00:00,2,1,1.476,1007.846,88.56,353.077
2026-03-27T13:06:14+00:00,39.519998375326395,2.7055933512747288,108,2026-03-27T12:56:53.781148+00:00,2,1,1.476,1009.323,88.56,353.077
2026-03-27T13:06:15+00:00,39.5200121216476,2.7055905433371663,110,2026-03-27T12:56:53.781148+00:00,2,1,1.547,1010.87,92.82,351.045
2026-03-27T13:06:16+00:00,39.5200258679688,2.705587735399604,111,2026-03-27T12:56:53.781148+00:00,2,1,1.547,1012.417,92.82,351.045
2026-03-27T13:06:17+00:00,39.5200427994132,2.7055840054526925,110,2026-03-27T12:56:53.781148+00:00,2,1,1.91,1014.327,114.6,350.355
2026-03-27T13:06:18+00:00,39.52005973085761,2.705580275505781,110,2026-03-27T12:56:53.781148+00:00,2,1,1.91,1016.237,114.6,350.355
2026-03-27T13:06:19+00:00,39.52007666230202,2.70557654555887,109,2026-03-27T12:56:53.781148+00:00,2,1,1.91,1018.146,114.6,350.355
2026-03-27T13:06:20+00:00,39.520093593746424,2.7055728156119585,108,2026-03-27T12:56:53.781148+00:00,2,1,1.91,1020.056,114.6,350.355
2026-03-27T13:06:21+00:00,39.52011023182422,2.7055657748132944,109,2026-03-27T12:56:53.781148+00:00,2,1,1.946,1022.002,116.76,341.921
2026-03-27T13:06:22+00:00,39.520126869902015,2.7055587340146303,110,2026-03-27T12:56:53.781148+00:00,2,1,1.946,1023.948,116.76,341.921
2026-03-27T13:06:23+00:00,39.520144010894,2.7055536629632115,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1025.903,117.3,347.144
2026-03-27T13:06:24+00:00,39.520161151885986,2.7055485919117928,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1027.858,117.3,347.144
2026-03-27T13:06:25+00:00,39.52017829287797,2.705543520860374,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1029.813,117.3,347.144
2026-03-27T13:06:26+00:00,39.52019543386996,2.705538449808955,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1031.768,117.3,347.144
2026-03-27T13:06:27+00:00,39.520212574861944,2.7055333787575364,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1033.723,117.3,347.144
2026-03-27T13:06:28+00:00,39.52022971585393,2.7055283077061176,110,2026-03-27T12:56:53.781148+00:00,2,1,1.955,1035.678,117.3,347.144
2026-03-27T13:06:29+00:00,39.52024639584124,2.705524703487754,109,2026-03-27T12:56:53.781148+00:00,2,1,1.88,1037.559,112.8,350.537
2026-03-27T13:06:30+00:00,39.52026307582855,2.70552109926939,108,2026-03-27T12:56:53.781148+00:00,2,1,1.88,1039.439,112.8,350.537
2026-03-27T13:06:31+00:00,39.520279755815864,2.7055174950510263,107,2026-03-27T12:56:53.781148+00:00,2,1,1.88,1041.319,112.8,350.537
2026-03-27T13:06:32+00:00,39.52029681298882,2.705514603294432,106,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1043.232,114.78,352.549
2026-03-27T13:06:33+00:00,39.52031387016177,2.705511711537838,105,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1045.145,114.78,352.549
2026-03-27T13:06:34+00:00,39.52033046633005,2.705508484505117,105,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1047.011,111.96,351.47
2026-03-27T13:06:35+00:00,39.52034706249833,2.705505257472396,105,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1048.877,111.96,351.47
2026-03-27T13:06:36+00:00,39.52036365866661,2.705502030439675,106,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1050.743,111.96,351.47
2026-03-27T13:06:37+00:00,39.52038025483489,2.705498803406954,106,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1052.609,111.96,351.47
2026-03-27T13:06:38+00:00,39.52039685100317,2.7054955763742328,106,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1054.475,111.96,351.47
2026-03-27T13:06:39+00:00,39.52041344717145,2.7054923493415117,106,2026-03-27T12:56:53.781148+00:00,2,1,1.866,1056.341,111.96,351.47
2026-03-27T13:06:40+00:00,39.52043131459504,2.705485434271395,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1058.415,124.38,343.377
2026-03-27T13:06:41+00:00,39.52044918201864,2.7054785192012787,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1060.488,124.38,343.377
2026-03-27T13:06:42+00:00,39.52046704944223,2.705471604131162,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1062.562,124.38,343.377
2026-03-27T13:06:43+00:00,39.520484916865826,2.7054646890610456,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1064.635,124.38,343.377
2026-03-27T13:06:44+00:00,39.52050278428942,2.705457773990929,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1066.708,124.38,343.377
2026-03-27T13:06:45+00:00,39.520520651713014,2.7054508589208126,106,2026-03-27T12:56:53.781148+00:00,2,1,2.073,1068.782,124.38,343.377
2026-03-27T13:06:46+00:00,39.52054071240127,2.7054436085745692,105,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1071.098,138.96,344.422
2026-03-27T13:06:47+00:00,39.52056077308953,2.705436358228326,104,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1073.413,138.96,344.422
2026-03-27T13:06:48+00:00,39.520580833777785,2.7054291078820825,104,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1075.729,138.96,344.422
2026-03-27T13:06:49+00:00,39.52060089446604,2.705421857535839,103,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1078.045,138.96,344.422
2026-03-27T13:06:50+00:00,39.5206209551543,2.7054146071895957,102,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1080.36,138.96,344.422
2026-03-27T13:06:51+00:00,39.52064101584256,2.7054073568433523,101,2026-03-27T12:56:53.781148+00:00,2,1,2.316,1082.676,138.96,344.422
2026-03-27T13:06:52+00:00,39.52066071331501,2.705404557287693,101,2026-03-27T12:56:53.781148+00:00,2,1,2.203,1084.88,132.18,353.743
2026-03-27T13:06:53+00:00,39.52068041078746,2.7054017577320337,101,2026-03-27T12:56:53.781148+00:00,2,1,2.203,1087.083,132.18,353.743
2026-03-27T13:06:54+00:00,39.52070010825992,2.7053989581763744,100,2026-03-27T12:56:53.781148+00:00,2,1,2.203,1089.286,132.18,353.743
2026-03-27T13:06:55+00:00,39.52071980573237,2.705396158620715,100,2026-03-27T12:56:53.781148+00:00,2,1,2.203,1091.49,132.18,353.743
2026-03-27T13:06:56+00:00,39.52073950320482,2.705393359065056,100,2026-03-27T12:56:53.781148+00:00,2,1,2.203,1093.693,132.18,353.743
2026-03-27T13:06:57+00:00,39.52076114248485,2.7053915010765195,100,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1096.105,144.66,356.211
2026-03-27T13:06:58+00:00,39.520782781764865,2.705389643087983,101,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1098.516,144.66,356.211
2026-03-27T13:06:59+00:00,39.520804421044886,2.7053877850994468,101,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1100.927,144.66,356.211
2026-03-27T13:07:00+00:00,39.52082606032491,2.7053859271109104,101,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1103.339,144.66,356.211
2026-03-27T13:07:01+00:00,39.52084769960493,2.705384069122374,102,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1105.75,144.66,356.211
2026-03-27T13:07:02+00:00,39.52086933888495,2.7053822111338377,102,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1108.162,144.66,356.211
2026-03-27T13:07:03+00:00,39.520892053842545,2.705381568521261,103,2026-03-27T12:56:53.781148+00:00,2,1,2.526,1110.688,151.56,358.75
2026-03-27T13:07:04+00:00,39.52091476880014,2.7053809259086847,104,2026-03-27T12:56:53.781148+00:00,2,1,2.526,1113.215,151.56,358.75
2026-03-27T13:07:05+00:00,39.520937483757734,2.705380283296108,105,2026-03-27T12:56:53.781148+00:00,2,1,2.526,1115.741,151.56,358.75
2026-03-27T13:07:06+00:00,39.520962461829185,2.705379780381918,107,2026-03-27T12:56:53.781148+00:00,2,1,2.778,1118.519,166.68,359.11
2026-03-27T13:07:07+00:00,39.520984024275094,2.7053795917890966,106,2026-03-27T12:56:53.781148+00:00,2,1,2.398,1120.916,143.88,359.613
2026-03-27T13:07:08+00:00,39.521005586721,2.7053794031962752,106,2026-03-27T12:56:53.781148+00:00,2,1,2.398,1123.314,143.88,359.613
2026-03-27T13:07:09+00:00,39.52102714916691,2.705379214603454,105,2026-03-27T12:56:53.781148+00:00,2,1,2.398,1125.712,143.88,359.613
2026-03-27T13:07:10+00:00,39.52104871161282,2.7053790260106325,104,2026-03-27T12:56:53.781148+00:00,2,1,2.398,1128.109,143.88,359.613
2026-03-27T13:07:11+00:00,39.521069708280265,2.7053804509341717,101,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1130.447,140.28,2.997
2026-03-27T13:07:12+00:00,39.52109070494771,2.705381875857711,98,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1132.785,140.28,2.997
2026-03-27T13:07:13+00:00,39.521111492067575,2.7053832169622183,98,2026-03-27T12:56:53.781148+00:00,2,1,2.314,1135.1,138.84,2.849
2026-03-27T13:07:14+00:00,39.52112905215472,2.7053867373615503,100,2026-03-27T12:56:53.781148+00:00,2,1,1.976,1137.075,118.56,8.791
2026-03-27T13:07:15+00:00,39.521146612241864,2.7053902577608824,102,2026-03-27T12:56:53.781148+00:00,2,1,1.976,1139.051,118.56,8.791
2026-03-27T13:07:16+00:00,39.521160149015486,2.7053884556517005,104,2026-03-27T12:56:53.781148+00:00,2,1,1.513,1140.564,90.78,354.137
2026-03-27T13:07:17+00:00,39.52117368578911,2.7053866535425186,107,2026-03-27T12:56:53.781148+00:00,2,1,1.513,1142.077,90.78,354.137
2026-03-27T13:07:18+00:00,39.52119007240981,2.705385060980916,108,2026-03-27T12:56:53.781148+00:00,2,1,1.827,1143.905,109.62,355.713
2026-03-27T13:07:19+00:00,39.52120645903051,2.7053834684193134,110,2026-03-27T12:56:53.781148+00:00,2,1,1.827,1145.732,109.62,355.713
2026-03-27T13:07:20+00:00,39.521222999319434,2.7053873240947723,111,2026-03-27T12:56:53.781148+00:00,2,1,1.869,1147.601,112.14,10.194
2026-03-27T13:07:21+00:00,39.52123953960836,2.7053911797702312,112,2026-03-27T12:56:53.781148+00:00,2,1,1.869,1149.469,112.14,10.194
2026-03-27T13:07:22+00:00,39.521256079897285,2.70539503544569,113,2026-03-27T12:56:53.781148+00:00,2,1,1.869,1151.338,112.14,10.194
2026-03-27T13:07:23+00:00,39.52126944903284,2.705406015738845,114,2026-03-27T12:56:53.781148+00:00,2,1,1.76,1153.098,105.6,32.356
2026-03-27T13:07:24+00:00,39.5212828181684,2.7054169960319996,115,2026-03-27T12:56:53.781148+00:00,2,1,1.76,1154.858,105.6,32.356
2026-03-27T13:07:25+00:00,39.52129187062383,2.7054282487370074,113,2026-03-27T12:56:53.781148+00:00,2,1,1.395,1156.252,83.7,43.797
2026-03-27T13:07:26+00:00,39.52130092307925,2.705439501442015,112,2026-03-27T12:56:53.781148+00:00,2,1,1.395,1157.647,83.7,43.797
2026-03-27T13:07:27+00:00,39.52130997553468,2.705450754147023,110,2026-03-27T12:56:53.781148+00:00,2,1,1.395,1159.041,83.7,43.797
2026-03-27T13:07:28+00:00,39.5213190279901,2.7054620068520308,108,2026-03-27T12:56:53.781148+00:00,2,1,1.395,1160.436,83.7,43.797
2026-03-27T13:07:29+00:00,39.52133193612099,2.7054579835385084,106,2026-03-27T12:56:53.781148+00:00,2,1,1.476,1161.912,88.56,346.481
2026-03-27T13:07:30+00:00,39.521341659128666,2.705449853092432,106,2026-03-27T12:56:53.781148+00:00,2,1,1.287,1163.199,77.22,327.176
2026-03-27T13:07:31+00:00,39.52134320978075,2.7054355200380087,108,2026-03-27T12:56:53.781148+00:00,2,1,1.241,1164.44,74.46,277.984
2026-03-27T13:07:32+00:00,39.52134476043284,2.705421186983586,110,2026-03-27T12:56:53.781148+00:00,2,1,1.241,1165.682,74.46,277.984
2026-03-27T13:07:33+00:00,39.521340653300285,2.7054078597575426,111,2026-03-27T12:56:53.781148+00:00,2,1,1.231,1166.913,73.86,248.223
2026-03-27T13:07:34+00:00,39.521336825564504,2.7053883019834757,112,2026-03-27T12:56:53.781148+00:00,2,1,1.731,1168.643,103.86,255.763
2026-03-27T13:07:35+00:00,39.52133299782872,2.7053687442094088,114,2026-03-27T12:56:53.781148+00:00,2,1,1.731,1170.374,103.86,255.763
2026-03-27T13:07:36+00:00,39.52132917009294,2.705349186435342,115,2026-03-27T12:56:53.781148+00:00,2,1,1.731,1172.105,103.86,255.763
2026-03-27T13:07:37+00:00,39.52132820617408,2.705330830067396,118,2026-03-27T12:56:53.781148+00:00,2,1,1.578,1173.683,94.68,266.106
2026-03-27T13:07:38+00:00,39.52132724225521,2.7053124736994505,120,2026-03-27T12:56:53.781148+00:00,2,1,1.578,1175.261,94.68,266.106
2026-03-27T13:07:39+00:00,39.52131777070463,2.7052986854687333,120,2026-03-27T12:56:53.781148+00:00,2,1,1.584,1176.845,95.04,228.315
2026-03-27T13:07:40+00:00,39.52130829915404,2.705284897238016,120,2026-03-27T12:56:53.781148+00:00,2,1,1.584,1178.428,95.04,228.315
2026-03-27T13:07:41+00:00,39.52129882760346,2.705271109007299,121,2026-03-27T12:56:53.781148+00:00,2,1,1.584,1180.012,95.04,228.315
2026-03-27T13:07:42+00:00,39.52128935605288,2.7052573207765818,121,2026-03-27T12:56:53.781148+00:00,2,1,1.584,1181.596,95.04,228.315
2026-03-27T13:07:43+00:00,39.52127669937909,2.705251034349203,126,2026-03-27T12:56:53.781148+00:00,2,1,1.507,1183.103,90.42,200.964
2026-03-27T13:07:44+00:00,39.52126429416239,2.7052432391792536,126,2026-03-27T12:56:53.781148+00:00,2,1,1.533,1184.636,91.98,205.861
2026-03-27T13:07:45+00:00,39.5212518889457,2.7052356116473675,123,2026-03-27T12:56:53.781148+00:00,2,1,1.527,1186.162,91.62,205.375
2026-03-27T13:07:46+00:00,39.52123617287725,2.70523022627458,122,2026-03-27T12:56:53.781148+00:00,2,1,1.808,1187.97,108.48,194.806
2026-03-27T13:07:47+00:00,39.521220456808805,2.705224840901792,122,2026-03-27T12:56:53.781148+00:00,2,1,1.808,1189.777,108.48,194.806
2026-03-27T13:07:48+00:00,39.52120474074036,2.7052194555290043,121,2026-03-27T12:56:53.781148+00:00,2,1,1.808,1191.585,108.48,194.806
2026-03-27T13:07:49+00:00,39.52118902467191,2.7052140701562166,120,2026-03-27T12:56:53.781148+00:00,2,1,1.808,1193.393,108.48,194.806
2026-03-27T13:07:50+00:00,39.52117184177041,2.70521008875221,118,2026-03-27T12:56:53.781148+00:00,2,1,1.941,1195.333,116.46,190.134
2026-03-27T13:07:51+00:00,39.52115465886891,2.7052061073482037,116,2026-03-27T12:56:53.781148+00:00,2,1,1.941,1197.274,116.46,190.134
2026-03-27T13:07:52+00:00,39.52113793697208,2.7052028803154826,116,2026-03-27T12:56:53.781148+00:00,2,1,1.88,1199.154,112.8,188.467
2026-03-27T13:07:53+00:00,39.521121215075254,2.7051996532827616,116,2026-03-27T12:56:53.781148+00:00,2,1,1.88,1201.034,112.8,188.467
2026-03-27T13:07:54+00:00,39.521105317398906,2.7051982283592224,115,2026-03-27T12:56:53.781148+00:00,2,1,1.772,1202.806,106.32,183.955
2026-03-27T13:07:55+00:00,39.52108941972256,2.7051968034356833,114,2026-03-27T12:56:53.781148+00:00,2,1,1.772,1204.578,106.32,183.955
2026-03-27T13:07:56+00:00,39.52107352204621,2.705195378512144,113,2026-03-27T12:56:53.781148+00:00,2,1,1.772,1206.35,106.32,183.955
2026-03-27T13:07:57+00:00,39.52105903532356,2.7051884355023503,113,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1208.067,103.02,200.289
2026-03-27T13:07:58+00:00,39.52104454860091,2.705181492492557,113,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1209.785,103.02,200.289
2026-03-27T13:07:59+00:00,39.521030061878264,2.705174549482763,114,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1211.502,103.02,200.289
2026-03-27T13:08:00+00:00,39.521015575155616,2.705167606472969,114,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1213.22,103.02,200.289
2026-03-27T13:08:01+00:00,39.52100108843297,2.7051606634631753,114,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1214.937,103.02,200.289
2026-03-27T13:08:02+00:00,39.52098660171032,2.7051537204533815,114,2026-03-27T12:56:53.781148+00:00,2,1,1.717,1216.655,103.02,200.289
2026-03-27T13:08:03+00:00,39.52097143046558,2.705148565582931,116,2026-03-27T12:56:53.781148+00:00,2,1,1.744,1218.398,104.64,194.687
2026-03-27T13:08:04+00:00,39.52095625922084,2.7051434107124805,117,2026-03-27T12:56:53.781148+00:00,2,1,1.744,1220.142,104.64,194.687
2026-03-27T13:08:05+00:00,39.520938992500305,2.7051395550370216,116,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1222.091,116.88,189.773
2026-03-27T13:08:06+00:00,39.52092172577977,2.7051356993615627,116,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1224.039,116.88,189.773
2026-03-27T13:08:07+00:00,39.52090445905924,2.705131843686104,115,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1225.987,116.88,189.773
2026-03-27T13:08:08+00:00,39.520887192338705,2.705127988010645,115,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1227.935,116.88,189.773
2026-03-27T13:08:09+00:00,39.52086992561817,2.705124132335186,114,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1229.884,116.88,189.773
2026-03-27T13:08:10+00:00,39.520850870758295,2.7051166724413633,113,2026-03-27T12:56:53.781148+00:00,2,1,2.213,1232.097,132.78,196.804
2026-03-27T13:08:11+00:00,39.52083181589842,2.7051092125475407,111,2026-03-27T12:56:53.781148+00:00,2,1,2.213,1234.31,132.78,196.804
2026-03-27T13:08:12+00:00,39.52081276103854,2.705101752653718,110,2026-03-27T12:56:53.781148+00:00,2,1,2.213,1236.524,132.78,196.804
2026-03-27T13:08:13+00:00,39.52079604752362,2.7051005456596613,110,2026-03-27T12:56:53.781148+00:00,2,1,1.861,1238.385,111.66,183.189
2026-03-27T13:08:14+00:00,39.520779334008694,2.7050993386656046,110,2026-03-27T12:56:53.781148+00:00,2,1,1.861,1240.246,111.66,183.189
2026-03-27T13:08:15+00:00,39.52076262049377,2.705098131671548,111,2026-03-27T12:56:53.781148+00:00,2,1,1.861,1242.108,111.66,183.189
2026-03-27T13:08:16+00:00,39.520745906978846,2.705096924677491,111,2026-03-27T12:56:53.781148+00:00,2,1,1.861,1243.969,111.66,183.189
2026-03-27T13:08:17+00:00,39.52072919346392,2.7050957176834345,111,2026-03-27T12:56:53.781148+00:00,2,1,1.861,1245.83,111.66,183.189
2026-03-27T13:08:18+00:00,39.52071150764823,2.7050930773839355,110,2026-03-27T12:56:53.781148+00:00,2,1,1.98,1247.81,118.8,186.569
2026-03-27T13:08:19+00:00,39.52069382183254,2.7050904370844364,108,2026-03-27T12:56:53.781148+00:00,2,1,1.98,1249.789,118.8,186.569
2026-03-27T13:08:20+00:00,39.52067546546459,2.705088844522834,107,2026-03-27T12:56:53.781148+00:00,2,1,2.046,1251.835,122.76,183.829
2026-03-27T13:08:21+00:00,39.5206579612568,2.705090395174921,107,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1253.786,117.06,176.091
2026-03-27T13:08:22+00:00,39.52064045704901,2.7050919458270073,106,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1255.737,117.06,176.091
2026-03-27T13:08:23+00:00,39.52062295284122,2.705093496479094,106,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1257.688,117.06,176.091
2026-03-27T13:08:24+00:00,39.52060544863343,2.7050950471311808,106,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1259.639,117.06,176.091
2026-03-27T13:08:25+00:00,39.52058794442564,2.7050965977832675,105,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1261.59,117.06,176.091
2026-03-27T13:08:26+00:00,39.52057044021785,2.7050981484353542,105,2026-03-27T12:56:53.781148+00:00,2,1,1.951,1263.541,117.06,176.091
2026-03-27T13:08:27+00:00,39.52055334113538,2.7051005931571126,104,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1265.454,114.78,173.706
2026-03-27T13:08:28+00:00,39.52053624205291,2.705103037878871,104,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1267.366,114.78,173.706
2026-03-27T13:08:29+00:00,39.52051914297044,2.7051054826006293,103,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1269.279,114.78,173.706
2026-03-27T13:08:30+00:00,39.52050204388797,2.7051079273223877,102,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1271.192,114.78,173.706
2026-03-27T13:08:31+00:00,39.5204849448055,2.705110372044146,102,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1273.105,114.78,173.706
2026-03-27T13:08:32+00:00,39.52046784572303,2.7051128167659044,101,2026-03-27T12:56:53.781148+00:00,2,1,1.913,1275.018,114.78,173.706
2026-03-27T13:08:33+00:00,39.520449824631214,2.7051113080233335,100,2026-03-27T12:56:53.781148+00:00,2,1,2.008,1277.026,120.48,183.695
2026-03-27T13:08:34+00:00,39.520431803539395,2.7051097992807627,99,2026-03-27T12:56:53.781148+00:00,2,1,2.008,1279.034,120.48,183.695
2026-03-27T13:08:35+00:00,39.52041378244758,2.705108290538192,98,2026-03-27T12:56:53.781148+00:00,2,1,2.008,1281.042,120.48,183.695
2026-03-27T13:08:36+00:00,39.5203983807005,2.7051045186817646,96,2026-03-27T12:56:53.781148+00:00,2,1,1.743,1282.785,104.58,190.698
2026-03-27T13:08:37+00:00,39.52038297895342,2.7051007468253374,95,2026-03-27T12:56:53.781148+00:00,2,1,1.743,1284.528,104.58,190.698
