timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:12:14+00:00,39.51571689918637,2.709860578179359,132,2026-03-27T12:57:05.169408+00:00,13,1,1.415,1940.481,84.9,131.214
2026-03-27T13:12:15+00:00,39.51570591889322,2.7098699659109116,133,2026-03-27T12:57:05.169408+00:00,13,1,1.463,1941.943,87.78,146.593
2026-03-27T13:12:16+00:00,39.51568940654397,2.7098811976611614,133,2026-03-27T12:57:05.169408+00:00,13,1,2.074,1944.017,124.44,152.312
2026-03-27T13:12:17+00:00,39.51567364856601,2.709890753030777,135,2026-03-27T12:57:05.169408+00:00,13,1,1.934,1945.951,116.04,154.93
2026-03-27T13:12:18+00:00,39.51565948314965,2.7099017333239317,136,2026-03-27T12:57:05.169408+00:00,13,1,1.835,1947.786,110.1,149.121
2026-03-27T13:12:19+00:00,39.51564657501876,2.709909863770008,136,2026-03-27T12:57:05.169408+00:00,13,1,1.596,1949.382,95.76,154.084
2026-03-27T13:12:20+00:00,39.51563073322177,2.7099191676825285,137,2026-03-27T12:57:05.169408+00:00,13,1,1.934,1951.316,116.04,155.626
2026-03-27T13:12:21+00:00,39.515614388510585,2.7099294774234295,138,2026-03-27T12:57:05.169408+00:00,13,1,2.021,1953.337,121.26,154.052
2026-03-27T13:12:22+00:00,39.515596283599734,2.7099403738975525,138,2026-03-27T12:57:05.169408+00:00,13,1,2.22,1955.557,133.2,155.095
2026-03-27T13:12:23+00:00,39.51558010652661,2.709954036399722,137,2026-03-27T12:57:05.169408+00:00,13,1,2.147,1957.704,128.82,146.914
2026-03-27T13:12:24+00:00,39.51556493528187,2.7099671959877014,136,2026-03-27T12:57:05.169408+00:00,13,1,2.03,1959.734,121.8,146.211
2026-03-27T13:12:25+00:00,39.51554741710424,2.7099804393947124,135,2026-03-27T12:57:05.169408+00:00,13,1,2.255,1961.989,135.3,149.749
2026-03-27T13:12:26+00:00,39.51553015038371,2.709995359182358,135,2026-03-27T12:57:05.169408+00:00,13,1,2.307,1964.296,138.42,146.313
2026-03-27T13:12:27+00:00,39.51551363803446,2.710012961179018,135,2026-03-27T12:57:05.169408+00:00,13,1,2.377,1966.673,142.62,140.567
2026-03-27T13:12:28+00:00,39.51549796387553,2.710028048604727,136,2026-03-27T12:57:05.169408+00:00,13,1,2.171,1968.844,130.26,143.403
2026-03-27T13:12:29+00:00,39.51547910459339,2.7100407890975475,134,2026-03-27T12:57:05.169408+00:00,13,1,2.365,1971.209,141.9,152.473
2026-03-27T13:12:30+00:00,39.51545781455934,2.71005118265748,134,2026-03-27T12:57:05.169408+00:00,13,1,2.53,1973.739,151.8,159.363
2026-03-27T13:12:31+00:00,39.51543887145817,2.7100657671689987,134,2026-03-27T12:57:05.169408+00:00,13,1,2.45,1976.188,147.0,149.292
2026-03-27T13:12:32+00:00,39.515421856194735,2.710083117708564,134,2026-03-27T12:57:05.169408+00:00,13,1,2.407,1978.596,144.42,141.809
2026-03-27T13:12:33+00:00,39.51540651731193,2.710101557895541,134,2026-03-27T12:57:05.169408+00:00,13,1,2.326,1980.922,139.56,137.156
2026-03-27T13:12:34+00:00,39.515391597524285,2.710114466026426,132,2026-03-27T12:57:05.169408+00:00,13,1,1.995,1982.916,119.7,146.279
2026-03-27T13:12:35+00:00,39.51537768356502,2.71012351848185,129,2026-03-27T12:57:05.169408+00:00,13,1,1.731,1984.648,103.86,153.347
2026-03-27T13:12:36+00:00,39.51536586508155,2.71013667806983,128,2026-03-27T12:57:05.169408+00:00,13,1,1.732,1986.38,103.92,139.338
2026-03-27T13:12:37+00:00,39.515355974435806,2.7101538609713316,129,2026-03-27T12:57:05.169408+00:00,13,1,1.839,1988.219,110.34,126.728
2026-03-27T13:12:38+00:00,39.51534767635167,2.7101733069866896,131,2026-03-27T12:57:05.169408+00:00,13,1,1.906,1990.125,114.36,118.949
2026-03-27T13:12:39+00:00,39.51533937826753,2.7101947646588087,132,2026-03-27T12:57:05.169408+00:00,13,1,2.059,1992.184,123.54,116.624
2026-03-27T13:12:40+00:00,39.515328565612435,2.7102146297693253,133,2026-03-27T12:57:05.169408+00:00,13,1,2.086,1994.27,125.16,125.205
2026-03-27T13:12:41+00:00,39.51531750150025,2.7102314773947,132,2026-03-27T12:57:05.169408+00:00,13,1,1.898,1996.168,113.88,130.407
2026-03-27T13:12:42+00:00,39.51530953869224,2.710251258686185,132,2026-03-27T12:57:05.169408+00:00,13,1,1.914,1998.082,114.84,117.555
2026-03-27T13:12:43+00:00,39.51530249789357,2.7102728839963675,132,2026-03-27T12:57:05.169408+00:00,13,1,2.013,2000.095,120.78,112.881
2026-03-27T13:12:44+00:00,39.51529302634299,2.710292916744947,132,2026-03-27T12:57:05.169408+00:00,13,1,2.016,2002.111,120.96,121.503
2026-03-27T13:12:45+00:00,39.51528087258339,2.710310434922576,133,2026-03-27T12:57:05.169408+00:00,13,1,2.021,2004.132,121.26,131.965
2026-03-27T13:12:46+00:00,39.51527081429958,2.7103226725012064,135,2026-03-27T12:57:05.169408+00:00,13,1,1.534,2005.666,92.04,136.814
2026-03-27T13:12:47+00:00,39.51526167802513,2.710339268669486,135,2026-03-27T12:57:05.169408+00:00,13,1,1.749,2007.415,104.94,125.511
2026-03-27T13:12:48+00:00,39.51525161974132,2.7103570383042097,134,2026-03-27T12:57:05.169408+00:00,13,1,1.891,2009.305,113.46,126.269
2026-03-27T13:12:49+00:00,39.515240555629134,2.7103732991963625,132,2026-03-27T12:57:05.169408+00:00,13,1,1.86,2011.165,111.6,131.412
2026-03-27T13:12:50+00:00,39.51523116789758,2.7103936672210693,131,2026-03-27T12:57:05.169408+00:00,13,1,2.035,2013.201,122.1,120.856
2026-03-27T13:12:51+00:00,39.515222534537315,2.710411688312888,131,2026-03-27T12:57:05.169408+00:00,13,1,1.82,2015.02,109.2,121.84
2026-03-27T13:12:52+00:00,39.5152145717293,2.7104328107088804,131,2026-03-27T12:57:05.169408+00:00,13,1,2.017,2017.037,121.02,116.043
2026-03-27T13:12:53+00:00,39.515209794044495,2.710455358028412,130,2026-03-27T12:57:05.169408+00:00,13,1,2.006,2019.043,120.36,105.359
2026-03-27T13:12:54+00:00,39.5152045134455,2.710476815700531,131,2026-03-27T12:57:05.169408+00:00,13,1,1.932,2020.975,115.92,107.693
2026-03-27T13:12:55+00:00,39.5151973888278,2.7104996982961893,131,2026-03-27T12:57:05.169408+00:00,13,1,2.117,2023.092,127.02,111.979
2026-03-27T13:12:56+00:00,39.51519001275301,2.710525430738926,130,2026-03-27T12:57:05.169408+00:00,13,1,2.355,2025.446,141.3,110.383
2026-03-27T13:12:57+00:00,39.51518355868757,2.710545379668474,129,2026-03-27T12:57:05.169408+00:00,13,1,1.856,2027.302,111.36,112.752
2026-03-27T13:12:58+00:00,39.51517886482179,2.710563652217388,128,2026-03-27T12:57:05.169408+00:00,13,1,1.652,2028.954,99.12,108.417
2026-03-27T13:12:59+00:00,39.51517567969859,2.710584355518222,126,2026-03-27T12:57:05.169408+00:00,13,1,1.811,2030.765,108.66,101.278
2026-03-27T13:13:00+00:00,39.515171237289906,2.710608998313546,125,2026-03-27T12:57:05.169408+00:00,13,1,2.171,2032.936,130.26,103.153
2026-03-27T13:13:01+00:00,39.51516168192029,2.7106298692524433,127,2026-03-27T12:57:05.169408+00:00,13,1,2.082,2035.018,124.92,120.688
2026-03-27T13:13:02+00:00,39.51514617539942,2.7106494829058647,129,2026-03-27T12:57:05.169408+00:00,13,1,2.409,2037.427,144.54,135.702
2026-03-27T13:13:03+00:00,39.51513444073498,2.710671527311206,134,2026-03-27T12:57:05.169408+00:00,13,1,2.298,2039.724,137.88,124.606
2026-03-27T13:13:04+00:00,39.5151352789253,2.7106975112110376,138,2026-03-27T12:57:05.169408+00:00,13,1,2.231,2041.955,133.86,87.606
2026-03-27T13:13:05+00:00,39.51513636857271,2.7107229083776474,140,2026-03-27T12:57:05.169408+00:00,13,1,2.182,2044.137,130.92,86.817
2026-03-27T13:13:06+00:00,39.51513888314366,2.7107467129826546,144,2026-03-27T12:57:05.169408+00:00,13,1,2.061,2046.198,123.66,82.203
2026-03-27T13:13:07+00:00,39.51514114625752,2.710768673568964,146,2026-03-27T12:57:05.169408+00:00,13,1,1.901,2048.099,114.06,82.391
2026-03-27T13:13:08+00:00,39.51514299027622,2.7107902988791466,148,2026-03-27T12:57:05.169408+00:00,13,1,1.866,2049.965,111.96,83.693
2026-03-27T13:13:09+00:00,39.51514659449458,2.7108179591596127,151,2026-03-27T12:57:05.169408+00:00,13,1,2.406,2052.372,144.36,80.413
2026-03-27T13:13:10+00:00,39.51514894142747,2.710847547277808,152,2026-03-27T12:57:05.169408+00:00,13,1,2.552,2054.923,153.12,84.13
2026-03-27T13:13:11+00:00,39.51514835469425,2.7108775544911623,152,2026-03-27T12:57:05.169408+00:00,13,1,2.575,2057.498,154.5,91.452
2026-03-27T13:13:12+00:00,39.51514307409525,2.7109043765813112,150,2026-03-27T12:57:05.169408+00:00,13,1,2.375,2059.873,142.5,104.316
2026-03-27T13:13:13+00:00,39.51513569802046,2.7109296899288893,148,2026-03-27T12:57:05.169408+00:00,13,1,2.321,2062.194,139.26,110.692
2026-03-27T13:13:14+00:00,39.515129663050175,2.7109544165432453,147,2026-03-27T12:57:05.169408+00:00,13,1,2.225,2064.419,133.5,107.556
2026-03-27T13:13:15+00:00,39.51512714847922,2.710975371301174,146,2026-03-27T12:57:05.169408+00:00,13,1,1.819,2066.238,109.14,98.841
2026-03-27T13:13:16+00:00,39.51512731611729,2.710991883650422,146,2026-03-27T12:57:05.169408+00:00,13,1,1.417,2067.654,85.02,89.246
2026-03-27T13:13:17+00:00,39.515133099630475,2.711003450676799,146,2026-03-27T12:57:05.169408+00:00,13,1,1.182,2068.837,70.92,57.052
2026-03-27T13:13:18+00:00,39.51513921841979,2.7110151015222073,146,2026-03-27T12:57:05.169408+00:00,13,1,1.209,2070.046,72.54,55.754
2026-03-27T13:13:19+00:00,39.515138966962695,2.711029183119535,147,2026-03-27T12:57:05.169408+00:00,13,1,1.208,2071.254,72.48,91.326
2026-03-27T13:13:20+00:00,39.515129243955016,2.7110410016030073,147,2026-03-27T12:57:05.169408+00:00,13,1,1.482,2072.736,88.92,136.841
2026-03-27T13:13:21+00:00,39.51512002386153,2.711053742095828,146,2026-03-27T12:57:05.169408+00:00,13,1,1.499,2074.235,89.94,133.17
2026-03-27T13:13:22+00:00,39.515112061053514,2.7110689971596003,146,2026-03-27T12:57:05.169408+00:00,13,1,1.58,2075.815,94.8,124.083
2026-03-27T13:13:23+00:00,39.515104768797755,2.71108609624207,146,2026-03-27T12:57:05.169408+00:00,13,1,1.676,2077.491,100.56,118.934
2026-03-27T13:13:24+00:00,39.51509957201779,2.7111045364290476,146,2026-03-27T12:57:05.169408+00:00,13,1,1.684,2079.175,101.04,110.068
2026-03-27T13:13:25+00:00,39.5150937885046,2.7111243177205324,146,2026-03-27T12:57:05.169408+00:00,13,1,1.815,2080.989,108.9,110.756
2026-03-27T13:13:26+00:00,39.51508800499141,2.7111478708684444,144,2026-03-27T12:57:05.169408+00:00,13,1,2.12,2083.11,127.2,107.656
2026-03-27T13:13:27+00:00,39.515086663886905,2.7111666463315487,143,2026-03-27T12:57:05.169408+00:00,13,1,1.617,2084.727,97.02,95.29
2026-03-27T13:13:28+00:00,39.51508389785886,2.7111872658133507,142,2026-03-27T12:57:05.169408+00:00,13,1,1.795,2086.523,107.7,99.864
2026-03-27T13:13:29+00:00,39.51507995836437,2.7112088911235332,142,2026-03-27T12:57:05.169408+00:00,13,1,1.906,2088.429,114.36,103.286
2026-03-27T13:13:30+00:00,39.515073420479894,2.7112317737191916,142,2026-03-27T12:57:05.169408+00:00,13,1,2.093,2090.522,125.58,110.322
2026-03-27T13:13:31+00:00,39.51506302691996,2.711249543353915,146,2026-03-27T12:57:05.169408+00:00,13,1,1.913,2092.435,114.78,127.169
2026-03-27T13:13:32+00:00,39.515041988343,2.7112689055502415,147,2026-03-27T12:57:05.169408+00:00,13,1,2.869,2095.304,172.14,144.626
2026-03-27T13:13:33+00:00,39.51502178795636,2.711284412071109,147,2026-03-27T12:57:05.169408+00:00,13,1,2.611,2097.914,156.66,149.366
2026-03-27T13:13:34+00:00,39.515002174302936,2.7112984098494053,150,2026-03-27T12:57:05.169408+00:00,13,1,2.49,2100.404,149.4,151.164
2026-03-27T13:13:35+00:00,39.514981554821134,2.711304109543562,151,2026-03-27T12:57:05.169408+00:00,13,1,2.344,2102.748,140.64,167.962
2026-03-27T13:13:36+00:00,39.514959678053856,2.7113174367696047,152,2026-03-27T12:57:05.169408+00:00,13,1,2.688,2105.436,161.28,154.828
2026-03-27T13:13:37+00:00,39.514937633648515,2.7113312669098377,153,2026-03-27T12:57:05.169408+00:00,13,1,2.723,2108.159,163.38,154.173
2026-03-27T13:13:38+00:00,39.51491609215736,2.711349707096815,153,2026-03-27T12:57:05.169408+00:00,13,1,2.87,2111.03,172.2,146.56
2026-03-27T13:13:39+00:00,39.5148968975991,2.7113616093993187,153,2026-03-27T12:57:05.169408+00:00,13,1,2.366,2113.396,141.96,154.435
2026-03-27T13:13:40+00:00,39.51487912796438,2.7113713324069977,152,2026-03-27T12:57:05.169408+00:00,13,1,2.145,2115.541,128.7,157.114
2026-03-27T13:13:41+00:00,39.51486269943416,2.711385078728199,150,2026-03-27T12:57:05.169408+00:00,13,1,2.174,2117.715,130.44,147.157
2026-03-27T13:13:42+00:00,39.51484660618007,2.711402764543891,150,2026-03-27T12:57:05.169408+00:00,13,1,2.346,2120.061,140.76,139.709
2026-03-27T13:13:43+00:00,39.514830680564046,2.711420115083456,149,2026-03-27T12:57:05.169408+00:00,13,1,2.313,2122.374,138.78,139.953
2026-03-27T13:13:44+00:00,39.51481265947223,2.711433945223689,148,2026-03-27T12:57:05.169408+00:00,13,1,2.329,2124.703,139.74,149.372
2026-03-27T13:13:45+00:00,39.514792542904615,2.711451379582286,148,2026-03-27T12:57:05.169408+00:00,13,1,2.691,2127.394,161.46,146.233
2026-03-27T13:13:46+00:00,39.51477318070829,2.711471077054739,148,2026-03-27T12:57:05.169408+00:00,13,1,2.737,2130.131,164.22,141.874
2026-03-27T13:13:47+00:00,39.51475700363517,2.7114906907081604,148,2026-03-27T12:57:05.169408+00:00,13,1,2.463,2132.594,147.78,136.913
2026-03-27T13:13:48+00:00,39.51474342495203,2.711503515020013,148,2026-03-27T12:57:05.169408+00:00,13,1,1.868,2134.462,112.08,143.923
2026-03-27T13:13:49+00:00,39.51472532004118,2.711511980742216,146,2026-03-27T12:57:05.169408+00:00,13,1,2.14,2136.602,128.4,160.164
2026-03-27T13:13:50+00:00,39.51470419764519,2.7115212846547365,146,2026-03-27T12:57:05.169408+00:00,13,1,2.481,2139.082,148.86,161.232
2026-03-27T13:13:51+00:00,39.51468273997307,2.711532097309828,147,2026-03-27T12:57:05.169408+00:00,13,1,2.56,2141.642,153.6,158.757
2026-03-27T13:13:52+00:00,39.51466270722449,2.7115466818213463,148,2026-03-27T12:57:05.169408+00:00,13,1,2.555,2144.197,153.3,150.679
2026-03-27T13:13:53+00:00,39.51464284211397,2.7115636970847845,149,2026-03-27T12:57:05.169408+00:00,13,1,2.648,2146.845,158.88,146.544
2026-03-27T13:13:54+00:00,39.514623396098614,2.711578030139208,149,2026-03-27T12:57:05.169408+00:00,13,1,2.487,2149.332,149.22,150.377
2026-03-27T13:13:55+00:00,39.51460470445454,2.711589429527521,149,2026-03-27T12:57:05.169408+00:00,13,1,2.297,2151.629,137.82,154.804
2026-03-27T13:13:56+00:00,39.514584420248866,2.7115970570594072,147,2026-03-27T12:57:05.169408+00:00,13,1,2.348,2153.978,140.88,163.823
2026-03-27T13:13:57+00:00,39.514563884586096,2.7116108871996403,147,2026-03-27T12:57:05.169408+00:00,13,1,2.573,2156.551,154.38,152.546
2026-03-27T13:13:58+00:00,39.51454544439912,2.7116270642727613,145,2026-03-27T12:57:05.169408+00:00,13,1,2.476,2159.027,148.56,145.911
2026-03-27T13:13:59+00:00,39.51452943496406,2.7116455044597387,145,2026-03-27T12:57:05.169408+00:00,13,1,2.381,2161.408,142.86,138.376
2026-03-27T13:14:00+00:00,39.514513425529,2.71166218444705,145,2026-03-27T12:57:05.169408+00:00,13,1,2.284,2163.692,137.04,141.209
2026-03-27T13:14:01+00:00,39.51449875719845,2.7116803731769323,146,2026-03-27T12:57:05.169408+00:00,13,1,2.257,2165.949,135.42,136.27
2026-03-27T13:14:02+00:00,39.514481825754046,2.711697556078434,146,2026-03-27T12:57:05.169408+00:00,13,1,2.391,2168.34,143.46,141.942
2026-03-27T13:14:03+00:00,39.51446129009128,2.7117115538567305,145,2026-03-27T12:57:05.169408+00:00,13,1,2.58,2170.92,154.8,152.262
2026-03-27T13:14:04+00:00,39.51444041915238,2.7117285691201687,145,2026-03-27T12:57:05.169408+00:00,13,1,2.742,2173.662,164.52,147.832
2026-03-27T13:14:05+00:00,39.5144238229841,2.711746674031019,145,2026-03-27T12:57:05.169408+00:00,13,1,2.412,2176.074,144.72,139.916
2026-03-27T13:14:06+00:00,39.51441259123385,2.711764359846711,145,2026-03-27T12:57:05.169408+00:00,13,1,1.965,2178.039,117.9,129.461
2026-03-27T13:14:07+00:00,39.514406053349376,2.7117822133004665,145,2026-03-27T12:57:05.169408+00:00,13,1,1.695,2179.734,101.7,115.393
2026-03-27T13:14:08+00:00,39.51439783908427,2.7118016593158245,148,2026-03-27T12:57:05.169408+00:00,13,1,1.902,2181.636,114.12,118.703
2026-03-27T13:14:09+00:00,39.514390882104635,2.7118260506540537,149,2026-03-27T12:57:05.169408+00:00,13,1,2.231,2183.867,133.86,110.29
2026-03-27T13:14:10+00:00,39.51438568532467,2.711848681792617,148,2026-03-27T12:57:05.169408+00:00,13,1,2.026,2185.892,121.56,106.576
2026-03-27T13:14:11+00:00,39.51437939889729,2.7118697203695774,148,2026-03-27T12:57:05.169408+00:00,13,1,1.935,2187.828,116.1,111.172
2026-03-27T13:14:12+00:00,39.51437453739345,2.711884221062064,146,2026-03-27T12:57:05.169408+00:00,13,1,1.356,2189.184,81.36,113.489
2026-03-27T13:14:13+00:00,39.51436850242317,2.71189721301198,145,2026-03-27T12:57:05.169408+00:00,13,1,1.301,2190.485,78.06,121.053
2026-03-27T13:14:14+00:00,39.51436045579612,2.711913390085101,144,2026-03-27T12:57:05.169408+00:00,13,1,1.651,2192.136,99.06,122.812
2026-03-27T13:14:15+00:00,39.51435349881649,2.711923783645034,144,2026-03-27T12:57:05.169408+00:00,13,1,1.18,2193.317,70.8,130.946
2026-03-27T13:14:16+00:00,39.51434561982751,2.711930489167571,144,2026-03-27T12:57:05.169408+00:00,13,1,1.048,2194.365,62.88,146.712
2026-03-27T13:14:17+00:00,39.51433153823018,2.711939038708806,145,2026-03-27T12:57:05.169408+00:00,13,1,1.729,2196.094,103.74,154.902
2026-03-27T13:14:18+00:00,39.51431251130998,2.7119428105652332,145,2026-03-27T12:57:05.169408+00:00,13,1,2.14,2198.234,128.4,171.305
2026-03-27T13:14:19+00:00,39.51428845524788,2.7119463309645653,145,2026-03-27T12:57:05.169408+00:00,13,1,2.692,2200.926,161.52,173.559
2026-03-27T13:14:20+00:00,39.51426540501416,2.7119429782032967,146,2026-03-27T12:57:05.169408+00:00,13,1,2.579,2203.505,154.74,186.403
2026-03-27T13:14:21+00:00,39.51423967257142,2.711944403126836,148,2026-03-27T12:57:05.169408+00:00,13,1,2.864,2206.369,171.84,177.554
2026-03-27T13:14:22+00:00,39.514220058918,2.711935937404633,149,2026-03-27T12:57:05.169408+00:00,13,1,2.299,2208.668,137.94,198.417
2026-03-27T13:14:23+00:00,39.51419801451266,2.711927555501461,150,2026-03-27T12:57:05.169408+00:00,13,1,2.555,2211.222,153.3,196.348
2026-03-27T13:14:24+00:00,39.51417613774538,2.71192311309278,151,2026-03-27T12:57:05.169408+00:00,13,1,2.462,2213.684,147.72,188.903
2026-03-27T13:14:25+00:00,39.514156859368086,2.711919927969575,152,2026-03-27T12:57:05.169408+00:00,13,1,2.161,2215.845,129.66,187.264
2026-03-27T13:14:26+00:00,39.5141389220953,2.711914647370577,152,2026-03-27T12:57:05.169408+00:00,13,1,2.045,2217.891,122.7,192.796
2026-03-27T13:14:27+00:00,39.51411972753704,2.711909366771579,151,2026-03-27T12:57:05.169408+00:00,13,1,2.182,2220.073,130.92,191.983
2026-03-27T13:14:28+00:00,39.51410036534071,2.711915066465735,152,2026-03-27T12:57:05.169408+00:00,13,1,2.208,2222.281,132.48,167.205
2026-03-27T13:14:29+00:00,39.51408779248595,2.7119215205311775,152,2026-03-27T12:57:05.169408+00:00,13,1,1.504,2223.784,90.24,158.395
2026-03-27T13:14:30+00:00,39.5140836853534,2.7119309082627296,152,2026-03-27T12:57:05.169408+00:00,13,1,0.926,2224.71,55.56,119.558
2026-03-27T13:14:31+00:00,39.514089385047555,2.711942559108138,153,2026-03-27T12:57:05.169408+00:00,13,1,1.183,2225.893,70.98,57.62
2026-03-27T13:14:32+00:00,39.51409835368395,2.7119538746774197,153,2026-03-27T12:57:05.169408+00:00,13,1,1.392,2227.285,83.52,44.226
2026-03-27T13:14:33+00:00,39.51411360874772,2.711954126134515,153,2026-03-27T12:57:05.169408+00:00,13,1,1.696,2228.982,101.76,0.729
2026-03-27T13:14:34+00:00,39.514130204916,2.7119485940784216,155,2026-03-27T12:57:05.169408+00:00,13,1,1.905,2230.887,114.3,345.579
2026-03-27T13:14:35+00:00,39.514148477464914,2.711940463632345,156,2026-03-27T12:57:05.169408+00:00,13,1,2.148,2233.035,128.88,341.054
2026-03-27T13:14:36+00:00,39.5141664147377,2.7119297347962856,158,2026-03-27T12:57:05.169408+00:00,13,1,2.197,2235.232,131.82,335.23
2026-03-27T13:14:37+00:00,39.5141820050776,2.7119203470647335,159,2026-03-27T12:57:05.169408+00:00,13,1,1.911,2237.143,114.66,335.083
2026-03-27T13:14:38+00:00,39.514197846874595,2.711911629885435,160,2026-03-27T12:57:05.169408+00:00,13,1,1.914,2239.057,114.84,336.998
2026-03-27T13:14:39+00:00,39.51421276666224,2.711902828887105,161,2026-03-27T12:57:05.169408+00:00,13,1,1.823,2240.88,109.38,335.531
2026-03-27T13:14:40+00:00,39.51422835700214,2.7118931896984577,161,2026-03-27T12:57:05.169408+00:00,13,1,1.921,2242.8,115.26,334.5
2026-03-27T13:14:41+00:00,39.51424537226558,2.711881957948208,162,2026-03-27T12:57:05.169408+00:00,13,1,2.123,2244.924,127.38,333.013
2026-03-27T13:14:42+00:00,39.51426339335739,2.7118744142353535,161,2026-03-27T12:57:05.169408+00:00,13,1,2.106,2247.029,126.36,342.103
2026-03-27T13:14:43+00:00,39.51428300701082,2.7118656132370234,160,2026-03-27T12:57:05.169408+00:00,13,1,2.308,2249.337,138.48,340.906
2026-03-27T13:14:44+00:00,39.514298094436526,2.7118555549532175,159,2026-03-27T12:57:05.169408+00:00,13,1,1.887,2251.224,113.22,332.783
2026-03-27T13:14:45+00:00,39.514312259852886,2.711844742298126,159,2026-03-27T12:57:05.169408+00:00,13,1,1.828,2253.052,109.68,329.507
2026-03-27T13:14:46+00:00,39.514324916526675,2.7118405513465405,159,2026-03-27T12:57:05.169408+00:00,13,1,1.453,2254.504,87.18,345.67
2026-03-27T13:14:47+00:00,39.51433975249529,2.711833259090781,158,2026-03-27T12:57:05.169408+00:00,13,1,1.764,2256.269,105.84,339.234
2026-03-27T13:14:48+00:00,39.51435626484454,2.7118247095495462,159,2026-03-27T12:57:05.169408+00:00,13,1,1.977,2258.246,118.62,338.226
