timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:52:31+00:00,39.52440155670047,2.712310440838337,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.167,442.669,190.02,166.21
2026-03-22T13:52:32+00:00,39.52437272295356,2.712317230179906,141,2026-03-22T14:09:35.692970+00:00,1205,1,3.259,445.928,195.54,169.706
2026-03-22T13:52:33+00:00,39.524346655234694,2.7123218402266502,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.925,448.854,175.5,172.232
2026-03-22T13:52:34+00:00,39.52431815676391,2.7123273722827435,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.204,452.058,192.24,171.484
2026-03-22T13:52:35+00:00,39.52429309487343,2.712327539920807,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.787,454.845,167.22,179.704
2026-03-22T13:52:36+00:00,39.52426912263036,2.712327791377902,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.666,457.51,159.96,179.536
2026-03-22T13:52:37+00:00,39.52424716204405,2.712333407253027,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.489,459.999,149.34,168.841
2026-03-22T13:52:38+00:00,39.52422235161066,2.712337765842676,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.784,462.783,167.04,172.283
2026-03-22T13:52:39+00:00,39.524195697158575,2.712339609861374,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.968,465.751,178.08,176.945
2026-03-22T13:52:40+00:00,39.52417532913387,2.712334245443344,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.311,468.062,138.66,191.484
2026-03-22T13:52:41+00:00,39.52415890060365,2.712326031178236,145,2026-03-22T14:09:35.692970+00:00,1205,1,1.958,470.02,117.48,201.091
2026-03-22T13:52:42+00:00,39.524139538407326,2.7123244386166334,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.157,472.178,129.42,183.63
2026-03-22T13:52:43+00:00,39.524117996916175,2.7123214211314917,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.409,474.587,144.54,186.167
2026-03-22T13:52:44+00:00,39.524095030501485,2.7123223431408405,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.555,477.142,153.3,178.226
2026-03-22T13:52:45+00:00,39.52407189644873,2.712321253493428,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.574,479.716,154.44,182.081
2026-03-22T13:52:46+00:00,39.52404901385307,2.7123215049505234,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.545,482.26,152.7,179.514
2026-03-22T13:52:47+00:00,39.5240252930671,2.7123223431408405,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.639,484.899,158.34,178.439
2026-03-22T13:52:48+00:00,39.52399855479598,2.7123217564076185,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.974,487.873,178.44,180.97
2026-03-22T13:52:49+00:00,39.523971900343895,2.7123214211314917,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.964,490.837,177.84,180.556
2026-03-22T13:52:50+00:00,39.52394809573889,2.7123190741986036,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.655,493.491,159.3,184.349
2026-03-22T13:52:51+00:00,39.52392345294356,2.712316643446684,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.748,496.239,164.88,184.351
2026-03-22T13:52:52+00:00,39.523900821805,2.712312787771225,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.538,498.777,152.28,187.487
2026-03-22T13:52:53+00:00,39.52388229779899,2.712307758629322,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.104,500.882,126.24,191.828
2026-03-22T13:52:54+00:00,39.523866372182965,2.712305411696434,148,2026-03-22T14:09:35.692970+00:00,1205,1,1.782,502.664,106.92,186.485
2026-03-22T13:52:55+00:00,39.523847345262766,2.712299544364214,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.175,504.839,130.5,193.38
2026-03-22T13:52:56+00:00,39.52383284457028,2.712292755022645,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.714,506.553,102.84,199.858
2026-03-22T13:52:57+00:00,39.52381532639265,2.7122897375375032,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.965,508.518,117.9,187.568
2026-03-22T13:52:58+00:00,39.52379579655826,2.7122928388416767,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.188,510.706,131.28,173.017
2026-03-22T13:52:59+00:00,39.523773500695825,2.712293341755867,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.48,513.186,148.8,179.003
2026-03-22T13:53:00+00:00,39.523752545937896,2.712293677031994,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.33,515.516,139.8,179.293
2026-03-22T13:53:01+00:00,39.52373268082738,2.712293677031994,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.209,517.725,132.54,180.0
2026-03-22T13:53:02+00:00,39.52371407300234,2.71229837089777,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.108,519.833,126.48,168.989
2026-03-22T13:53:03+00:00,39.52369236387312,2.7123023942112923,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.438,522.271,146.28,171.864
2026-03-22T13:53:04+00:00,39.52367358841002,2.7123067528009415,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.121,524.392,127.26,169.848
2026-03-22T13:53:05+00:00,39.52365162782371,2.712310440838337,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.462,526.854,147.72,172.619
2026-03-22T13:53:06+00:00,39.52363159507513,2.7123121172189713,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.232,529.087,133.92,176.307
2026-03-22T13:53:07+00:00,39.523614160716534,2.712313625961542,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.943,531.029,116.58,176.181
2026-03-22T13:53:08+00:00,39.52359588816762,2.7123182360082865,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.07,533.099,124.2,168.987
2026-03-22T13:53:09+00:00,39.52357577160001,2.7123232651501894,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.278,535.377,136.68,169.085
2026-03-22T13:53:10+00:00,39.52355523593724,2.712329216301441,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.34,537.717,140.4,167.399
2026-03-22T13:53:11+00:00,39.52353696338832,2.71233256906271,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.052,539.769,123.12,171.944
2026-03-22T13:53:12+00:00,39.523515505716205,2.712333742529154,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.388,542.157,143.28,177.584
2026-03-22T13:53:13+00:00,39.52349471859634,2.712337262928486,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.331,544.489,139.86,172.557
2026-03-22T13:53:14+00:00,39.523475440219045,2.712344052270055,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.221,546.71,133.26,164.802
2026-03-22T13:53:15+00:00,39.52345624566078,2.712341118603945,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.149,548.859,128.94,186.724
2026-03-22T13:53:16+00:00,39.52343378216028,2.7123430464416742,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.503,551.362,150.18,176.213
2026-03-22T13:53:17+00:00,39.52341207303107,2.712341621518135,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.417,553.779,145.02,182.898
2026-03-22T13:53:18+00:00,39.523396817967296,2.712335418909788,148,2026-03-22T14:09:35.692970+00:00,1205,1,1.778,555.557,106.68,197.413
2026-03-22T13:53:19+00:00,39.52337703667581,2.712336592376232,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.202,557.759,132.12,177.38
2026-03-22T13:53:20+00:00,39.52336396090686,2.712329300120473,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.583,559.342,94.98,203.277
2026-03-22T13:53:21+00:00,39.52335205860436,2.712315721437335,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.763,561.105,105.78,221.348
2026-03-22T13:53:22+00:00,39.523346945643425,2.712296275421977,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.762,562.867,105.72,251.178
2026-03-22T13:53:23+00:00,39.523346526548266,2.7122726384550333,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.028,564.895,121.68,268.683
2026-03-22T13:53:24+00:00,39.52334166504443,2.7122504264116287,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.98,566.875,118.8,254.159
2026-03-22T13:53:25+00:00,39.52333487570286,2.712223269045353,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.449,569.324,146.94,252.042
2026-03-22T13:53:26+00:00,39.52333537861705,2.712194938212633,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.431,571.754,145.86,271.318
2026-03-22T13:53:27+00:00,39.5233344566077,2.712169708684087,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.166,573.921,129.96,267.288
2026-03-22T13:53:28+00:00,39.52333210967481,2.7121435571461916,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.258,576.179,135.48,263.364
2026-03-22T13:53:29+00:00,39.52332959510386,2.712121093645692,152,2026-03-22T14:09:35.692970+00:00,1205,1,1.947,578.126,116.82,261.743
2026-03-22T13:53:30+00:00,39.52332724817097,2.7120988816022873,153,2026-03-22T14:09:35.692970+00:00,1205,1,1.923,580.049,115.38,262.2
2026-03-22T13:53:31+00:00,39.5233238954097,2.712073400616646,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.217,582.266,133.02,260.32
2026-03-22T13:53:32+00:00,39.523321967571974,2.7120499312877655,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.024,584.29,121.44,263.921
2026-03-22T13:53:33+00:00,39.52332288958132,2.712024785578251,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.159,586.45,129.54,272.721
2026-03-22T13:53:34+00:00,39.523319620639086,2.711998214945197,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.308,588.757,138.48,260.938
2026-03-22T13:53:35+00:00,39.52331576496363,2.711971141397953,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.361,591.119,141.66,259.539
2026-03-22T13:53:36+00:00,39.523309310898185,2.711941637098789,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.63,593.749,157.8,254.167
2026-03-22T13:53:37+00:00,39.5233085565269,2.7119174133986235,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.079,595.829,124.74,267.688
2026-03-22T13:53:38+00:00,39.52330654487014,2.7118876576423645,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.562,598.391,153.72,264.991
2026-03-22T13:53:39+00:00,39.52330176718533,2.7118579018861055,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.607,600.998,156.42,258.242
2026-03-22T13:53:40+00:00,39.52329732477665,2.7118260506540537,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.776,603.774,166.56,259.751
2026-03-22T13:53:41+00:00,39.523290786892176,2.711796211078763,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.661,606.434,159.66,254.143
2026-03-22T13:53:42+00:00,39.5232826564461,2.7117698080837727,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.438,608.873,146.28,248.238
2026-03-22T13:53:43+00:00,39.52327838167548,2.7117454167455435,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.145,611.018,128.7,257.199
2026-03-22T13:53:44+00:00,39.52328491955995,2.7117186784744263,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.406,613.424,144.36,287.588
2026-03-22T13:53:45+00:00,39.52328475192189,2.711690431460738,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.423,615.847,145.38,269.559
2026-03-22T13:53:46+00:00,39.52328517101705,2.711659502238035,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.653,618.5,159.18,271.006
2026-03-22T13:53:47+00:00,39.52327637001872,2.7116310875862837,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.626,621.127,157.56,248.123
2026-03-22T13:53:48+00:00,39.52326966449618,2.7116046007722616,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.391,623.518,143.46,251.83
2026-03-22T13:53:49+00:00,39.523264886811376,2.711580293253064,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.152,625.669,129.12,255.705
2026-03-22T13:53:50+00:00,39.52326304279268,2.7115557342767715,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.116,627.786,126.96,264.44
2026-03-22T13:53:51+00:00,39.52326111495495,2.711525307968259,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.619,630.404,157.14,265.304
2026-03-22T13:53:52+00:00,39.52325826510787,2.7114980667829514,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.358,632.762,141.48,262.276
2026-03-22T13:53:53+00:00,39.523258013650775,2.7114723343402147,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.207,634.969,132.42,269.274
2026-03-22T13:53:54+00:00,39.52325893566013,2.7114453446120024,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.317,637.287,139.02,272.536
2026-03-22T13:53:55+00:00,39.52326069585979,2.7114155050367117,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.567,639.854,154.02,274.373
2026-03-22T13:53:56+00:00,39.523270251229405,2.711379546672106,159,2026-03-22T14:09:35.692970+00:00,1205,1,3.262,643.116,195.72,289.009
2026-03-22T13:53:57+00:00,39.523269245401025,2.7113498747348785,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.547,645.663,152.82,267.484
2026-03-22T13:53:58+00:00,39.52326983213425,2.7113215439021587,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.431,648.094,145.86,271.538
2026-03-22T13:53:59+00:00,39.523270251229405,2.711295811459422,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.208,650.302,132.48,271.21
2026-03-22T13:54:00+00:00,39.523267820477486,2.7112688217312098,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.331,652.632,139.86,263.34
2026-03-22T13:54:01+00:00,39.523265389725566,2.711243089288473,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.224,654.856,133.44,263.018
2026-03-22T13:54:02+00:00,39.52326572500169,2.7112144231796265,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.459,657.315,147.54,270.869
2026-03-22T13:54:03+00:00,39.52325818128884,2.7111964020878077,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.759,659.074,105.54,241.512
2026-03-22T13:54:04+00:00,39.523250218480825,2.7111846674233675,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.341,660.414,80.46,228.662
2026-03-22T13:54:05+00:00,39.523238902911544,2.7111770398914814,157,2026-03-22T14:09:35.692970+00:00,1205,1,1.418,661.832,85.08,207.473
2026-03-22T13:54:06+00:00,39.523220881819725,2.71117452532053,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.015,663.848,120.9,186.143
2026-03-22T13:54:07+00:00,39.52320051379502,2.7111816499382257,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.346,666.193,140.76,164.9
2026-03-22T13:54:08+00:00,39.52317846938968,2.7111860923469067,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.481,668.674,148.86,171.164
2026-03-22T13:54:09+00:00,39.523155838251114,2.7111932169646025,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.59,671.264,155.4,166.351
2026-03-22T13:54:10+00:00,39.52313371002674,2.7111949771642685,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.465,673.729,147.9,176.489
2026-03-22T13:54:11+00:00,39.52311174944043,2.7111973240971565,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.45,676.179,147.0,175.287
2026-03-22T13:54:12+00:00,39.52308685518801,2.7111979108303785,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.769,678.948,166.14,178.958
2026-03-22T13:54:13+00:00,39.52305936254561,2.711200173944235,161,2026-03-22T14:09:35.692970+00:00,1205,1,3.063,682.011,183.78,176.367
2026-03-22T13:54:14+00:00,39.52303455211222,2.711198665201664,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.762,684.773,165.72,182.686
2026-03-22T13:54:15+00:00,39.52301301062107,2.711196905001998,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.4,687.173,144.0,183.607
2026-03-22T13:54:16+00:00,39.522992139682174,2.711196318268776,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.321,689.494,139.26,181.242
2026-03-22T13:54:17+00:00,39.522972693666816,2.7112009283155203,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.198,691.692,131.88,169.637
2026-03-22T13:54:18+00:00,39.522953666746616,2.7112078852951527,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.198,693.89,131.88,164.249
2026-03-22T13:54:19+00:00,39.52293170616031,2.7112149260938168,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.515,696.406,150.9,166.109
2026-03-22T13:54:20+00:00,39.52291192486882,2.711227582767606,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.453,698.859,147.18,153.732
2026-03-22T13:54:21+00:00,39.52288669534027,2.7112379763275385,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.944,701.802,176.64,162.371
2026-03-22T13:54:22+00:00,39.52286398038268,2.711245520040393,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.607,704.41,156.42,165.631
2026-03-22T13:54:23+00:00,39.52284109778702,2.7112476155161858,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.551,706.961,153.06,175.959
2026-03-22T13:54:24+00:00,39.522819221019745,2.711251135915518,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.451,709.412,147.06,172.924
2026-03-22T13:54:25+00:00,39.52279801480472,2.711255494505167,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.387,711.799,143.22,170.991
2026-03-22T13:54:26+00:00,39.52277588658035,2.7112615294754505,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.514,714.314,150.84,168.12
2026-03-22T13:54:27+00:00,39.52275493182242,2.711267815902829,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.392,716.705,143.52,166.97
2026-03-22T13:54:28+00:00,39.522728361189365,2.7112768683582544,159,2026-03-22T14:09:35.692970+00:00,1205,1,3.055,719.76,183.3,165.276
2026-03-22T13:54:29+00:00,39.522706903517246,2.7112800534814596,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.402,722.162,144.12,173.468
2026-03-22T13:54:30+00:00,39.52268628403544,2.7112730965018272,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.369,724.531,142.14,194.588
2026-03-22T13:54:31+00:00,39.52266558073461,2.7112777903676033,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.337,726.868,140.22,170.08
2026-03-22T13:54:32+00:00,39.52264320105314,2.7112797182053328,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.494,729.362,149.64,176.198
2026-03-22T13:54:33+00:00,39.52262392267585,2.7112780418246984,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.148,731.51,128.88,183.837
2026-03-22T13:54:34+00:00,39.52260430902243,2.7112788800150156,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.182,733.693,130.92,178.112
2026-03-22T13:54:35+00:00,39.52258385717869,2.7112821489572525,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.291,735.984,137.46,172.971
2026-03-22T13:54:36+00:00,39.522559298202395,2.711290279403329,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.818,738.802,169.08,165.675
2026-03-22T13:54:37+00:00,39.522537337616086,2.711297068744898,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.51,741.313,150.6,166.587
2026-03-22T13:54:38+00:00,39.52251437120139,2.711304109543562,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.624,743.937,157.44,166.695
2026-03-22T13:54:39+00:00,39.52249308116734,2.711308468133211,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.397,746.334,143.82,171.026
2026-03-22T13:54:40+00:00,39.52247296459973,2.711310312151909,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.242,748.576,134.52,175.955
2026-03-22T13:54:41+00:00,39.522456116974354,2.7113100606948137,155,2026-03-22T14:09:35.692970+00:00,1205,1,1.873,750.45,112.38,180.66
2026-03-22T13:54:42+00:00,39.52243742533028,2.7113228011876345,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.348,752.798,140.88,152.265
2026-03-22T13:54:43+00:00,39.522428791970015,2.7113168500363827,153,2026-03-22T14:09:35.692970+00:00,1205,1,1.087,753.885,65.22,208.001
2026-03-22T13:54:44+00:00,39.522425942122936,2.71129765547812,155,2026-03-22T14:09:35.692970+00:00,1205,1,1.677,755.562,100.62,259.105
2026-03-22T13:54:45+00:00,39.52241873368621,2.711274940520525,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.107,757.668,126.42,247.638
2026-03-22T13:54:46+00:00,39.52241093851626,2.7112549915909767,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.918,759.586,115.08,243.135
2026-03-22T13:54:47+00:00,39.52240398153663,2.711230767890811,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.217,761.804,133.02,249.579
2026-03-22T13:54:48+00:00,39.522397108376026,2.7112000063061714,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.747,764.551,164.82,253.846
2026-03-22T13:54:49+00:00,39.52239920385182,2.7111716754734516,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.441,766.992,146.46,275.477
2026-03-22T13:54:50+00:00,39.52240222133696,2.7111423388123512,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.539,769.53,152.34,277.595
2026-03-22T13:54:51+00:00,39.52240088023245,2.7111258264631033,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.424,770.954,85.44,263.989
2026-03-22T13:54:52+00:00,39.52239417470992,2.711118953302502,155,2026-03-22T14:09:35.692970+00:00,1205,1,0.951,771.905,57.06,218.332
2026-03-22T13:54:53+00:00,39.522381937131286,2.711117109283805,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.37,773.275,82.2,186.63
2026-03-22T13:54:54+00:00,39.52236391603947,2.7111173607409,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.004,775.279,120.24,179.383
2026-03-22T13:54:55+00:00,39.52234229072928,2.711122054606676,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.438,777.717,146.28,170.495
2026-03-22T13:54:56+00:00,39.52232351526618,2.711129682138562,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.188,779.905,131.28,162.6
2026-03-22T13:54:57+00:00,39.52230297960341,2.7111322805285454,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.294,782.199,137.64,174.425
2026-03-22T13:54:58+00:00,39.522280767560005,2.711138566955924,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.528,784.727,151.68,167.685
2026-03-22T13:54:59+00:00,39.522258806973696,2.711145356297493,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.51,787.238,150.6,166.587
2026-03-22T13:55:00+00:00,39.52223651111126,2.7111511398106813,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.528,789.766,151.68,168.685
2026-03-22T13:55:01+00:00,39.52221647836268,2.711154241114855,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.243,792.009,134.58,173.19
2026-03-22T13:55:02+00:00,39.52219602651894,2.711156839504838,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.285,794.294,137.1,174.403
2026-03-22T13:55:03+00:00,39.52217549085617,2.7111628744751215,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.341,796.636,140.46,167.227
