timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:05:09+00:00,37.06027982197702,-8.155181642621756,158,2026-02-27T16:27:24.650938+00:00,2120,1,2.932,2132.22,175.92,217.431
2026-02-27T16:05:10+00:00,37.0602588839829,-8.155201725661755,158,2026-02-27T16:27:24.650938+00:00,2120,1,2.932,2135.152,175.92,217.431
2026-02-27T16:05:11+00:00,37.060237945988774,-8.155221808701754,158,2026-02-27T16:27:24.650938+00:00,2120,1,2.932,2138.084,175.92,217.431
2026-02-27T16:05:12+00:00,37.06021858379245,-8.155242805369198,157,2026-02-27T16:27:24.650938+00:00,2120,1,2.847,2140.931,170.82,220.872
2026-02-27T16:05:13+00:00,37.06019922159612,-8.155263802036643,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.847,2143.778,170.82,220.872
2026-02-27T16:05:14+00:00,37.060179859399796,-8.155284798704088,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.847,2146.626,170.82,220.872
2026-02-27T16:05:15+00:00,37.06016049720347,-8.155305795371532,155,2026-02-27T16:27:24.650938+00:00,2120,1,2.847,2149.473,170.82,220.872
2026-02-27T16:05:16+00:00,37.06013669259846,-8.155324654653668,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.132,2152.604,187.92,212.302
2026-02-27T16:05:17+00:00,37.06011052429676,-8.155346263200045,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.485,2156.089,209.1,213.383
2026-02-27T16:05:18+00:00,37.06008435599506,-8.15536787174642,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.485,2159.574,209.1,213.383
2026-02-27T16:05:19+00:00,37.06005818769336,-8.155389480292797,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.485,2163.059,209.1,213.383
2026-02-27T16:05:20+00:00,37.060032019391656,-8.155411088839173,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.485,2166.543,209.1,213.383
2026-02-27T16:05:21+00:00,37.060005851089954,-8.15543269738555,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.485,2170.028,209.1,213.383
2026-02-27T16:05:22+00:00,37.05997907090932,-8.155449922196567,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.347,2173.375,200.82,207.17
2026-02-27T16:05:23+00:00,37.05995229072869,-8.155467147007585,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.347,2176.722,200.82,207.17
2026-02-27T16:05:24+00:00,37.059926935471594,-8.155487375333905,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2180.065,200.52,212.483
2026-02-27T16:05:25+00:00,37.0599015802145,-8.155507603660226,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2183.407,200.52,212.483
2026-02-27T16:05:26+00:00,37.05987622495741,-8.155527831986547,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2186.749,200.52,212.483
2026-02-27T16:05:27+00:00,37.05985086970031,-8.155548060312867,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2190.091,200.52,212.483
2026-02-27T16:05:28+00:00,37.05982551444322,-8.155568288639188,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2193.434,200.52,212.483
2026-02-27T16:05:29+00:00,37.059800159186125,-8.155588516965508,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.342,2196.776,200.52,212.483
2026-02-27T16:05:30+00:00,37.059775781817734,-8.155615227296948,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2200.377,216.06,221.166
2026-02-27T16:05:31+00:00,37.059751404449344,-8.155641937628388,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2203.977,216.06,221.166
2026-02-27T16:05:32+00:00,37.05972702708095,-8.155668647959828,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2207.578,216.06,221.166
2026-02-27T16:05:33+00:00,37.05970264971256,-8.155695358291268,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2211.179,216.06,221.166
2026-02-27T16:05:34+00:00,37.05967827234417,-8.155722068622708,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2214.779,216.06,221.166
2026-02-27T16:05:35+00:00,37.05965389497578,-8.155748778954148,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.601,2218.38,216.06,221.166
2026-02-27T16:05:36+00:00,37.05962797394022,-8.155771158635616,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.5,2221.88,210.0,214.566
2026-02-27T16:05:37+00:00,37.059602052904665,-8.155793538317084,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.5,2225.38,210.0,214.566
2026-02-27T16:05:38+00:00,37.05957613186911,-8.155815917998552,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.5,2228.881,210.0,214.566
2026-02-27T16:05:39+00:00,37.05955021083355,-8.15583829768002,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.5,2232.381,210.0,214.566
2026-02-27T16:05:40+00:00,37.059518778696656,-8.155854726210237,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.787,2236.168,227.22,202.641
2026-02-27T16:05:41+00:00,37.059488939121366,-8.15587056800723,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.604,2239.771,216.24,202.961
2026-02-27T16:05:42+00:00,37.059459099546075,-8.155886409804225,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.604,2243.375,216.24,202.961
2026-02-27T16:05:43+00:00,37.059429259970784,-8.15590225160122,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.604,2246.978,216.24,202.961
2026-02-27T16:05:44+00:00,37.05940087325871,-8.15591944847256,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2250.484,210.36,205.801
2026-02-27T16:05:45+00:00,37.05937248654664,-8.1559366453439,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2253.99,210.36,205.801
2026-02-27T16:05:46+00:00,37.05934409983456,-8.15595384221524,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2257.496,210.36,205.801
2026-02-27T16:05:47+00:00,37.05931571312249,-8.15597103908658,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2261.002,210.36,205.801
2026-02-27T16:05:48+00:00,37.05928732641041,-8.15598823595792,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2264.508,210.36,205.801
2026-02-27T16:05:49+00:00,37.05925893969834,-8.15600543282926,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.506,2268.014,210.36,205.801
2026-02-27T16:05:50+00:00,37.05923111177981,-8.156025214120746,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.558,2271.572,213.48,209.565
2026-02-27T16:05:51+00:00,37.059202060103416,-8.156037921085954,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.422,2274.993,205.32,199.241
2026-02-27T16:05:52+00:00,37.059173008427024,-8.156050628051162,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.422,2278.415,205.32,199.241
2026-02-27T16:05:53+00:00,37.05914395675063,-8.15606333501637,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.422,2281.836,205.32,199.241
2026-02-27T16:05:54+00:00,37.05911490507424,-8.156076041981578,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.422,2285.258,205.32,199.241
2026-02-27T16:05:55+00:00,37.059085853397846,-8.156088748946786,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.422,2288.679,205.32,199.241
2026-02-27T16:05:56+00:00,37.05905714537949,-8.15610712626949,154,2026-02-27T16:27:24.650938+00:00,2120,1,3.585,2292.264,215.1,207.06
2026-02-27T16:05:57+00:00,37.05902843736112,-8.156125503592193,154,2026-02-27T16:27:24.650938+00:00,2120,1,3.585,2295.848,215.1,207.06
2026-02-27T16:05:58+00:00,37.05899972934276,-8.156143880914897,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.585,2299.433,215.1,207.06
2026-02-27T16:05:59+00:00,37.0589710213244,-8.1561622582376,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.585,2303.018,215.1,207.06
2026-02-27T16:06:00+00:00,37.05894338898361,-8.156179217621684,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.421,2306.439,205.26,206.095
2026-02-27T16:06:01+00:00,37.05891575664282,-8.156196177005768,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.421,2309.86,205.26,206.095
2026-02-27T16:06:02+00:00,37.05888812430203,-8.156213136389852,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.421,2313.281,205.26,206.095
2026-02-27T16:06:03+00:00,37.05886385869235,-8.156236801296473,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2316.701,205.14,217.892
2026-02-27T16:06:04+00:00,37.058839593082666,-8.156260466203094,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2320.12,205.14,217.892
2026-02-27T16:06:05+00:00,37.058815327472985,-8.156284131109715,152,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2323.539,205.14,217.892
2026-02-27T16:06:06+00:00,37.0587910618633,-8.156307796016335,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2326.958,205.14,217.892
2026-02-27T16:06:07+00:00,37.05876679625362,-8.156331460922956,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2330.377,205.14,217.892
2026-02-27T16:06:08+00:00,37.05874253064394,-8.156355125829577,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.419,2333.796,205.14,217.892
2026-02-27T16:06:09+00:00,37.05871641263366,-8.15636657550931,154,2026-02-27T16:27:24.650938+00:00,2120,1,3.077,2336.873,184.62,199.282
2026-02-27T16:06:10+00:00,37.058690294623375,-8.156378025189042,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.077,2339.949,184.62,199.282
2026-02-27T16:06:11+00:00,37.05866417661309,-8.156389474868774,155,2026-02-27T16:27:24.650938+00:00,2120,1,3.077,2343.026,184.62,199.282
2026-02-27T16:06:12+00:00,37.05863805860281,-8.156400924548507,156,2026-02-27T16:27:24.650938+00:00,2120,1,3.077,2346.103,184.62,199.282
2026-02-27T16:06:13+00:00,37.05861194059253,-8.156412374228239,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.077,2349.18,184.62,199.282
2026-02-27T16:06:14+00:00,37.05858855508268,-8.156421845778823,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,2351.913,163.98,197.911
2026-02-27T16:06:15+00:00,37.05856516957283,-8.156431317329407,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,2354.645,163.98,197.911
2026-02-27T16:06:16+00:00,37.05854147672653,-8.156444616615772,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2357.532,173.22,204.13
2026-02-27T16:06:17+00:00,37.058517783880234,-8.156457915902138,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2360.419,173.22,204.13
2026-02-27T16:06:18+00:00,37.058494091033936,-8.156471215188503,156,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2363.306,173.22,204.13
2026-02-27T16:06:19+00:00,37.05847039818764,-8.156484514474869,155,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2366.192,173.22,204.13
2026-02-27T16:06:20+00:00,37.05844670534134,-8.156497813761234,155,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2369.079,173.22,204.13
2026-02-27T16:06:21+00:00,37.05842301249504,-8.1565111130476,155,2026-02-27T16:27:24.650938+00:00,2120,1,2.887,2371.966,173.22,204.13
2026-02-27T16:06:22+00:00,37.05839893966913,-8.156511716544628,138,2026-02-27T16:27:24.650938+00:00,2120,1,2.677,2374.643,160.62,181.146
2026-02-27T16:06:23+00:00,37.058374866843224,-8.156512320041656,121,2026-02-27T16:27:24.650938+00:00,2120,1,2.677,2377.321,160.62,181.146
2026-02-27T16:06:24+00:00,37.058350794017315,-8.156512923538685,104,2026-02-27T16:27:24.650938+00:00,2120,1,2.677,2379.998,160.62,181.146
2026-02-27T16:06:25+00:00,37.058326721191406,-8.156513527035713,87,2026-02-27T16:27:24.650938+00:00,2120,1,2.677,2382.675,160.62,181.146
2026-02-27T16:06:26+00:00,37.0583026483655,-8.156514130532742,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.677,2385.353,160.62,181.146
2026-02-27T16:06:27+00:00,37.058283453807235,-8.15650139003992,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.415,2387.768,144.9,152.09
2026-02-27T16:06:28+00:00,37.05827160179615,-8.15647953003645,83,2026-02-27T16:27:24.650938+00:00,2120,1,2.345,2390.113,140.7,124.192
2026-02-27T16:06:29+00:00,37.058259749785066,-8.156457670032978,97,2026-02-27T16:27:24.650938+00:00,2120,1,2.345,2392.458,140.7,124.192
2026-02-27T16:06:30+00:00,37.05824789777398,-8.156435810029507,111,2026-02-27T16:27:24.650938+00:00,2120,1,2.345,2394.803,140.7,124.192
2026-02-27T16:06:31+00:00,37.0582360457629,-8.156413950026035,125,2026-02-27T16:27:24.650938+00:00,2120,1,2.345,2397.148,140.7,124.192
2026-02-27T16:06:32+00:00,37.05822419375181,-8.156392090022564,139,2026-02-27T16:27:24.650938+00:00,2120,1,2.345,2399.493,140.7,124.192
2026-02-27T16:06:33+00:00,37.05821237526834,-8.156367531046271,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,2402.038,152.7,121.091
2026-02-27T16:06:34+00:00,37.05819871276617,-8.156340960413218,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.805,2404.843,168.3,122.795
2026-02-27T16:06:35+00:00,37.05818020971492,-8.156314075458795,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.15,2407.993,189.0,130.775
2026-02-27T16:06:36+00:00,37.05816170666367,-8.156287190504372,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.15,2411.144,189.0,130.775
2026-02-27T16:06:37+00:00,37.05814320361242,-8.15626030554995,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.15,2414.294,189.0,130.775
2026-02-27T16:06:38+00:00,37.058124700561166,-8.156233420595527,153,2026-02-27T16:27:24.650938+00:00,2120,1,3.15,2417.444,189.0,130.775
2026-02-27T16:06:39+00:00,37.058107702061534,-8.156211543828249,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.709,2420.154,162.54,134.236
2026-02-27T16:06:40+00:00,37.0580907035619,-8.156189667060971,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.709,2422.863,162.54,134.236
2026-02-27T16:06:41+00:00,37.05807370506227,-8.156167790293694,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.709,2425.573,162.54,134.236
2026-02-27T16:06:42+00:00,37.05805670656264,-8.156145913526416,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.709,2428.282,162.54,134.236
2026-02-27T16:06:43+00:00,37.058039708063006,-8.156124036759138,153,2026-02-27T16:27:24.650938+00:00,2120,1,2.709,2430.992,162.54,134.236
2026-02-27T16:06:44+00:00,37.058016926050186,-8.156106853857636,152,2026-02-27T16:27:24.650938+00:00,2120,1,2.957,2433.948,177.42,148.956
2026-02-27T16:06:45+00:00,37.057994144037366,-8.156089670956135,152,2026-02-27T16:27:24.650938+00:00,2120,1,2.957,2436.905,177.42,148.956
2026-02-27T16:06:46+00:00,37.057971362024546,-8.156072488054633,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.957,2439.862,177.42,148.956
2026-02-27T16:06:47+00:00,37.057948580011725,-8.156055305153131,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.957,2442.818,177.42,148.956
2026-02-27T16:06:48+00:00,37.057925797998905,-8.15603812225163,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.957,2445.775,177.42,148.956
2026-02-27T16:06:49+00:00,37.057907776907086,-8.156020687893033,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.532,2448.307,151.92,142.33
2026-02-27T16:06:50+00:00,37.05789507832378,-8.155999481678009,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.353,2450.659,141.18,126.883
2026-02-27T16:06:51+00:00,37.05788237974048,-8.155978275462985,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.353,2453.012,141.18,126.883
2026-02-27T16:06:52+00:00,37.05786201171577,-8.155957655981183,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.912,2455.924,174.72,141.066
2026-02-27T16:06:53+00:00,37.05784338992089,-8.15593653358519,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2458.717,167.58,137.849
2026-02-27T16:06:54+00:00,37.05782476812601,-8.155915411189198,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2461.509,167.58,137.849
2026-02-27T16:06:55+00:00,37.05780614633113,-8.155894288793206,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2464.302,167.58,137.849
2026-02-27T16:06:56+00:00,37.05778752453625,-8.155873166397214,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2467.095,167.58,137.849
2026-02-27T16:06:57+00:00,37.05776890274137,-8.155852044001222,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2469.888,167.58,137.849
2026-02-27T16:06:58+00:00,37.05775028094649,-8.15583092160523,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,2472.681,167.58,137.849
2026-02-27T16:06:59+00:00,37.05772966146469,-8.155815722420812,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2475.341,159.6,149.534
2026-02-27T16:07:00+00:00,37.05770904198289,-8.155800523236394,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2478.002,159.6,149.534
2026-02-27T16:07:01+00:00,37.05768842250109,-8.155785324051976,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2480.662,159.6,149.534
2026-02-27T16:07:02+00:00,37.057667803019285,-8.155770124867558,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2483.322,159.6,149.534
2026-02-27T16:07:03+00:00,37.05764718353748,-8.15575492568314,149,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2485.982,159.6,149.534
2026-02-27T16:07:04+00:00,37.05762656405568,-8.155739726498723,149,2026-02-27T16:27:24.650938+00:00,2120,1,2.66,2488.642,159.6,149.534
2026-02-27T16:07:05+00:00,37.05760238226503,-8.155722473748028,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2491.736,185.64,150.344
2026-02-27T16:07:06+00:00,37.05757820047438,-8.155705220997334,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2494.83,185.64,150.344
2026-02-27T16:07:07+00:00,37.05755401868373,-8.155687968246639,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2497.924,185.64,150.344
2026-02-27T16:07:08+00:00,37.05752983689308,-8.155670715495944,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2501.018,185.64,150.344
2026-02-27T16:07:09+00:00,37.05750565510243,-8.15565346274525,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2504.113,185.64,150.344
2026-02-27T16:07:10+00:00,37.05748147331178,-8.155636209994555,149,2026-02-27T16:27:24.650938+00:00,2120,1,3.094,2507.207,185.64,150.344
2026-02-27T16:07:11+00:00,37.05745783634484,-8.15561844035983,110,2026-02-27T16:27:24.650938+00:00,2120,1,3.065,2510.272,183.9,149.039
2026-02-27T16:07:12+00:00,37.0574373845011,-8.155601341277361,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.734,2513.006,164.04,146.289
2026-02-27T16:07:13+00:00,37.05741944722831,-8.155579213052988,71,2026-02-27T16:27:24.650938+00:00,2120,1,2.799,2515.805,167.94,135.448
2026-02-27T16:07:14+00:00,37.057396871969104,-8.155558006837964,97,2026-02-27T16:27:24.650938+00:00,2120,1,3.137,2518.942,188.22,143.143
2026-02-27T16:07:15+00:00,37.057374296709895,-8.15553680062294,122,2026-02-27T16:27:24.650938+00:00,2120,1,3.137,2522.079,188.22,143.143
2026-02-27T16:07:16+00:00,37.05735172145069,-8.155515594407916,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.137,2525.216,188.22,143.143
2026-02-27T16:07:17+00:00,37.057326743379235,-8.155501680448651,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.04,2528.256,182.4,156.033
2026-02-27T16:07:18+00:00,37.05730355903506,-8.155489074066281,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.81,2531.066,168.6,156.543
2026-02-27T16:07:19+00:00,37.05728037469089,-8.155476467683911,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.81,2533.876,168.6,156.543
2026-02-27T16:07:20+00:00,37.05725719034672,-8.155463861301541,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.81,2536.687,168.6,156.543
2026-02-27T16:07:21+00:00,37.057234006002545,-8.155451254919171,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.81,2539.497,168.6,156.543
2026-02-27T16:07:22+00:00,37.05721082165837,-8.155438648536801,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.81,2542.307,168.6,156.543
2026-02-27T16:07:23+00:00,37.05719333700836,-8.155412966385484,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.996,2545.303,179.76,130.468
2026-02-27T16:07:24+00:00,37.05717585235834,-8.155387284234166,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.996,2548.298,179.76,130.468
2026-02-27T16:07:25+00:00,37.057158367708325,-8.155361602082849,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.996,2551.294,179.76,130.468
2026-02-27T16:07:26+00:00,37.05714088305831,-8.155335919931531,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.996,2554.289,179.76,130.468
2026-02-27T16:07:27+00:00,37.057123398408294,-8.155310237780213,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.996,2557.285,179.76,130.468
2026-02-27T16:07:28+00:00,37.05711022485048,-8.155286028049886,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2559.885,156.0,124.288
2026-02-27T16:07:29+00:00,37.05709705129266,-8.155261818319559,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2562.485,156.0,124.288
2026-02-27T16:07:30+00:00,37.05708387773484,-8.155237608589232,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2565.086,156.0,124.288
2026-02-27T16:07:31+00:00,37.05707070417702,-8.155213398858905,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2567.686,156.0,124.288
2026-02-27T16:07:32+00:00,37.0570575306192,-8.155189189128578,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2570.286,156.0,124.288
2026-02-27T16:07:33+00:00,37.057044357061386,-8.15516497939825,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.6,2572.886,156.0,124.288
2026-02-27T16:07:34+00:00,37.05702344421297,-8.155143018811941,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.034,2575.92,182.04,140.036
2026-02-27T16:07:35+00:00,37.05700253136456,-8.155121058225632,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.034,2578.954,182.04,140.036
2026-02-27T16:07:36+00:00,37.05698161851615,-8.155099097639322,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.034,2581.988,182.04,140.036
2026-02-27T16:07:37+00:00,37.056960705667734,-8.155077137053013,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.034,2585.022,182.04,140.036
2026-02-27T16:07:38+00:00,37.056936621665955,-8.155062021687627,149,2026-02-27T16:27:24.650938+00:00,2120,1,2.995,2588.017,179.7,153.396
2026-02-27T16:07:39+00:00,37.056912537664175,-8.15504690632224,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.995,2591.012,179.7,153.396
2026-02-27T16:07:40+00:00,37.056888453662395,-8.155031790956855,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.995,2594.008,179.7,153.396
