timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:54:54+00:00,39.50253291986883,2.6919438745826483,156,2026-03-18T14:06:19.588467+00:00,802,1,2.49,280.779,149.4,153.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,1465,156,152,4,,,False,
2026-03-18T13:54:55+00:00,39.50251288712025,2.691956849768758,156,2026-03-18T14:06:19.588467+00:00,802,1,2.49,283.269,149.4,153.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,1463,156,154,2,,,False,
2026-03-18T13:54:56+00:00,39.50249285437167,2.6919698249548674,157,2026-03-18T14:06:19.588467+00:00,802,1,2.49,285.759,149.4,153.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,1460,156,155,1,,,False,
2026-03-18T13:54:57+00:00,39.502473399974406,2.6919805286452174,157,2026-03-18T14:06:19.588467+00:00,802,1,2.35,288.109,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1458,156,155,1,,,False,
2026-03-18T13:54:58+00:00,39.502453945577145,2.6919912323355675,157,2026-03-18T14:06:19.588467+00:00,802,1,2.35,290.459,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1455,156,156,0,,,False,
2026-03-18T13:54:59+00:00,39.50243449117988,2.6920019360259175,156,2026-03-18T14:06:19.588467+00:00,802,1,2.35,292.809,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1453,156,156,0,,,False,
2026-03-18T13:55:00+00:00,39.50241503678262,2.6920126397162676,156,2026-03-18T14:06:19.588467+00:00,802,1,2.35,295.159,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1451,156,157,1,,,False,
2026-03-18T13:55:01+00:00,39.50239558238536,2.6920233434066176,156,2026-03-18T14:06:19.588467+00:00,802,1,2.35,297.51,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1448,156,157,1,,,False,
2026-03-18T13:55:02+00:00,39.5023761279881,2.6920340470969677,156,2026-03-18T14:06:19.588467+00:00,802,1,2.35,299.86,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1446,156,157,1,,,False,
2026-03-18T13:55:03+00:00,39.50235667359084,2.6920447507873178,156,2026-03-18T14:06:19.588467+00:00,802,1,2.35,302.21,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1444,156,157,1,,,False,
2026-03-18T13:55:04+00:00,39.50233721919358,2.692055454477668,155,2026-03-18T14:06:19.588467+00:00,802,1,2.35,304.56,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1441,156,157,1,,,False,
2026-03-18T13:55:05+00:00,39.50231776479632,2.692066158168018,155,2026-03-18T14:06:19.588467+00:00,802,1,2.35,306.91,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1439,156,157,1,,,False,
2026-03-18T13:55:06+00:00,39.502298310399055,2.692076861858368,155,2026-03-18T14:06:19.588467+00:00,802,1,2.35,309.26,141.0,156.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1437,156,158,2,,,False,
2026-03-18T13:55:07+00:00,39.5022752287332,2.6920885231811553,155,2026-03-18T14:06:19.588467+00:00,802,1,2.755,312.015,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1434,156,158,2,,,False,
2026-03-18T13:55:08+00:00,39.50225214706734,2.6921001845039427,154,2026-03-18T14:06:19.588467+00:00,802,1,2.755,314.769,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1431,156,158,2,,,False,
2026-03-18T13:55:09+00:00,39.50222906540148,2.69211184582673,154,2026-03-18T14:06:19.588467+00:00,802,1,2.755,317.524,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1428,156,158,2,,,False,
2026-03-18T13:55:10+00:00,39.50220598373562,2.6921235071495175,154,2026-03-18T14:06:19.588467+00:00,802,1,2.755,320.279,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1426,156,159,3,,,False,
2026-03-18T13:55:11+00:00,39.50218290206976,2.692135168472305,153,2026-03-18T14:06:19.588467+00:00,802,1,2.755,323.033,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1423,156,159,3,,,False,
2026-03-18T13:55:12+00:00,39.502159820403904,2.6921468297950923,153,2026-03-18T14:06:19.588467+00:00,802,1,2.755,325.788,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1420,156,159,3,,,False,
2026-03-18T13:55:13+00:00,39.502136738738045,2.6921584911178797,152,2026-03-18T14:06:19.588467+00:00,802,1,2.755,328.543,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1417,156,160,4,,,False,
2026-03-18T13:55:14+00:00,39.50211365707219,2.692170152440667,152,2026-03-18T14:06:19.588467+00:00,802,1,2.755,331.297,165.3,158.703,1,Start,Finish,156,39.490514800013194,2.698941599978411,1415,156,159,3,,,False,
2026-03-18T13:55:15+00:00,39.50209359638393,2.692179037258029,152,2026-03-18T14:06:19.588467+00:00,802,1,2.357,333.655,141.42,161.133,1,Start,Finish,156,39.490514800013194,2.698941599978411,1412,156,159,3,,,False,
2026-03-18T13:55:16+00:00,39.50207353569567,2.692187922075391,152,2026-03-18T14:06:19.588467+00:00,802,1,2.357,336.012,141.42,161.133,1,Start,Finish,156,39.490514800013194,2.698941599978411,1410,156,159,3,,,False,
2026-03-18T13:55:17+00:00,39.502053475007415,2.6921968068927526,152,2026-03-18T14:06:19.588467+00:00,802,1,2.357,338.369,141.42,161.133,1,Start,Finish,156,39.490514800013194,2.698941599978411,1408,156,158,2,,,False,
2026-03-18T13:55:18+00:00,39.50203479384072,2.69220755668357,152,2026-03-18T14:06:19.588467+00:00,802,1,2.273,340.642,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1405,156,158,2,,,False,
2026-03-18T13:55:19+00:00,39.50201611267403,2.6922183064743876,152,2026-03-18T14:06:19.588467+00:00,802,1,2.273,342.915,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1403,156,158,2,,,False,
2026-03-18T13:55:20+00:00,39.501997431507334,2.692229056265205,152,2026-03-18T14:06:19.588467+00:00,802,1,2.273,345.188,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1401,156,157,1,,,False,
2026-03-18T13:55:21+00:00,39.50197875034064,2.692239806056022,152,2026-03-18T14:06:19.588467+00:00,802,1,2.273,347.461,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1398,156,157,1,,,False,
2026-03-18T13:55:22+00:00,39.50196006917395,2.69225055584684,151,2026-03-18T14:06:19.588467+00:00,802,1,2.273,349.733,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1396,156,156,0,,,False,
2026-03-18T13:55:23+00:00,39.50194138800725,2.6922613056376576,151,2026-03-18T14:06:19.588467+00:00,802,1,2.273,352.006,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1394,156,156,0,,,False,
2026-03-18T13:55:24+00:00,39.50192270684056,2.692272055428475,151,2026-03-18T14:06:19.588467+00:00,802,1,2.273,354.279,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1392,156,156,0,,,False,
2026-03-18T13:55:25+00:00,39.501904025673866,2.6922828052192926,151,2026-03-18T14:06:19.588467+00:00,802,1,2.273,356.552,136.38,156.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1389,156,156,0,,,False,
2026-03-18T13:55:26+00:00,39.501883778721094,2.6922942139208317,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,359.007,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1387,156,156,0,,,False,
2026-03-18T13:55:27+00:00,39.50186353176832,2.6923056226223707,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,361.462,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1384,156,156,0,,,False,
2026-03-18T13:55:28+00:00,39.50184328481555,2.6923170313239098,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,363.917,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1382,156,156,0,,,False,
2026-03-18T13:55:29+00:00,39.50182303786278,2.692328440025449,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,366.372,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1380,156,156,0,,,False,
2026-03-18T13:55:30+00:00,39.501802790910006,2.692339848726988,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,368.827,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1377,156,157,1,,,False,
2026-03-18T13:55:31+00:00,39.50178254395723,2.692351257428527,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,371.281,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1375,156,157,1,,,False,
2026-03-18T13:55:32+00:00,39.50176229700446,2.692362666130066,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,373.736,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1372,156,157,1,,,False,
2026-03-18T13:55:33+00:00,39.50174205005169,2.692374074831605,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,376.191,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1370,156,157,1,,,False,
2026-03-18T13:55:34+00:00,39.50172180309892,2.692385483533144,151,2026-03-18T14:06:19.588467+00:00,802,1,2.455,378.646,147.3,156.501,1,Start,Finish,156,39.490514800013194,2.698941599978411,1367,156,157,1,,,False,
2026-03-18T13:55:35+00:00,39.501701197586954,2.69239685498178,152,2026-03-18T14:06:19.588467+00:00,802,1,2.49,381.137,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1365,156,157,1,,,False,
2026-03-18T13:55:36+00:00,39.50168059207499,2.692408226430416,152,2026-03-18T14:06:19.588467+00:00,802,1,2.49,383.627,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1362,156,157,1,,,False,
2026-03-18T13:55:37+00:00,39.50165998656303,2.692419597879052,152,2026-03-18T14:06:19.588467+00:00,802,1,2.49,386.117,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1360,156,157,1,,,False,
2026-03-18T13:55:38+00:00,39.50163938105106,2.692430969327688,153,2026-03-18T14:06:19.588467+00:00,802,1,2.49,388.608,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1357,156,158,2,,,False,
2026-03-18T13:55:39+00:00,39.5016187755391,2.6924423407763243,154,2026-03-18T14:06:19.588467+00:00,802,1,2.49,391.098,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1355,156,158,2,,,False,
2026-03-18T13:55:40+00:00,39.50159817002714,2.6924537122249603,154,2026-03-18T14:06:19.588467+00:00,802,1,2.49,393.588,149.4,156.935,1,Start,Finish,156,39.490514800013194,2.698941599978411,1352,156,158,2,,,False,
2026-03-18T13:55:41+00:00,39.5015835436061,2.692459747195244,154,2026-03-18T14:06:19.588467+00:00,802,1,1.707,395.295,102.42,162.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,1351,156,158,2,,,False,
2026-03-18T13:55:42+00:00,39.50156891718507,2.6924657821655273,155,2026-03-18T14:06:19.588467+00:00,802,1,1.707,397.002,102.42,162.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,1349,156,158,2,,,False,
2026-03-18T13:55:43+00:00,39.50154916383326,2.692477349191904,155,2026-03-18T14:06:19.588467+00:00,802,1,2.41,399.412,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1347,156,157,1,,,False,
2026-03-18T13:55:44+00:00,39.50152941048145,2.692488916218281,155,2026-03-18T14:06:19.588467+00:00,802,1,2.41,401.822,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1344,156,157,1,,,False,
2026-03-18T13:55:45+00:00,39.501509657129645,2.6925004832446575,155,2026-03-18T14:06:19.588467+00:00,802,1,2.41,404.233,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1342,156,157,1,,,False,
2026-03-18T13:55:46+00:00,39.50148990377784,2.6925120502710342,155,2026-03-18T14:06:19.588467+00:00,802,1,2.41,406.643,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1339,156,156,0,,,False,
2026-03-18T13:55:47+00:00,39.50147015042603,2.692523617297411,154,2026-03-18T14:06:19.588467+00:00,802,1,2.41,409.053,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1337,156,156,0,,,False,
2026-03-18T13:55:48+00:00,39.50145039707422,2.6925351843237877,154,2026-03-18T14:06:19.588467+00:00,802,1,2.41,411.463,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1334,156,156,0,,,False,
2026-03-18T13:55:49+00:00,39.501430643722415,2.6925467513501644,154,2026-03-18T14:06:19.588467+00:00,802,1,2.41,413.874,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1332,156,157,1,,,False,
2026-03-18T13:55:50+00:00,39.50141089037061,2.692558318376541,154,2026-03-18T14:06:19.588467+00:00,802,1,2.41,416.284,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1330,156,157,1,,,False,
2026-03-18T13:55:51+00:00,39.5013911370188,2.692569885402918,154,2026-03-18T14:06:19.588467+00:00,802,1,2.41,418.694,144.6,155.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1327,156,158,2,,,False,
2026-03-18T13:55:52+00:00,39.50136920786463,2.6925796293653548,154,2026-03-18T14:06:19.588467+00:00,802,1,2.578,421.272,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1325,156,158,2,,,False,
2026-03-18T13:55:53+00:00,39.501347278710455,2.6925893733277917,154,2026-03-18T14:06:19.588467+00:00,802,1,2.578,423.85,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1322,156,159,3,,,False,
2026-03-18T13:55:54+00:00,39.50132534955628,2.6925991172902286,155,2026-03-18T14:06:19.588467+00:00,802,1,2.578,426.428,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1320,156,160,4,,,False,
2026-03-18T13:55:55+00:00,39.50130342040211,2.6926088612526655,155,2026-03-18T14:06:19.588467+00:00,802,1,2.578,429.005,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1317,156,161,5,,,False,
2026-03-18T13:55:56+00:00,39.50128149124794,2.6926186052151024,155,2026-03-18T14:06:19.588467+00:00,802,1,2.578,431.583,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1314,156,161,5,,,False,
2026-03-18T13:55:57+00:00,39.501259562093765,2.6926283491775393,156,2026-03-18T14:06:19.588467+00:00,802,1,2.578,434.161,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1312,156,160,4,,,False,
2026-03-18T13:55:58+00:00,39.50123763293959,2.6926380931399763,156,2026-03-18T14:06:19.588467+00:00,802,1,2.578,436.739,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1309,156,160,4,,,False,
2026-03-18T13:55:59+00:00,39.50121570378542,2.692647837102413,156,2026-03-18T14:06:19.588467+00:00,802,1,2.578,439.316,154.68,161.075,1,Start,Finish,156,39.490514800013194,2.698941599978411,1307,156,160,4,,,False,
2026-03-18T13:56:00+00:00,39.501196555793285,2.692657792940736,156,2026-03-18T14:06:19.588467+00:00,802,1,2.294,441.61,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1304,156,159,3,,,False,
2026-03-18T13:56:01+00:00,39.50117740780115,2.6926677487790585,156,2026-03-18T14:06:19.588467+00:00,802,1,2.294,443.904,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1302,156,159,3,,,False,
2026-03-18T13:56:02+00:00,39.50115825980902,2.692677704617381,156,2026-03-18T14:06:19.588467+00:00,802,1,2.294,446.199,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1300,156,159,3,,,False,
2026-03-18T13:56:03+00:00,39.50113911181688,2.6926876604557037,156,2026-03-18T14:06:19.588467+00:00,802,1,2.294,448.493,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1298,156,158,2,,,False,
2026-03-18T13:56:04+00:00,39.50111996382475,2.6926976162940264,155,2026-03-18T14:06:19.588467+00:00,802,1,2.294,450.787,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1295,156,158,2,,,False,
2026-03-18T13:56:05+00:00,39.501100815832615,2.692707572132349,155,2026-03-18T14:06:19.588467+00:00,802,1,2.294,453.081,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1293,156,157,1,,,False,
2026-03-18T13:56:06+00:00,39.50108166784048,2.6927175279706717,155,2026-03-18T14:06:19.588467+00:00,802,1,2.294,455.375,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1291,156,157,1,,,False,
2026-03-18T13:56:07+00:00,39.50106251984835,2.6927274838089943,155,2026-03-18T14:06:19.588467+00:00,802,1,2.294,457.669,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1288,156,157,1,,,False,
2026-03-18T13:56:08+00:00,39.50104337185621,2.692737439647317,155,2026-03-18T14:06:19.588467+00:00,802,1,2.294,459.963,137.64,158.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1286,156,156,0,,,False,
2026-03-18T13:56:09+00:00,39.501024428755045,2.692750431597233,152,2026-03-18T14:06:19.588467+00:00,802,1,2.383,462.346,142.98,152.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1284,156,156,0,,,False,
2026-03-18T13:56:10+00:00,39.501004768535495,2.6927627436816692,152,2026-03-18T14:06:19.588467+00:00,802,1,2.428,464.774,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1281,156,155,1,,,False,
2026-03-18T13:56:11+00:00,39.500985108315945,2.6927750557661057,152,2026-03-18T14:06:19.588467+00:00,802,1,2.428,467.202,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1279,156,155,1,,,False,
2026-03-18T13:56:12+00:00,39.500965448096395,2.692787367850542,152,2026-03-18T14:06:19.588467+00:00,802,1,2.428,469.63,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1276,156,154,2,,,False,
2026-03-18T13:56:13+00:00,39.50094578787685,2.6927996799349785,152,2026-03-18T14:06:19.588467+00:00,802,1,2.428,472.058,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1274,156,154,2,,,False,
2026-03-18T13:56:14+00:00,39.500926127657294,2.692811992019415,151,2026-03-18T14:06:19.588467+00:00,802,1,2.428,474.486,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1272,156,154,2,,,False,
2026-03-18T13:56:15+00:00,39.500906467437744,2.6928243041038513,151,2026-03-18T14:06:19.588467+00:00,802,1,2.428,476.914,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1269,156,154,2,,,False,
2026-03-18T13:56:16+00:00,39.500886807218194,2.6928366161882877,151,2026-03-18T14:06:19.588467+00:00,802,1,2.428,479.342,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1267,156,154,2,,,False,
2026-03-18T13:56:17+00:00,39.50086714699864,2.692848928272724,151,2026-03-18T14:06:19.588467+00:00,802,1,2.428,481.77,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1264,156,154,2,,,False,
2026-03-18T13:56:18+00:00,39.500847486779094,2.692861240357161,151,2026-03-18T14:06:19.588467+00:00,802,1,2.428,484.198,145.68,154.209,1,Start,Finish,156,39.490514800013194,2.698941599978411,1262,156,154,2,,,False,
2026-03-18T13:56:19+00:00,39.50082851573825,2.692873114719987,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,486.541,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1260,156,154,2,,,False,
2026-03-18T13:56:20+00:00,39.50080954469741,2.6928849890828133,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,488.883,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1257,156,154,2,,,False,
2026-03-18T13:56:21+00:00,39.50079057365656,2.6928968634456396,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,491.226,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1255,156,154,2,,,False,
2026-03-18T13:56:22+00:00,39.500771602615714,2.692908737808466,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,493.569,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1252,156,154,2,,,False,
2026-03-18T13:56:23+00:00,39.50075263157487,2.6929206121712923,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,495.911,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1250,156,154,2,,,False,
2026-03-18T13:56:24+00:00,39.500733660534024,2.6929324865341187,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,498.254,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1248,156,154,2,,,False,
2026-03-18T13:56:25+00:00,39.50071468949318,2.692944360896945,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,500.597,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1245,156,154,2,,,False,
2026-03-18T13:56:26+00:00,39.500695718452334,2.6929562352597713,151,2026-03-18T14:06:19.588467+00:00,802,1,2.343,502.939,140.58,154.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1243,156,154,2,,,False,
