timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:53:34+00:00,37.05521123483777,-8.126821322366595,127,,-1,0,2.517,1820.595,151.02,321.055,2,1,2,337,37.058440250002185,-8.12776524999947,369,347,323,24,
2026-02-25T15:53:35+00:00,37.05522632226348,-8.126836437731981,126,,-1,0,2.148,1822.743,128.88,321.357,2,1,2,337,37.058440250002185,-8.12776524999947,367,347,323,24,
2026-02-25T15:53:36+00:00,37.05524140968919,-8.126851553097367,124,,-1,0,2.148,1824.891,128.88,321.357,2,1,2,337,37.058440250002185,-8.12776524999947,365,347,318,29,
2026-02-25T15:53:37+00:00,37.0552564971149,-8.126866668462753,123,,-1,0,2.148,1827.039,128.88,321.357,2,1,2,337,37.058440250002185,-8.12776524999947,363,347,316,31,
2026-02-25T15:53:38+00:00,37.05527460202575,-8.126895858440548,124,,-1,0,3.281,1830.319,196.86,307.854,2,1,2,337,37.058440250002185,-8.12776524999947,360,348,315,33,
2026-02-25T15:53:39+00:00,37.0552927069366,-8.126925048418343,125,,-1,0,3.281,1833.6,196.86,307.854,2,1,2,337,37.058440250002185,-8.12776524999947,358,348,312,36,
2026-02-25T15:53:40+00:00,37.05531081184745,-8.126954238396138,126,,-1,0,3.281,1836.881,196.86,307.854,2,1,2,337,37.058440250002185,-8.12776524999947,355,348,312,36,
2026-02-25T15:53:41+00:00,37.0553289167583,-8.126983428373933,127,,-1,0,3.281,1840.161,196.86,307.854,2,1,2,337,37.058440250002185,-8.12776524999947,353,349,313,36,
2026-02-25T15:53:42+00:00,37.05536131281406,-8.127015153877437,128,,-1,0,4.572,1844.733,274.32,321.991,2,1,2,337,37.058440250002185,-8.12776524999947,349,349,318,31,
2026-02-25T15:53:43+00:00,37.055393708869815,-8.127046879380941,129,,-1,0,4.572,1849.305,274.32,321.991,2,1,2,337,37.058440250002185,-8.12776524999947,345,349,323,26,
2026-02-25T15:53:44+00:00,37.05542100593448,-8.127065626904368,130,,-1,0,3.461,1852.766,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,341,350,328,22,
2026-02-25T15:53:45+00:00,37.05544830299914,-8.127084374427795,130,,-1,0,3.461,1856.228,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,338,350,329,21,
2026-02-25T15:53:46+00:00,37.0554756000638,-8.127103121951222,130,,-1,0,3.461,1859.689,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,335,350,331,19,
2026-02-25T15:53:47+00:00,37.05550289712846,-8.12712186947465,131,,-1,0,3.461,1863.15,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,332,350,332,18,
2026-02-25T15:53:48+00:00,37.055530194193125,-8.127140616998076,132,,-1,0,3.461,1866.612,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,328,350,330,20,
2026-02-25T15:53:49+00:00,37.05555749125779,-8.127159364521503,132,,-1,0,3.461,1870.073,207.66,331.273,2,1,2,337,37.058440250002185,-8.12776524999947,325,350,328,22,
2026-02-25T15:53:50+00:00,37.055581295862794,-8.127174787223339,132,,-1,0,2.98,1873.053,178.8,332.659,2,1,2,337,37.058440250002185,-8.12776524999947,322,351,326,25,
2026-02-25T15:53:51+00:00,37.05559875816107,-8.127192333340645,132,,-1,0,2.489,1875.542,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,320,351,325,26,
2026-02-25T15:53:52+00:00,37.05561622045934,-8.12720987945795,131,,-1,0,2.489,1878.031,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,318,351,324,27,
2026-02-25T15:53:53+00:00,37.055633682757616,-8.127227425575256,131,,-1,0,2.489,1880.52,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,316,351,323,28,
2026-02-25T15:53:54+00:00,37.05565114505589,-8.127244971692562,131,,-1,0,2.489,1883.008,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,314,352,325,27,
2026-02-25T15:53:55+00:00,37.05566860735416,-8.127262517809868,130,,-1,0,2.489,1885.497,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,311,352,326,26,
2026-02-25T15:53:56+00:00,37.05568606965244,-8.127280063927174,130,,-1,0,2.489,1887.986,149.34,321.275,2,1,2,337,37.058440250002185,-8.12776524999947,309,352,329,23,
2026-02-25T15:53:57+00:00,37.05570806616119,-8.127289056511861,130,,-1,0,2.573,1890.559,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,307,352,333,19,
2026-02-25T15:53:58+00:00,37.055730062669944,-8.12729804909655,131,,-1,0,2.573,1893.132,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,304,352,336,16,
2026-02-25T15:53:59+00:00,37.055752059178694,-8.127307041681238,131,,-1,0,2.573,1895.705,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,302,352,339,13,
2026-02-25T15:54:00+00:00,37.05577405568744,-8.127316034265927,132,,-1,0,2.573,1898.277,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,299,352,342,10,
2026-02-25T15:54:01+00:00,37.05579605219619,-8.127325026850615,132,,-1,0,2.573,1900.85,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,297,352,341,11,
2026-02-25T15:54:02+00:00,37.05581804870495,-8.127334019435304,133,,-1,0,2.573,1903.423,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,294,353,339,14,
2026-02-25T15:54:03+00:00,37.0558400452137,-8.127343012019992,133,,-1,0,2.573,1905.996,154.38,341.931,2,1,2,337,37.058440250002185,-8.12776524999947,292,353,338,15,
2026-02-25T15:54:04+00:00,37.05586303956807,-8.12735840678215,132,,-1,0,2.899,1908.895,173.94,331.885,2,1,2,337,37.058440250002185,-8.12776524999947,289,353,336,17,
2026-02-25T15:54:05+00:00,37.055886033922434,-8.127373801544309,131,,-1,0,2.899,1911.794,173.94,331.885,2,1,2,337,37.058440250002185,-8.12776524999947,286,353,334,19,
2026-02-25T15:54:06+00:00,37.0559090282768,-8.127389196306467,130,,-1,0,2.899,1914.692,173.94,331.885,2,1,2,337,37.058440250002185,-8.12776524999947,283,353,332,21,
2026-02-25T15:54:07+00:00,37.05592908896506,-8.127405010163784,129,,-1,0,2.635,1917.328,158.1,327.826,2,1,2,337,37.058440250002185,-8.12776524999947,281,353,333,20,
2026-02-25T15:54:08+00:00,37.055949149653316,-8.127420824021101,129,,-1,0,2.635,1919.963,158.1,327.826,2,1,2,337,37.058440250002185,-8.12776524999947,279,354,335,19,
2026-02-25T15:54:09+00:00,37.05596921034157,-8.127436637878418,128,,-1,0,2.635,1922.599,158.1,327.826,2,1,2,337,37.058440250002185,-8.12776524999947,276,354,338,16,
2026-02-25T15:54:10+00:00,37.05599441592182,-8.127442349546723,128,,-1,0,2.848,1925.447,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,273,354,340,14,
2026-02-25T15:54:11+00:00,37.056019621502074,-8.127448061215025,129,,-1,0,2.848,1928.295,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,271,354,344,10,
2026-02-25T15:54:12+00:00,37.05604482708232,-8.12745377288333,129,,-1,0,2.848,1931.143,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,268,354,347,7,
2026-02-25T15:54:13+00:00,37.05607003266258,-8.127459484551634,129,,-1,0,2.848,1933.991,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,265,354,350,4,
2026-02-25T15:54:14+00:00,37.05609523824283,-8.127465196219939,129,,-1,0,2.848,1936.839,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,262,354,348,6,
2026-02-25T15:54:15+00:00,37.05612044382308,-8.127470907888242,130,,-1,0,2.848,1939.688,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,259,354,346,8,
2026-02-25T15:54:16+00:00,37.056145649403334,-8.127476619556546,130,,-1,0,2.848,1942.536,170.88,349.749,2,1,2,337,37.058440250002185,-8.12776524999947,256,354,344,10,
2026-02-25T15:54:17+00:00,37.05617280676961,-8.127490980550647,131,,-1,0,3.278,1945.814,196.68,337.12,2,1,2,337,37.058440250002185,-8.12776524999947,253,354,340,14,
2026-02-25T15:54:18+00:00,37.056199964135885,-8.127505341544747,132,,-1,0,3.278,1949.091,196.68,337.12,2,1,2,337,37.058440250002185,-8.12776524999947,250,355,337,18,
2026-02-25T15:54:19+00:00,37.05622712150216,-8.127519702538848,133,,-1,0,3.278,1952.369,196.68,337.12,2,1,2,337,37.058440250002185,-8.12776524999947,247,355,333,22,
2026-02-25T15:54:20+00:00,37.05624355003238,-8.12753546051681,133,,-1,0,2.301,1954.669,138.06,322.567,2,1,2,337,37.058440250002185,-8.12776524999947,245,355,330,25,
2026-02-25T15:54:21+00:00,37.05625997856259,-8.127551218494773,133,,-1,0,2.301,1956.97,138.06,322.567,2,1,2,337,37.058440250002185,-8.12776524999947,243,356,330,26,
2026-02-25T15:54:22+00:00,37.05627637915313,-8.127564210444689,132,,-1,0,2.158,1959.127,129.48,327.7,2,1,2,337,37.058440250002185,-8.12776524999947,241,356,329,27,
2026-02-25T15:54:23+00:00,37.05629277974367,-8.127577202394605,131,,-1,0,2.158,1961.285,129.48,327.7,2,1,2,337,37.058440250002185,-8.12776524999947,239,356,331,25,
2026-02-25T15:54:24+00:00,37.05630918033421,-8.12759019434452,130,,-1,0,2.158,1963.442,129.48,327.7,2,1,2,337,37.058440250002185,-8.12776524999947,237,356,333,23,
2026-02-25T15:54:25+00:00,37.056321082636714,-8.12759698368609,129,,-1,0,1.454,1964.897,87.24,335.524,2,1,2,337,37.058440250002185,-8.12776524999947,236,356,334,22,
2026-02-25T15:54:26+00:00,37.05633709207177,-8.12760779634118,128,,-1,0,2.022,1966.919,121.32,331.676,2,1,2,337,37.058440250002185,-8.12776524999947,234,357,336,21,
2026-02-25T15:54:27+00:00,37.05636424943805,-8.127614306285977,128,,-1,0,3.075,1969.993,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,231,357,340,17,
2026-02-25T15:54:28+00:00,37.05639140680432,-8.127620816230774,129,,-1,0,3.075,1973.068,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,228,357,343,14,
2026-02-25T15:54:29+00:00,37.0564185641706,-8.12762732617557,129,,-1,0,3.075,1976.142,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,225,357,347,10,
2026-02-25T15:54:30+00:00,37.056445721536875,-8.127633836120367,129,,-1,0,3.075,1979.217,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,222,357,349,8,
2026-02-25T15:54:31+00:00,37.05647287890315,-8.127640346065164,130,,-1,0,3.075,1982.291,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,219,357,349,8,
2026-02-25T15:54:32+00:00,37.056500036269426,-8.12764685600996,130,,-1,0,3.075,1985.366,184.5,349.17,2,1,2,337,37.058440250002185,-8.12776524999947,216,357,349,8,
2026-02-25T15:54:33+00:00,37.05652269534767,-8.127652695402503,131,,-1,0,2.572,1987.938,154.32,348.379,2,1,2,337,37.058440250002185,-8.12776524999947,213,357,350,7,
2026-02-25T15:54:34+00:00,37.05654535442591,-8.127658534795046,132,,-1,0,2.572,1990.511,154.32,348.379,2,1,2,337,37.058440250002185,-8.12776524999947,211,357,352,5,
2026-02-25T15:54:35+00:00,37.05656801350415,-8.127664374187589,133,,-1,0,2.572,1993.083,154.32,348.379,2,1,2,337,37.058440250002185,-8.12776524999947,208,358,354,4,
2026-02-25T15:54:36+00:00,37.05659614875913,-8.127664094790816,133,,-1,0,3.129,1996.211,187.74,0.454,2,1,2,337,37.058440250002185,-8.12776524999947,205,357,349,8,
2026-02-25T15:54:37+00:00,37.056624284014106,-8.127663815394044,133,,-1,0,3.129,1999.34,187.74,0.454,2,1,2,337,37.058440250002185,-8.12776524999947,202,357,345,12,
2026-02-25T15:54:38+00:00,37.056652419269085,-8.127663535997272,133,,-1,0,3.129,2002.469,187.74,0.454,2,1,2,337,37.058440250002185,-8.12776524999947,199,357,340,17,
2026-02-25T15:54:39+00:00,37.05666926689446,-8.127683443017304,133,,-1,0,2.575,2005.044,154.5,316.682,2,1,2,337,37.058440250002185,-8.12776524999947,197,358,335,23,
2026-02-25T15:54:40+00:00,37.056686114519835,-8.127703350037336,133,,-1,0,2.575,2007.618,154.5,316.682,2,1,2,337,37.058440250002185,-8.12776524999947,195,358,336,22,
2026-02-25T15:54:41+00:00,37.05670296214521,-8.127723257057369,133,,-1,0,2.575,2010.193,154.5,316.682,2,1,2,337,37.058440250002185,-8.12776524999947,193,359,335,24,
2026-02-25T15:54:42+00:00,37.056719809770584,-8.127743164077401,133,,-1,0,2.575,2012.768,154.5,316.682,2,1,2,337,37.058440250002185,-8.12776524999947,191,359,334,25,
2026-02-25T15:54:43+00:00,37.05674056895077,-8.12774711754173,133,,-1,0,2.335,2015.103,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,189,0,338,22,
2026-02-25T15:54:44+00:00,37.05676132813096,-8.12775107100606,133,,-1,0,2.335,2017.438,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,187,0,340,20,
2026-02-25T15:54:45+00:00,37.05678208731115,-8.127755024470389,132,,-1,0,2.335,2019.773,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,184,0,345,15,
2026-02-25T15:54:46+00:00,37.05680284649134,-8.127758977934718,132,,-1,0,2.335,2022.108,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,182,0,348,12,
2026-02-25T15:54:47+00:00,37.056823605671525,-8.127762931399047,132,,-1,0,2.335,2024.442,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,180,0,353,7,
2026-02-25T15:54:48+00:00,37.05684436485171,-8.127766884863377,132,,-1,0,2.335,2026.777,140.1,351.358,2,1,2,337,37.058440250002185,-8.12776524999947,177,0,354,6,
2026-02-25T15:54:49+00:00,37.05686878412962,-8.12776836566627,133,,-1,0,2.718,2029.496,163.08,357.229,2,1,2,337,37.058440250002185,-8.12776524999947,175,0,352,8,
2026-02-25T15:54:50+00:00,37.056893203407526,-8.127769846469164,134,,-1,0,2.718,2032.214,163.08,357.229,2,1,2,337,37.058440250002185,-8.12776524999947,172,0,351,9,
2026-02-25T15:54:51+00:00,37.05691762268543,-8.127771327272058,135,,-1,0,2.718,2034.933,163.08,357.229,2,1,2,337,37.058440250002185,-8.12776524999947,169,0,350,10,
