timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:42:33+00:00,39.530642135068774,2.695136424154043,176,2026-03-26T09:48:15.568170+00:00,689,1,2.477,854.756,148.62,16.002,1,Start,1,55,39.5307808,2.6975437,207,86,17,69,31,-1.1620364291654557,True,269
2026-03-26T09:42:34+00:00,39.53066152520478,2.6951445546001196,175,2026-03-26T09:48:15.568170+00:00,689,1,2.266,857.022,135.96,17.922,1,Start,1,55,39.5307808,2.6975437,206,86,18,68,30,-2.1620364291654557,True,272
2026-03-26T09:42:35+00:00,39.53068091534078,2.695152685046196,174,2026-03-26T09:48:15.568170+00:00,689,1,2.266,859.288,135.96,17.922,1,Start,1,55,39.5307808,2.6975437,205,87,18,69,31,-2.1620364291654557,True,271
2026-03-26T09:42:36+00:00,39.530700305476785,2.6951608154922724,173,2026-03-26T09:48:15.568170+00:00,689,1,2.266,861.554,135.96,17.922,1,Start,1,55,39.5307808,2.6975437,205,87,18,69,31,-2.1620364291654557,True,271
2026-03-26T09:42:37+00:00,39.53072131611407,2.695170482620597,173,2026-03-26T09:48:15.568170+00:00,689,1,2.479,864.033,148.74,19.538,1,Start,1,55,39.5307808,2.6975437,204,88,18,70,32,-2.1620364291654557,True,270
2026-03-26T09:42:38+00:00,39.53074232675135,2.6951801497489214,174,2026-03-26T09:48:15.568170+00:00,689,1,2.479,866.512,148.74,19.538,1,Start,1,55,39.5307808,2.6975437,203,89,19,70,32,-3.1620364291654557,True,272
2026-03-26T09:42:39+00:00,39.530763337388635,2.695189816877246,174,2026-03-26T09:48:15.568170+00:00,689,1,2.479,868.991,148.74,19.538,1,Start,1,55,39.5307808,2.6975437,202,89,19,70,32,-3.1620364291654557,True,271
2026-03-26T09:42:40+00:00,39.53078460646793,2.6951993303373456,173,2026-03-26T09:48:15.568170+00:00,689,1,2.502,871.493,150.12,19.034,1,Start,1,55,39.5307808,2.6975437,201,90,19,71,33,-3.1620364291654557,True,270
2026-03-26T09:42:41+00:00,39.53080587554723,2.6952088437974453,172,2026-03-26T09:48:15.568170+00:00,689,1,2.502,873.995,150.12,19.034,1,Start,1,55,39.5307808,2.6975437,200,91,19,72,34,-3.1620364291654557,True,268
2026-03-26T09:42:42+00:00,39.53082714462653,2.695218357257545,172,2026-03-26T09:48:15.568170+00:00,689,1,2.502,876.497,150.12,19.034,1,Start,1,55,39.5307808,2.6975437,199,91,19,72,34,-3.1620364291654557,True,267
2026-03-26T09:42:43+00:00,39.530848413705826,2.6952278707176447,171,2026-03-26T09:48:15.568170+00:00,689,1,2.502,878.998,150.12,19.034,1,Start,1,55,39.5307808,2.6975437,199,92,20,72,34,-4.162036429165456,True,271
2026-03-26T09:42:44+00:00,39.53086999710649,2.6952382223680615,172,2026-03-26T09:48:15.568170+00:00,689,1,2.559,881.557,153.54,20.3,1,Start,1,55,39.5307808,2.6975437,198,93,20,73,35,-4.162036429165456,True,270
2026-03-26T09:42:45+00:00,39.53089158050716,2.6952485740184784,172,2026-03-26T09:48:15.568170+00:00,689,1,2.559,884.116,153.54,20.3,1,Start,1,55,39.5307808,2.6975437,197,94,21,73,35,-5.162036429165456,True,273
2026-03-26T09:42:46+00:00,39.530913163907826,2.6952589256688952,172,2026-03-26T09:48:15.568170+00:00,689,1,2.559,886.675,153.54,20.3,1,Start,1,55,39.5307808,2.6975437,197,94,22,72,34,-6.162036429165456,True,278
2026-03-26T09:42:47+00:00,39.53093474730849,2.695269277319312,173,2026-03-26T09:48:15.568170+00:00,689,1,2.559,889.234,153.54,20.3,1,Start,1,55,39.5307808,2.6975437,196,95,24,71,33,-8.162036429165456,True,286
2026-03-26T09:42:48+00:00,39.53095615468919,2.6952844318002462,174,2026-03-26T09:48:15.568170+00:00,689,1,2.712,891.946,162.72,28.634,1,Start,1,55,39.5307808,2.6975437,195,96,25,71,33,-9.162036429165456,True,290
2026-03-26T09:42:49+00:00,39.53097756206989,2.6952995862811804,174,2026-03-26T09:48:15.568170+00:00,689,1,2.712,894.658,162.72,28.634,1,Start,1,55,39.5307808,2.6975437,194,96,26,70,32,-10.162036429165456,True,295
2026-03-26T09:42:50+00:00,39.53099896945059,2.6953147407621145,175,2026-03-26T09:48:15.568170+00:00,689,1,2.712,897.37,162.72,28.634,1,Start,1,55,39.5307808,2.6975437,193,97,28,69,31,-12.162036429165456,True,305
2026-03-26T09:42:51+00:00,39.53102037683129,2.6953298952430487,175,2026-03-26T09:48:15.568170+00:00,689,1,2.712,900.082,162.72,28.634,1,Start,1,55,39.5307808,2.6975437,192,98,30,68,30,-14.162036429165456,True,318
2026-03-26T09:42:52+00:00,39.53104178421199,2.695345049723983,176,2026-03-26T09:48:15.568170+00:00,689,1,2.712,902.794,162.72,28.634,1,Start,1,55,39.5307808,2.6975437,191,99,30,69,31,-14.162036429165456,True,316
2026-03-26T09:42:53+00:00,39.53106202650815,2.6953613106161356,176,2026-03-26T09:48:15.568170+00:00,689,1,2.648,905.442,158.88,31.781,1,Start,1,55,39.5307808,2.6975437,190,99,31,68,30,-15.162036429165456,True,322
2026-03-26T09:42:54+00:00,39.53108226880431,2.6953775715082884,176,2026-03-26T09:48:15.568170+00:00,689,1,2.648,908.09,158.88,31.781,1,Start,1,55,39.5307808,2.6975437,189,100,32,68,30,-16.162036429165454,True,328
2026-03-26T09:42:55+00:00,39.531101463362575,2.6953947683796287,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,910.685,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,188,101,33,68,30,-17.162036429165454,True,335
2026-03-26T09:42:56+00:00,39.53112065792084,2.695411965250969,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,913.279,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,187,102,34,68,30,-18.162036429165454,True,342
2026-03-26T09:42:57+00:00,39.5311398524791,2.695429162122309,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,915.873,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,186,102,34,68,30,-18.162036429165454,True,340
2026-03-26T09:42:58+00:00,39.53115904703736,2.6954463589936495,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,918.468,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,185,103,34,69,31,-18.162036429165454,True,338
2026-03-26T09:42:59+00:00,39.531178241595626,2.6954635558649898,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,921.062,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,184,104,33,71,33,-17.162036429165454,True,327
2026-03-26T09:43:00+00:00,39.53119743615389,2.69548075273633,176,2026-03-26T09:48:15.568170+00:00,689,1,2.594,923.656,155.64,34.645,1,Start,1,55,39.5307808,2.6975437,183,105,32,73,35,-16.162036429165454,True,318
2026-03-26T09:43:01+00:00,39.53121609985829,2.6954953093081713,175,2026-03-26T09:48:15.568170+00:00,689,1,2.422,926.078,145.32,31.029,1,Start,1,55,39.5307808,2.6975437,182,105,34,71,33,-18.162036429165454,True,333
2026-03-26T09:43:02+00:00,39.53123476356268,2.6955098658800125,174,2026-03-26T09:48:15.568170+00:00,689,1,2.422,928.5,145.32,31.029,1,Start,1,55,39.5307808,2.6975437,182,106,39,67,29,-23.162036429165454,True,385
2026-03-26T09:43:03+00:00,39.531253427267075,2.6955244224518538,173,2026-03-26T09:48:15.568170+00:00,689,1,2.422,930.922,145.32,31.029,1,Start,1,55,39.5307808,2.6975437,181,107,44,63,25,-28.162036429165454,True,460
2026-03-26T09:43:04+00:00,39.53127027489245,2.6955345645546913,173,2026-03-26T09:48:15.568170+00:00,689,1,2.065,932.987,123.9,24.906,1,Start,1,55,39.5307808,2.6975437,181,108,54,54,16,-38.162036429165454,True,794
2026-03-26T09:43:05+00:00,39.531287122517824,2.695544706657529,173,2026-03-26T09:48:15.568170+00:00,689,1,2.065,935.053,123.9,24.905,1,Start,1,55,39.5307808,2.6975437,180,108,60,48,10,33.145446982571116,True,576
2026-03-26T09:43:06+00:00,39.53129148110747,2.695553759112954,173,2026-03-26T09:48:15.568170+00:00,689,1,0.915,935.968,54.9,58.025,1,Start,1,55,39.5307808,2.6975437,180,108,60,48,10,33.145446982571116,True,576
2026-03-26T09:43:07+00:00,39.53129096422344,2.695574085228145,173,2026-03-26T09:48:15.568170+00:00,689,1,1.744,937.712,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,178,109,66,43,5,27.145446982571116,True,434
2026-03-26T09:43:08+00:00,39.531290447339416,2.695594411343336,173,2026-03-26T09:48:15.568170+00:00,689,1,1.744,939.456,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,177,109,72,37,-1,21.145446982571116,True,352
2026-03-26T09:43:09+00:00,39.53128993045539,2.695614737458527,172,2026-03-26T09:48:15.568170+00:00,689,1,1.744,941.2,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,175,109,76,33,-5,17.145446982571116,True,311
2026-03-26T09:43:10+00:00,39.53128941357136,2.695635063573718,172,2026-03-26T09:48:15.568170+00:00,689,1,1.744,942.945,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,173,109,78,31,-7,15.145446982571116,True,293
2026-03-26T09:43:11+00:00,39.53128889668733,2.695655389688909,172,2026-03-26T09:48:15.568170+00:00,689,1,1.744,944.689,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,172,109,83,26,-12,10.145446982571116,True,261
2026-03-26T09:43:12+00:00,39.5312883798033,2.6956757158041,172,2026-03-26T09:48:15.568170+00:00,689,1,1.744,946.433,104.64,91.888,1,Start,1,55,39.5307808,2.6975437,170,109,94,15,-23,0.8545530174288558,True,220
2026-03-26T09:43:13+00:00,39.53128754161298,2.6957088243216276,173,2026-03-26T09:48:15.568170+00:00,689,1,2.841,949.274,170.46,91.88,1,Start,1,55,39.5307808,2.6975437,167,110,97,13,-25,3.854553017428856,True,227
2026-03-26T09:43:14+00:00,39.531286703422666,2.695741932839155,174,2026-03-26T09:48:15.568170+00:00,689,1,2.841,952.115,170.46,91.88,1,Start,1,55,39.5307808,2.6975437,164,110,100,10,-28,6.854553017428856,True,234
2026-03-26T09:43:15+00:00,39.53127583488822,2.6957741752266884,174,2026-03-26T09:48:15.568170+00:00,689,1,3.018,955.133,181.08,113.608,1,Start,1,55,39.5307808,2.6975437,161,110,103,7,-31,9.854553017428856,True,243
2026-03-26T09:43:16+00:00,39.531264966353774,2.6958064176142216,173,2026-03-26T09:48:15.568170+00:00,689,1,3.018,958.15,181.08,113.608,1,Start,1,55,39.5307808,2.6975437,158,110,106,4,-34,12.854553017428856,True,254
2026-03-26T09:43:17+00:00,39.53125409781933,2.6958386600017548,173,2026-03-26T09:48:15.568170+00:00,689,1,3.018,961.168,181.08,113.608,1,Start,1,55,39.5307808,2.6975437,155,110,109,1,-37,15.854553017428856,True,267
2026-03-26T09:43:18+00:00,39.53124680556357,2.695869505405426,176,2026-03-26T09:48:15.568170+00:00,689,1,2.767,963.935,166.02,107.041,1,Start,1,55,39.5307808,2.6975437,153,110,112,2,-36,18.854553017428856,True,285
2026-03-26T09:43:19+00:00,39.53123655170202,2.6959026837721467,176,2026-03-26T09:48:15.568170+00:00,689,1,3.065,967.0,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,150,110,112,2,-36,18.854553017428856,True,279
2026-03-26T09:43:20+00:00,39.53122629784048,2.6959358621388674,176,2026-03-26T09:48:15.568170+00:00,689,1,3.065,970.066,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,147,110,111,1,-37,17.854553017428856,True,266
2026-03-26T09:43:21+00:00,39.53121604397893,2.695969040505588,176,2026-03-26T09:48:15.568170+00:00,689,1,3.065,973.131,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,143,110,111,1,-37,17.854553017428856,True,259
2026-03-26T09:43:22+00:00,39.53120579011738,2.6960022188723087,177,2026-03-26T09:48:15.568170+00:00,689,1,3.065,976.196,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,140,110,111,1,-37,17.854553017428856,True,254
2026-03-26T09:43:23+00:00,39.53119553625584,2.6960353972390294,177,2026-03-26T09:48:15.568170+00:00,689,1,3.065,979.262,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,137,110,111,1,-37,17.854553017428856,True,248
2026-03-26T09:43:24+00:00,39.53118528239429,2.69606857560575,177,2026-03-26T09:48:15.568170+00:00,689,1,3.065,982.327,183.9,111.836,1,Start,1,55,39.5307808,2.6975437,134,110,111,1,-37,17.854553017428856,True,243
2026-03-26T09:43:25+00:00,39.531177256722,2.6960987295024097,177,2026-03-26T09:48:15.568170+00:00,689,1,2.736,985.063,164.16,109.039,1,Start,1,55,39.5307808,2.6975437,132,110,110,0,-38,16.854553017428856,True,233
2026-03-26T09:43:26+00:00,39.53116923104972,2.6961288833990693,177,2026-03-26T09:48:15.568170+00:00,689,1,2.736,987.799,164.16,109.039,1,Start,1,55,39.5307808,2.6975437,129,110,110,0,-38,16.854553017428856,True,228
2026-03-26T09:43:27+00:00,39.53116120537743,2.696159037295729,177,2026-03-26T09:48:15.568170+00:00,689,1,2.736,990.534,164.16,109.039,1,Start,1,55,39.5307808,2.6975437,126,110,109,1,-37,15.854553017428856,True,217
2026-03-26T09:43:28+00:00,39.53115317970514,2.6961891911923885,177,2026-03-26T09:48:15.568170+00:00,689,1,2.736,993.27,164.16,109.039,1,Start,1,55,39.5307808,2.6975437,123,110,108,2,-36,14.854553017428856,True,207
2026-03-26T09:43:29+00:00,39.531144881621,2.6962248142808676,176,2026-03-26T09:48:15.568170+00:00,689,1,3.191,996.461,191.46,106.805,1,Start,1,55,39.5307808,2.6975437,120,110,108,2,-36,14.854553017428856,True,202
2026-03-26T09:43:30+00:00,39.53113658353686,2.6962604373693466,175,2026-03-26T09:48:15.568170+00:00,689,1,3.191,999.653,191.46,106.805,1,Start,1,55,39.5307808,2.6975437,117,110,108,2,-36,14.854553017428856,True,197
2026-03-26T09:43:31+00:00,39.53112792223692,2.6962933223694563,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1002.633,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,114,110,108,2,-36,14.854553017428856,True,192
2026-03-26T09:43:32+00:00,39.531119260936975,2.696326207369566,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1005.613,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,111,110,108,2,-36,14.854553017428856,True,187
2026-03-26T09:43:33+00:00,39.53111059963703,2.6963590923696756,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1008.593,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,108,110,109,1,-37,15.854553017428856,True,186
2026-03-26T09:43:34+00:00,39.53110193833709,2.6963919773697853,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1011.574,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,105,110,109,1,-37,15.854553017428856,True,181
2026-03-26T09:43:35+00:00,39.531093277037144,2.696424862369895,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1014.554,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,102,110,109,1,-37,15.854553017428856,True,176
2026-03-26T09:43:36+00:00,39.5310846157372,2.6964577473700047,175,2026-03-26T09:48:15.568170+00:00,689,1,2.98,1017.534,178.8,108.854,1,Start,1,55,39.5307808,2.6975437,99,110,108,2,-36,14.854553017428856,True,166
2026-03-26T09:43:37+00:00,39.53107623383403,2.6964886765927076,172,2026-03-26T09:48:15.568170+00:00,689,1,2.812,1020.346,168.72,109.36,1,Start,1,55,39.5307808,2.6975437,96,110,108,2,-36,14.854553017428856,True,161
2026-03-26T09:43:38+00:00,39.53106830455363,2.6965224724262953,171,2026-03-26T09:48:15.568170+00:00,689,1,3.03,1023.375,181.8,106.92,1,Start,1,55,39.5307808,2.6975437,93,110,108,2,-36,14.854553017428856,True,156
2026-03-26T09:43:39+00:00,39.53106037527323,2.696556268259883,171,2026-03-26T09:48:15.568170+00:00,689,1,3.03,1026.405,181.8,106.92,1,Start,1,55,39.5307808,2.6975437,90,110,108,2,-36,14.854553017428856,True,151
2026-03-26T09:43:40+00:00,39.53105244599283,2.6965900640934706,170,2026-03-26T09:48:15.568170+00:00,689,1,3.03,1029.434,181.8,106.92,1,Start,1,55,39.5307808,2.6975437,87,110,108,2,-36,14.854553017428856,True,146
2026-03-26T09:43:41+00:00,39.53104451671243,2.696623859927058,170,2026-03-26T09:48:15.568170+00:00,689,1,3.03,1032.464,181.8,106.92,1,Start,1,55,39.5307808,2.6975437,84,110,108,2,-36,14.854553017428856,True,141
2026-03-26T09:43:42+00:00,39.53103658743203,2.696657655760646,169,2026-03-26T09:48:15.568170+00:00,689,1,3.03,1035.493,181.8,106.92,1,Start,1,55,39.5307808,2.6975437,81,111,109,2,-36,15.854553017428856,True,140
2026-03-26T09:43:43+00:00,39.53102414030582,2.696695080958307,168,2026-03-26T09:48:15.568170+00:00,689,1,3.495,1038.989,209.7,113.326,1,Start,1,55,39.5307808,2.6975437,78,110,111,1,-37,17.854553017428856,True,141
2026-03-26T09:43:44+00:00,39.53101169317961,2.6967325061559677,168,2026-03-26T09:48:15.568170+00:00,689,1,3.495,1042.484,209.7,113.326,1,Start,1,55,39.5307808,2.6975437,74,110,113,3,-35,19.854553017428856,True,142
2026-03-26T09:43:45+00:00,39.530999769922346,2.696765132714063,170,2026-03-26T09:48:15.568170+00:00,689,1,3.096,1045.58,185.76,115.352,1,Start,1,55,39.5307808,2.6975437,71,110,115,5,-33,21.854553017428856,True,144
2026-03-26T09:43:46+00:00,39.53098784666509,2.696797759272158,171,2026-03-26T09:48:15.568170+00:00,689,1,3.096,1048.677,185.76,115.352,1,Start,1,55,39.5307808,2.6975437,68,110,114,4,-34,20.854553017428856,True,134
2026-03-26T09:43:47+00:00,39.53097592340782,2.696830385830254,172,2026-03-26T09:48:15.568170+00:00,689,1,3.096,1051.773,185.76,115.352,1,Start,1,55,39.5307808,2.6975437,65,110,114,4,-34,20.854553017428856,True,128
2026-03-26T09:43:48+00:00,39.53096400015056,2.6968630123883486,174,2026-03-26T09:48:15.568170+00:00,689,1,3.096,1054.869,185.76,115.352,1,Start,1,55,39.5307808,2.6975437,62,109,114,5,-33,20.854553017428856,True,122
2026-03-26T09:43:49+00:00,39.5309527264908,2.696898845024407,175,2026-03-26T09:48:15.568170+00:00,689,1,3.319,1058.188,199.14,112.191,1,Start,1,55,39.5307808,2.6975437,59,109,114,5,-33,20.854553017428856,True,116
2026-03-26T09:43:50+00:00,39.53094145283103,2.6969346776604652,176,2026-03-26T09:48:15.568170+00:00,689,1,3.319,1061.507,199.14,112.191,1,Start,1,55,39.5307808,2.6975437,55,109,114,5,-33,20.854553017428856,True,108
2026-03-26T09:43:51+00:00,39.53092670068145,2.6969761680811644,176,2026-03-26T09:48:15.568170+00:00,689,1,3.918,1065.426,235.08,114.749,1,Start,1,55,39.5307808,2.6975437,51,108,113,5,-33,19.854553017428856,True,98
2026-03-26T09:43:52+00:00,39.530911948531866,2.6970176585018635,177,2026-03-26T09:48:15.568170+00:00,689,1,3.918,1069.344,235.08,114.749,1,Start,1,55,39.5307808,2.6975437,47,108,113,5,-33,19.854553017428856,True,90
2026-03-26T09:43:53+00:00,39.53089857939631,2.6970605738461018,178,2026-03-26T09:48:15.568170+00:00,689,1,3.969,1073.313,238.14,111.994,1,Start,1,55,39.5307808,2.6975437,43,108,113,5,-33,19.854553017428856,True,82
2026-03-26T09:43:54+00:00,39.53088521026075,2.69710348919034,180,2026-03-26T09:48:15.568170+00:00,689,1,3.969,1077.283,238.14,111.994,1,Start,1,55,39.5307808,2.6975437,39,107,113,6,-32,19.854553017428856,True,75
2026-03-26T09:43:55+00:00,39.530875319615006,2.6971407048404217,182,2026-03-26T09:48:15.568170+00:00,689,1,3.376,1080.659,202.56,109.013,1,Start,1,55,39.5307808,2.6975437,36,107,114,7,-31,20.854553017428856,True,71
2026-03-26T09:43:56+00:00,39.53086048364639,2.6971763279289007,182,2026-03-26T09:48:15.568170+00:00,689,1,3.472,1084.131,208.32,118.368,1,Start,1,55,39.5307808,2.6975437,33,106,116,10,-28,22.854553017428856,True,69
2026-03-26T09:43:57+00:00,39.53084564767778,2.69721195101738,181,2026-03-26T09:48:15.568170+00:00,689,1,3.472,1087.603,208.32,118.368,1,Start,1,55,39.5307808,2.6975437,29,104,117,13,-25,23.854553017428856,True,63
2026-03-26T09:43:58+00:00,39.53082913532853,2.697247238829732,181,2026-03-26T09:48:15.568170+00:00,689,1,3.54,1091.142,212.4,121.245,1,Start,1,55,39.5307808,2.6975437,26,102,117,15,-23,23.854553017428856,True,56
2026-03-26T09:43:59+00:00,39.53081572428346,2.697278503328562,185,2026-03-26T09:48:15.568170+00:00,689,1,3.068,1094.211,184.08,119.081,1,Start,1,55,39.5307808,2.6975437,23,100,117,17,-21,23.854553017428856,True,50
2026-03-26T09:44:00+00:00,39.53080392675474,2.6973130158148706,185,2026-03-26T09:48:15.568170+00:00,689,1,3.238,1097.448,194.28,113.903,1,Start,1,55,39.5307808,2.6975437,20,97,116,19,-19,22.854553017428856,True,42
2026-03-26T09:44:01+00:00,39.53079212922603,2.6973475283011794,185,2026-03-26T09:48:15.568170+00:00,689,1,3.238,1100.686,194.28,113.903,1,Start,1,55,39.5307808,2.6975437,17,94,116,22,-16,22.854553017428856,True,36
2026-03-26T09:44:02+00:00,39.530780331697315,2.697382040787488,185,2026-03-26T09:48:15.568170+00:00,689,1,3.238,1103.923,194.28,113.903,1,Start,1,55,39.5307808,2.6975437,14,90,117,27,-11,23.854553017428856,True,30
2026-03-26T09:44:03+00:00,39.5307685341686,2.697416553273797,185,2026-03-26T09:48:15.568170+00:00,689,1,3.238,1107.161,194.28,113.903,2,1,2,232,39.52465070001469,2.687470750042621,1091,231,119,112,,,False,
2026-03-26T09:44:04+00:00,39.53074551746249,2.697454707697034,185,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1111.315,249.24,128.03,2,1,2,232,39.52465070001469,2.687470750042621,1092,232,122,110,,,False,
2026-03-26T09:44:05+00:00,39.53072250075638,2.6974928621202707,186,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1115.469,249.24,128.03,2,1,2,232,39.52465070001469,2.687470750042621,1093,232,125,107,,,False,
2026-03-26T09:44:06+00:00,39.530699484050274,2.6975310165435076,186,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1119.624,249.24,128.03,2,1,2,232,39.52465070001469,2.687470750042621,1094,232,128,104,,,False,
2026-03-26T09:44:07+00:00,39.530676467344165,2.6975691709667444,187,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1123.778,249.24,128.03,2,1,2,232,39.52465070001469,2.687470750042621,1095,232,120,112,,,False,
2026-03-26T09:44:08+00:00,39.530653450638056,2.6976073253899813,187,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1127.932,249.24,128.03,2,1,2,232,39.52465070001469,2.687470750042621,1096,232,104,128,,,False,
2026-03-26T09:44:09+00:00,39.53064079396427,2.6976387575268745,188,2026-03-26T09:48:15.568170+00:00,689,1,3.041,1130.973,182.46,117.568,2,1,2,232,39.52465070001469,2.687470750042621,1097,233,95,138,,,False,
2026-03-26T09:44:10+00:00,39.5306408777833,2.6976691000163555,189,2026-03-26T09:48:15.568170+00:00,689,1,2.602,1133.575,156.12,89.795,2,1,2,232,39.52465070001469,2.687470750042621,1099,233,86,147,,,False,
