timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:25:17+00:00,37.0583453332074,-8.137722050305456,164,2026-01-30T12:36:45.438915+00:00,1057,1,3.434,869.127,206.04,93.773,2,1,2,62,37.0608793,-8.1320886,574,61,86,25,
2026-01-30T12:25:18+00:00,37.05834330059588,-8.137683430686593,164,2026-01-30T12:36:45.438915+00:00,1057,1,3.434,872.561,206.04,93.773,2,1,2,62,37.0608793,-8.1320886,571,60,81,21,
2026-01-30T12:25:19+00:00,37.05835281405598,-8.137652082368731,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.976,875.537,178.56,69.179,2,1,2,62,37.0608793,-8.1320886,568,60,79,19,
2026-01-30T12:25:20+00:00,37.05836232751608,-8.13762073405087,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.976,878.513,178.56,69.179,2,1,2,62,37.0608793,-8.1320886,565,60,76,16,
2026-01-30T12:25:21+00:00,37.05837266519666,-8.13758796080947,164,2026-01-30T12:36:45.438915+00:00,1057,1,3.127,881.641,187.62,68.433,2,1,2,62,37.0608793,-8.1320886,562,60,73,13,
2026-01-30T12:25:22+00:00,37.058383002877235,-8.137555187568069,163,2026-01-30T12:36:45.438915+00:00,1057,1,3.127,884.768,187.62,68.433,2,1,2,62,37.0608793,-8.1320886,559,60,67,7,
2026-01-30T12:25:23+00:00,37.058393340557814,-8.137522414326668,163,2026-01-30T12:36:45.438915+00:00,1057,1,3.127,887.895,187.62,68.433,2,1,2,62,37.0608793,-8.1320886,556,60,65,5,
2026-01-30T12:25:24+00:00,37.05841278657317,-8.137483082246035,162,2026-01-30T12:36:45.438915+00:00,1057,1,4.106,892.0,246.36,58.22,2,1,2,62,37.0608793,-8.1320886,552,60,62,2,
2026-01-30T12:25:25+00:00,37.05843223258853,-8.137443750165403,162,2026-01-30T12:36:45.438915+00:00,1057,1,4.106,896.106,246.36,58.22,2,1,2,62,37.0608793,-8.1320886,548,60,60,0,
2026-01-30T12:25:26+00:00,37.05845167860389,-8.13740441808477,161,2026-01-30T12:36:45.438915+00:00,1057,1,4.106,900.212,246.36,58.22,2,1,2,62,37.0608793,-8.1320886,543,60,60,0,
2026-01-30T12:25:27+00:00,37.058471124619246,-8.137365086004138,160,2026-01-30T12:36:45.438915+00:00,1057,1,4.106,904.318,246.36,58.22,2,1,2,62,37.0608793,-8.1320886,539,60,64,4,
2026-01-30T12:25:28+00:00,37.05848062410951,-8.13733340241015,160,2026-01-30T12:36:45.438915+00:00,1057,1,3.003,907.321,180.18,69.408,2,1,2,62,37.0608793,-8.1320886,536,60,61,1,
2026-01-30T12:25:29+00:00,37.05849012359977,-8.137301718816161,160,2026-01-30T12:36:45.438915+00:00,1057,1,3.003,910.324,180.18,69.408,2,1,2,62,37.0608793,-8.1320886,533,60,57,3,
2026-01-30T12:25:30+00:00,37.05849962309003,-8.137270035222173,160,2026-01-30T12:36:45.438915+00:00,1057,1,3.003,913.328,180.18,69.408,2,1,2,62,37.0608793,-8.1320886,530,60,57,3,
2026-01-30T12:25:31+00:00,37.058517057448626,-8.137250505387783,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.6,915.928,156.0,41.795,2,1,2,62,37.0608793,-8.1320886,528,60,52,8,
2026-01-30T12:25:32+00:00,37.05854865722358,-8.137225527316332,160,2026-01-30T12:36:45.438915+00:00,1057,1,4.154,920.082,249.24,32.244,2,1,2,62,37.0608793,-8.1320886,524,60,48,12,
2026-01-30T12:25:33+00:00,37.05858025699854,-8.13720054924488,159,2026-01-30T12:36:45.438915+00:00,1057,1,4.154,924.237,249.24,32.244,2,1,2,62,37.0608793,-8.1320886,521,61,39,22,
2026-01-30T12:25:34+00:00,37.05861361697316,-8.13716433942318,157,2026-01-30T12:36:45.438915+00:00,1057,1,4.908,929.144,294.48,40.899,2,1,2,62,37.0608793,-8.1320886,516,61,38,23,
2026-01-30T12:25:35+00:00,37.058645049110055,-8.137122876942158,157,2026-01-30T12:36:45.438915+00:00,1057,1,5.075,934.219,304.5,46.47,2,1,2,62,37.0608793,-8.1320886,511,61,42,19,
2026-01-30T12:25:36+00:00,37.05867648124695,-8.137081414461136,156,2026-01-30T12:36:45.438915+00:00,1057,1,5.075,939.294,304.5,46.47,2,1,2,62,37.0608793,-8.1320886,506,61,51,10,
2026-01-30T12:25:37+00:00,37.05870791338384,-8.137039951980114,156,2026-01-30T12:36:45.438915+00:00,1057,1,5.075,944.368,304.5,46.47,2,1,2,62,37.0608793,-8.1320886,501,61,56,5,
2026-01-30T12:25:38+00:00,37.05872319638729,-8.13699608668685,156,2026-01-30T12:36:45.438915+00:00,1057,1,4.247,948.615,254.82,66.414,2,1,2,62,37.0608793,-8.1320886,497,61,58,3,
2026-01-30T12:25:39+00:00,37.05873847939074,-8.136952221393585,155,2026-01-30T12:36:45.438915+00:00,1057,1,4.247,952.863,254.82,66.414,2,1,2,62,37.0608793,-8.1320886,493,61,63,2,
2026-01-30T12:25:40+00:00,37.05875376239419,-8.13690835610032,155,2026-01-30T12:36:45.438915+00:00,1057,1,4.247,957.11,254.82,66.414,2,1,2,62,37.0608793,-8.1320886,489,61,68,7,
2026-01-30T12:25:41+00:00,37.05876708962023,-8.13686535693705,155,2026-01-30T12:36:45.438915+00:00,1057,1,4.093,961.203,245.58,68.774,2,1,2,62,37.0608793,-8.1320886,485,61,70,9,
2026-01-30T12:25:42+00:00,37.05877637676895,-8.136823900043964,155,2026-01-30T12:36:45.438915+00:00,1057,1,3.821,965.024,229.26,74.32,2,1,2,62,37.0608793,-8.1320886,481,61,72,11,
2026-01-30T12:25:43+00:00,37.05878566391766,-8.136782443150878,155,2026-01-30T12:36:45.438915+00:00,1057,1,3.821,968.845,229.26,74.32,2,1,2,62,37.0608793,-8.1320886,477,61,73,12,
2026-01-30T12:25:44+00:00,37.058794951066375,-8.136740986257792,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.821,972.666,229.26,74.319,2,1,2,62,37.0608793,-8.1320886,473,61,74,13,
2026-01-30T12:25:45+00:00,37.05880423821509,-8.136699529364705,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.821,976.487,229.26,74.319,2,1,2,62,37.0608793,-8.1320886,470,61,70,9,
2026-01-30T12:25:46+00:00,37.0588135253638,-8.136658072471619,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.821,980.308,229.26,74.319,2,1,2,62,37.0608793,-8.1320886,466,60,66,6,
2026-01-30T12:25:47+00:00,37.05883318930864,-8.136624477803707,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.697,984.005,221.82,53.741,2,1,2,62,37.0608793,-8.1320886,462,61,62,1,
2026-01-30T12:25:48+00:00,37.05885285325349,-8.136590883135796,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.697,987.702,221.82,53.741,2,1,2,62,37.0608793,-8.1320886,459,61,58,3,
2026-01-30T12:25:49+00:00,37.05887251719832,-8.136557288467884,157,2026-01-30T12:36:45.438915+00:00,1057,1,3.697,991.398,221.82,53.741,2,1,2,62,37.0608793,-8.1320886,455,61,54,7,
2026-01-30T12:25:50+00:00,37.058892181143165,-8.136523693799973,157,2026-01-30T12:36:45.438915+00:00,1057,1,3.697,995.095,221.82,53.741,2,1,2,62,37.0608793,-8.1320886,451,61,53,8,
2026-01-30T12:25:51+00:00,37.058911845088005,-8.136490099132061,157,2026-01-30T12:36:45.438915+00:00,1057,1,3.697,998.792,221.82,53.741,2,1,2,62,37.0608793,-8.1320886,448,61,53,8,
2026-01-30T12:25:52+00:00,37.058933436870575,-8.136454811319709,157,2026-01-30T12:36:45.438915+00:00,1057,1,3.946,1002.738,236.76,52.521,2,1,2,62,37.0608793,-8.1320886,444,61,53,8,
2026-01-30T12:25:53+00:00,37.058955028653145,-8.136419523507357,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.946,1006.684,236.76,52.521,2,1,2,62,37.0608793,-8.1320886,440,61,53,8,
2026-01-30T12:25:54+00:00,37.058976620435715,-8.136384235695004,156,2026-01-30T12:36:45.438915+00:00,1057,1,3.946,1010.63,236.76,52.521,2,1,2,62,37.0608793,-8.1320886,436,61,53,8,
2026-01-30T12:25:55+00:00,37.058998212218285,-8.136348947882652,155,2026-01-30T12:36:45.438915+00:00,1057,1,3.946,1014.576,236.76,52.521,2,1,2,62,37.0608793,-8.1320886,432,61,54,7,
2026-01-30T12:25:56+00:00,37.059019804000854,-8.1363136600703,155,2026-01-30T12:36:45.438915+00:00,1057,1,3.946,1018.521,236.76,52.521,2,1,2,62,37.0608793,-8.1320886,428,61,54,7,
2026-01-30T12:25:57+00:00,37.05903765745461,-8.136277785524726,152,2026-01-30T12:36:45.438915+00:00,1057,1,3.752,1022.273,225.12,58.051,2,1,2,62,37.0608793,-8.1320886,424,61,54,7,
2026-01-30T12:25:58+00:00,37.05905601382256,-8.136247945949435,152,2026-01-30T12:36:45.438915+00:00,1057,1,3.343,1025.616,200.58,52.372,2,1,2,62,37.0608793,-8.1320886,421,61,54,7,
2026-01-30T12:25:59+00:00,37.0590743701905,-8.136218106374145,152,2026-01-30T12:36:45.438915+00:00,1057,1,3.343,1028.959,200.58,52.372,2,1,2,62,37.0608793,-8.1320886,418,61,54,7,
2026-01-30T12:26:00+00:00,37.05909272655845,-8.136188266798854,151,2026-01-30T12:36:45.438915+00:00,1057,1,3.343,1032.303,200.58,52.372,2,1,2,62,37.0608793,-8.1320886,414,61,55,6,
2026-01-30T12:26:01+00:00,37.05911108292639,-8.136158427223563,151,2026-01-30T12:36:45.438915+00:00,1057,1,3.343,1035.646,200.58,52.372,2,1,2,62,37.0608793,-8.1320886,411,61,58,3,
2026-01-30T12:26:02+00:00,37.05912415869534,-8.13612142112106,150,2026-01-30T12:36:45.438915+00:00,1057,1,3.591,1039.237,215.46,66.117,2,1,2,62,37.0608793,-8.1320886,408,61,64,3,
2026-01-30T12:26:03+00:00,37.05913723446429,-8.136084415018559,148,2026-01-30T12:36:45.438915+00:00,1057,1,3.591,1042.828,215.46,66.117,2,1,2,62,37.0608793,-8.1320886,404,61,70,9,
2026-01-30T12:26:04+00:00,37.05914159305394,-8.13604543916881,149,2026-01-30T12:36:45.438915+00:00,1057,1,3.492,1046.321,209.52,82.023,2,1,2,62,37.0608793,-8.1320886,401,61,73,12,
2026-01-30T12:26:05+00:00,37.059145951643586,-8.136006463319063,150,2026-01-30T12:36:45.438915+00:00,1057,1,3.492,1049.813,209.52,82.023,2,1,2,62,37.0608793,-8.1320886,398,61,73,12,
2026-01-30T12:26:06+00:00,37.059157468378544,-8.135971628129482,149,2026-01-30T12:36:45.438915+00:00,1057,1,3.346,1053.159,200.76,67.496,2,1,2,62,37.0608793,-8.1320886,394,61,73,12,
2026-01-30T12:26:07+00:00,37.0591689851135,-8.135936792939901,149,2026-01-30T12:36:45.438915+00:00,1057,1,3.346,1056.505,200.76,67.496,2,1,2,62,37.0608793,-8.1320886,391,61,70,9,
2026-01-30T12:26:08+00:00,37.05918050184846,-8.13590195775032,148,2026-01-30T12:36:45.438915+00:00,1057,1,3.346,1059.851,200.76,67.496,2,1,2,62,37.0608793,-8.1320886,388,61,61,0,
2026-01-30T12:26:09+00:00,37.05919201858342,-8.13586712256074,148,2026-01-30T12:36:45.438915+00:00,1057,1,3.346,1063.196,200.76,67.496,2,1,2,62,37.0608793,-8.1320886,384,61,53,8,
2026-01-30T12:26:10+00:00,37.059203535318375,-8.135832287371159,147,2026-01-30T12:36:45.438915+00:00,1057,1,3.346,1066.542,200.76,67.496,2,1,2,62,37.0608793,-8.1320886,381,61,29,32,
2026-01-30T12:26:11+00:00,37.05922428052872,-8.135820552706718,148,2026-01-30T12:36:45.438915+00:00,1057,1,2.531,1069.073,151.86,24.294,2,1,2,62,37.0608793,-8.1320886,379,61,18,43,
2026-01-30T12:26:12+00:00,37.059245025739074,-8.135808818042278,150,2026-01-30T12:36:45.438915+00:00,1057,1,2.531,1071.604,151.86,24.294,2,1,2,62,37.0608793,-8.1320886,377,61,359,62,
2026-01-30T12:26:13+00:00,37.05926866270602,-8.135819043964148,151,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1074.385,166.86,340.953,2,1,2,62,37.0608793,-8.1320886,376,62,340,82,
2026-01-30T12:26:14+00:00,37.05928056500852,-8.135834885761142,152,2026-01-30T12:36:45.438915+00:00,1057,1,1.931,1076.315,115.86,313.274,2,1,2,62,37.0608793,-8.1320886,377,62,333,89,
2026-01-30T12:26:15+00:00,37.05929079093039,-8.135855002328753,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.116,1078.432,126.96,302.497,2,1,2,62,37.0608793,-8.1320886,378,62,324,98,
2026-01-30T12:26:16+00:00,37.05930101685226,-8.135875118896365,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.116,1080.548,126.96,302.497,2,1,2,62,37.0608793,-8.1320886,379,62,310,112,
2026-01-30T12:26:17+00:00,37.059309356845915,-8.135905335657299,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.837,1083.385,170.22,289.079,2,1,2,62,37.0608793,-8.1320886,381,63,299,124,
2026-01-30T12:26:18+00:00,37.05931769683957,-8.135935552418232,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.837,1086.222,170.22,289.079,2,1,2,62,37.0608793,-8.1320886,383,63,292,131,
2026-01-30T12:26:19+00:00,37.05932174809277,-8.135965364053845,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,1088.906,160.98,279.664,2,1,2,62,37.0608793,-8.1320886,385,63,286,137,
2026-01-30T12:26:20+00:00,37.05932579934597,-8.135995175689459,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,1091.589,160.98,279.664,2,1,2,62,37.0608793,-8.1320886,387,64,284,140,
2026-01-30T12:26:21+00:00,37.05932985059917,-8.136024987325072,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,1094.273,160.98,279.664,2,1,2,62,37.0608793,-8.1320886,389,64,283,141,
2026-01-30T12:26:22+00:00,37.05933541059494,-8.13605323433876,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.582,1096.854,154.92,283.856,2,1,2,62,37.0608793,-8.1320886,391,64,284,140,
2026-01-30T12:26:23+00:00,37.05934097059071,-8.136081481352448,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.582,1099.436,154.92,283.856,2,1,2,62,37.0608793,-8.1320886,393,64,286,138,
2026-01-30T12:26:24+00:00,37.05934653058648,-8.136109728366137,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.582,1102.018,154.92,283.856,2,1,2,62,37.0608793,-8.1320886,395,64,288,136,
2026-01-30T12:26:25+00:00,37.05935464706272,-8.136134049855173,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1104.357,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,397,65,289,136,
2026-01-30T12:26:26+00:00,37.05936276353896,-8.136158371344209,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1106.696,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,399,65,290,135,
2026-01-30T12:26:27+00:00,37.059370880015194,-8.136182692833245,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1109.035,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,400,65,289,136,
2026-01-30T12:26:28+00:00,37.05937899649143,-8.13620701432228,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1111.375,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,402,65,289,136,
2026-01-30T12:26:29+00:00,37.05938711296767,-8.136231335811317,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1113.714,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,403,66,289,137,
2026-01-30T12:26:30+00:00,37.05939522944391,-8.136255657300353,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.339,1116.053,140.34,292.694,2,1,2,62,37.0608793,-8.1320886,405,66,288,138,
2026-01-30T12:26:31+00:00,37.0593991689384,-8.13628067728132,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,1118.316,135.78,281.162,2,1,2,62,37.0608793,-8.1320886,407,66,287,139,
2026-01-30T12:26:32+00:00,37.05940310843289,-8.136305697262287,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,1120.579,135.78,281.162,2,1,2,62,37.0608793,-8.1320886,409,66,286,140,
2026-01-30T12:26:33+00:00,37.05940823536366,-8.136336375027895,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1123.36,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,411,67,284,143,
2026-01-30T12:26:34+00:00,37.059413362294436,-8.136367052793503,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1126.142,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,413,67,282,145,
2026-01-30T12:26:35+00:00,37.05941848922521,-8.13639773055911,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1128.923,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,415,67,282,145,
2026-01-30T12:26:36+00:00,37.05942361615598,-8.136428408324718,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1131.704,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,418,67,282,145,
2026-01-30T12:26:37+00:00,37.059428743086755,-8.136459086090326,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1134.485,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,420,67,281,146,
2026-01-30T12:26:38+00:00,37.05943387001753,-8.136489763855934,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.781,1137.267,166.86,281.828,2,1,2,62,37.0608793,-8.1320886,422,68,282,146,
2026-01-30T12:26:39+00:00,37.059438354335725,-8.136521237902343,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.837,1140.104,170.22,280.123,2,1,2,62,37.0608793,-8.1320886,425,68,282,146,
2026-01-30T12:26:40+00:00,37.05944283865392,-8.136552711948752,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.837,1142.941,170.22,280.123,2,1,2,62,37.0608793,-8.1320886,427,68,283,145,
2026-01-30T12:26:41+00:00,37.0594483288005,-8.136579827405512,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1145.423,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,429,68,283,145,
2026-01-30T12:26:42+00:00,37.05945381894708,-8.136606942862272,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1147.905,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,431,68,283,145,
2026-01-30T12:26:43+00:00,37.059459309093654,-8.136634058319032,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1150.387,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,433,69,284,145,
2026-01-30T12:26:44+00:00,37.05946479924023,-8.136661173775792,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1152.87,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,435,69,283,146,
2026-01-30T12:26:45+00:00,37.05947028938681,-8.136688289232552,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1155.352,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,437,69,284,145,
2026-01-30T12:26:46+00:00,37.059475779533386,-8.136715404689312,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.482,1157.834,148.92,284.237,2,1,2,62,37.0608793,-8.1320886,439,69,283,146,
2026-01-30T12:26:47+00:00,37.059480661991984,-8.136744783259928,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.663,1160.497,159.78,281.764,2,1,2,62,37.0608793,-8.1320886,441,69,282,147,
2026-01-30T12:26:48+00:00,37.05948554445058,-8.136774161830544,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.663,1163.16,159.78,281.764,2,1,2,62,37.0608793,-8.1320886,444,70,280,150,
2026-01-30T12:26:49+00:00,37.05949042690918,-8.13680354040116,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.663,1165.823,159.78,281.764,2,1,2,62,37.0608793,-8.1320886,446,70,279,151,
2026-01-30T12:26:50+00:00,37.059495309367776,-8.136832918971777,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.663,1168.486,159.78,281.764,2,1,2,62,37.0608793,-8.1320886,448,70,278,152,
2026-01-30T12:26:51+00:00,37.059496440924704,-8.136852323077619,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1170.212,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,450,70,277,153,
2026-01-30T12:26:52+00:00,37.05949757248163,-8.136871727183461,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1171.939,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,451,70,270,160,
2026-01-30T12:26:53+00:00,37.05949870403856,-8.136891131289303,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1173.665,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,453,70,262,168,
2026-01-30T12:26:54+00:00,37.05949983559549,-8.136910535395145,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1175.391,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,455,70,257,173,
2026-01-30T12:26:55+00:00,37.05950096715242,-8.136929939500988,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1177.118,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,456,70,254,176,
2026-01-30T12:26:56+00:00,37.059502098709345,-8.13694934360683,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.726,1178.844,103.56,274.18,2,1,2,62,37.0608793,-8.1320886,458,70,244,174,
2026-01-30T12:26:57+00:00,37.05948495771736,-8.136953534558415,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.942,1180.786,116.52,191.04,2,1,2,62,37.0608793,-8.1320886,459,70,236,166,
2026-01-30T12:26:58+00:00,37.05946781672537,-8.136957725510001,163,2026-01-30T12:36:45.438915+00:00,1057,1,1.942,1182.728,116.52,191.04,2,1,2,62,37.0608793,-8.1320886,460,70,227,157,
2026-01-30T12:26:59+00:00,37.05944811925292,-8.136967057362199,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.342,1185.07,140.52,200.71,2,1,2,62,37.0608793,-8.1320886,461,70,219,149,
2026-01-30T12:27:00+00:00,37.05942842178047,-8.136976389214396,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.342,1187.411,140.52,200.71,2,1,2,62,37.0608793,-8.1320886,463,70,206,136,
2026-01-30T12:27:01+00:00,37.059408724308014,-8.136985721066594,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.342,1189.753,140.52,200.71,2,1,2,62,37.0608793,-8.1320886,464,69,199,130,
2026-01-30T12:27:02+00:00,37.05938770668581,-8.136996617540717,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.529,1192.282,151.74,202.476,2,1,2,62,37.0608793,-8.1320886,466,69,200,131,
2026-01-30T12:27:03+00:00,37.05936668906361,-8.13700751401484,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.529,1194.811,151.74,202.476,2,1,2,62,37.0608793,-8.1320886,468,69,201,132,
2026-01-30T12:27:04+00:00,37.059345671441406,-8.137018410488963,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.529,1197.34,151.74,202.476,2,1,2,62,37.0608793,-8.1320886,470,69,200,131,
2026-01-30T12:27:05+00:00,37.0593246538192,-8.137029306963086,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.529,1199.869,151.74,202.476,2,1,2,62,37.0608793,-8.1320886,471,68,200,132,
2026-01-30T12:27:06+00:00,37.059303330257535,-8.137037621811032,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.483,1202.353,148.98,197.285,2,1,2,62,37.0608793,-8.1320886,473,68,199,131,
2026-01-30T12:27:07+00:00,37.05928200669587,-8.137045936658978,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.483,1204.836,148.98,197.285,2,1,2,62,37.0608793,-8.1320886,474,68,199,131,
2026-01-30T12:27:08+00:00,37.0592606831342,-8.137054251506925,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.483,1207.319,148.98,197.285,2,1,2,62,37.0608793,-8.1320886,476,68,199,131,
2026-01-30T12:27:09+00:00,37.05923935957253,-8.13706256635487,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.483,1209.802,148.98,197.285,2,1,2,62,37.0608793,-8.1320886,478,68,199,131,
2026-01-30T12:27:10+00:00,37.05921803601086,-8.137070881202817,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.483,1212.286,148.98,197.285,2,1,2,62,37.0608793,-8.1320886,479,67,199,132,
2026-01-30T12:27:11+00:00,37.05919678788632,-8.13708127476275,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.536,1214.822,152.16,201.323,2,1,2,62,37.0608793,-8.1320886,481,67,199,132,
2026-01-30T12:27:12+00:00,37.05917553976178,-8.137091668322682,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.536,1217.358,152.16,201.323,2,1,2,62,37.0608793,-8.1320886,483,67,199,132,
2026-01-30T12:27:13+00:00,37.05915417987853,-8.13710090238601,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,1219.871,150.72,199.034,2,1,2,62,37.0608793,-8.1320886,484,67,199,132,
