timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:31:16+00:00,39.51944254338741,2.6878868881613016,162,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1181.838,134.16,242.083,1,Start,Finish,238,39.51665940002057,2.6844107999510243,430,224,244,20,
2026-03-18T13:31:17+00:00,39.519433127716184,2.6878638518974185,162,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1184.074,134.16,242.083,1,Start,Finish,238,39.51665940002057,2.6844107999510243,428,224,244,20,
2026-03-18T13:31:18+00:00,39.519423712044954,2.6878408156335354,161,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1186.31,134.16,242.083,1,Start,Finish,238,39.51665940002057,2.6844107999510243,425,224,244,20,
2026-03-18T13:31:19+00:00,39.519416470080614,2.687818134203553,160,2026-03-18T13:35:04.293564+00:00,713,1,2.106,1188.416,126.36,247.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,424,224,245,21,
2026-03-18T13:31:20+00:00,39.519409228116274,2.687795452773571,160,2026-03-18T13:35:04.293564+00:00,713,1,2.106,1190.521,126.36,247.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,422,224,245,21,
2026-03-18T13:31:21+00:00,39.519401986151934,2.687772771343589,159,2026-03-18T13:35:04.293564+00:00,713,1,2.106,1192.627,126.36,247.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,420,223,246,23,
2026-03-18T13:31:22+00:00,39.51939474418759,2.687750089913606,159,2026-03-18T13:35:04.293564+00:00,713,1,2.106,1194.733,126.36,247.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,418,223,245,22,
2026-03-18T13:31:23+00:00,39.51938750222325,2.6877274084836245,158,2026-03-18T13:35:04.293564+00:00,713,1,2.106,1196.838,126.36,247.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,416,223,245,22,
2026-03-18T13:31:24+00:00,39.51937765348703,2.6877011731266975,158,2026-03-18T13:35:04.293564+00:00,713,1,2.503,1199.341,150.18,244.051,1,Start,Finish,238,39.51665940002057,2.6844107999510243,414,223,243,20,
2026-03-18T13:31:25+00:00,39.5193678047508,2.68767493776977,157,2026-03-18T13:35:04.293564+00:00,713,1,2.503,1201.844,150.18,244.051,1,Start,Finish,238,39.51665940002057,2.6844107999510243,411,223,242,19,
2026-03-18T13:31:26+00:00,39.519356824457645,2.6876525371335447,156,2026-03-18T13:35:04.293564+00:00,713,1,2.277,1204.12,136.62,237.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,409,223,241,18,
2026-03-18T13:31:27+00:00,39.51934584416449,2.6876301364973187,156,2026-03-18T13:35:04.293564+00:00,713,1,2.277,1206.397,136.62,237.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,407,223,241,18,
2026-03-18T13:31:28+00:00,39.519334863871336,2.687607735861093,155,2026-03-18T13:35:04.293564+00:00,713,1,2.277,1208.673,136.62,237.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,405,223,240,17,
2026-03-18T13:31:29+00:00,39.51932388357818,2.687585335224867,154,2026-03-18T13:35:04.293564+00:00,713,1,2.277,1210.95,136.62,237.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,402,223,240,17,
2026-03-18T13:31:30+00:00,39.519312316551805,2.6875616144388914,154,2026-03-18T13:35:04.293564+00:00,713,1,2.407,1213.357,144.42,237.702,1,Start,Finish,238,39.51665940002057,2.6844107999510243,400,222,241,19,
2026-03-18T13:31:31+00:00,39.519303323967115,2.6875375464026416,154,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1215.651,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,398,222,241,19,
2026-03-18T13:31:32+00:00,39.519294331382426,2.687513478366392,155,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1217.945,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,396,222,242,20,
2026-03-18T13:31:33+00:00,39.51928533879774,2.687489410330142,155,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1220.239,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,394,222,243,21,
2026-03-18T13:31:34+00:00,39.519276346213054,2.687465342293893,156,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1222.533,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,392,222,244,22,
2026-03-18T13:31:35+00:00,39.519267353628365,2.687441274257643,156,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1224.826,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,389,222,244,22,
2026-03-18T13:31:36+00:00,39.51925836104368,2.6874172062213932,157,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1227.12,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,387,222,245,23,
2026-03-18T13:31:37+00:00,39.519249368458986,2.6873931381851435,157,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1229.414,137.64,244.157,1,Start,Finish,238,39.51665940002057,2.6844107999510243,385,222,245,23,
2026-03-18T13:31:38+00:00,39.5192414522171,2.6873706467449665,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1231.535,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,383,221,245,24,
2026-03-18T13:31:39+00:00,39.51923353597522,2.6873481553047895,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1233.655,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,381,221,245,24,
2026-03-18T13:31:40+00:00,39.519225619733334,2.6873256638646126,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1235.776,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,379,221,245,24,
2026-03-18T13:31:41+00:00,39.51921770349145,2.6873031724244356,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1237.896,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,377,221,245,24,
2026-03-18T13:31:42+00:00,39.519209787249565,2.6872806809842587,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1240.017,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,376,221,245,24,
2026-03-18T13:31:43+00:00,39.51920187100768,2.6872581895440817,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1242.138,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,374,221,245,24,
2026-03-18T13:31:44+00:00,39.5191939547658,2.6872356981039047,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1244.258,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,372,221,245,24,
2026-03-18T13:31:45+00:00,39.51918603852391,2.687213206663728,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1246.379,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,370,221,245,24,
2026-03-18T13:31:46+00:00,39.51917812228203,2.687190715223551,157,2026-03-18T13:35:04.293564+00:00,713,1,2.121,1248.499,127.26,245.475,1,Start,Finish,238,39.51665940002057,2.6844107999510243,368,220,245,25,
2026-03-18T13:31:47+00:00,39.519168552942574,2.687164843082428,157,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1250.961,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,366,220,245,25,
2026-03-18T13:31:48+00:00,39.51915898360312,2.687138970941305,156,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1253.422,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,363,220,245,25,
2026-03-18T13:31:49+00:00,39.519149414263666,2.6871130988001823,156,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1255.883,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,361,220,244,24,
2026-03-18T13:31:50+00:00,39.51913984492421,2.6870872266590595,156,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1258.344,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,359,220,243,23,
2026-03-18T13:31:51+00:00,39.51913027558476,2.6870613545179367,155,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1260.805,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,357,220,240,20,
2026-03-18T13:31:52+00:00,39.5191207062453,2.687035482376814,155,2026-03-18T13:35:04.293564+00:00,713,1,2.461,1263.266,147.66,244.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,354,219,238,19,
2026-03-18T13:31:53+00:00,39.519111681729555,2.687018048018217,155,2026-03-18T13:35:04.293564+00:00,713,1,1.801,1265.067,108.06,236.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,353,219,238,19,
2026-03-18T13:31:54+00:00,39.51910265721381,2.6870006136596203,154,2026-03-18T13:35:04.293564+00:00,713,1,1.801,1266.868,108.06,236.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,351,219,238,19,
2026-03-18T13:31:55+00:00,39.51909363269806,2.6869831793010235,154,2026-03-18T13:35:04.293564+00:00,713,1,1.801,1268.669,108.06,236.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,349,219,238,19,
2026-03-18T13:31:56+00:00,39.519084370695055,2.6869702292606235,154,2026-03-18T13:35:04.293564+00:00,713,1,1.515,1270.184,90.9,227.165,1,Start,Finish,238,39.51665940002057,2.6844107999510243,348,219,238,19,
2026-03-18T13:31:57+00:00,39.51907510869205,2.686957279220223,154,2026-03-18T13:35:04.293564+00:00,713,1,1.515,1271.699,90.9,227.165,1,Start,Finish,238,39.51665940002057,2.6844107999510243,346,219,238,19,
2026-03-18T13:31:58+00:00,39.51906600035727,2.6869340520352125,154,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1273.934,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,344,219,238,19,
2026-03-18T13:31:59+00:00,39.51905689202249,2.6869108248502016,155,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1276.169,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,342,219,239,20,
2026-03-18T13:32:00+00:00,39.51904778368771,2.6868875976651907,155,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1278.404,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,340,219,239,20,
2026-03-18T13:32:01+00:00,39.51903867535293,2.68686437048018,155,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1280.639,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,338,219,241,22,
2026-03-18T13:32:02+00:00,39.51902956701815,2.686841143295169,156,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1282.874,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,336,218,243,25,
2026-03-18T13:32:03+00:00,39.51902045868337,2.686817916110158,156,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1285.109,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,334,218,243,25,
2026-03-18T13:32:04+00:00,39.51901135034859,2.686794688925147,156,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1287.344,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,332,218,244,26,
2026-03-18T13:32:05+00:00,39.51900224201381,2.686771461740136,157,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1289.579,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,330,218,245,27,
2026-03-18T13:32:06+00:00,39.51899313367903,2.6867482345551252,157,2026-03-18T13:35:04.293564+00:00,713,1,2.235,1291.814,134.1,243.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,328,218,246,28,
2026-03-18T13:32:07+00:00,39.51898466795683,2.686723843216896,158,2026-03-18T13:35:04.293564+00:00,713,1,2.294,1294.108,137.64,245.776,1,Start,Finish,238,39.51665940002057,2.6844107999510243,326,218,247,29,
2026-03-18T13:32:08+00:00,39.51897792890668,2.6866989489644766,159,2026-03-18T13:35:04.293564+00:00,713,1,2.263,1296.371,135.78,250.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,324,217,248,31,
2026-03-18T13:32:09+00:00,39.51897118985653,2.686674054712057,159,2026-03-18T13:35:04.293564+00:00,713,1,2.263,1298.634,135.78,250.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,322,217,248,31,
2026-03-18T13:32:10+00:00,39.51896445080638,2.6866491604596376,160,2026-03-18T13:35:04.293564+00:00,713,1,2.263,1300.897,135.78,250.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,320,217,248,31,
2026-03-18T13:32:11+00:00,39.51895771175623,2.686624266207218,160,2026-03-18T13:35:04.293564+00:00,713,1,2.263,1303.16,135.78,250.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,318,217,248,31,
2026-03-18T13:32:12+00:00,39.51895097270608,2.6865993719547987,161,2026-03-18T13:35:04.293564+00:00,713,1,2.263,1305.423,135.78,250.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,317,216,248,32,
2026-03-18T13:32:13+00:00,39.51894158497453,2.6865744148381054,161,2026-03-18T13:35:04.293564+00:00,713,1,2.382,1307.805,142.92,244.005,1,Start,Finish,238,39.51665940002057,2.6844107999510243,314,216,246,30,
2026-03-18T13:32:14+00:00,39.518932197242975,2.686549457721412,161,2026-03-18T13:35:04.293564+00:00,713,1,2.382,1310.187,142.92,244.005,1,Start,Finish,238,39.51665940002057,2.6844107999510243,312,216,243,27,
2026-03-18T13:32:15+00:00,39.51892280951142,2.686524500604719,161,2026-03-18T13:35:04.293564+00:00,713,1,2.382,1312.568,142.92,244.005,1,Start,Finish,238,39.51665940002057,2.6844107999510243,310,216,243,27,
2026-03-18T13:32:16+00:00,39.51891342177987,2.6864995434880257,161,2026-03-18T13:35:04.293564+00:00,713,1,2.382,1314.95,142.92,244.005,1,Start,Finish,238,39.51665940002057,2.6844107999510243,308,216,240,24,
2026-03-18T13:32:17+00:00,39.5188989713788,2.686476157978177,160,2026-03-18T13:35:04.293564+00:00,713,1,2.57,1317.52,154.2,231.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,306,215,238,23,
2026-03-18T13:32:18+00:00,39.518884520977736,2.6864527724683285,160,2026-03-18T13:35:04.293564+00:00,713,1,2.57,1320.09,154.2,231.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,303,215,236,21,
2026-03-18T13:32:19+00:00,39.51887007057667,2.68642938695848,159,2026-03-18T13:35:04.293564+00:00,713,1,2.57,1322.66,154.2,231.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,301,215,235,20,
2026-03-18T13:32:20+00:00,39.5188556201756,2.6864060014486313,159,2026-03-18T13:35:04.293564+00:00,713,1,2.57,1325.231,154.2,231.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,298,215,235,20,
2026-03-18T13:32:21+00:00,39.51884116977453,2.6863826159387827,158,2026-03-18T13:35:04.293564+00:00,713,1,2.57,1327.801,154.2,231.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,296,215,237,22,
2026-03-18T13:32:22+00:00,39.51883065048605,2.686357176862657,158,2026-03-18T13:35:04.293564+00:00,713,1,2.476,1330.277,148.56,241.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,294,215,238,23,
2026-03-18T13:32:23+00:00,39.51882013119757,2.686331737786531,158,2026-03-18T13:35:04.293564+00:00,713,1,2.476,1332.752,148.56,241.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,291,214,240,26,
2026-03-18T13:32:24+00:00,39.51880961190909,2.686306298710406,158,2026-03-18T13:35:04.293564+00:00,713,1,2.476,1335.228,148.56,241.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,289,214,241,27,
2026-03-18T13:32:25+00:00,39.51879909262061,2.68628085963428,158,2026-03-18T13:35:04.293564+00:00,713,1,2.476,1337.704,148.56,241.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,287,214,243,29,
2026-03-18T13:32:26+00:00,39.51878936961293,2.686254666186869,158,2026-03-18T13:35:04.293564+00:00,713,1,2.493,1340.197,149.58,244.303,1,Start,Finish,238,39.51665940002057,2.6844107999510243,285,214,245,31,
2026-03-18T13:32:27+00:00,39.51877964660525,2.686228472739458,158,2026-03-18T13:35:04.293564+00:00,713,1,2.493,1342.691,149.58,244.303,1,Start,Finish,238,39.51665940002057,2.6844107999510243,283,213,246,33,
2026-03-18T13:32:28+00:00,39.5187739469111,2.6862070988863707,158,2026-03-18T13:35:04.293564+00:00,713,1,1.94,1344.631,116.4,250.931,1,Start,Finish,238,39.51665940002057,2.6844107999510243,281,213,246,33,
2026-03-18T13:32:29+00:00,39.51876824721694,2.6861857250332832,157,2026-03-18T13:35:04.293564+00:00,713,1,1.94,1346.571,116.4,250.931,1,Start,Finish,238,39.51665940002057,2.6844107999510243,280,213,247,34,
2026-03-18T13:32:30+00:00,39.51876254752278,2.686164351180196,157,2026-03-18T13:35:04.293564+00:00,713,1,1.94,1348.51,116.4,250.931,1,Start,Finish,238,39.51665940002057,2.6844107999510243,278,213,245,32,
2026-03-18T13:32:31+00:00,39.51875388622284,2.686139876022935,156,2026-03-18T13:35:04.293564+00:00,713,1,2.31,1350.82,138.6,245.357,1,Start,Finish,238,39.51665940002057,2.6844107999510243,276,212,243,31,
2026-03-18T13:32:32+00:00,39.518745224922895,2.686115400865674,156,2026-03-18T13:35:04.293564+00:00,713,1,2.31,1353.13,138.6,245.357,1,Start,Finish,238,39.51665940002057,2.6844107999510243,274,212,242,30,
2026-03-18T13:32:33+00:00,39.51873656362295,2.686090925708413,155,2026-03-18T13:35:04.293564+00:00,713,1,2.31,1355.44,138.6,245.357,1,Start,Finish,238,39.51665940002057,2.6844107999510243,272,212,241,29,
2026-03-18T13:32:34+00:00,39.51872512232512,2.6860748743638396,155,2026-03-18T13:35:04.293564+00:00,713,1,1.875,1357.314,112.5,227.262,1,Start,Finish,238,39.51665940002057,2.6844107999510243,270,212,240,28,
2026-03-18T13:32:35+00:00,39.51871368102729,2.686058823019266,155,2026-03-18T13:35:04.293564+00:00,713,1,1.875,1359.189,112.5,227.262,1,Start,Finish,238,39.51665940002057,2.6844107999510243,269,212,238,26,
2026-03-18T13:32:36+00:00,39.518701335681335,2.6860329349126135,155,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1361.8,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,266,212,237,25,
2026-03-18T13:32:37+00:00,39.51868899033538,2.686007046805961,156,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1364.41,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,264,211,236,25,
2026-03-18T13:32:38+00:00,39.51867664498942,2.6859811586993083,156,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1367.021,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,262,211,236,25,
2026-03-18T13:32:39+00:00,39.51866429964347,2.6859552705926553,157,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1369.632,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,259,211,238,27,
2026-03-18T13:32:40+00:00,39.51865195429751,2.6859293824860027,157,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1372.242,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,257,210,240,30,
2026-03-18T13:32:41+00:00,39.51863960895155,2.68590349437935,158,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1374.853,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,255,210,241,31,
2026-03-18T13:32:42+00:00,39.518627263605595,2.6858776062726974,158,2026-03-18T13:35:04.293564+00:00,713,1,2.611,1377.464,156.66,238.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,252,210,244,34,
2026-03-18T13:32:43+00:00,39.51861915411427,2.6858505222480744,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1379.956,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,250,210,245,35,
2026-03-18T13:32:44+00:00,39.51861104462296,2.6858234382234514,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1382.448,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,249,209,246,37,
2026-03-18T13:32:45+00:00,39.51860293513164,2.6857963541988283,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1384.94,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,247,209,247,38,
2026-03-18T13:32:46+00:00,39.51859482564032,2.6857692701742053,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1387.432,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,245,208,248,40,
2026-03-18T13:32:47+00:00,39.518586716149,2.6857421861495823,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1389.924,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,243,208,247,39,
2026-03-18T13:32:48+00:00,39.51857860665768,2.6857151021249592,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1392.416,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,241,208,246,38,
2026-03-18T13:32:49+00:00,39.518570497166365,2.685688018100336,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1394.908,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,239,207,244,37,
2026-03-18T13:32:50+00:00,39.51856238767505,2.685660934075713,158,2026-03-18T13:35:04.293564+00:00,713,1,2.492,1397.4,149.52,248.787,1,Start,Finish,238,39.51665940002057,2.6844107999510243,237,207,243,36,
2026-03-18T13:32:51+00:00,39.51855189632624,2.6856409991160035,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1399.47,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,235,207,242,35,
2026-03-18T13:32:52+00:00,39.51854140497744,2.685621064156294,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1401.54,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,234,206,240,34,
2026-03-18T13:32:53+00:00,39.51853091362864,2.685601129196584,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1403.61,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,232,206,239,33,
2026-03-18T13:32:54+00:00,39.518520422279835,2.6855811942368746,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1405.68,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,230,206,239,33,
2026-03-18T13:32:55+00:00,39.51850993093103,2.685561259277165,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1407.75,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,228,206,238,32,
2026-03-18T13:32:56+00:00,39.51849943958223,2.6855413243174553,158,2026-03-18T13:35:04.293564+00:00,713,1,2.07,1409.82,124.2,235.697,1,Start,Finish,238,39.51665940002057,2.6844107999510243,226,205,239,34,
2026-03-18T13:32:57+00:00,39.51849000155926,2.6855175029486418,158,2026-03-18T13:35:04.293564+00:00,713,1,2.297,1412.117,137.82,242.815,1,Start,Finish,238,39.51665940002057,2.6844107999510243,225,205,240,35,
2026-03-18T13:32:58+00:00,39.518480563536286,2.6854936815798283,158,2026-03-18T13:35:04.293564+00:00,713,1,2.297,1414.414,137.82,242.815,1,Start,Finish,238,39.51665940002057,2.6844107999510243,223,205,239,34,
2026-03-18T13:32:59+00:00,39.518471125513315,2.6854698602110147,158,2026-03-18T13:35:04.293564+00:00,713,1,2.297,1416.712,137.82,242.815,1,Start,Finish,238,39.51665940002057,2.6844107999510243,221,204,239,35,
2026-03-18T13:33:00+00:00,39.518461687490344,2.6854460388422012,158,2026-03-18T13:35:04.293564+00:00,713,1,2.297,1419.009,137.82,242.815,1,Start,Finish,238,39.51665940002057,2.6844107999510243,219,204,239,35,
2026-03-18T13:33:01+00:00,39.51845224946737,2.6854222174733877,158,2026-03-18T13:35:04.293564+00:00,713,1,2.297,1421.306,137.82,242.815,1,Start,Finish,238,39.51665940002057,2.6844107999510243,217,204,238,34,
2026-03-18T13:33:02+00:00,39.51843615621328,2.685397993773222,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1424.048,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,215,203,236,33,
2026-03-18T13:33:03+00:00,39.518420062959194,2.685373770073056,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1426.79,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,212,203,233,30,
2026-03-18T13:33:04+00:00,39.518403969705105,2.6853495463728905,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1429.532,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,210,203,231,28,
2026-03-18T13:33:05+00:00,39.518387876451015,2.6853253226727247,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1432.275,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,208,202,232,30,
2026-03-18T13:33:06+00:00,39.518371783196926,2.685301098972559,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1435.017,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,205,202,233,31,
2026-03-18T13:33:07+00:00,39.51835568994284,2.6852768752723932,158,2026-03-18T13:35:04.293564+00:00,713,1,2.742,1437.759,164.52,229.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,203,201,234,33,
2026-03-18T13:33:08+00:00,39.518345140718985,2.6852546871772836,158,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1439.995,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,201,201,235,34,
2026-03-18T13:33:09+00:00,39.51833459149514,2.6852324990821734,158,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1442.23,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,199,201,235,34,
2026-03-18T13:33:10+00:00,39.51832404227129,2.685210310987064,158,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1444.466,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,197,200,236,36,
2026-03-18T13:33:11+00:00,39.51831349304744,2.685188122891954,159,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1446.702,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,196,200,237,37,
2026-03-18T13:33:12+00:00,39.51830294382359,2.6851659347968444,159,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1448.938,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,194,200,238,38,
2026-03-18T13:33:13+00:00,39.51829239459975,2.6851437467017343,159,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1451.173,134.16,238.353,1,Start,Finish,238,39.51665940002057,2.6844107999510243,192,199,238,39,
2026-03-18T13:33:14+00:00,39.518281845375896,2.6851215586066246,159,2026-03-18T13:35:04.293564+00:00,713,1,2.236,1453.409,134.16,238.354,1,Start,Finish,238,39.51665940002057,2.6844107999510243,190,199,237,38,
2026-03-18T13:33:15+00:00,39.51826934586279,2.6850974711123854,159,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1455.899,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,188,198,237,39,
2026-03-18T13:33:16+00:00,39.518256846349686,2.685073383618146,158,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1458.389,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,186,198,237,39,
