timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:48:48+00:00,39.51434530131519,2.6815081033855677,143,2026-03-17T14:00:13.231659+00:00,795,1,2.41,267.875,144.6,169.478,1,Start,1,177,39.4999094,2.6827431,1609,176,168,8,-30,-4.12130487197976,True,1674
2026-03-17T13:48:49+00:00,39.514323994517326,2.6815132331103086,142,2026-03-17T14:00:13.231659+00:00,795,1,2.41,270.285,144.6,169.478,1,Start,1,177,39.4999094,2.6827431,1606,176,169,7,-31,-3.12130487197976,True,1663
2026-03-17T13:48:50+00:00,39.51430446468294,2.6815180107951164,139,2026-03-17T14:00:13.231659+00:00,795,1,2.21,272.495,132.6,169.312,1,Start,1,177,39.4999094,2.6827431,1604,176,170,6,-32,-2.12130487197976,True,1653
2026-03-17T13:48:51+00:00,39.514285270124674,2.6815218664705753,139,2026-03-17T14:00:13.231659+00:00,795,1,2.16,274.654,129.6,171.191,1,Start,1,177,39.4999094,2.6827431,1602,176,170,6,-32,-2.12130487197976,True,1651
2026-03-17T13:48:52+00:00,39.51426548883319,2.6815271889790893,142,2026-03-17T14:00:13.231659+00:00,795,1,2.246,276.901,134.76,168.273,1,Start,1,177,39.4999094,2.6827431,1600,176,170,6,-32,-2.12130487197976,True,1649
2026-03-17T13:48:53+00:00,39.514245707541704,2.681532511487603,144,2026-03-17T14:00:13.231659+00:00,795,1,2.246,279.147,134.76,168.273,1,Start,1,177,39.4999094,2.6827431,1598,176,171,5,-33,-1.1213048719797598,True,1640
2026-03-17T13:48:54+00:00,39.514221504796296,2.681536409072578,144,2026-03-17T14:00:13.231659+00:00,795,1,2.712,281.859,162.72,172.918,1,Start,1,177,39.4999094,2.6827431,1595,176,171,5,-33,-1.1213048719797598,True,1637
2026-03-17T13:48:55+00:00,39.51419730205089,2.6815403066575527,144,2026-03-17T14:00:13.231659+00:00,795,1,2.712,284.571,162.72,172.918,1,Start,1,177,39.4999094,2.6827431,1592,176,172,4,-34,-0.12130487197975981,True,1628
2026-03-17T13:48:56+00:00,39.51417309930548,2.6815442042425275,145,2026-03-17T14:00:13.231659+00:00,795,1,2.712,287.283,162.72,172.918,1,Start,1,177,39.4999094,2.6827431,1589,176,175,1,-37,-2.87869512802024,True,1643
2026-03-17T13:48:57+00:00,39.51414889656007,2.6815481018275023,145,2026-03-17T14:00:13.231659+00:00,795,1,2.712,289.995,162.72,172.918,1,Start,1,177,39.4999094,2.6827431,1587,176,174,2,-36,-1.8786951280202402,True,1634
2026-03-17T13:48:58+00:00,39.51412710361183,2.6815486466512084,146,2026-03-17T14:00:13.231659+00:00,795,1,2.424,292.419,145.44,178.895,1,Start,1,177,39.4999094,2.6827431,1584,176,174,2,-36,-1.8786951280202402,True,1631
2026-03-17T13:48:59+00:00,39.51410531066358,2.6815491914749146,148,2026-03-17T14:00:13.231659+00:00,795,1,2.424,294.842,145.44,178.895,1,Start,1,177,39.4999094,2.6827431,1582,176,174,2,-36,-1.8786951280202402,True,1629
2026-03-17T13:49:00+00:00,39.51408360153437,2.681549610570073,151,2026-03-17T14:00:13.231659+00:00,795,1,2.414,297.257,144.84,179.147,1,Start,1,177,39.4999094,2.6827431,1579,176,173,3,-35,-0.8786951280202402,True,1619
2026-03-17T13:49:01+00:00,39.514061976224184,2.681556735187769,151,2026-03-17T14:00:13.231659+00:00,795,1,2.481,299.738,148.86,165.739,1,Start,1,177,39.4999094,2.6827431,1577,176,173,3,-35,-0.8786951280202402,True,1617
2026-03-17T13:49:02+00:00,39.51404110528529,2.6815600879490376,148,2026-03-17T14:00:13.231659+00:00,795,1,2.338,302.076,140.28,172.935,1,Start,1,177,39.4999094,2.6827431,1575,176,172,4,-34,-0.12130487197975981,True,1610
2026-03-17T13:49:03+00:00,39.514019060879946,2.6815655920654535,148,2026-03-17T14:00:13.231659+00:00,795,1,2.496,304.573,149.76,169.097,1,Start,1,177,39.4999094,2.6827431,1572,176,170,6,-32,-2.12130487197976,True,1620
2026-03-17T13:49:04+00:00,39.513997016474605,2.6815710961818695,149,2026-03-17T14:00:13.231659+00:00,795,1,2.496,307.069,149.76,169.097,1,Start,1,177,39.4999094,2.6827431,1570,176,169,7,-31,-3.12130487197976,True,1626
2026-03-17T13:49:05+00:00,39.51397497206926,2.6815766002982855,149,2026-03-17T14:00:13.231659+00:00,795,1,2.496,309.565,149.76,169.097,1,Start,1,177,39.4999094,2.6827431,1567,176,168,8,-30,-4.12130487197976,True,1630
2026-03-17T13:49:06+00:00,39.51395384967327,2.6815838366746902,149,2026-03-17T14:00:13.231659+00:00,795,1,2.429,311.994,145.74,165.195,1,Start,1,177,39.4999094,2.6827431,1565,176,169,7,-31,-3.12130487197976,True,1620
2026-03-17T13:49:07+00:00,39.51393272727728,2.681591073051095,149,2026-03-17T14:00:13.231659+00:00,795,1,2.429,314.424,145.74,165.195,1,Start,1,177,39.4999094,2.6827431,1562,176,169,7,-31,-3.12130487197976,True,1617
2026-03-17T13:49:08+00:00,39.51391160488129,2.6815983094275,149,2026-03-17T14:00:13.231659+00:00,795,1,2.429,316.853,145.74,165.195,1,Start,1,177,39.4999094,2.6827431,1560,176,169,7,-31,-3.12130487197976,True,1615
2026-03-17T13:49:09+00:00,39.51388945570216,2.681602374650538,148,2026-03-17T14:00:13.231659+00:00,795,1,2.487,319.341,149.22,171.941,1,Start,1,177,39.4999094,2.6827431,1558,176,168,8,-30,-4.12130487197976,True,1621
2026-03-17T13:49:10+00:00,39.513867306523025,2.681606439873576,148,2026-03-17T14:00:13.231659+00:00,795,1,2.487,321.828,149.22,171.941,1,Start,1,177,39.4999094,2.6827431,1555,176,168,8,-30,-4.12130487197976,True,1618
2026-03-17T13:49:11+00:00,39.513845157343894,2.6816105050966144,147,2026-03-17T14:00:13.231659+00:00,795,1,2.487,324.316,149.22,171.941,1,Start,1,177,39.4999094,2.6827431,1553,176,168,8,-30,-4.12130487197976,True,1616
2026-03-17T13:49:12+00:00,39.51382300816476,2.681614570319653,146,2026-03-17T14:00:13.231659+00:00,795,1,2.487,326.803,149.22,171.941,1,Start,1,177,39.4999094,2.6827431,1550,176,168,8,-30,-4.12130487197976,True,1613
2026-03-17T13:49:13+00:00,39.51380129903555,2.6816227845847607,142,2026-03-17T14:00:13.231659+00:00,795,1,2.515,329.318,150.9,163.727,1,Start,1,177,39.4999094,2.6827431,1548,176,168,8,-30,-4.12130487197976,True,1611
2026-03-17T13:49:14+00:00,39.5137797575444,2.6816296577453613,142,2026-03-17T14:00:13.231659+00:00,795,1,2.467,331.784,148.02,166.172,1,Start,1,177,39.4999094,2.6827431,1545,176,167,9,-29,-5.12130487197976,True,1616
2026-03-17T13:49:15+00:00,39.5137588866055,2.681636866182089,144,2026-03-17T14:00:13.231659+00:00,795,1,2.402,334.186,144.12,165.08,1,Start,1,177,39.4999094,2.6827431,1543,176,167,9,-29,-5.12130487197976,True,1614
2026-03-17T13:49:16+00:00,39.51373801566661,2.6816440746188164,145,2026-03-17T14:00:13.231659+00:00,795,1,2.402,336.588,144.12,165.08,1,Start,1,177,39.4999094,2.6827431,1541,176,166,10,-28,-6.12130487197976,True,1621
2026-03-17T13:49:17+00:00,39.51371567789465,2.681652184110135,145,2026-03-17T14:00:13.231659+00:00,795,1,2.579,339.167,154.74,164.354,1,Start,1,177,39.4999094,2.6827431,1538,177,165,12,-26,-7.12130487197976,True,1627
2026-03-17T13:49:18+00:00,39.5136933401227,2.6816602936014533,146,2026-03-17T14:00:13.231659+00:00,795,1,2.579,341.747,154.74,164.354,1,Start,1,177,39.4999094,2.6827431,1536,177,166,11,-27,-6.12130487197976,True,1615
2026-03-17T13:49:19+00:00,39.51367100235075,2.681668403092772,146,2026-03-17T14:00:13.231659+00:00,795,1,2.579,344.326,154.74,164.354,1,Start,1,177,39.4999094,2.6827431,1533,177,166,11,-27,-6.12130487197976,True,1612
2026-03-17T13:49:20+00:00,39.513648664578795,2.6816765125840902,146,2026-03-17T14:00:13.231659+00:00,795,1,2.579,346.906,154.74,164.354,1,Start,1,177,39.4999094,2.6827431,1530,177,167,10,-28,-5.12130487197976,True,1600
2026-03-17T13:49:21+00:00,39.51362534891814,2.681681541725993,146,2026-03-17T14:00:13.231659+00:00,795,1,2.628,349.534,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1528,177,168,9,-29,-4.12130487197976,True,1590
2026-03-17T13:49:22+00:00,39.51360203325749,2.681686570867896,145,2026-03-17T14:00:13.231659+00:00,795,1,2.628,352.162,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1525,177,169,8,-30,-3.12130487197976,True,1579
2026-03-17T13:49:23+00:00,39.51357871759683,2.681691600009799,144,2026-03-17T14:00:13.231659+00:00,795,1,2.628,354.79,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1523,177,170,7,-31,-2.12130487197976,True,1570
2026-03-17T13:49:24+00:00,39.51355540193617,2.681696629151702,144,2026-03-17T14:00:13.231659+00:00,795,1,2.628,357.419,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1520,177,170,7,-31,-2.12130487197976,True,1567
2026-03-17T13:49:25+00:00,39.51353208627552,2.681701658293605,144,2026-03-17T14:00:13.231659+00:00,795,1,2.628,360.047,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1517,177,171,6,-32,-1.1213048719797598,True,1557
2026-03-17T13:49:26+00:00,39.51350877061486,2.681706687435508,143,2026-03-17T14:00:13.231659+00:00,795,1,2.628,362.675,157.68,170.552,1,Start,1,177,39.4999094,2.6827431,1515,177,171,6,-32,-1.1213048719797598,True,1555
2026-03-17T13:49:27+00:00,39.51348555274308,2.6817127224057913,145,2026-03-17T14:00:13.231659+00:00,795,1,2.633,365.308,157.98,168.661,1,Start,1,177,39.4999094,2.6827431,1512,177,171,6,-32,-1.1213048719797598,True,1552
2026-03-17T13:49:28+00:00,39.513465939089656,2.6817156840115786,146,2026-03-17T14:00:13.231659+00:00,795,1,2.196,367.504,131.76,173.356,1,Start,1,177,39.4999094,2.6827431,1510,177,171,6,-32,-1.1213048719797598,True,1550
2026-03-17T13:49:29+00:00,39.513446325436234,2.681718645617366,147,2026-03-17T14:00:13.231659+00:00,795,1,2.196,369.699,131.76,173.356,1,Start,1,177,39.4999094,2.6827431,1508,177,171,6,-32,-1.1213048719797598,True,1548
2026-03-17T13:49:30+00:00,39.51342671178281,2.681721607223153,148,2026-03-17T14:00:13.231659+00:00,795,1,2.196,371.895,131.76,173.356,1,Start,1,177,39.4999094,2.6827431,1506,177,170,7,-31,-2.12130487197976,True,1552
2026-03-17T13:49:31+00:00,39.51340479310602,2.6817270973697305,148,2026-03-17T14:00:13.231659+00:00,795,1,2.482,374.377,148.92,169.063,1,Start,1,177,39.4999094,2.6827431,1503,177,170,7,-31,-2.12130487197976,True,1549
2026-03-17T13:49:32+00:00,39.513382874429226,2.681732587516308,147,2026-03-17T14:00:13.231659+00:00,795,1,2.482,376.86,148.92,169.063,1,Start,1,177,39.4999094,2.6827431,1501,177,170,7,-31,-2.12130487197976,True,1547
2026-03-17T13:49:33+00:00,39.513361752033234,2.6817383151501417,147,2026-03-17T14:00:13.231659+00:00,795,1,2.4,379.259,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1498,177,170,7,-31,-2.12130487197976,True,1544
2026-03-17T13:49:34+00:00,39.51334062963724,2.6817440427839756,147,2026-03-17T14:00:13.231659+00:00,795,1,2.4,381.659,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1496,177,169,8,-30,-3.12130487197976,True,1549
2026-03-17T13:49:35+00:00,39.51331950724125,2.6817497704178095,148,2026-03-17T14:00:13.231659+00:00,795,1,2.4,384.058,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1494,177,169,8,-30,-3.12130487197976,True,1547
2026-03-17T13:49:36+00:00,39.51329838484526,2.6817554980516434,148,2026-03-17T14:00:13.231659+00:00,795,1,2.4,386.458,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1491,177,170,7,-31,-2.12130487197976,True,1537
2026-03-17T13:49:37+00:00,39.513277262449265,2.6817612256854773,148,2026-03-17T14:00:13.231659+00:00,795,1,2.4,388.858,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1489,177,170,7,-31,-2.12130487197976,True,1535
2026-03-17T13:49:38+00:00,39.51325614005327,2.681766953319311,148,2026-03-17T14:00:13.231659+00:00,795,1,2.4,391.257,144.0,168.184,1,Start,1,177,39.4999094,2.6827431,1486,177,171,6,-32,-1.1213048719797598,True,1525
2026-03-17T13:49:39+00:00,39.51323535293341,2.681769300252199,149,2026-03-17T14:00:13.231659+00:00,795,1,2.32,393.577,139.2,175.022,1,Start,1,177,39.4999094,2.6827431,1484,177,171,6,-32,-1.1213048719797598,True,1523
2026-03-17T13:49:40+00:00,39.51321456581354,2.681771647185087,150,2026-03-17T14:00:13.231659+00:00,795,1,2.32,395.897,139.2,175.022,1,Start,1,177,39.4999094,2.6827431,1482,177,171,6,-32,-1.1213048719797598,True,1521
2026-03-17T13:49:41+00:00,39.51319118030369,2.681775502860546,148,2026-03-17T14:00:13.231659+00:00,795,1,2.621,398.519,157.26,172.751,1,Start,1,177,39.4999094,2.6827431,1479,177,171,6,-32,-1.1213048719797598,True,1518
2026-03-17T13:49:42+00:00,39.51316779479384,2.681779358536005,147,2026-03-17T14:00:13.231659+00:00,795,1,2.621,401.14,157.26,172.751,1,Start,1,177,39.4999094,2.6827431,1477,177,170,7,-31,-2.12130487197976,True,1522
2026-03-17T13:49:43+00:00,39.51314528938383,2.6817865041084588,148,2026-03-17T14:00:13.231659+00:00,795,1,2.576,403.717,154.56,166.237,1,Start,1,177,39.4999094,2.6827431,1474,177,169,8,-30,-3.12130487197976,True,1526
2026-03-17T13:49:44+00:00,39.51312278397381,2.6817936496809125,148,2026-03-17T14:00:13.231659+00:00,795,1,2.576,406.293,154.56,166.237,1,Start,1,177,39.4999094,2.6827431,1472,177,169,8,-30,-3.12130487197976,True,1524
2026-03-17T13:49:45+00:00,39.5131002785638,2.6818007952533662,148,2026-03-17T14:00:13.231659+00:00,795,1,2.576,408.869,154.56,166.236,1,Start,1,177,39.4999094,2.6827431,1469,177,169,8,-30,-3.12130487197976,True,1521
2026-03-17T13:49:46+00:00,39.51307777315378,2.68180794082582,149,2026-03-17T14:00:13.231659+00:00,795,1,2.576,411.446,154.56,166.236,1,Start,1,177,39.4999094,2.6827431,1466,177,170,7,-31,-2.12130487197976,True,1511
2026-03-17T13:49:47+00:00,39.51305422000587,2.6818118384107947,150,2026-03-17T14:00:13.231659+00:00,795,1,2.64,414.086,158.4,172.725,1,Start,1,177,39.4999094,2.6827431,1464,177,170,7,-31,-2.12130487197976,True,1509
2026-03-17T13:49:48+00:00,39.51303066685796,2.6818157359957695,152,2026-03-17T14:00:13.231659+00:00,795,1,2.64,416.726,158.4,172.725,1,Start,1,177,39.4999094,2.6827431,1461,177,171,6,-32,-1.1213048719797598,True,1500
2026-03-17T13:49:49+00:00,39.513009942602366,2.68181906780228,151,2026-03-17T14:00:13.231659+00:00,795,1,2.322,419.049,139.32,172.93,1,Start,1,177,39.4999094,2.6827431,1459,177,172,5,-33,-0.12130487197975981,True,1492
2026-03-17T13:49:50+00:00,39.512989218346775,2.681822399608791,150,2026-03-17T14:00:13.231659+00:00,795,1,2.322,421.371,139.32,172.93,1,Start,1,177,39.4999094,2.6827431,1457,177,173,4,-34,-0.8786951280202402,True,1494
2026-03-17T13:49:51+00:00,39.51296849409118,2.6818257314153016,150,2026-03-17T14:00:13.231659+00:00,795,1,2.322,423.693,139.32,172.93,1,Start,1,177,39.4999094,2.6827431,1454,177,173,4,-34,-0.8786951280202402,True,1491
2026-03-17T13:49:52+00:00,39.51294776983559,2.681829063221812,149,2026-03-17T14:00:13.231659+00:00,795,1,2.322,426.015,139.32,172.93,1,Start,1,177,39.4999094,2.6827431,1452,177,173,4,-34,-0.8786951280202402,True,1489
2026-03-17T13:49:53+00:00,39.51292530633509,2.6818316197022796,148,2026-03-17T14:00:13.231659+00:00,795,1,2.507,428.522,150.42,174.982,1,Start,1,177,39.4999094,2.6827431,1449,177,173,4,-34,-0.8786951280202402,True,1486
2026-03-17T13:49:54+00:00,39.51290284283459,2.681834176182747,146,2026-03-17T14:00:13.231659+00:00,795,1,2.507,431.03,150.42,174.982,1,Start,1,177,39.4999094,2.6827431,1447,177,173,4,-34,-0.8786951280202402,True,1484
2026-03-17T13:49:55+00:00,39.5128804910928,2.6818388979882,146,2026-03-17T14:00:13.231659+00:00,795,1,2.518,433.548,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1444,177,172,5,-33,-0.12130487197975981,True,1476
2026-03-17T13:49:56+00:00,39.51285813935101,2.6818436197936535,147,2026-03-17T14:00:13.231659+00:00,795,1,2.518,436.066,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1442,177,172,5,-33,-0.12130487197975981,True,1474
2026-03-17T13:49:57+00:00,39.51283578760922,2.681848341599107,147,2026-03-17T14:00:13.231659+00:00,795,1,2.518,438.584,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1439,177,171,6,-32,-1.1213048719797598,True,1477
2026-03-17T13:49:58+00:00,39.51281343586743,2.68185306340456,147,2026-03-17T14:00:13.231659+00:00,795,1,2.518,441.102,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1437,177,170,7,-31,-2.12130487197976,True,1481
2026-03-17T13:49:59+00:00,39.51279108412564,2.6818577852100134,148,2026-03-17T14:00:13.231659+00:00,795,1,2.518,443.621,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1434,177,169,8,-30,-3.12130487197976,True,1485
2026-03-17T13:50:00+00:00,39.51276873238385,2.6818625070154667,148,2026-03-17T14:00:13.231659+00:00,795,1,2.518,446.139,151.08,170.744,1,Start,1,177,39.4999094,2.6827431,1432,177,169,8,-30,-3.12130487197976,True,1483
2026-03-17T13:50:01+00:00,39.51274450868368,2.6818701177835464,149,2026-03-17T14:00:13.231659+00:00,795,1,2.772,448.91,166.32,166.375,1,Start,1,177,39.4999094,2.6827431,1429,177,168,9,-29,-4.12130487197976,True,1487
2026-03-17T13:50:02+00:00,39.51272028498352,2.681877728551626,150,2026-03-17T14:00:13.231659+00:00,795,1,2.772,451.682,166.32,166.375,1,Start,1,177,39.4999094,2.6827431,1426,177,168,9,-29,-4.12130487197976,True,1484
2026-03-17T13:50:03+00:00,39.51269606128335,2.681885339319706,150,2026-03-17T14:00:13.231659+00:00,795,1,2.772,454.453,166.32,166.375,1,Start,1,177,39.4999094,2.6827431,1424,177,168,9,-29,-4.12130487197976,True,1482
2026-03-17T13:50:04+00:00,39.512671837583184,2.6818929500877857,151,2026-03-17T14:00:13.231659+00:00,795,1,2.772,457.225,166.32,166.375,1,Start,1,177,39.4999094,2.6827431,1421,177,170,7,-31,-2.12130487197976,True,1465
2026-03-17T13:50:05+00:00,39.51264761388302,2.6819005608558655,152,2026-03-17T14:00:13.231659+00:00,795,1,2.772,459.997,166.32,166.375,1,Start,1,177,39.4999094,2.6827431,1418,177,171,6,-32,-1.1213048719797598,True,1455
2026-03-17T13:50:06+00:00,39.51262598857283,2.681904500350356,152,2026-03-17T14:00:13.231659+00:00,795,1,2.428,462.425,145.68,172.0,1,Start,1,177,39.4999094,2.6827431,1416,177,172,5,-33,-0.12130487197975981,True,1448
2026-03-17T13:50:07+00:00,39.51260578818619,2.6819060929119587,154,2026-03-17T14:00:13.231659+00:00,795,1,2.25,464.675,135.0,176.519,1,Start,1,177,39.4999094,2.6827431,1414,177,172,5,-33,-0.12130487197975981,True,1446
2026-03-17T13:50:08+00:00,39.51258558779955,2.6819076854735613,155,2026-03-17T14:00:13.231659+00:00,795,1,2.25,466.925,135.0,176.519,1,Start,1,177,39.4999094,2.6827431,1411,177,172,5,-33,-0.12130487197975981,True,1443
2026-03-17T13:50:09+00:00,39.512565387412906,2.6819076016545296,155,2026-03-17T14:00:13.231659+00:00,795,1,2.246,469.172,134.76,180.183,1,Start,1,177,39.4999094,2.6827431,1409,177,172,5,-33,-0.12130487197975981,True,1441
2026-03-17T13:50:10+00:00,39.512543650344014,2.6819126028567553,154,2026-03-17T14:00:13.231659+00:00,795,1,2.455,471.626,147.3,169.935,1,Start,1,177,39.4999094,2.6827431,1407,177,171,6,-32,-1.1213048719797598,True,1444
2026-03-17T13:50:11+00:00,39.51252191327512,2.681917604058981,154,2026-03-17T14:00:13.231659+00:00,795,1,2.455,474.081,147.3,169.935,1,Start,1,177,39.4999094,2.6827431,1404,177,171,6,-32,-1.1213048719797598,True,1441
2026-03-17T13:50:12+00:00,39.51250017620623,2.681922605261206,153,2026-03-17T14:00:13.231659+00:00,795,1,2.455,476.536,147.3,169.935,1,Start,1,177,39.4999094,2.6827431,1402,177,170,7,-31,-2.12130487197976,True,1445
2026-03-17T13:50:13+00:00,39.51247867662459,2.681930777616799,151,2026-03-17T14:00:13.231659+00:00,795,1,2.491,479.027,149.46,163.656,1,Start,1,177,39.4999094,2.6827431,1399,177,168,9,-29,-4.12130487197976,True,1456
2026-03-17T13:50:14+00:00,39.51245717704296,2.681938949972391,149,2026-03-17T14:00:13.231659+00:00,795,1,2.491,481.519,149.46,163.656,1,Start,1,177,39.4999094,2.6827431,1397,177,166,11,-27,-6.12130487197976,True,1469
2026-03-17T13:50:15+00:00,39.512434009462595,2.681947717443109,149,2026-03-17T14:00:13.231659+00:00,795,1,2.684,484.202,161.04,163.724,1,Start,1,177,39.4999094,2.6827431,1394,177,165,12,-26,-7.12130487197976,True,1475
2026-03-17T13:50:16+00:00,39.51241084188223,2.681956484913826,149,2026-03-17T14:00:13.231659+00:00,795,1,2.684,486.886,161.04,163.724,1,Start,1,177,39.4999094,2.6827431,1392,177,164,13,-25,-8.12130487197976,True,1482
2026-03-17T13:50:17+00:00,39.51238767430186,2.6819652523845434,150,2026-03-17T14:00:13.231659+00:00,795,1,2.684,489.57,161.04,163.724,1,Start,1,177,39.4999094,2.6827431,1389,177,165,12,-26,-7.12130487197976,True,1469
2026-03-17T13:50:18+00:00,39.5123645067215,2.681974019855261,150,2026-03-17T14:00:13.231659+00:00,795,1,2.684,492.253,161.04,163.724,1,Start,1,177,39.4999094,2.6827431,1387,177,166,11,-27,-6.12130487197976,True,1459
2026-03-17T13:50:19+00:00,39.51234133914113,2.6819827873259783,150,2026-03-17T14:00:13.231659+00:00,795,1,2.684,494.937,161.04,163.724,1,Start,1,177,39.4999094,2.6827431,1384,177,168,9,-29,-4.12130487197976,True,1440
2026-03-17T13:50:20+00:00,39.51231736689806,2.6819871040061116,148,2026-03-17T14:00:13.231659+00:00,795,1,2.691,497.628,161.46,172.091,1,Start,1,177,39.4999094,2.6827431,1381,177,169,8,-30,-3.12130487197976,True,1430
2026-03-17T13:50:21+00:00,39.51229339465499,2.681991420686245,147,2026-03-17T14:00:13.231659+00:00,795,1,2.691,500.32,161.46,172.091,1,Start,1,177,39.4999094,2.6827431,1379,177,171,6,-32,-1.1213048719797598,True,1415
2026-03-17T13:50:22+00:00,39.51226940564811,2.6819942705333233,148,2026-03-17T14:00:13.231659+00:00,795,1,2.679,502.998,160.74,174.763,1,Start,1,177,39.4999094,2.6827431,1376,177,172,5,-33,-0.12130487197975981,True,1407
2026-03-17T13:50:23+00:00,39.512245416641235,2.6819971203804016,148,2026-03-17T14:00:13.231659+00:00,795,1,2.679,505.677,160.74,174.763,1,Start,1,177,39.4999094,2.6827431,1373,177,174,3,-35,-1.8786951280202402,True,1414
