timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:36:33+00:00,43.51098595652729,16.363907754421234,152,2026-05-12T12:36:41.554952+00:00,484,1,1.608,1068.44,96.48,216.049,1,Start,Finish,222,43.51087825005148,16.363954599943668,13,162,208,46,,,False,
2026-05-12T12:36:34+00:00,43.51097426377237,16.363896019756794,150,2026-05-12T12:36:41.554952+00:00,484,1,1.608,1070.048,96.48,216.049,1,Start,Finish,222,43.51087825005148,16.363954599943668,12,156,201,45,,,False,
2026-05-12T12:36:35+00:00,43.51096261292696,16.363896606490016,148,2026-05-12T12:36:41.554952+00:00,484,1,1.296,1071.344,77.76,177.908,1,Start,Finish,222,43.51087825005148,16.363954599943668,10,154,188,34,,,False,
2026-05-12T12:36:36+00:00,43.51095050107688,16.363900965079665,146,2026-05-12T12:36:41.554952+00:00,484,1,1.392,1072.736,83.52,165.373,1,Start,Finish,222,43.51087825005148,16.363954599943668,9,152,182,30,,,False,
2026-05-12T12:36:37+00:00,43.510938389226794,16.363905323669314,145,2026-05-12T12:36:41.554952+00:00,484,1,1.392,1074.128,83.52,165.373,1,Start,Finish,222,43.51087825005148,16.363954599943668,8,149,176,27,,,False,
2026-05-12T12:36:38+00:00,43.51092493627221,16.363915926776826,144,2026-05-12T12:36:41.554952+00:00,484,1,1.723,1075.851,103.38,150.247,1,Start,Finish,222,43.51087825005148,16.363954599943668,6,149,166,17,,,False,
2026-05-12T12:36:39+00:00,43.510911483317614,16.36392652988434,142,2026-05-12T12:36:41.554952+00:00,484,1,1.723,1077.574,103.38,150.247,1,Start,Finish,222,43.51087825005148,16.363954599943668,4,149,157,8,,,False,
2026-05-12T12:36:40+00:00,43.51089987438172,16.3639414915815,142,2026-05-12T12:36:41.554952+00:00,484,1,1.767,1079.341,106.02,136.933,1,Start,Finish,222,43.51087825005148,16.363954599943668,3,156,149,7,,,False,
2026-05-12T12:36:41+00:00,43.51088826544583,16.36395645327866,141,2026-05-12T12:36:41.554952+00:00,484,1,1.767,1081.108,106.02,136.933,1,Start,Finish,222,43.51087825005148,16.363954599943668,1,188,142,46,,,False,
2026-05-12T12:36:42+00:00,43.51087703369558,16.363976821303368,142,2026-05-12T12:36:41.554952+00:00,484,1,2.063,1083.171,123.78,127.248,1,Start,Finish,222,43.51087825005148,16.363954599943668,2,274,135,139,,,False,
2026-05-12T12:36:43+00:00,43.51086580194533,16.363997189328074,144,2026-05-12T12:36:41.554952+00:00,484,1,2.063,1085.235,123.78,127.248,1,Start,Finish,222,43.51087825005148,16.363954599943668,4,292,128,164,,,False,
2026-05-12T12:36:44+00:00,43.510856023058295,16.364016635343432,143,2026-05-12T12:36:41.554952+00:00,484,1,1.908,1087.143,114.48,124.737,1,Start,Finish,222,43.51087825005148,16.363954599943668,6,296,124,172,,,False,
2026-05-12T12:36:45+00:00,43.51084624417126,16.36403608135879,141,2026-05-12T12:36:41.554952+00:00,484,1,1.908,1089.051,114.48,124.737,1,Start,Finish,222,43.51087825005148,16.363954599943668,7,298,109,171,,,False,
2026-05-12T12:36:46+00:00,43.51083646528423,16.36405552737415,140,2026-05-12T12:36:41.554952+00:00,484,1,1.908,1090.959,114.48,124.737,1,Start,Finish,222,43.51087825005148,16.363954599943668,9,300,102,162,,,False,
2026-05-12T12:36:47+00:00,43.510830011218786,16.364072961732745,140,2026-05-12T12:36:41.554952+00:00,484,1,1.579,1092.538,94.74,117.041,1,Start,Finish,222,43.51087825005148,16.363954599943668,11,299,97,158,,,False,
2026-05-12T12:36:48+00:00,43.510823557153344,16.364090396091342,139,2026-05-12T12:36:41.554952+00:00,484,1,1.579,1094.117,94.74,117.041,1,Start,Finish,222,43.51087825005148,16.363954599943668,13,299,94,155,,,False,
2026-05-12T12:36:49+00:00,43.510821769014,16.364102689549327,137,2026-05-12T12:36:41.554952+00:00,484,1,1.011,1095.128,60.66,101.341,1,Start,Finish,222,43.51087825005148,16.363954599943668,13,298,93,155,,,False,
2026-05-12T12:36:50+00:00,43.51081998087466,16.364114983007312,134,2026-05-12T12:36:41.554952+00:00,484,1,1.011,1096.139,60.66,101.341,1,Start,Finish,222,43.51087825005148,16.363954599943668,14,297,91,154,,,False,
2026-05-12T12:36:51+00:00,43.510818192735314,16.364127276465297,132,2026-05-12T12:36:41.554952+00:00,484,1,1.011,1097.15,60.66,101.341,1,Start,Finish,222,43.51087825005148,16.363954599943668,15,296,89,153,,,False,
2026-05-12T12:36:52+00:00,43.51082012057304,16.36413251515478,130,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1097.624,28.44,63.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,294,88,154,,,False,
2026-05-12T12:36:53+00:00,43.51082204841077,16.36413775384426,129,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1098.097,28.44,63.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,293,88,155,,,False,
2026-05-12T12:36:54+00:00,43.51082221604884,16.364140352234244,128,2026-05-12T12:36:41.554952+00:00,484,1,0.21,1098.308,12.6,84.916,1,Start,Finish,222,43.51087825005148,16.363954599943668,16,293,88,155,,,False,
2026-05-12T12:36:55+00:00,43.510822341777384,16.364145632833242,127,2026-05-12T12:36:41.554952+00:00,484,1,0.426,1098.734,25.56,88.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,17,292,87,155,,,False,
2026-05-12T12:36:56+00:00,43.51082246750593,16.36415091343224,126,2026-05-12T12:36:41.554952+00:00,484,1,0.426,1099.16,25.56,88.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,17,291,86,155,,,False,
2026-05-12T12:36:57+00:00,43.51082259323448,16.36415619403124,125,2026-05-12T12:36:41.554952+00:00,484,1,0.426,1099.586,25.56,88.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,17,291,86,155,,,False,
2026-05-12T12:36:58+00:00,43.51082271896303,16.364161474630237,124,2026-05-12T12:36:41.554952+00:00,484,1,0.426,1100.012,25.56,88.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,290,85,155,,,False,
2026-05-12T12:36:59+00:00,43.51082328474149,16.364167080027983,124,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1100.468,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,18,290,85,155,,,False,
2026-05-12T12:37:00+00:00,43.510823850519955,16.36417268542573,123,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1100.925,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,289,85,156,,,False,
2026-05-12T12:37:01+00:00,43.51082441629842,16.364178290823475,122,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1101.381,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,288,84,156,,,False,
2026-05-12T12:37:02+00:00,43.51082498207688,16.36418389622122,122,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1101.838,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,19,288,83,155,,,False,
2026-05-12T12:37:03+00:00,43.51082554785535,16.364189501618966,122,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1102.294,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,287,83,156,,,False,
2026-05-12T12:37:04+00:00,43.51082611363381,16.364195107016712,121,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1102.75,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,20,287,81,154,,,False,
2026-05-12T12:37:05+00:00,43.51082667941227,16.36420071241446,120,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1103.207,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,286,80,154,,,False,
2026-05-12T12:37:06+00:00,43.51082724519074,16.364206317812204,120,2026-05-12T12:36:41.554952+00:00,484,1,0.456,1103.663,27.36,82.077,1,Start,Finish,222,43.51087825005148,16.363954599943668,21,286,79,153,,,False,
2026-05-12T12:37:07+00:00,43.51082833483815,16.3642126461491,118,2026-05-12T12:36:41.554952+00:00,484,1,0.525,1104.188,31.5,76.644,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,285,78,153,,,False,
2026-05-12T12:37:08+00:00,43.51082942448557,16.364218974485993,116,2026-05-12T12:36:41.554952+00:00,484,1,0.525,1104.712,31.5,76.644,1,Start,Finish,222,43.51087825005148,16.363954599943668,22,284,79,155,,,False,
2026-05-12T12:37:09+00:00,43.51082959212363,16.3642255961895,117,2026-05-12T12:36:41.554952+00:00,484,1,0.534,1105.247,32.04,88.001,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,284,78,154,,,False,
2026-05-12T12:37:10+00:00,43.51083047222346,16.3642316730693,116,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1105.746,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,283,78,155,,,False,
2026-05-12T12:37:11+00:00,43.510831352323294,16.364237749949098,116,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1106.246,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,23,283,77,154,,,False,
2026-05-12T12:37:12+00:00,43.51083223242313,16.364243826828897,115,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1106.746,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,282,76,154,,,False,
2026-05-12T12:37:13+00:00,43.51083311252296,16.364249903708696,114,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1107.246,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,24,282,76,154,,,False,
2026-05-12T12:37:14+00:00,43.51083399262279,16.364255980588496,114,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1107.745,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,25,281,75,154,,,False,
2026-05-12T12:37:15+00:00,43.510834872722626,16.364262057468295,113,2026-05-12T12:36:41.554952+00:00,484,1,0.5,1108.245,30.0,78.707,1,Start,Finish,222,43.51087825005148,16.363954599943668,25,281,75,154,,,False,
2026-05-12T12:37:16+00:00,43.510836088098586,16.364267694298178,112,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1108.719,28.44,73.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,281,74,153,,,False,
2026-05-12T12:37:17+00:00,43.510837303474545,16.36427333112806,111,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1109.194,28.44,73.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,26,280,73,153,,,False,
2026-05-12T12:37:18+00:00,43.510838518850505,16.364278967957944,110,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1109.668,28.44,73.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,27,280,72,152,,,False,
2026-05-12T12:37:19+00:00,43.510839734226465,16.364284604787827,109,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1110.142,28.44,73.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,27,279,72,153,,,False,
2026-05-12T12:37:20+00:00,43.51084090769291,16.364292735233903,107,2026-05-12T12:36:41.554952+00:00,484,1,0.669,1110.811,40.14,78.745,1,Start,Finish,222,43.51087825005148,16.363954599943668,28,279,71,152,,,False,
2026-05-12T12:37:21+00:00,43.51084262598306,16.364301703870296,105,2026-05-12T12:36:41.554952+00:00,484,1,0.748,1111.559,44.88,75.202,1,Start,Finish,222,43.51087825005148,16.363954599943668,28,278,70,152,,,False,
2026-05-12T12:37:22+00:00,43.51084434427321,16.36431067250669,103,2026-05-12T12:36:41.554952+00:00,484,1,0.748,1112.307,44.88,75.202,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,277,70,153,,,False,
2026-05-12T12:37:23+00:00,43.51084574824199,16.36431339662522,104,2026-05-12T12:36:41.554952+00:00,484,1,0.27,1112.576,16.2,54.601,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,277,70,153,,,False,
2026-05-12T12:37:24+00:00,43.51084715221077,16.36431612074375,106,2026-05-12T12:36:41.554952+00:00,484,1,0.27,1112.846,16.2,54.601,1,Start,Finish,222,43.51087825005148,16.363954599943668,29,277,69,152,,,False,
2026-05-12T12:37:25+00:00,43.51084855617955,16.364318844862282,107,2026-05-12T12:36:41.554952+00:00,484,1,0.27,1113.115,16.2,54.601,1,Start,Finish,222,43.51087825005148,16.363954599943668,30,276,70,154,,,False,
2026-05-12T12:37:26+00:00,43.510849960148335,16.364321568980813,108,2026-05-12T12:36:41.554952+00:00,484,1,0.27,1113.385,16.2,54.601,1,Start,Finish,222,43.51087825005148,16.363954599943668,30,276,69,153,,,False,
2026-05-12T12:37:27+00:00,43.51085088215768,16.36432676576078,108,2026-05-12T12:36:41.554952+00:00,484,1,0.431,1113.816,25.86,76.253,1,Start,Finish,222,43.51087825005148,16.363954599943668,30,276,69,153,,,False,
2026-05-12T12:37:28+00:00,43.510851175524294,16.3643334293738,108,2026-05-12T12:36:41.554952+00:00,484,1,0.538,1114.355,32.28,86.526,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,276,69,153,,,False,
2026-05-12T12:37:29+00:00,43.510851468890905,16.364340092986822,108,2026-05-12T12:36:41.554952+00:00,484,1,0.538,1114.893,32.28,86.526,1,Start,Finish,222,43.51087825005148,16.363954599943668,31,275,69,154,,,False,
2026-05-12T12:37:30+00:00,43.51085324585438,16.364345155656338,107,2026-05-12T12:36:41.554952+00:00,484,1,0.454,1115.346,27.24,64.175,1,Start,Finish,222,43.51087825005148,16.363954599943668,32,275,69,154,,,False,
2026-05-12T12:37:31+00:00,43.51085502281785,16.364350218325853,106,2026-05-12T12:36:41.554952+00:00,484,1,0.454,1115.8,27.24,64.175,1,Start,Finish,222,43.51087825005148,16.363954599943668,32,275,69,154,,,False,
2026-05-12T12:37:32+00:00,43.51085679978132,16.36435528099537,106,2026-05-12T12:36:41.554952+00:00,484,1,0.454,1116.254,27.24,64.175,1,Start,Finish,222,43.51087825005148,16.363954599943668,32,274,69,155,,,False,
2026-05-12T12:37:33+00:00,43.510858576744795,16.364360343664885,105,2026-05-12T12:36:41.554952+00:00,484,1,0.454,1116.707,27.24,64.175,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,274,69,155,,,False,
2026-05-12T12:37:34+00:00,43.51086035370827,16.3643654063344,104,2026-05-12T12:36:41.554952+00:00,484,1,0.454,1117.161,27.24,64.175,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,273,69,156,,,False,
2026-05-12T12:37:35+00:00,43.510862910188735,16.364369429647923,106,2026-05-12T12:36:41.554952+00:00,484,1,0.431,1117.592,25.86,48.777,1,Start,Finish,222,43.51087825005148,16.363954599943668,33,273,69,156,,,False,
2026-05-12T12:37:36+00:00,43.5108654666692,16.364373452961445,107,2026-05-12T12:36:41.554952+00:00,484,1,0.431,1118.023,25.86,48.777,1,Start,Finish,222,43.51087825005148,16.363954599943668,34,272,69,157,,,False,
2026-05-12T12:37:37+00:00,43.51086772978306,16.364375967532396,110,2026-05-12T12:36:41.554952+00:00,484,1,0.323,1118.347,19.38,38.863,1,Start,Finish,222,43.51087825005148,16.363954599943668,34,272,69,157,,,False,
2026-05-12T12:37:38+00:00,43.51086923852563,16.364380158483982,113,2026-05-12T12:36:41.554952+00:00,484,1,0.377,1118.724,22.62,63.601,1,Start,Finish,222,43.51087825005148,16.363954599943668,34,272,69,157,,,False,
2026-05-12T12:37:39+00:00,43.51087138429284,16.36438617669046,114,2026-05-12T12:36:41.554952+00:00,484,1,0.541,1119.265,32.46,63.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,35,271,69,158,,,False,
2026-05-12T12:37:40+00:00,43.51087353006005,16.364392194896936,114,2026-05-12T12:36:41.554952+00:00,484,1,0.541,1119.806,32.46,63.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,35,271,69,158,,,False,
2026-05-12T12:37:41+00:00,43.510875675827265,16.364398213103414,115,2026-05-12T12:36:41.554952+00:00,484,1,0.541,1120.346,32.46,63.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,270,69,159,,,False,
2026-05-12T12:37:42+00:00,43.51087782159448,16.36440423130989,115,2026-05-12T12:36:41.554952+00:00,484,1,0.541,1120.887,32.46,63.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,36,270,69,159,,,False,
2026-05-12T12:37:43+00:00,43.51087996736169,16.364410249516368,116,2026-05-12T12:36:41.554952+00:00,484,1,0.541,1121.428,32.46,63.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,37,270,69,159,,,False,
2026-05-12T12:37:44+00:00,43.51088155992329,16.36441569775343,114,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1121.902,28.44,68.048,1,Start,Finish,222,43.51087825005148,16.363954599943668,37,269,69,160,,,False,
2026-05-12T12:37:45+00:00,43.510883152484894,16.36442114599049,111,2026-05-12T12:36:41.554952+00:00,484,1,0.474,1122.375,28.44,68.048,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,269,69,160,,,False,
2026-05-12T12:37:46+00:00,43.51088407449424,16.364428102970123,108,2026-05-12T12:36:41.554952+00:00,484,1,0.57,1122.946,34.2,79.644,1,Start,Finish,222,43.51087825005148,16.363954599943668,38,269,70,161,,,False,
2026-05-12T12:37:47+00:00,43.510884661227465,16.3644362334162,107,2026-05-12T12:36:41.554952+00:00,484,1,0.659,1123.605,39.54,84.318,1,Start,Finish,222,43.51087825005148,16.363954599943668,39,269,72,163,,,False,
2026-05-12T12:37:48+00:00,43.51088544353843,16.364447297528386,106,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1124.501,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,40,269,71,162,,,False,
2026-05-12T12:37:49+00:00,43.51088622584939,16.364458361640573,106,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1125.398,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,41,269,73,164,,,False,
2026-05-12T12:37:50+00:00,43.51088700816035,16.36446942575276,105,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1126.294,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,42,269,74,165,,,False,
2026-05-12T12:37:51+00:00,43.510887790471315,16.364480489864945,104,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1127.191,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,42,269,77,168,,,False,
2026-05-12T12:37:52+00:00,43.51088857278228,16.364491553977132,104,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1128.087,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,43,268,80,172,,,False,
2026-05-12T12:37:53+00:00,43.51088935509324,16.36450261808932,103,2026-05-12T12:36:41.554952+00:00,484,1,0.896,1128.984,53.76,84.432,1,Start,Finish,222,43.51087825005148,16.363954599943668,44,268,85,177,,,False,
2026-05-12T12:37:54+00:00,43.51088843308389,16.364528266713023,103,2026-05-12T12:36:41.554952+00:00,484,1,2.071,1131.054,124.26,92.838,1,Start,Finish,222,43.51087825005148,16.363954599943668,46,269,93,176,,,False,
2026-05-12T12:37:55+00:00,43.51088508032262,16.36455399915576,102,2026-05-12T12:36:41.554952+00:00,484,1,2.108,1133.163,126.48,100.185,1,Start,Finish,222,43.51087825005148,16.363954599943668,48,269,104,165,,,False,
2026-05-12T12:37:56+00:00,43.51087430957705,16.36457038577646,103,2026-05-12T12:36:41.554952+00:00,484,1,1.783,1134.946,106.98,132.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,50,271,110,161,,,False,
2026-05-12T12:37:57+00:00,43.51086353883147,16.36458677239716,104,2026-05-12T12:36:41.554952+00:00,484,1,1.783,1136.73,106.98,132.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,51,272,119,153,,,False,
2026-05-12T12:37:58+00:00,43.5108527680859,16.36460315901786,106,2026-05-12T12:36:41.554952+00:00,484,1,1.783,1138.513,106.98,132.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,52,273,129,144,,,False,
2026-05-12T12:37:59+00:00,43.51084199734032,16.36461954563856,107,2026-05-12T12:36:41.554952+00:00,484,1,1.783,1140.297,106.98,132.186,1,Start,Finish,222,43.51087825005148,16.363954599943668,54,274,135,139,,,False,
2026-05-12T12:38:00+00:00,43.51083009503782,16.364630023017526,109,2026-05-12T12:36:41.554952+00:00,484,1,1.57,1141.867,94.2,147.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,55,276,141,135,,,False,
2026-05-12T12:38:01+00:00,43.51081693544984,16.364642176777124,114,2026-05-12T12:36:41.554952+00:00,484,1,1.761,1143.628,105.66,146.185,1,Start,Finish,222,43.51087825005148,16.363954599943668,56,277,146,131,,,False,
2026-05-12T12:38:02+00:00,43.51080344058573,16.364652486518025,119,2026-05-12T12:36:41.554952+00:00,484,1,1.715,1145.343,102.9,151.011,1,Start,Finish,222,43.51087825005148,16.363954599943668,57,278,149,129,,,False,
2026-05-12T12:38:03+00:00,43.51078714377114,16.36466104803341,118,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1147.283,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,58,280,151,129,,,False,
2026-05-12T12:38:04+00:00,43.51077084695654,16.36466960954879,118,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1149.222,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,59,282,154,128,,,False,
2026-05-12T12:38:05+00:00,43.51075455014195,16.364678171064174,117,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1151.161,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,60,283,156,127,,,False,
2026-05-12T12:38:06+00:00,43.510738253327354,16.364686732579553,117,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1153.1,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,61,285,157,128,,,False,
2026-05-12T12:38:07+00:00,43.51072195651276,16.364695294094936,116,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1155.039,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,62,286,158,128,,,False,
2026-05-12T12:38:08+00:00,43.51070565969816,16.36470385561032,116,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1156.979,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,63,288,158,130,,,False,
2026-05-12T12:38:09+00:00,43.51068936288357,16.364712417125702,115,2026-05-12T12:36:41.554952+00:00,484,1,1.939,1158.918,116.34,159.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,65,289,158,131,,,False,
2026-05-12T12:38:10+00:00,43.51067247334868,16.36472264304757,114,2026-05-12T12:36:41.554952+00:00,484,1,2.051,1160.969,123.06,156.293,1,Start,Finish,222,43.51087825005148,16.363954599943668,66,290,158,132,,,False,
2026-05-12T12:38:11+00:00,43.51065558381379,16.36473286896944,112,2026-05-12T12:36:41.554952+00:00,484,1,2.051,1163.02,123.06,156.293,1,Start,Finish,222,43.51087825005148,16.363954599943668,67,292,158,134,,,False,
2026-05-12T12:38:12+00:00,43.510638694278896,16.36474309489131,111,2026-05-12T12:36:41.554952+00:00,484,1,2.051,1165.071,123.06,156.293,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,293,159,134,,,False,
2026-05-12T12:38:13+00:00,43.510621804744005,16.36475332081318,110,2026-05-12T12:36:41.554952+00:00,484,1,2.051,1167.122,123.06,156.293,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,294,159,135,,,False,
2026-05-12T12:38:14+00:00,43.51060428656638,16.364762876182795,111,2026-05-12T12:36:41.554952+00:00,484,1,2.095,1169.217,125.7,158.417,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,295,160,135,,,False,
2026-05-12T12:38:15+00:00,43.51058661272483,16.364769797239983,111,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1171.26,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,296,161,135,,,False,
2026-05-12T12:38:16+00:00,43.51056893888329,16.364776718297176,111,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1173.303,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,297,162,135,,,False,
2026-05-12T12:38:17+00:00,43.51055126504174,16.364783639354364,111,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1175.346,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,299,164,135,,,False,
2026-05-12T12:38:18+00:00,43.5105335912002,16.364790560411556,110,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1177.389,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,300,165,135,,,False,
2026-05-12T12:38:19+00:00,43.51051591735865,16.364797481468745,110,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1179.432,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,301,166,135,,,False,
2026-05-12T12:38:20+00:00,43.51049824351711,16.364804402525937,110,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1181.475,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,302,173,129,,,False,
2026-05-12T12:38:21+00:00,43.510480569675565,16.364811323583126,110,2026-05-12T12:36:41.554952+00:00,484,1,2.043,1183.518,122.58,164.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,303,184,119,,,False,
2026-05-12T12:38:22+00:00,43.51046422496438,16.364813335239887,106,2026-05-12T12:36:41.554952+00:00,484,1,1.825,1185.343,109.5,174.899,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,304,188,116,,,False,
2026-05-12T12:38:23+00:00,43.51045047864318,16.36481735855341,104,2026-05-12T12:36:41.554952+00:00,484,1,1.563,1186.905,93.78,168.016,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,304,196,108,,,False,
2026-05-12T12:38:24+00:00,43.51043673232198,16.364821381866932,102,2026-05-12T12:36:41.554952+00:00,484,1,1.563,1188.468,93.78,168.016,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,305,202,103,,,False,
2026-05-12T12:38:25+00:00,43.51042348891497,16.364821381866932,96,2026-05-12T12:36:41.554952+00:00,484,1,1.473,1189.94,88.38,180.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,306,217,89,,,False,
2026-05-12T12:38:26+00:00,43.51041992660612,16.364812455140054,95,2026-05-12T12:36:41.554952+00:00,484,1,0.822,1190.762,49.32,241.179,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,306,217,89,,,False,
2026-05-12T12:38:27+00:00,43.51041636429727,16.364803528413177,94,2026-05-12T12:36:41.554952+00:00,484,1,0.822,1191.584,49.32,241.179,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,307,239,68,,,False,
2026-05-12T12:38:28+00:00,43.51042566820979,16.364791793748736,94,2026-05-12T12:36:41.554952+00:00,484,1,1.402,1192.986,84.12,317.55,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,307,239,68,,,False,
2026-05-12T12:38:29+00:00,43.51043497212231,16.364780059084296,94,2026-05-12T12:36:41.554952+00:00,484,1,1.402,1194.388,84.12,317.55,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,307,279,28,,,False,
2026-05-12T12:38:30+00:00,43.51045240648091,16.364771090447903,97,2026-05-12T12:36:41.554952+00:00,484,1,2.069,1196.457,124.14,339.54,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,306,316,10,,,False,
