timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:33:17+00:00,39.51809371355921,2.686135391704738,123,2026-03-18T13:35:20.353289+00:00,729,1,2.474,1448.725,148.44,241.538,1,Start,Finish,238,39.51665940002057,2.6844107999510243,218,223,242,19,
2026-03-18T13:33:18+00:00,39.5180831104517,2.686110036447644,123,2026-03-18T13:35:20.353289+00:00,729,1,2.474,1451.199,148.44,241.538,1,Start,Finish,238,39.51665940002057,2.6844107999510243,215,223,242,19,
2026-03-18T13:33:19+00:00,39.51807345928891,2.68608672278268,123,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1453.468,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,213,222,242,20,
2026-03-18T13:33:20+00:00,39.51806380812611,2.6860634091177156,122,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1455.738,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,211,222,242,20,
2026-03-18T13:33:21+00:00,39.51805415696331,2.6860400954527512,122,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1458.007,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,209,222,242,20,
2026-03-18T13:33:22+00:00,39.51804450580052,2.6860167817877874,121,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1460.277,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,207,222,242,20,
2026-03-18T13:33:23+00:00,39.518034854637726,2.685993468122823,121,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1462.546,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,205,222,242,20,
2026-03-18T13:33:24+00:00,39.51802520347493,2.6859701544578587,120,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1464.816,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,202,221,243,22,
2026-03-18T13:33:25+00:00,39.518015552312136,2.6859468407928944,120,2026-03-18T13:35:20.353289+00:00,729,1,2.27,1467.085,136.2,241.781,1,Start,Finish,238,39.51665940002057,2.6844107999510243,200,221,243,22,
2026-03-18T13:33:26+00:00,39.51800681836903,2.6859228182584047,120,2026-03-18T13:35:20.353289+00:00,729,1,2.278,1469.363,136.68,244.765,1,Start,Finish,238,39.51665940002057,2.6844107999510243,198,221,243,22,
2026-03-18T13:33:27+00:00,39.517998084425926,2.685898795723915,120,2026-03-18T13:35:20.353289+00:00,729,1,2.278,1471.641,136.68,244.765,1,Start,Finish,238,39.51665940002057,2.6844107999510243,196,221,244,23,
2026-03-18T13:33:28+00:00,39.51798935048282,2.6858747731894255,120,2026-03-18T13:35:20.353289+00:00,729,1,2.278,1473.919,136.68,244.765,1,Start,Finish,238,39.51665940002057,2.6844107999510243,194,220,244,24,
2026-03-18T13:33:29+00:00,39.51798061653972,2.685850750654936,120,2026-03-18T13:35:20.353289+00:00,729,1,2.278,1476.197,136.68,244.765,1,Start,Finish,238,39.51665940002057,2.6844107999510243,192,220,244,24,
2026-03-18T13:33:30+00:00,39.51797188259661,2.685826728120446,120,2026-03-18T13:35:20.353289+00:00,729,1,2.278,1478.475,136.68,244.765,1,Start,Finish,238,39.51665940002057,2.6844107999510243,190,220,244,24,
2026-03-18T13:33:31+00:00,39.5179627768018,2.685803334990686,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1480.723,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,188,219,244,25,
2026-03-18T13:33:32+00:00,39.51795367100699,2.685779941860925,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1482.971,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,186,219,244,25,
2026-03-18T13:33:33+00:00,39.51794456521218,2.6857565487311645,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1485.218,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,184,219,244,25,
2026-03-18T13:33:34+00:00,39.51793545941737,2.685733155601404,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1487.466,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,182,219,243,24,
2026-03-18T13:33:35+00:00,39.51792635362256,2.6857097624716433,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1489.714,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,180,218,243,25,
2026-03-18T13:33:36+00:00,39.51791724782776,2.685686369341883,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1491.961,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,178,218,243,25,
2026-03-18T13:33:37+00:00,39.51790814203295,2.685662976212122,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1494.209,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,176,218,243,25,
2026-03-18T13:33:38+00:00,39.51789903623814,2.6856395830823616,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1496.456,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,174,217,243,26,
2026-03-18T13:33:39+00:00,39.51788993044333,2.685616189952601,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1498.704,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,172,217,243,26,
2026-03-18T13:33:40+00:00,39.51788082464852,2.6855927968228404,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1500.952,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,169,217,243,26,
2026-03-18T13:33:41+00:00,39.51787171885371,2.68556940369308,120,2026-03-18T13:35:20.353289+00:00,729,1,2.248,1503.199,134.88,243.225,1,Start,Finish,238,39.51665940002057,2.6844107999510243,167,216,242,26,
2026-03-18T13:33:42+00:00,39.51786237303168,2.68554730899632,120,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1505.361,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,166,216,242,26,
2026-03-18T13:33:43+00:00,39.51785302720964,2.6855252142995596,120,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1507.522,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,164,216,242,26,
2026-03-18T13:33:44+00:00,39.5178436813876,2.6855031196027994,120,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1509.684,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,162,215,242,27,
2026-03-18T13:33:45+00:00,39.51783433556557,2.6854810249060392,120,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1511.845,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,160,215,241,26,
2026-03-18T13:33:46+00:00,39.51782498974353,2.685458930209279,120,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1514.007,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,158,215,241,26,
2026-03-18T13:33:47+00:00,39.517815643921494,2.685436835512519,119,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1516.168,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,156,214,241,27,
2026-03-18T13:33:48+00:00,39.51780629809946,2.6854147408157587,119,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1518.329,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,154,214,241,27,
2026-03-18T13:33:49+00:00,39.51779695227742,2.6853926461189985,119,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1520.491,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,152,214,241,27,
2026-03-18T13:33:50+00:00,39.517787606455386,2.6853705514222383,119,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1522.652,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,150,213,241,28,
2026-03-18T13:33:51+00:00,39.51777826063335,2.685348456725478,119,2026-03-18T13:35:20.353289+00:00,729,1,2.161,1524.814,129.66,241.263,1,Start,Finish,238,39.51665940002057,2.6844107999510243,148,213,241,28,
2026-03-18T13:33:52+00:00,39.51776810456067,2.6853244425728917,120,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1527.163,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,146,212,241,29,
2026-03-18T13:33:53+00:00,39.517757948488,2.6853004284203053,120,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1529.512,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,144,212,241,29,
2026-03-18T13:33:54+00:00,39.51774779241532,2.685276414267719,120,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1531.861,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,142,212,241,29,
2026-03-18T13:33:55+00:00,39.517737636342645,2.6852524001151323,121,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1534.211,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,140,211,242,31,
2026-03-18T13:33:56+00:00,39.51772748026997,2.685228385962546,122,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1536.56,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,138,211,242,31,
2026-03-18T13:33:57+00:00,39.51771732419729,2.6852043718099594,122,2026-03-18T13:35:20.353289+00:00,729,1,2.349,1538.909,140.94,241.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,136,210,242,32,
2026-03-18T13:33:58+00:00,39.517708299681544,2.685181573033333,121,2026-03-18T13:35:20.353289+00:00,729,1,2.198,1541.107,131.88,242.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,134,210,243,33,
2026-03-18T13:33:59+00:00,39.51769927516579,2.6851587742567062,119,2026-03-18T13:35:20.353289+00:00,729,1,2.198,1543.305,131.88,242.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,132,209,243,34,
2026-03-18T13:34:00+00:00,39.51769025065005,2.6851359754800797,118,2026-03-18T13:35:20.353289+00:00,729,1,2.198,1545.503,131.88,242.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,130,208,244,36,
2026-03-18T13:34:01+00:00,39.51768186874688,2.6851121708750725,117,2026-03-18T13:35:20.353289+00:00,729,1,2.245,1547.748,134.7,245.466,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,208,245,37,
2026-03-18T13:34:02+00:00,39.51767394784838,2.6850883243605494,116,2026-03-18T13:35:20.353289+00:00,729,1,2.227,1549.975,133.62,246.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,127,207,246,39,
2026-03-18T13:34:03+00:00,39.51766602694988,2.6850644778460264,114,2026-03-18T13:35:20.353289+00:00,729,1,2.227,1552.202,133.62,246.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,125,207,246,39,
2026-03-18T13:34:04+00:00,39.51765823177993,2.6850400306284428,115,2026-03-18T13:35:20.353289+00:00,729,1,2.269,1554.471,136.14,247.543,1,Start,Finish,238,39.51665940002057,2.6844107999510243,123,206,246,40,
2026-03-18T13:34:05+00:00,39.51765043660998,2.685015583410859,116,2026-03-18T13:35:20.353289+00:00,729,1,2.269,1556.74,136.14,247.543,1,Start,Finish,238,39.51665940002057,2.6844107999510243,122,205,247,42,
2026-03-18T13:34:06+00:00,39.517642641440034,2.6849911361932755,117,2026-03-18T13:35:20.353289+00:00,729,1,2.269,1559.009,136.14,247.543,1,Start,Finish,238,39.51665940002057,2.6844107999510243,120,204,247,43,
2026-03-18T13:34:07+00:00,39.51763419667259,2.684965676162392,118,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1561.386,142.62,246.734,1,Start,Finish,238,39.51665940002057,2.6844107999510243,118,204,247,43,
2026-03-18T13:34:08+00:00,39.51762575190514,2.6849402161315084,118,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1563.764,142.62,246.734,1,Start,Finish,238,39.51665940002057,2.6844107999510243,117,203,246,43,
2026-03-18T13:34:09+00:00,39.5176173071377,2.684914756100625,119,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1566.141,142.62,246.734,1,Start,Finish,238,39.51665940002057,2.6844107999510243,115,202,246,44,
2026-03-18T13:34:10+00:00,39.51760886237025,2.6848892960697412,120,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1568.518,142.62,246.734,1,Start,Finish,238,39.51665940002057,2.6844107999510243,113,201,245,44,
2026-03-18T13:34:11+00:00,39.51759939081967,2.68486431799829,118,2026-03-18T13:35:20.353289+00:00,729,1,2.387,1570.906,143.22,243.824,1,Start,Finish,238,39.51665940002057,2.6844107999510243,112,200,245,45,
2026-03-18T13:34:12+00:00,39.517589919269085,2.684839339926839,117,2026-03-18T13:35:20.353289+00:00,729,1,2.387,1573.293,143.22,243.824,1,Start,Finish,238,39.51665940002057,2.6844107999510243,110,200,245,45,
2026-03-18T13:34:13+00:00,39.5175804477185,2.6848143618553877,115,2026-03-18T13:35:20.353289+00:00,729,1,2.387,1575.681,143.22,243.824,1,Start,Finish,238,39.51665940002057,2.6844107999510243,108,199,244,45,
2026-03-18T13:34:14+00:00,39.51757114380598,2.6847908925265074,110,2026-03-18T13:35:20.353289+00:00,729,1,2.263,1577.944,135.78,242.802,1,Start,Finish,238,39.51665940002057,2.6844107999510243,106,198,244,46,
2026-03-18T13:34:15+00:00,39.517562091350555,2.684767213650048,111,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1580.211,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,105,197,244,47,
2026-03-18T13:34:16+00:00,39.51755303889513,2.684743534773588,111,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1582.478,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,103,196,244,48,
2026-03-18T13:34:17+00:00,39.517543986439705,2.6847198558971286,112,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1584.745,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,102,195,243,48,
2026-03-18T13:34:18+00:00,39.51753493398428,2.684696177020669,113,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1587.012,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,100,194,242,48,
2026-03-18T13:34:19+00:00,39.517525881528854,2.6846724981442094,113,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1589.278,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,99,193,241,48,
2026-03-18T13:34:20+00:00,39.51751682907343,2.68464881926775,114,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1591.545,136.02,243.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,98,192,241,49,
2026-03-18T13:34:21+00:00,39.517504926770926,2.6846250984817743,113,2026-03-18T13:35:20.353289+00:00,729,1,2.427,1593.973,145.62,236.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,96,191,240,49,
2026-03-18T13:34:22+00:00,39.51749302446842,2.684601377695799,112,2026-03-18T13:35:20.353289+00:00,729,1,2.427,1596.4,145.62,236.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,94,190,240,50,
2026-03-18T13:34:23+00:00,39.51748112216592,2.6845776569098234,110,2026-03-18T13:35:20.353289+00:00,729,1,2.427,1598.827,145.62,236.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,92,189,239,50,
2026-03-18T13:34:24+00:00,39.517469219863415,2.684553936123848,109,2026-03-18T13:35:20.353289+00:00,729,1,2.427,1601.255,145.62,236.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,91,188,239,51,
2026-03-18T13:34:25+00:00,39.51745857484639,2.6845313468948007,108,2026-03-18T13:35:20.353289+00:00,729,1,2.271,1603.525,136.26,238.581,1,Start,Finish,238,39.51665940002057,2.6844107999510243,89,187,239,52,
2026-03-18T13:34:26+00:00,39.51744792982936,2.684508757665754,106,2026-03-18T13:35:20.353289+00:00,729,1,2.271,1605.796,136.26,238.581,1,Start,Finish,238,39.51665940002057,2.6844107999510243,88,185,239,54,
2026-03-18T13:34:27+00:00,39.51743870973587,2.68448612652719,106,2026-03-18T13:35:20.353289+00:00,729,1,2.195,1607.991,131.7,242.161,1,Start,Finish,238,39.51665940002057,2.6844107999510243,87,184,240,56,
2026-03-18T13:34:28+00:00,39.517428651452065,2.684462036937475,107,2026-03-18T13:35:20.353289+00:00,729,1,2.35,1610.341,141.0,241.576,1,Start,Finish,238,39.51665940002057,2.6844107999510243,86,183,240,57,
2026-03-18T13:34:29+00:00,39.51741859316826,2.68443794734776,107,2026-03-18T13:35:20.353289+00:00,729,1,2.35,1612.69,141.0,241.576,1,Start,Finish,238,39.51665940002057,2.6844107999510243,84,182,241,59,
2026-03-18T13:34:30+00:00,39.51740853488445,2.684413857758045,108,2026-03-18T13:35:20.353289+00:00,729,1,2.35,1615.04,141.0,241.576,1,Start,Finish,238,39.51665940002057,2.6844107999510243,83,180,241,61,
2026-03-18T13:34:31+00:00,39.51739847660065,2.68438976816833,108,2026-03-18T13:35:20.353289+00:00,729,1,2.35,1617.39,141.0,241.576,1,Start,Finish,238,39.51665940002057,2.6844107999510243,82,179,241,62,
2026-03-18T13:34:32+00:00,39.51738841831684,2.684365678578615,109,2026-03-18T13:35:20.353289+00:00,729,1,2.35,1619.739,141.0,241.576,1,Start,Finish,238,39.51665940002057,2.6844107999510243,81,177,242,65,
2026-03-18T13:34:33+00:00,39.51737908646464,2.684343745931983,110,2026-03-18T13:35:20.353289+00:00,729,1,2.149,1621.888,128.94,241.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,80,176,242,66,
2026-03-18T13:34:34+00:00,39.517369754612446,2.684321813285351,111,2026-03-18T13:35:20.353289+00:00,729,1,2.149,1624.037,128.94,241.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,79,174,242,68,
2026-03-18T13:34:35+00:00,39.51736042276025,2.6842998806387186,112,2026-03-18T13:35:20.353289+00:00,729,1,2.149,1626.185,128.94,241.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,79,173,242,69,
2026-03-18T13:34:36+00:00,39.51735116075725,2.6842748606577516,114,2026-03-18T13:35:20.353289+00:00,729,1,2.381,1628.566,142.86,244.365,1,Start,Finish,238,39.51665940002057,2.6844107999510243,78,171,242,71,
2026-03-18T13:34:37+00:00,39.51734189875424,2.6842498406767845,115,2026-03-18T13:35:20.353289+00:00,729,1,2.381,1630.946,142.86,244.365,1,Start,Finish,238,39.51665940002057,2.6844107999510243,77,170,241,71,
2026-03-18T13:34:38+00:00,39.51733178459108,2.68422681838274,116,2026-03-18T13:35:20.353289+00:00,729,1,2.273,1633.219,136.38,240.339,1,Start,Finish,238,39.51665940002057,2.6844107999510243,76,168,241,73,
2026-03-18T13:34:39+00:00,39.51732167042792,2.6842037960886955,116,2026-03-18T13:35:20.353289+00:00,729,1,2.273,1635.491,136.38,240.339,1,Start,Finish,238,39.51665940002057,2.6844107999510243,76,166,241,75,
2026-03-18T13:34:40+00:00,39.51731155626476,2.684180773794651,117,2026-03-18T13:35:20.353289+00:00,729,1,2.273,1637.764,136.38,240.339,1,Start,Finish,238,39.51665940002057,2.6844107999510243,75,165,240,75,
2026-03-18T13:34:41+00:00,39.51730091124773,2.68415811471641,117,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1640.04,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,75,163,240,77,
2026-03-18T13:34:42+00:00,39.5172902662307,2.6841354556381702,118,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1642.315,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,74,161,239,78,
2026-03-18T13:34:43+00:00,39.517279621213675,2.68411279655993,118,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1644.591,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,74,160,237,77,
2026-03-18T13:34:44+00:00,39.51726897619665,2.6840901374816895,118,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1646.867,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,73,158,232,74,
2026-03-18T13:34:45+00:00,39.51725833117962,2.684067478403449,119,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1649.143,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,73,156,230,74,
2026-03-18T13:34:46+00:00,39.51724768616259,2.6840448193252087,119,2026-03-18T13:35:20.353289+00:00,729,1,2.276,1651.418,136.56,238.659,1,Start,Finish,238,39.51665940002057,2.6844107999510243,73,154,227,73,
2026-03-18T13:34:47+00:00,39.51723544858396,2.684033252298832,119,2026-03-18T13:35:20.353289+00:00,729,1,1.684,1653.102,101.04,216.098,1,Start,Finish,238,39.51665940002057,2.6844107999510243,72,153,220,67,
2026-03-18T13:34:48+00:00,39.51722321100533,2.684021685272455,120,2026-03-18T13:35:20.353289+00:00,729,1,1.684,1654.787,101.04,216.098,1,Start,Finish,238,39.51665940002057,2.6844107999510243,71,152,210,58,
2026-03-18T13:34:49+00:00,39.5172109734267,2.6840101182460785,120,2026-03-18T13:35:20.353289+00:00,729,1,1.684,1656.471,101.04,216.098,1,Start,Finish,238,39.51665940002057,2.6844107999510243,70,151,204,53,
2026-03-18T13:34:50+00:00,39.51719873584807,2.6839985512197018,121,2026-03-18T13:35:20.353289+00:00,729,1,1.684,1658.155,101.04,216.098,1,Start,Finish,238,39.51665940002057,2.6844107999510243,70,149,200,51,
2026-03-18T13:34:51+00:00,39.51718649826944,2.683986984193325,121,2026-03-18T13:35:20.353289+00:00,729,1,1.684,1659.839,101.04,216.098,1,Start,Finish,238,39.51665940002057,2.6844107999510243,69,148,188,40,
2026-03-18T13:34:52+00:00,39.517173673957586,2.6840022392570972,122,2026-03-18T13:35:20.353289+00:00,729,1,1.935,1661.774,116.1,137.459,1,Start,Finish,238,39.51665940002057,2.6844107999510243,67,148,176,28,
2026-03-18T13:34:53+00:00,39.51715900562704,2.6840204908512533,123,2026-03-18T13:35:20.353289+00:00,729,1,2.261,1664.035,135.66,136.173,1,Start,Finish,238,39.51665940002057,2.6844107999510243,65,149,168,19,
2026-03-18T13:34:54+00:00,39.517144337296486,2.6840387424454093,124,2026-03-18T13:35:20.353289+00:00,729,1,2.261,1666.296,135.66,136.173,1,Start,Finish,238,39.51665940002057,2.6844107999510243,63,149,160,11,
2026-03-18T13:34:55+00:00,39.517129668965936,2.6840569940395653,124,2026-03-18T13:35:20.353289+00:00,729,1,2.261,1668.557,135.66,136.173,1,Start,Finish,238,39.51665940002057,2.6844107999510243,60,150,146,4,
2026-03-18T13:34:56+00:00,39.517115000635386,2.684075245633722,125,2026-03-18T13:35:20.353289+00:00,729,1,2.261,1670.818,135.66,136.173,1,Start,Finish,238,39.51665940002057,2.6844107999510243,58,150,139,11,
2026-03-18T13:34:57+00:00,39.51709806919098,2.6840910455211997,126,2026-03-18T13:35:20.353289+00:00,729,1,2.32,1673.137,139.2,144.251,1,Start,Finish,238,39.51665940002057,2.6844107999510243,56,151,140,11,
2026-03-18T13:34:58+00:00,39.51708113774657,2.684106845408678,128,2026-03-18T13:35:20.353289+00:00,729,1,2.32,1675.457,139.2,144.251,1,Start,Finish,238,39.51665940002057,2.6844107999510243,54,151,141,10,
2026-03-18T13:34:59+00:00,39.51706479303539,2.684124237857759,128,2026-03-18T13:35:20.353289+00:00,729,1,2.351,1677.809,141.06,140.618,1,Start,Finish,238,39.51665940002057,2.6844107999510243,51,151,141,10,
2026-03-18T13:35:00+00:00,39.5170484483242,2.68414163030684,129,2026-03-18T13:35:20.353289+00:00,729,1,2.351,1680.16,141.06,140.618,1,Start,Finish,238,39.51665940002057,2.6844107999510243,49,152,143,9,
2026-03-18T13:35:01+00:00,39.51703257858753,2.6841568015515804,128,2026-03-18T13:35:20.353289+00:00,729,1,2.193,1682.353,131.58,143.592,1,Start,Finish,238,39.51665940002057,2.6844107999510243,47,152,144,8,
2026-03-18T13:35:02+00:00,39.51701670885086,2.684171972796321,127,2026-03-18T13:35:20.353289+00:00,729,1,2.193,1684.545,131.58,143.592,1,Start,Finish,238,39.51665940002057,2.6844107999510243,45,153,144,9,
2026-03-18T13:35:03+00:00,39.51700083911419,2.6841871440410614,126,2026-03-18T13:35:20.353289+00:00,729,1,2.193,1686.738,131.58,143.592,1,Start,Finish,238,39.51665940002057,2.6844107999510243,43,153,145,8,
2026-03-18T13:35:04+00:00,39.51698272372596,2.6842018647585064,126,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1689.115,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,40,154,146,8,
2026-03-18T13:35:05+00:00,39.51696460833773,2.684216585475951,125,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1691.493,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,38,154,146,8,
2026-03-18T13:35:06+00:00,39.5169464929495,2.6842313061933964,124,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1693.87,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,35,154,147,7,
2026-03-18T13:35:07+00:00,39.51692837756127,2.6842460269108415,124,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1696.247,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,33,155,147,8,
2026-03-18T13:35:08+00:00,39.51691026217304,2.6842607476282865,124,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1698.625,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,31,155,147,8,
2026-03-18T13:35:09+00:00,39.51689214678481,2.6842754683457315,123,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1701.002,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,28,156,147,9,
2026-03-18T13:35:10+00:00,39.51687403139658,2.6842901890631765,122,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1703.38,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,26,157,146,11,
2026-03-18T13:35:11+00:00,39.51685591600835,2.6843049097806215,122,2026-03-18T13:35:20.353289+00:00,729,1,2.377,1705.757,142.62,147.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,24,157,146,11,
2026-03-18T13:35:12+00:00,39.5168378110975,2.6843231613747776,121,2026-03-18T13:35:20.353289+00:00,729,1,2.55,1708.307,153.0,142.128,1,Start,Finish,238,39.51665940002057,2.6844107999510243,21,159,145,14,
2026-03-18T13:35:13+00:00,39.51681970618665,2.6843414129689336,120,2026-03-18T13:35:20.353289+00:00,729,1,2.55,1710.858,153.0,142.128,1,Start,Finish,238,39.51665940002057,2.6844107999510243,19,162,144,18,
2026-03-18T13:35:14+00:00,39.5168016012758,2.6843596645630896,120,2026-03-18T13:35:20.353289+00:00,729,1,2.55,1713.408,153.0,142.128,1,Start,Finish,238,39.51665940002057,2.6844107999510243,16,164,143,21,
2026-03-18T13:35:15+00:00,39.51678349636495,2.6843779161572456,119,2026-03-18T13:35:20.353289+00:00,729,1,2.55,1715.958,153.0,142.128,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,168,143,25,
2026-03-18T13:35:16+00:00,39.51676478376612,2.6843960001133382,119,2026-03-18T13:35:20.353289+00:00,729,1,2.595,1718.554,155.7,143.295,1,Start,Finish,238,39.51665940002057,2.6844107999510243,12,174,146,28,
2026-03-18T13:35:17+00:00,39.51674607116729,2.684414084069431,119,2026-03-18T13:35:20.353289+00:00,729,1,2.595,1721.149,155.7,143.295,1,Start,Finish,238,39.51665940002057,2.6844107999510243,10,182,151,31,
