timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:19:06+00:00,39.52585196122527,2.7066751196980476,148,2026-03-17T13:27:08.703710+00:00,828,1,2.261,808.057,135.66,248.219,1,Start,1,240,39.5209263,2.696874,1003,237,246,9,-29,0.5100639026165936,True,1050
2026-03-17T13:19:07+00:00,39.52584131620824,2.7066539973020554,147,2026-03-17T13:27:08.703710+00:00,828,1,2.164,810.221,129.84,236.841,1,Start,1,240,39.5209263,2.696874,1001,237,244,7,-31,1.4899360973834064,True,1053
2026-03-17T13:19:08+00:00,39.525831174105406,2.7066301088780165,146,2026-03-17T13:27:08.703710+00:00,828,1,2.339,812.56,140.34,241.171,1,Start,1,240,39.5209263,2.696874,999,237,243,6,-32,2.4899360973834064,True,1057
2026-03-17T13:19:09+00:00,39.52582145109773,2.7066068910062313,147,2026-03-17T13:27:08.703710+00:00,828,1,2.266,814.826,135.96,241.502,1,Start,1,240,39.5209263,2.696874,997,237,242,5,-33,3.4899360973834064,True,1062
2026-03-17T13:19:10+00:00,39.525812566280365,2.7065838407725096,148,2026-03-17T13:27:08.703710+00:00,828,1,2.21,817.036,132.6,243.448,1,Start,1,240,39.5209263,2.696874,994,237,242,5,-33,3.4899360973834064,True,1059
2026-03-17T13:19:11+00:00,39.525801753625274,2.7065614610910416,148,2026-03-17T13:27:08.703710+00:00,828,1,2.265,819.301,135.9,237.938,1,Start,1,240,39.5209263,2.696874,992,237,241,4,-34,4.489936097383406,True,1064
2026-03-17T13:19:12+00:00,39.5257917791605,2.7065375726670027,148,2026-03-17T13:27:08.703710+00:00,828,1,2.33,821.63,139.8,241.572,1,Start,1,240,39.5209263,2.696874,990,237,241,4,-34,4.489936097383406,True,1061
2026-03-17T13:19:13+00:00,39.52578071504831,2.706512678414583,148,2026-03-17T13:27:08.703710+00:00,828,1,2.464,824.095,147.84,240.049,1,Start,1,240,39.5209263,2.696874,987,237,242,5,-33,3.4899360973834064,True,1051
2026-03-17T13:19:14+00:00,39.52577065676451,2.7064845990389585,148,2026-03-17T13:27:08.703710+00:00,828,1,2.655,826.75,159.3,245.09,1,Start,1,240,39.5209263,2.696874,985,237,242,5,-33,3.4899360973834064,True,1049
2026-03-17T13:19:15+00:00,39.52575992792845,2.706460375338793,148,2026-03-17T13:27:08.703710+00:00,828,1,2.396,829.146,143.76,240.135,1,Start,1,240,39.5209263,2.696874,982,237,241,4,-34,4.489936097383406,True,1053
2026-03-17T13:19:16+00:00,39.52574877999723,2.7064315415918827,149,2026-03-17T13:27:08.703710+00:00,828,1,2.766,831.912,165.96,243.378,1,Start,1,240,39.5209263,2.696874,980,237,241,4,-34,4.489936097383406,True,1051
2026-03-17T13:19:17+00:00,39.5257383864373,2.7064074017107487,149,2026-03-17T13:27:08.703710+00:00,828,1,2.371,834.283,142.26,240.83,1,Start,1,240,39.5209263,2.696874,977,237,240,3,-35,5.489936097383406,True,1055
2026-03-17T13:19:18+00:00,39.525728998705745,2.7063844352960587,149,2026-03-17T13:27:08.703710+00:00,828,1,2.229,836.513,133.74,242.079,1,Start,1,240,39.5209263,2.696874,975,237,240,3,-35,5.489936097383406,True,1053
2026-03-17T13:19:19+00:00,39.52571793459356,2.706361301243305,150,2026-03-17T13:27:08.703710+00:00,828,1,2.335,838.847,140.1,238.199,1,Start,1,240,39.5209263,2.696874,973,237,240,3,-35,5.489936097383406,True,1050
2026-03-17T13:19:20+00:00,39.52570636756718,2.7063368260860443,149,2026-03-17T13:27:08.703710+00:00,828,1,2.462,841.309,147.72,238.504,1,Start,1,240,39.5209263,2.696874,970,237,241,4,-34,4.489936097383406,True,1040
2026-03-17T13:19:21+00:00,39.525693794712424,2.7063129376620054,150,2026-03-17T13:27:08.703710+00:00,828,1,2.48,843.79,148.8,235.693,1,Start,1,240,39.5209263,2.696874,968,237,241,4,-34,4.489936097383406,True,1038
2026-03-17T13:19:22+00:00,39.5256828982383,2.7062910608947277,149,2026-03-17T13:27:08.703710+00:00,828,1,2.234,846.023,134.04,237.148,1,Start,1,240,39.5209263,2.696874,965,237,242,5,-33,3.4899360973834064,True,1028
2026-03-17T13:19:23+00:00,39.52567367814481,2.7062670048326254,149,2026-03-17T13:27:08.703710+00:00,828,1,2.304,848.327,138.24,243.577,1,Start,1,240,39.5209263,2.696874,963,237,242,5,-33,3.4899360973834064,True,1026
2026-03-17T13:19:24+00:00,39.52566688880325,2.706240937113762,149,2026-03-17T13:27:08.703710+00:00,828,1,2.36,850.687,141.6,251.342,1,Start,1,240,39.5209263,2.696874,961,237,244,7,-31,1.4899360973834064,True,1011
2026-03-17T13:19:25+00:00,39.525657668709755,2.706216797232628,150,2026-03-17T13:27:08.703710+00:00,828,1,2.31,852.997,138.6,243.657,1,Start,1,240,39.5209263,2.696874,959,237,244,7,-31,1.4899360973834064,True,1009
2026-03-17T13:19:26+00:00,39.52564878389239,2.706192908808589,151,2026-03-17T13:27:08.703710+00:00,828,1,2.275,855.272,136.5,244.257,1,Start,1,240,39.5209263,2.696874,956,237,245,8,-30,0.4899360973834064,True,1000
2026-03-17T13:19:27+00:00,39.52564098872245,2.7061668410897255,152,2026-03-17T13:27:08.703710+00:00,828,1,2.398,857.67,143.88,248.81,1,Start,1,240,39.5209263,2.696874,954,237,246,9,-29,0.5100639026165936,True,998
2026-03-17T13:19:28+00:00,39.52563285827637,2.7061397675424814,153,2026-03-17T13:27:08.703710+00:00,828,1,2.492,860.162,149.52,248.727,1,Start,1,240,39.5209263,2.696874,952,237,246,9,-29,0.5100639026165936,True,996
2026-03-17T13:19:29+00:00,39.52562456019223,2.7061147894710302,153,2026-03-17T13:27:08.703710+00:00,828,1,2.333,862.494,139.98,246.699,1,Start,1,240,39.5209263,2.696874,949,237,245,8,-30,0.4899360973834064,True,993
2026-03-17T13:19:30+00:00,39.52561626210809,2.7060937508940697,153,2026-03-17T13:27:08.703710+00:00,828,1,2.027,864.521,121.62,242.917,1,Start,1,240,39.5209263,2.696874,947,237,246,9,-29,0.5100639026165936,True,991
2026-03-17T13:19:31+00:00,39.52560871839523,2.706071622669697,153,2026-03-17T13:27:08.703710+00:00,828,1,2.075,866.596,124.5,246.156,1,Start,1,240,39.5209263,2.696874,945,237,246,9,-29,0.5100639026165936,True,989
2026-03-17T13:19:32+00:00,39.525600504130125,2.7060484886169434,153,2026-03-17T13:27:08.703710+00:00,828,1,2.184,868.78,131.04,245.282,1,Start,1,240,39.5209263,2.696874,943,237,245,8,-30,0.4899360973834064,True,987
2026-03-17T13:19:33+00:00,39.525590781122446,2.706026528030634,152,2026-03-17T13:27:08.703710+00:00,828,1,2.172,870.952,130.32,240.144,1,Start,1,240,39.5209263,2.696874,941,237,244,7,-31,1.4899360973834064,True,990
2026-03-17T13:19:34+00:00,39.52558332122862,2.7060018852353096,152,2026-03-17T13:27:08.703710+00:00,828,1,2.271,873.223,136.26,248.572,1,Start,1,240,39.5209263,2.696874,939,237,244,7,-31,1.4899360973834064,True,988
2026-03-17T13:19:35+00:00,39.52557569369674,2.705981684848666,151,2026-03-17T13:27:08.703710+00:00,828,1,1.929,875.152,115.74,243.917,1,Start,1,240,39.5209263,2.696874,937,237,244,7,-31,1.4899360973834064,True,986
2026-03-17T13:19:36+00:00,39.5255673956126,2.7059589698910713,149,2026-03-17T13:27:08.703710+00:00,828,1,2.156,877.307,129.36,244.657,1,Start,1,240,39.5209263,2.696874,935,236,244,8,-30,1.4899360973834064,True,984
2026-03-17T13:19:37+00:00,39.525557924062014,2.7059359196573496,148,2026-03-17T13:27:08.703710+00:00,828,1,2.24,879.547,134.4,241.955,1,Start,1,240,39.5209263,2.696874,932,236,243,7,-31,2.4899360973834064,True,987
2026-03-17T13:19:38+00:00,39.52554853633046,2.7059127017855644,147,2026-03-17T13:27:08.703710+00:00,828,1,2.248,881.796,134.88,242.337,1,Start,1,240,39.5209263,2.696874,930,236,244,8,-30,1.4899360973834064,True,979
2026-03-17T13:19:39+00:00,39.525540405884385,2.7058918308466673,147,2026-03-17T13:27:08.703710+00:00,828,1,2.005,883.801,120.3,243.204,1,Start,1,240,39.5209263,2.696874,928,236,243,7,-31,2.4899360973834064,True,982
2026-03-17T13:19:40+00:00,39.525530682876706,2.705868361517787,146,2026-03-17T13:27:08.703710+00:00,828,1,2.285,886.086,137.1,241.76,1,Start,1,240,39.5209263,2.696874,926,236,243,7,-31,2.4899360973834064,True,980
2026-03-17T13:19:41+00:00,39.525518948212266,2.705837599933147,147,2026-03-17T13:27:08.703710+00:00,828,1,2.943,889.03,176.58,243.685,1,Start,1,240,39.5209263,2.696874,923,236,244,8,-30,1.4899360973834064,True,971
2026-03-17T13:19:42+00:00,39.52550888992846,2.705813040956855,146,2026-03-17T13:27:08.703710+00:00,828,1,2.385,891.415,143.1,242.033,1,Start,1,240,39.5209263,2.696874,921,236,245,9,-29,0.4899360973834064,True,964
2026-03-17T13:19:43+00:00,39.5255000051111,2.7057889848947525,147,2026-03-17T13:27:08.703710+00:00,828,1,2.288,893.702,137.28,244.414,1,Start,1,240,39.5209263,2.696874,918,236,245,9,-29,0.4899360973834064,True,961
2026-03-17T13:19:44+00:00,39.525491958484054,2.705767527222634,147,2026-03-17T13:27:08.703710+00:00,828,1,2.046,895.749,122.76,244.073,1,Start,1,240,39.5209263,2.696874,916,236,245,9,-29,0.4899360973834064,True,959
2026-03-17T13:19:45+00:00,39.52548483386636,2.705739364027977,149,2026-03-17T13:27:08.703710+00:00,828,1,2.542,898.291,152.52,251.842,1,Start,1,240,39.5209263,2.696874,914,236,245,9,-29,0.4899360973834064,True,956
2026-03-17T13:19:46+00:00,39.52547770924866,2.705713380128145,149,2026-03-17T13:27:08.703710+00:00,828,1,2.365,900.656,141.9,250.431,1,Start,1,240,39.5209263,2.696874,912,236,246,10,-28,0.5100639026165936,True,954
2026-03-17T13:19:47+00:00,39.52546899206936,2.7056879829615355,149,2026-03-17T13:27:08.703710+00:00,828,1,2.384,903.04,143.04,246.012,1,Start,1,240,39.5209263,2.696874,909,236,247,11,-27,1.5100639026165936,True,957
2026-03-17T13:19:48+00:00,39.52545843087137,2.7056641783565283,149,2026-03-17T13:27:08.703710+00:00,828,1,2.355,905.395,141.3,240.093,1,Start,1,240,39.5209263,2.696874,907,236,246,10,-28,0.5100639026165936,True,949
2026-03-17T13:19:49+00:00,39.52545030042529,2.705641631036997,149,2026-03-17T13:27:08.703710+00:00,828,1,2.135,907.53,128.1,244.944,1,Start,1,240,39.5209263,2.696874,905,236,246,10,-28,0.5100639026165936,True,947
2026-03-17T13:19:50+00:00,39.52544183470309,2.7056160662323236,149,2026-03-17T13:27:08.703710+00:00,828,1,2.386,909.916,143.16,246.766,1,Start,1,240,39.5209263,2.696874,902,236,245,9,-29,0.4899360973834064,True,944
2026-03-17T13:19:51+00:00,39.52543521299958,2.7055919263511896,149,2026-03-17T13:27:08.703710+00:00,828,1,2.197,912.114,131.82,250.424,1,Start,1,240,39.5209263,2.696874,900,236,244,8,-30,1.4899360973834064,True,947
2026-03-17T13:19:52+00:00,39.52542565762997,2.7055687084794044,150,2026-03-17T13:27:08.703710+00:00,828,1,2.257,914.371,135.42,241.918,1,Start,1,240,39.5209263,2.696874,898,236,245,9,-29,0.4899360973834064,True,940
2026-03-17T13:19:53+00:00,39.52541710808873,2.705544736236334,151,2026-03-17T13:27:08.703710+00:00,828,1,2.265,916.636,135.9,245.186,1,Start,1,240,39.5209263,2.696874,896,236,245,9,-29,0.4899360973834064,True,938
2026-03-17T13:19:54+00:00,39.52540788799524,2.7055230271071196,152,2026-03-17T13:27:08.703710+00:00,828,1,2.126,918.762,127.56,241.162,1,Start,1,240,39.5209263,2.696874,894,236,246,10,-28,0.5100639026165936,True,936
2026-03-17T13:19:55+00:00,39.52539908699691,2.7055000606924295,153,2026-03-17T13:27:08.703710+00:00,828,1,2.2,920.961,132.0,243.581,1,Start,1,240,39.5209263,2.696874,892,236,245,9,-29,0.4899360973834064,True,933
2026-03-17T13:19:56+00:00,39.52539028599858,2.705473154783249,153,2026-03-17T13:27:08.703710+00:00,828,1,2.507,923.468,150.42,247.02,1,Start,1,240,39.5209263,2.696874,889,236,245,9,-29,0.4899360973834064,True,930
2026-03-17T13:19:57+00:00,39.52538324519992,2.7054502721875906,154,2026-03-17T13:27:08.703710+00:00,828,1,2.113,925.581,126.78,248.253,1,Start,1,240,39.5209263,2.696874,887,236,246,10,-28,0.5100639026165936,True,928
2026-03-17T13:19:58+00:00,39.52537545002997,2.7054262161254883,154,2026-03-17T13:27:08.703710+00:00,828,1,2.238,927.819,134.28,247.213,1,Start,1,240,39.5209263,2.696874,885,236,246,10,-28,0.5100639026165936,True,926
2026-03-17T13:19:59+00:00,39.52536581084132,2.705400986596942,154,2026-03-17T13:27:08.703710+00:00,828,1,2.415,930.234,144.9,243.65,1,Start,1,240,39.5209263,2.696874,882,236,246,10,-28,0.5100639026165936,True,923
2026-03-17T13:20:00+00:00,39.52535927295685,2.7053785230964422,153,2026-03-17T13:27:08.703710+00:00,828,1,2.059,932.293,123.54,249.327,1,Start,1,240,39.5209263,2.696874,880,236,246,10,-28,0.5100639026165936,True,921
2026-03-17T13:20:01+00:00,39.52535239979625,2.7053568977862597,153,2026-03-17T13:27:08.703710+00:00,828,1,2.006,934.299,120.36,247.606,1,Start,1,240,39.5209263,2.696874,878,236,246,10,-28,0.5100639026165936,True,919
2026-03-17T13:20:02+00:00,39.525343012064695,2.7053336799144745,152,2026-03-17T13:27:08.703710+00:00,828,1,2.248,936.547,134.88,242.337,1,Start,1,240,39.5209263,2.696874,876,236,246,10,-28,0.5100639026165936,True,917
2026-03-17T13:20:03+00:00,39.5253342948854,2.705309707671404,152,2026-03-17T13:27:08.703710+00:00,828,1,2.273,938.821,136.38,244.759,1,Start,1,240,39.5209263,2.696874,874,236,246,10,-28,0.5100639026165936,True,915
2026-03-17T13:20:04+00:00,39.52532549388707,2.7052850648760796,152,2026-03-17T13:27:08.703710+00:00,828,1,2.329,941.15,139.74,245.155,1,Start,1,240,39.5209263,2.696874,872,236,247,11,-27,1.5100639026165936,True,918
2026-03-17T13:20:05+00:00,39.52531727962196,2.7052611764520407,153,2026-03-17T13:27:08.703710+00:00,828,1,2.243,943.393,134.58,245.973,1,Start,1,240,39.5209263,2.696874,869,236,247,11,-27,1.5100639026165936,True,915
2026-03-17T13:20:06+00:00,39.525309232994914,2.7052352763712406,153,2026-03-17T13:27:08.703710+00:00,828,1,2.395,945.788,143.7,248.062,1,Start,1,240,39.5209263,2.696874,867,236,246,10,-28,0.5100639026165936,True,907
2026-03-17T13:20:07+00:00,39.52530110254884,2.7052040956914425,153,2026-03-17T13:27:08.703710+00:00,828,1,2.823,948.611,169.38,251.322,1,Start,1,240,39.5209263,2.696874,864,236,247,11,-27,1.5100639026165936,True,909
2026-03-17T13:20:08+00:00,39.525292636826634,2.705177189782262,153,2026-03-17T13:27:08.703710+00:00,828,1,2.492,951.103,149.52,247.809,1,Start,1,240,39.5209263,2.696874,862,236,247,11,-27,1.5100639026165936,True,907
2026-03-17T13:20:09+00:00,39.52528366819024,2.705152379348874,153,2026-03-17T13:27:08.703710+00:00,828,1,2.35,953.453,141.0,244.89,1,Start,1,240,39.5209263,2.696874,860,236,247,11,-27,1.5100639026165936,True,905
2026-03-17T13:20:10+00:00,39.525276543572545,2.7051304187625647,153,2026-03-17T13:27:08.703710+00:00,828,1,2.043,955.497,122.58,247.188,1,Start,1,240,39.5209263,2.696874,858,236,246,10,-28,0.5100639026165936,True,898
2026-03-17T13:20:11+00:00,39.52527042478323,2.705107871443033,153,2026-03-17T13:27:08.703710+00:00,828,1,2.05,957.547,123.0,250.617,1,Start,1,240,39.5209263,2.696874,856,236,246,10,-28,0.5100639026165936,True,896
2026-03-17T13:20:12+00:00,39.5252616237849,2.7050868328660727,153,2026-03-17T13:27:08.703710+00:00,828,1,2.053,959.6,123.18,241.527,1,Start,1,240,39.5209263,2.696874,854,236,244,8,-30,1.4899360973834064,True,899
2026-03-17T13:20:13+00:00,39.52525349333882,2.7050677221268415,153,2026-03-17T13:27:08.703710+00:00,828,1,1.872,961.471,112.32,241.121,1,Start,1,240,39.5209263,2.696874,852,236,244,8,-30,1.4899360973834064,True,897
2026-03-17T13:20:14+00:00,39.52524502761662,2.705046348273754,153,2026-03-17T13:27:08.703710+00:00,828,1,2.061,963.532,123.66,242.82,1,Start,1,240,39.5209263,2.696874,850,236,246,10,-28,0.5100639026165936,True,890
2026-03-17T13:20:15+00:00,39.52523605898023,2.7050236333161592,153,2026-03-17T13:27:08.703710+00:00,828,1,2.189,965.721,131.34,242.893,1,Start,1,240,39.5209263,2.696874,848,236,246,10,-28,0.5100639026165936,True,888
2026-03-17T13:20:16+00:00,39.52522558160126,2.704999828711152,150,2026-03-17T13:27:08.703710+00:00,828,1,2.351,968.072,141.06,240.29,1,Start,1,240,39.5209263,2.696874,845,236,248,12,-26,2.5100639026165936,True,895
2026-03-17T13:20:17+00:00,39.52521770261228,2.704976024106145,149,2026-03-17T13:27:08.703710+00:00,828,1,2.222,970.293,133.32,246.776,1,Start,1,240,39.5209263,2.696874,843,236,248,12,-26,2.5100639026165936,True,892
2026-03-17T13:20:18+00:00,39.525215942412615,2.7049490343779325,148,2026-03-17T13:27:08.703710+00:00,828,1,2.323,972.616,139.38,265.167,1,Start,1,240,39.5209263,2.696874,841,235,248,13,-25,2.5100639026165936,True,890
2026-03-17T13:20:19+00:00,39.52521208673715,2.704912070184946,147,2026-03-17T13:27:08.703710+00:00,828,1,3.199,975.816,191.94,262.299,1,Start,1,240,39.5209263,2.696874,838,235,249,14,-24,3.5100639026165936,True,893
2026-03-17T13:20:20+00:00,39.5252029504627,2.7048843260854483,147,2026-03-17T13:27:08.703710+00:00,828,1,2.587,978.403,155.22,246.881,1,Start,1,240,39.5209263,2.696874,836,235,250,15,-23,4.510063902616594,True,896
2026-03-17T13:20:21+00:00,39.52519280835986,2.7048604376614094,148,2026-03-17T13:27:08.703710+00:00,828,1,2.339,980.742,140.34,241.171,1,Start,1,240,39.5209263,2.696874,833,235,250,15,-23,4.510063902616594,True,893
2026-03-17T13:20:22+00:00,39.52518459409475,2.7048362977802753,148,2026-03-17T13:27:08.703710+00:00,828,1,2.263,983.005,135.78,246.195,1,Start,1,240,39.5209263,2.696874,831,235,247,12,-26,1.5100639026165936,True,875
2026-03-17T13:20:23+00:00,39.525175457820296,2.7048118226230145,149,2026-03-17T13:27:08.703710+00:00,828,1,2.332,985.337,139.92,244.176,1,Start,1,240,39.5209263,2.696874,829,235,247,12,-26,1.5100639026165936,True,872
2026-03-17T13:20:24+00:00,39.525166573002934,2.7047874312847853,149,2026-03-17T13:27:08.703710+00:00,828,1,2.314,987.651,138.84,244.721,1,Start,1,240,39.5209263,2.696874,826,235,245,10,-28,0.4899360973834064,True,864
2026-03-17T13:20:25+00:00,39.52515886165202,2.7047628723084927,150,2026-03-17T13:27:08.703710+00:00,828,1,2.274,989.925,136.44,247.85,1,Start,1,240,39.5209263,2.696874,824,235,245,10,-28,0.4899360973834064,True,862
2026-03-17T13:20:26+00:00,39.52515073120594,2.7047410793602467,150,2026-03-17T13:27:08.703710+00:00,828,1,2.076,992.001,124.56,244.188,1,Start,1,240,39.5209263,2.696874,822,235,246,11,-27,0.5100639026165936,True,860
2026-03-17T13:20:27+00:00,39.52514285221696,2.704719789326191,149,2026-03-17T13:27:08.703710+00:00,828,1,2.025,994.027,121.5,244.369,1,Start,1,240,39.5209263,2.696874,820,235,246,11,-27,0.5100639026165936,True,858
2026-03-17T13:20:28+00:00,39.5251337159425,2.7046916261315346,148,2026-03-17T13:27:08.703710+00:00,828,1,2.62,996.647,157.2,247.19,1,Start,1,240,39.5209263,2.696874,818,235,245,10,-28,0.4899360973834064,True,856
2026-03-17T13:20:29+00:00,39.525126591324806,2.7046674862504005,148,2026-03-17T13:27:08.703710+00:00,828,1,2.217,998.864,133.02,249.062,1,Start,1,240,39.5209263,2.696874,815,235,245,10,-28,0.4899360973834064,True,853
2026-03-17T13:20:30+00:00,39.52511904761195,2.7046418376266956,149,2026-03-17T13:27:08.703710+00:00,828,1,2.354,1001.218,141.24,249.128,1,Start,1,240,39.5209263,2.696874,813,235,246,11,-27,0.5100639026165936,True,851
2026-03-17T13:20:31+00:00,39.52510957606137,2.7046197094023228,149,2026-03-17T13:27:08.703710+00:00,828,1,2.171,1003.389,130.26,240.974,1,Start,1,240,39.5209263,2.696874,811,235,246,11,-27,0.5100639026165936,True,849
2026-03-17T13:20:32+00:00,39.52509943395853,2.704599089920521,150,2026-03-17T13:27:08.703710+00:00,828,1,2.098,1005.486,125.88,237.475,1,Start,1,240,39.5209263,2.696874,809,235,246,11,-27,0.5100639026165936,True,847
2026-03-17T13:20:33+00:00,39.52509155496955,2.704575704410672,150,2026-03-17T13:27:08.703710+00:00,828,1,2.189,1007.675,131.34,246.405,1,Start,1,240,39.5209263,2.696874,807,235,246,11,-27,0.5100639026165936,True,845
2026-03-17T13:20:34+00:00,39.525085939094424,2.7045537438243628,150,2026-03-17T13:27:08.703710+00:00,828,1,1.984,1009.659,119.04,251.658,1,Start,1,240,39.5209263,2.696874,805,235,247,12,-26,1.5100639026165936,True,847
2026-03-17T13:20:35+00:00,39.525079652667046,2.7045311126857996,150,2026-03-17T13:27:08.703710+00:00,828,1,2.063,1011.723,123.78,250.195,1,Start,1,240,39.5209263,2.696874,803,235,247,12,-26,1.5100639026165936,True,845
2026-03-17T13:20:36+00:00,39.525072276592255,2.704510074108839,150,2026-03-17T13:27:08.703710+00:00,828,1,1.982,1013.705,118.92,245.557,1,Start,1,240,39.5209263,2.696874,801,235,247,12,-26,1.5100639026165936,True,843
2026-03-17T13:20:37+00:00,39.52506372705102,2.7044877782464027,147,2026-03-17T13:27:08.703710+00:00,828,1,2.136,1015.84,128.16,243.567,1,Start,1,240,39.5209263,2.696874,799,235,248,13,-25,2.5100639026165936,True,846
2026-03-17T13:20:38+00:00,39.525058614090085,2.7044607885181904,146,2026-03-17T13:27:08.703710+00:00,828,1,2.384,1018.224,143.04,256.201,1,Start,1,240,39.5209263,2.696874,797,235,249,14,-24,3.5100639026165936,True,849
2026-03-17T13:20:39+00:00,39.52505023218691,2.7044350560754538,146,2026-03-17T13:27:08.703710+00:00,828,1,2.396,1020.62,143.76,247.106,1,Start,1,240,39.5209263,2.696874,794,235,248,13,-25,2.5100639026165936,True,841
2026-03-17T13:20:40+00:00,39.52504034154117,2.7044051326811314,146,2026-03-17T13:27:08.703710+00:00,828,1,2.792,1023.412,167.52,246.804,1,Start,1,240,39.5209263,2.696874,792,235,245,10,-28,0.4899360973834064,True,829
2026-03-17T13:20:41+00:00,39.52503112144768,2.704374622553587,146,2026-03-17T13:27:08.703710+00:00,828,1,2.811,1026.222,168.66,248.606,1,Start,1,240,39.5209263,2.696874,789,235,244,9,-29,1.4899360973834064,True,830
