timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:36:06+00:00,39.51853757724166,2.68828421831131,153,2026-03-17T13:41:40.259842+00:00,663,1,1.855,752.543,111.3,258.7,1,Start,1,251,39.5163841,2.6813713,640,248,259,11,-27,0.9800309068253341,True,674
2026-03-17T13:36:07+00:00,39.51853254809976,2.6882587373256683,154,2026-03-17T13:41:40.259842+00:00,663,1,2.256,754.8,135.36,255.649,1,Start,1,251,39.5163841,2.6813713,637,248,261,13,-25,2.980030906825334,True,679
2026-03-17T13:36:08+00:00,39.51852978207171,2.688229652121663,154,2026-03-17T13:41:40.259842+00:00,663,1,2.514,757.313,150.84,262.972,1,Start,1,251,39.5163841,2.6813713,635,248,260,12,-26,1.9800309068253341,True,672
2026-03-17T13:36:09+00:00,39.51852492056787,2.688202830031514,154,2026-03-17T13:41:40.259842+00:00,663,1,2.363,759.677,141.78,256.778,1,Start,1,251,39.5163841,2.6813713,633,248,259,11,-27,0.9800309068253341,True,666
2026-03-17T13:36:10+00:00,39.51852207072079,2.6881760079413652,154,2026-03-17T13:41:40.259842+00:00,663,1,2.322,761.999,139.32,262.158,1,Start,1,251,39.5163841,2.6813713,630,248,259,11,-27,0.9800309068253341,True,663
2026-03-17T13:36:11+00:00,39.51852106489241,2.6881496887654066,155,2026-03-17T13:41:40.259842+00:00,663,1,2.26,764.26,135.6,267.164,1,Start,1,251,39.5163841,2.6813713,628,248,257,9,-29,1.0199690931746659,True,661
2026-03-17T13:36:12+00:00,39.51851578429341,2.6881232019513845,155,2026-03-17T13:41:40.259842+00:00,663,1,2.347,766.606,140.82,255.509,1,Start,1,251,39.5163841,2.6813713,626,248,256,8,-30,2.019969093174666,True,663
2026-03-17T13:36:13+00:00,39.518510922789574,2.6880973018705845,154,2026-03-17T13:41:40.259842+00:00,663,1,2.286,768.893,137.16,256.325,1,Start,1,251,39.5163841,2.6813713,624,248,255,7,-31,3.019969093174666,True,665
2026-03-17T13:36:14+00:00,39.51850480400026,2.688072994351387,155,2026-03-17T13:41:40.259842+00:00,663,1,2.193,771.086,131.58,251.928,1,Start,1,251,39.5163841,2.6813713,621,248,255,7,-31,3.019969093174666,True,662
2026-03-17T13:36:15+00:00,39.51849667355418,2.6880507823079824,154,2026-03-17T13:41:40.259842+00:00,663,1,2.109,773.195,126.54,244.616,1,Start,1,251,39.5163841,2.6813713,619,248,257,9,-29,1.0199690931746659,True,652
2026-03-17T13:36:16+00:00,39.51848762109876,2.6880269777029753,154,2026-03-17T13:41:40.259842+00:00,663,1,2.277,775.471,136.62,243.758,1,Start,1,251,39.5163841,2.6813713,617,248,257,9,-29,1.0199690931746659,True,649
2026-03-17T13:36:17+00:00,39.51848234049976,2.688004681840539,154,2026-03-17T13:41:40.259842+00:00,663,1,2.001,777.472,120.06,252.932,1,Start,1,251,39.5163841,2.6813713,615,248,257,9,-29,1.0199690931746659,True,647
2026-03-17T13:36:18+00:00,39.51848083175719,2.687982637435198,153,2026-03-17T13:41:40.259842+00:00,663,1,1.898,779.37,113.88,264.93,1,Start,1,251,39.5163841,2.6813713,613,248,257,9,-29,1.0199690931746659,True,645
2026-03-17T13:36:19+00:00,39.51848275959492,2.687956150621176,152,2026-03-17T13:41:40.259842+00:00,663,1,2.282,781.652,136.92,275.39,1,Start,1,251,39.5163841,2.6813713,611,248,257,9,-29,1.0199690931746659,True,643
2026-03-17T13:36:20+00:00,39.518482172861695,2.687931507825851,151,2026-03-17T13:41:40.259842+00:00,663,1,2.115,783.767,126.9,268.232,1,Start,1,251,39.5163841,2.6813713,609,247,257,10,-28,1.0199690931746659,True,641
2026-03-17T13:36:21+00:00,39.51847747899592,2.6879058592021465,150,2026-03-17T13:41:40.259842+00:00,663,1,2.261,786.028,135.66,256.654,1,Start,1,251,39.5163841,2.6813713,607,247,261,14,-24,2.980030906825334,True,647
2026-03-17T13:36:22+00:00,39.51847219839692,2.6878808811306953,150,2026-03-17T13:41:40.259842+00:00,663,1,2.222,788.25,133.32,254.674,1,Start,1,251,39.5163841,2.6813713,605,247,260,13,-25,1.9800309068253341,True,640
2026-03-17T13:36:23+00:00,39.51846591196954,2.68785766325891,149,2026-03-17T13:41:40.259842+00:00,663,1,2.111,790.361,126.66,250.66,1,Start,1,251,39.5163841,2.6813713,603,247,258,11,-27,0.019969093174665886,True,631
2026-03-17T13:36:24+00:00,39.51845861971378,2.6878343615680933,150,2026-03-17T13:41:40.259842+00:00,663,1,2.157,792.518,129.42,247.919,1,Start,1,251,39.5163841,2.6813713,600,247,255,8,-30,3.019969093174666,True,639
2026-03-17T13:36:25+00:00,39.51845979318023,2.6878113113343716,149,2026-03-17T13:41:40.259842+00:00,663,1,1.982,794.499,118.92,273.776,1,Start,1,251,39.5163841,2.6813713,599,247,254,7,-31,4.019969093174666,True,642
2026-03-17T13:36:26+00:00,39.51845685951412,2.687793793156743,149,2026-03-17T13:41:40.259842+00:00,663,1,1.538,796.037,92.28,257.752,1,Start,1,251,39.5163841,2.6813713,597,247,254,7,-31,4.019969093174666,True,640
2026-03-17T13:36:27+00:00,39.51845317147672,2.6877776999026537,148,2026-03-17T13:41:40.259842+00:00,663,1,1.44,797.477,86.4,253.455,1,Start,1,251,39.5163841,2.6813713,596,247,255,8,-30,3.019969093174666,True,635
2026-03-17T13:36:28+00:00,39.518443616107106,2.687757164239883,147,2026-03-17T13:41:40.259842+00:00,663,1,2.057,799.534,123.42,238.902,1,Start,1,251,39.5163841,2.6813713,594,247,255,8,-30,3.019969093174666,True,633
2026-03-17T13:36:29+00:00,39.51843498274684,2.6877345331013203,147,2026-03-17T13:41:40.259842+00:00,663,1,2.166,801.7,129.96,243.687,1,Start,1,251,39.5163841,2.6813713,592,247,256,9,-29,2.019969093174666,True,627
2026-03-17T13:36:30+00:00,39.51843221671879,2.6877162605524063,147,2026-03-17T13:41:40.259842+00:00,663,1,1.597,803.297,95.82,258.898,1,Start,1,251,39.5163841,2.6813713,590,247,258,11,-27,0.019969093174665886,True,618
2026-03-17T13:36:31+00:00,39.51843070797622,2.6876929588615894,147,2026-03-17T13:41:40.259842+00:00,663,1,2.006,805.303,120.36,265.202,1,Start,1,251,39.5163841,2.6813713,588,247,257,10,-28,1.0199690931746659,True,619
2026-03-17T13:36:32+00:00,39.518426433205605,2.687668902799487,148,2026-03-17T13:41:40.259842+00:00,663,1,2.118,807.42,127.08,257.028,1,Start,1,251,39.5163841,2.6813713,586,247,257,10,-28,1.0199690931746659,True,617
2026-03-17T13:36:33+00:00,39.51842567883432,2.6876429188996553,147,2026-03-17T13:41:40.259842+00:00,663,1,2.23,809.651,133.8,267.845,1,Start,1,251,39.5163841,2.6813713,584,247,260,13,-25,1.9800309068253341,True,618
2026-03-17T13:36:34+00:00,39.51842215843499,2.6876166835427284,147,2026-03-17T13:41:40.259842+00:00,663,1,2.284,811.935,137.04,260.132,1,Start,1,251,39.5163841,2.6813713,582,247,262,15,-23,3.980030906825334,True,624
2026-03-17T13:36:35+00:00,39.51841964386403,2.6875907834619284,147,2026-03-17T13:41:40.259842+00:00,663,1,2.239,814.174,134.34,262.827,1,Start,1,251,39.5163841,2.6813713,580,247,262,15,-23,3.980030906825334,True,622
2026-03-17T13:36:36+00:00,39.51841830275953,2.687564631924033,147,2026-03-17T13:41:40.259842+00:00,663,1,2.248,816.422,134.88,266.197,1,Start,1,251,39.5163841,2.6813713,577,247,263,16,-22,4.980030906825334,True,623
2026-03-17T13:36:37+00:00,39.518414279446006,2.687539402395487,147,2026-03-17T13:41:40.259842+00:00,663,1,2.21,818.632,132.6,258.32,1,Start,1,251,39.5163841,2.6813713,575,247,264,17,-21,5.980030906825334,True,625
2026-03-17T13:36:38+00:00,39.51840992085636,2.6875126641243696,148,2026-03-17T13:41:40.259842+00:00,663,1,2.344,820.976,140.64,258.068,1,Start,1,251,39.5163841,2.6813713,573,247,264,17,-21,5.980030906825334,True,623
2026-03-17T13:36:39+00:00,39.51840857975185,2.68748483620584,148,2026-03-17T13:41:40.259842+00:00,663,1,2.392,823.368,143.52,266.425,1,Start,1,251,39.5163841,2.6813713,571,247,264,17,-21,5.980030906825334,True,621
2026-03-17T13:36:40+00:00,39.518407406285405,2.687456924468279,148,2026-03-17T13:41:40.259842+00:00,663,1,2.398,825.766,143.88,266.881,1,Start,1,251,39.5163841,2.6813713,568,247,263,16,-22,4.980030906825334,True,613
2026-03-17T13:36:41+00:00,39.518407406285405,2.6874305214732885,148,2026-03-17T13:41:40.259842+00:00,663,1,2.265,828.031,135.9,270.0,1,Start,1,251,39.5163841,2.6813713,566,247,262,15,-23,3.980030906825334,True,607
2026-03-17T13:36:42+00:00,39.51840572990477,2.687406549230218,148,2026-03-17T13:41:40.259842+00:00,663,1,2.065,830.095,123.9,264.82,1,Start,1,251,39.5163841,2.6813713,564,247,262,15,-23,3.980030906825334,True,605
2026-03-17T13:36:43+00:00,39.51840296387672,2.6873836666345596,147,2026-03-17T13:41:40.259842+00:00,663,1,1.987,832.082,119.22,261.094,1,Start,1,251,39.5163841,2.6813713,562,246,262,16,-22,3.980030906825334,True,603
2026-03-17T13:36:44+00:00,39.51839743182063,2.687357347458601,147,2026-03-17T13:41:40.259842+00:00,663,1,2.34,834.422,140.4,254.758,1,Start,1,251,39.5163841,2.6813713,560,246,260,14,-24,1.9800309068253341,True,593
2026-03-17T13:36:45+00:00,39.51839189976454,2.6873303577303886,147,2026-03-17T13:41:40.259842+00:00,663,1,2.395,836.817,143.7,255.12,1,Start,1,251,39.5163841,2.6813713,558,246,259,13,-25,0.9800309068253341,True,587
2026-03-17T13:36:46+00:00,39.51838720589876,2.687302865087986,147,2026-03-17T13:41:40.259842+00:00,663,1,2.415,839.233,144.9,257.52,1,Start,1,251,39.5163841,2.6813713,555,246,258,12,-26,0.019969093174665886,True,581
2026-03-17T13:36:47+00:00,39.5183836016804,2.6872767973691225,147,2026-03-17T13:41:40.259842+00:00,663,1,2.272,841.504,136.32,259.839,1,Start,1,251,39.5163841,2.6813713,553,246,259,13,-25,0.9800309068253341,True,582
2026-03-17T13:36:48+00:00,39.51837723143399,2.687251903116703,147,2026-03-17T13:41:40.259842+00:00,663,1,2.25,843.754,135.0,251.649,1,Start,1,251,39.5163841,2.6813713,551,246,259,13,-25,0.9800309068253341,True,580
2026-03-17T13:36:49+00:00,39.51837195083499,2.6872253324836493,148,2026-03-17T13:41:40.259842+00:00,663,1,2.354,846.108,141.24,255.553,1,Start,1,251,39.5163841,2.6813713,549,246,258,12,-26,0.019969093174665886,True,575
2026-03-17T13:36:50+00:00,39.51836943626404,2.687200354412198,147,2026-03-17T13:41:40.259842+00:00,663,1,2.161,848.269,129.66,262.565,1,Start,1,251,39.5163841,2.6813713,547,246,259,13,-25,0.9800309068253341,True,576
2026-03-17T13:36:51+00:00,39.51836918480694,2.6871757954359055,147,2026-03-17T13:41:40.259842+00:00,663,1,2.107,850.375,126.42,269.24,1,Start,1,251,39.5163841,2.6813713,545,246,261,15,-23,2.980030906825334,True,581
2026-03-17T13:36:52+00:00,39.518366418778896,2.687153499573469,148,2026-03-17T13:41:40.259842+00:00,663,1,1.937,852.312,116.22,260.864,1,Start,1,251,39.5163841,2.6813713,543,246,261,15,-23,2.980030906825334,True,578
2026-03-17T13:36:53+00:00,39.51836138963699,2.6871309522539377,148,2026-03-17T13:41:40.259842+00:00,663,1,2.013,854.326,120.78,253.873,1,Start,1,251,39.5163841,2.6813713,541,246,262,16,-22,3.980030906825334,True,580
2026-03-17T13:36:54+00:00,39.51835879124701,2.6871030405163765,148,2026-03-17T13:41:40.259842+00:00,663,1,2.412,856.737,144.72,263.119,1,Start,1,251,39.5163841,2.6813713,538,246,263,17,-21,4.980030906825334,True,581
2026-03-17T13:36:55+00:00,39.51835887506604,2.687075212597847,148,2026-03-17T13:41:40.259842+00:00,663,1,2.387,859.124,143.22,270.224,1,Start,1,251,39.5163841,2.6813713,536,246,263,17,-21,4.980030906825334,True,579
2026-03-17T13:36:56+00:00,39.518356528133154,2.6870484743267298,148,2026-03-17T13:41:40.259842+00:00,663,1,2.308,861.433,138.48,263.509,1,Start,1,251,39.5163841,2.6813713,534,246,262,16,-22,3.980030906825334,True,573
2026-03-17T13:36:57+00:00,39.51835434883833,2.687024585902691,149,2026-03-17T13:41:40.259842+00:00,663,1,2.063,863.496,123.78,263.256,1,Start,1,251,39.5163841,2.6813713,532,246,263,17,-21,4.980030906825334,True,574
2026-03-17T13:36:58+00:00,39.51835258863866,2.6870025414973497,150,2026-03-17T13:41:40.259842+00:00,663,1,1.901,865.397,114.06,264.091,1,Start,1,251,39.5163841,2.6813713,530,246,263,17,-21,4.980030906825334,True,572
2026-03-17T13:36:59+00:00,39.51834890060127,2.686979826539755,150,2026-03-17T13:41:40.259842+00:00,663,1,1.991,867.388,119.46,258.114,1,Start,1,251,39.5163841,2.6813713,528,246,263,17,-21,4.980030906825334,True,570
2026-03-17T13:37:00+00:00,39.518344793468714,2.6869552675634623,151,2026-03-17T13:41:40.259842+00:00,663,1,2.156,869.544,129.36,257.768,1,Start,1,251,39.5163841,2.6813713,526,246,262,16,-22,3.980030906825334,True,564
2026-03-17T13:37:01+00:00,39.51834546402097,2.6869296189397573,151,2026-03-17T13:41:40.259842+00:00,663,1,2.201,871.745,132.06,271.941,1,Start,1,251,39.5163841,2.6813713,524,245,263,18,-20,4.980030906825334,True,566
2026-03-17T13:37:02+00:00,39.518341943621635,2.686908412724734,150,2026-03-17T13:41:40.259842+00:00,663,1,1.861,873.606,111.66,257.855,1,Start,1,251,39.5163841,2.6813713,522,245,262,17,-21,3.980030906825334,True,560
2026-03-17T13:37:03+00:00,39.518338926136494,2.6868877094238997,150,2026-03-17T13:41:40.259842+00:00,663,1,1.807,875.413,108.42,259.301,1,Start,1,251,39.5163841,2.6813713,521,245,262,17,-21,3.980030906825334,True,559
2026-03-17T13:37:04+00:00,39.51833741739392,2.6868579536676407,151,2026-03-17T13:41:40.259842+00:00,663,1,2.558,877.971,153.48,266.239,1,Start,1,251,39.5163841,2.6813713,518,245,262,17,-21,3.980030906825334,True,555
2026-03-17T13:37:05+00:00,39.51833624392748,2.68683398142457,151,2026-03-17T13:41:40.259842+00:00,663,1,2.06,880.031,123.6,266.369,1,Start,1,251,39.5163841,2.6813713,516,245,264,19,-19,5.980030906825334,True,561
2026-03-17T13:37:06+00:00,39.51833087950945,2.686810428276658,151,2026-03-17T13:41:40.259842+00:00,663,1,2.107,882.138,126.42,253.551,1,Start,1,251,39.5163841,2.6813713,514,245,264,19,-19,5.980030906825334,True,559
2026-03-17T13:37:07+00:00,39.51832911930978,2.686786288395524,152,2026-03-17T13:41:40.259842+00:00,663,1,2.08,884.218,124.8,264.6,1,Start,1,251,39.5163841,2.6813713,512,245,265,20,-18,6.980030906825334,True,561
2026-03-17T13:37:08+00:00,39.51832618564367,2.686760639771819,151,2026-03-17T13:41:40.259842+00:00,663,1,2.224,886.442,133.44,261.566,1,Start,1,251,39.5163841,2.6813713,510,245,265,20,-18,6.980030906825334,True,559
2026-03-17T13:37:09+00:00,39.51832886785269,2.686731806024909,151,2026-03-17T13:41:40.259842+00:00,663,1,2.491,888.933,149.46,276.876,1,Start,1,251,39.5163841,2.6813713,508,245,264,19,-19,5.980030906825334,True,553
2026-03-17T13:37:10+00:00,39.51832953840494,2.686704732477665,150,2026-03-17T13:41:40.259842+00:00,663,1,2.324,891.257,139.44,271.839,1,Start,1,251,39.5163841,2.6813713,506,245,263,18,-20,4.980030906825334,True,546
2026-03-17T13:37:11+00:00,39.51832786202431,2.6866797544062138,150,2026-03-17T13:41:40.259842+00:00,663,1,2.151,893.407,129.06,265.028,1,Start,1,251,39.5163841,2.6813713,504,245,262,17,-21,3.980030906825334,True,540
2026-03-17T13:37:12+00:00,39.51832300052047,2.686654943972826,150,2026-03-17T13:41:40.259842+00:00,663,1,2.196,895.603,131.76,255.748,1,Start,1,251,39.5163841,2.6813713,502,245,261,16,-22,2.980030906825334,True,535
2026-03-17T13:37:13+00:00,39.518318977206945,2.686629043892026,150,2026-03-17T13:41:40.259842+00:00,663,1,2.266,897.869,135.96,258.615,1,Start,1,251,39.5163841,2.6813713,500,244,260,16,-22,1.9800309068253341,True,529
2026-03-17T13:37:14+00:00,39.5183143671602,2.686605742201209,150,2026-03-17T13:41:40.259842+00:00,663,1,2.063,899.933,123.78,255.616,1,Start,1,251,39.5163841,2.6813713,498,244,257,13,-25,1.0199690931746659,True,524
2026-03-17T13:37:15+00:00,39.51830808073282,2.6865797583013773,150,2026-03-17T13:41:40.259842+00:00,663,1,2.336,902.269,140.16,252.587,1,Start,1,251,39.5163841,2.6813713,495,244,254,10,-28,4.019969093174666,True,531
2026-03-17T13:37:16+00:00,39.51830196194351,2.68655251711607,150,2026-03-17T13:41:40.259842+00:00,663,1,2.434,904.703,146.04,253.766,1,Start,1,251,39.5163841,2.6813713,493,244,252,8,-30,6.019969093174666,True,536
2026-03-17T13:37:17+00:00,39.518295507878065,2.6865266170352697,150,2026-03-17T13:41:40.259842+00:00,663,1,2.335,907.037,140.1,252.098,1,Start,1,251,39.5163841,2.6813713,491,244,252,8,-30,6.019969093174666,True,534
2026-03-17T13:37:18+00:00,39.5182866230607,2.686498202383518,150,2026-03-17T13:41:40.259842+00:00,663,1,2.63,909.667,157.8,247.936,1,Start,1,251,39.5163841,2.6813713,488,244,253,9,-29,5.019969093174666,True,527
2026-03-17T13:37:19+00:00,39.51827773824334,2.686473559588194,151,2026-03-17T13:41:40.259842+00:00,663,1,2.333,912.001,139.98,244.95,1,Start,1,251,39.5163841,2.6813713,486,244,253,9,-29,5.019969093174666,True,525
2026-03-17T13:37:20+00:00,39.51826851814985,2.6864484138786793,151,2026-03-17T13:41:40.259842+00:00,663,1,2.388,914.389,143.28,244.578,1,Start,1,251,39.5163841,2.6813713,483,244,253,9,-29,5.019969093174666,True,522
2026-03-17T13:37:21+00:00,39.518264662474394,2.686422346159816,153,2026-03-17T13:41:40.259842+00:00,663,1,2.277,916.666,136.62,259.146,1,Start,1,251,39.5163841,2.6813713,481,244,254,10,-28,4.019969093174666,True,516
2026-03-17T13:37:22+00:00,39.51826198026538,2.6863964460790157,152,2026-03-17T13:41:40.259842+00:00,663,1,2.242,918.907,134.52,262.354,1,Start,1,251,39.5163841,2.6813713,479,244,254,10,-28,4.019969093174666,True,514
2026-03-17T13:37:23+00:00,39.51825611293316,2.686366606503725,152,2026-03-17T13:41:40.259842+00:00,663,1,2.641,921.549,158.46,255.7,1,Start,1,251,39.5163841,2.6813713,476,244,255,11,-27,3.019969093174666,True,507
2026-03-17T13:37:24+00:00,39.51825091615319,2.6863372698426247,154,2026-03-17T13:41:40.259842+00:00,663,1,2.582,924.13,154.92,257.067,1,Start,1,251,39.5163841,2.6813713,474,244,257,13,-25,1.0199690931746659,True,499
2026-03-17T13:37:25+00:00,39.51824655756354,2.6863101962953806,154,2026-03-17T13:41:40.259842+00:00,663,1,2.372,926.503,142.32,258.212,1,Start,1,251,39.5163841,2.6813713,472,244,258,14,-24,0.019969093174665886,True,494
2026-03-17T13:37:26+00:00,39.51824286952615,2.68628622405231,155,2026-03-17T13:41:40.259842+00:00,663,1,2.097,928.6,125.82,258.721,1,Start,1,251,39.5163841,2.6813713,470,244,258,14,-24,0.019969093174665886,True,492
2026-03-17T13:37:27+00:00,39.51823817566037,2.6862608268857,156,2026-03-17T13:41:40.259842+00:00,663,1,2.24,930.84,134.4,256.527,1,Start,1,251,39.5163841,2.6813713,467,244,258,14,-24,0.019969093174665886,True,489
2026-03-17T13:37:28+00:00,39.51823431998491,2.6862298976629972,156,2026-03-17T13:41:40.259842+00:00,663,1,2.687,933.527,161.22,260.82,1,Start,1,251,39.5163841,2.6813713,465,244,258,14,-24,0.019969093174665886,True,487
2026-03-17T13:37:29+00:00,39.51822912320495,2.6861988846212626,156,2026-03-17T13:41:40.259842+00:00,663,1,2.722,936.25,163.32,257.745,1,Start,1,251,39.5163841,2.6813713,462,244,259,15,-23,0.9800309068253341,True,486
2026-03-17T13:37:30+00:00,39.518223674967885,2.686166111379862,155,2026-03-17T13:41:40.259842+00:00,663,1,2.876,939.125,172.56,257.839,1,Start,1,251,39.5163841,2.6813713,459,244,259,15,-23,0.9800309068253341,True,483
2026-03-17T13:37:31+00:00,39.51821772381663,2.686134679242969,155,2026-03-17T13:41:40.259842+00:00,663,1,2.776,941.902,166.56,256.21,1,Start,1,251,39.5163841,2.6813713,457,243,259,16,-22,0.9800309068253341,True,481
2026-03-17T13:37:32+00:00,39.51821529306471,2.686107186600566,155,2026-03-17T13:41:40.259842+00:00,663,1,2.374,944.275,142.44,263.462,1,Start,1,251,39.5163841,2.6813713,454,243,259,16,-22,0.9800309068253341,True,478
2026-03-17T13:37:33+00:00,39.51821160502732,2.6860769279301167,155,2026-03-17T13:41:40.259842+00:00,663,1,2.628,946.903,157.68,261.022,1,Start,1,251,39.5163841,2.6813713,452,243,259,16,-22,0.9800309068253341,True,476
2026-03-17T13:37:34+00:00,39.51820665970445,2.6860510278493166,154,2026-03-17T13:41:40.259842+00:00,663,1,2.289,949.192,137.34,256.098,1,Start,1,251,39.5163841,2.6813713,450,243,258,15,-23,0.019969093174665886,True,471
2026-03-17T13:37:35+00:00,39.518202133476734,2.686025546863675,154,2026-03-17T13:41:40.259842+00:00,663,1,2.243,951.435,134.58,257.033,1,Start,1,251,39.5163841,2.6813713,448,243,258,15,-23,0.019969093174665886,True,469
2026-03-17T13:37:36+00:00,39.518198696896434,2.686000233516097,154,2026-03-17T13:41:40.259842+00:00,663,1,2.205,953.639,132.3,260.019,1,Start,1,251,39.5163841,2.6813713,445,243,257,14,-24,1.0199690931746659,True,468
2026-03-17T13:37:37+00:00,39.51819492504001,2.6859738305211067,154,2026-03-17T13:41:40.259842+00:00,663,1,2.303,955.943,138.18,259.508,1,Start,1,251,39.5163841,2.6813713,443,243,256,13,-25,2.019969093174666,True,469
2026-03-17T13:37:38+00:00,39.518188470974565,2.685949020087719,155,2026-03-17T13:41:40.259842+00:00,663,1,2.246,958.189,134.76,251.365,1,Start,1,251,39.5163841,2.6813713,441,243,256,13,-25,2.019969093174666,True,467
2026-03-17T13:37:39+00:00,39.518184112384915,2.6859252993017435,155,2026-03-17T13:41:40.259842+00:00,663,1,2.092,960.28,125.52,256.602,1,Start,1,251,39.5163841,2.6813713,439,243,256,13,-25,2.019969093174666,True,465
2026-03-17T13:37:40+00:00,39.518178664147854,2.685904009267688,156,2026-03-17T13:41:40.259842+00:00,663,1,1.924,962.204,115.44,251.648,1,Start,1,251,39.5163841,2.6813713,437,243,254,11,-27,4.019969093174666,True,469
