timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:08:34+00:00,37.05082087777555,-8.12030271627009,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.999,1210.784,179.94,134.615,2,1,2,150,37.0481163502763,-8.117975100542822,365,146,138,8,
2026-02-19T14:08:35+00:00,37.05080000683665,-8.120277402922511,135,2026-02-19T14:21:04.365511+00:00,1222,1,3.23,1214.014,193.8,135.932,2,1,2,150,37.0481163502763,-8.117975100542822,362,146,139,7,
2026-02-19T14:08:36+00:00,37.05077435821295,-8.120257118716836,135,2026-02-19T14:21:04.365511+00:00,1222,1,3.373,1217.387,202.38,147.741,2,1,2,150,37.0481163502763,-8.117975100542822,358,146,140,6,
2026-02-19T14:08:37+00:00,37.0507525652647,-8.120241109281778,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.809,1220.196,168.54,149.617,2,1,2,150,37.0481163502763,-8.117975100542822,355,146,139,7,
2026-02-19T14:08:38+00:00,37.05073253251612,-8.120220070704818,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.907,1223.102,174.42,140.031,2,1,2,150,37.0481163502763,-8.117975100542822,353,146,138,8,
2026-02-19T14:08:39+00:00,37.05071434378624,-8.120197104290128,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.871,1225.974,172.26,134.779,2,1,2,150,37.0481163502763,-8.117975100542822,350,146,136,10,
2026-02-19T14:08:40+00:00,37.050698418170214,-8.120171958580613,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.849,1228.822,170.94,128.434,2,1,2,150,37.0481163502763,-8.117975100542822,347,146,137,9,
2026-02-19T14:08:41+00:00,37.050681402906775,-8.120146729052067,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.931,1231.754,175.86,130.199,2,1,2,150,37.0481163502763,-8.117975100542822,344,146,138,8,
2026-02-19T14:08:42+00:00,37.05066681839526,-8.12011613510549,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.163,1234.916,189.78,120.85,2,1,2,150,37.0481163502763,-8.117975100542822,341,146,140,6,
2026-02-19T14:08:43+00:00,37.05064267851412,-8.12009995803237,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.044,1237.96,182.64,151.86,2,1,2,150,37.0481163502763,-8.117975100542822,338,146,142,4,
2026-02-19T14:08:44+00:00,37.05061996355653,-8.120088474825025,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.724,1240.684,163.44,158.027,2,1,2,150,37.0481163502763,-8.117975100542822,336,146,145,1,
2026-02-19T14:08:45+00:00,37.05059993080795,-8.120075482875109,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.508,1243.192,150.48,152.634,2,1,2,150,37.0481163502763,-8.117975100542822,333,146,147,1,
2026-02-19T14:08:46+00:00,37.05057570710778,-8.120060730725527,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.995,1246.187,179.7,154.078,2,1,2,150,37.0481163502763,-8.117975100542822,330,146,150,4,
2026-02-19T14:08:47+00:00,37.050551399588585,-8.1200413685292,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.203,1249.39,192.18,147.555,2,1,2,150,37.0481163502763,-8.117975100542822,327,146,147,1,
2026-02-19T14:08:48+00:00,37.05052533186972,-8.120019743219018,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.476,1252.866,208.56,146.492,2,1,2,150,37.0481163502763,-8.117975100542822,324,146,145,1,
2026-02-19T14:08:49+00:00,37.050504041835666,-8.119995687156916,125,2026-02-19T14:21:04.365511+00:00,1222,1,3.188,1256.054,191.28,137.956,2,1,2,150,37.0481163502763,-8.117975100542822,320,146,144,2,
2026-02-19T14:08:50+00:00,37.05048375762999,-8.119970373809338,125,2026-02-19T14:21:04.365511+00:00,1222,1,3.183,1259.237,190.98,135.115,2,1,2,150,37.0481163502763,-8.117975100542822,317,146,144,2,
2026-02-19T14:08:51+00:00,37.05046380870044,-8.119947826489806,126,2026-02-19T14:21:04.365511+00:00,1222,1,2.987,1262.225,179.22,137.948,2,1,2,150,37.0481163502763,-8.117975100542822,314,146,145,1,
2026-02-19T14:08:52+00:00,37.050436148419976,-8.119927207008004,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.579,1265.804,214.74,149.249,2,1,2,150,37.0481163502763,-8.117975100542822,311,146,147,1,
2026-02-19T14:08:53+00:00,37.05040949396789,-8.119912287220359,128,2026-02-19T14:21:04.365511+00:00,1222,1,3.246,1269.05,194.76,155.928,2,1,2,150,37.0481163502763,-8.117975100542822,308,146,151,5,
2026-02-19T14:08:54+00:00,37.050387198105454,-8.119896864518523,128,2026-02-19T14:21:04.365511+00:00,1222,1,2.832,1271.882,169.92,151.098,2,1,2,150,37.0481163502763,-8.117975100542822,305,146,155,9,
2026-02-19T14:08:55+00:00,37.05036398023367,-8.119886135682464,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.752,1274.633,165.12,159.756,2,1,2,150,37.0481163502763,-8.117975100542822,302,146,156,10,
2026-02-19T14:08:56+00:00,37.050341349095106,-8.119878424331546,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.608,1277.241,156.48,164.786,2,1,2,150,37.0481163502763,-8.117975100542822,300,146,156,10,
2026-02-19T14:08:57+00:00,37.05032047815621,-8.119870377704501,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.428,1279.669,145.68,162.897,2,1,2,150,37.0481163502763,-8.117975100542822,297,146,155,9,
2026-02-19T14:08:58+00:00,37.0503001101315,-8.11985562555492,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.616,1282.285,156.96,149.97,2,1,2,150,37.0481163502763,-8.117975100542822,295,145,154,9,
2026-02-19T14:08:59+00:00,37.05027597025037,-8.119836514815688,130,2026-02-19T14:21:04.365511+00:00,1222,1,3.175,1285.46,190.5,147.714,2,1,2,150,37.0481163502763,-8.117975100542822,291,145,153,8,
2026-02-19T14:09:00+00:00,37.05025099217892,-8.119817823171616,129,2026-02-19T14:21:04.365511+00:00,1222,1,3.235,1288.696,194.1,149.153,2,1,2,150,37.0481163502763,-8.117975100542822,288,145,151,6,
2026-02-19T14:09:01+00:00,37.050227439031005,-8.119797706604004,129,2026-02-19T14:21:04.365511+00:00,1222,1,3.17,1291.865,190.2,145.719,2,1,2,150,37.0481163502763,-8.117975100542822,285,145,148,3,
2026-02-19T14:09:02+00:00,37.05019986256957,-8.119777170941234,129,2026-02-19T14:21:04.365511+00:00,1222,1,3.567,1295.432,214.02,149.275,2,1,2,150,37.0481163502763,-8.117975100542822,282,145,147,2,
2026-02-19T14:09:03+00:00,37.05017354339361,-8.119757054373622,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.428,1298.86,205.68,148.616,2,1,2,150,37.0481163502763,-8.117975100542822,278,145,147,2,
2026-02-19T14:09:04+00:00,37.05015040934086,-8.11973500996828,125,2026-02-19T14:21:04.365511+00:00,1222,1,3.232,1302.092,193.92,142.746,2,1,2,150,37.0481163502763,-8.117975100542822,275,145,148,3,
2026-02-19T14:09:05+00:00,37.05012643709779,-8.119714222848415,123,2026-02-19T14:21:04.365511+00:00,1222,1,3.242,1305.334,194.52,145.314,2,1,2,150,37.0481163502763,-8.117975100542822,272,145,149,4,
2026-02-19T14:09:06+00:00,37.050102297216654,-8.119696034118533,121,2026-02-19T14:21:04.365511+00:00,1222,1,3.132,1308.466,187.92,148.979,2,1,2,150,37.0481163502763,-8.117975100542822,268,145,151,6,
2026-02-19T14:09:07+00:00,37.05007874406874,-8.119680108502507,121,2026-02-19T14:21:04.365511+00:00,1222,1,2.976,1311.442,178.56,151.647,2,1,2,150,37.0481163502763,-8.117975100542822,266,145,152,7,
2026-02-19T14:09:08+00:00,37.05005435273051,-8.119665691629052,123,2026-02-19T14:21:04.365511+00:00,1222,1,2.999,1314.441,179.94,154.745,2,1,2,150,37.0481163502763,-8.117975100542822,263,145,154,9,
2026-02-19T14:09:09+00:00,37.05002979375422,-8.119656052440405,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.862,1317.302,171.72,162.607,2,1,2,150,37.0481163502763,-8.117975100542822,260,145,156,11,
2026-02-19T14:09:10+00:00,37.050005150958896,-8.119643814861774,126,2026-02-19T14:21:04.365511+00:00,1222,1,2.948,1320.25,176.88,158.38,2,1,2,150,37.0481163502763,-8.117975100542822,257,145,156,11,
2026-02-19T14:09:11+00:00,37.049981681630015,-8.119632750749588,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.788,1323.038,167.28,159.381,2,1,2,150,37.0481163502763,-8.117975100542822,254,145,156,11,
2026-02-19T14:09:12+00:00,37.04995636828244,-8.119618836790323,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.074,1326.112,184.44,156.313,2,1,2,150,37.0481163502763,-8.117975100542822,251,145,156,11,
2026-02-19T14:09:13+00:00,37.04993097111583,-8.119601318612695,124,2026-02-19T14:21:04.365511+00:00,1222,1,3.224,1329.336,193.44,151.167,2,1,2,150,37.0481163502763,-8.117975100542822,248,144,155,11,
2026-02-19T14:09:14+00:00,37.049905490130186,-8.11958396807313,123,2026-02-19T14:21:04.365511+00:00,1222,1,3.225,1332.56,193.5,151.478,2,1,2,150,37.0481163502763,-8.117975100542822,245,144,153,9,
2026-02-19T14:09:15+00:00,37.04988109879196,-8.119569048285484,123,2026-02-19T14:21:04.365511+00:00,1222,1,3.018,1335.578,181.08,153.979,2,1,2,150,37.0481163502763,-8.117975100542822,242,144,153,9,
2026-02-19T14:09:16+00:00,37.04986039549112,-8.119555888697505,123,2026-02-19T14:21:04.365511+00:00,1222,1,2.581,1338.16,154.86,153.101,2,1,2,150,37.0481163502763,-8.117975100542822,239,144,153,9,
2026-02-19T14:09:17+00:00,37.04984027892351,-8.119540633633733,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.615,1340.775,156.9,148.816,2,1,2,150,37.0481163502763,-8.117975100542822,237,144,155,11,
2026-02-19T14:09:18+00:00,37.04981789924204,-8.119527138769627,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.762,1343.536,165.72,154.3,2,1,2,150,37.0481163502763,-8.117975100542822,234,144,155,11,
2026-02-19T14:09:19+00:00,37.04979686066508,-8.11951800249517,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.476,1346.012,148.56,160.884,2,1,2,150,37.0481163502763,-8.117975100542822,232,144,153,9,
2026-02-19T14:09:20+00:00,37.04977624118328,-8.119510123506188,126,2026-02-19T14:21:04.365511+00:00,1222,1,2.397,1348.409,143.82,163.04,2,1,2,150,37.0481163502763,-8.117975100542822,229,144,152,8,
2026-02-19T14:09:21+00:00,37.04975469969213,-8.119495622813702,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.719,1351.128,163.14,151.753,2,1,2,150,37.0481163502763,-8.117975100542822,227,143,150,7,
2026-02-19T14:09:22+00:00,37.04973500221968,-8.1194750033319,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.854,1353.982,171.24,140.122,2,1,2,150,37.0481163502763,-8.117975100542822,224,144,148,4,
2026-02-19T14:09:23+00:00,37.04971371218562,-8.119455138221383,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.952,1356.934,177.12,143.325,2,1,2,150,37.0481163502763,-8.117975100542822,221,144,146,2,
2026-02-19T14:09:24+00:00,37.049694852903485,-8.1194335129112,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.843,1359.777,170.58,137.536,2,1,2,150,37.0481163502763,-8.117975100542822,218,144,145,1,
2026-02-19T14:09:25+00:00,37.04967632889747,-8.119415491819382,126,2026-02-19T14:21:04.365511+00:00,1222,1,2.608,1362.384,156.48,142.173,2,1,2,150,37.0481163502763,-8.117975100542822,215,144,145,1,
2026-02-19T14:09:26+00:00,37.04965713433921,-8.119399566203356,128,2026-02-19T14:21:04.365511+00:00,1222,1,2.56,1364.944,153.6,146.488,2,1,2,150,37.0481163502763,-8.117975100542822,213,144,145,1,
2026-02-19T14:09:27+00:00,37.04963651485741,-8.119386322796345,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.576,1367.521,154.56,152.86,2,1,2,150,37.0481163502763,-8.117975100542822,210,143,144,1,
2026-02-19T14:09:28+00:00,37.049616649746895,-8.119372325018048,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.534,1370.055,152.04,150.647,2,1,2,150,37.0481163502763,-8.117975100542822,208,143,144,1,
2026-02-19T14:09:29+00:00,37.04959703609347,-8.119354220107198,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.709,1372.764,162.54,143.62,2,1,2,150,37.0481163502763,-8.117975100542822,205,143,144,1,
2026-02-19T14:09:30+00:00,37.04957784153521,-8.119332510977983,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.875,1375.639,172.5,137.928,2,1,2,150,37.0481163502763,-8.117975100542822,202,143,143,0,
2026-02-19T14:09:31+00:00,37.04955839551985,-8.119309796020389,120,2026-02-19T14:21:04.365511+00:00,1222,1,2.956,1378.595,177.36,137.007,2,1,2,150,37.0481163502763,-8.117975100542822,199,144,141,3,
2026-02-19T14:09:32+00:00,37.04953660257161,-8.119289176538587,117,2026-02-19T14:21:04.365511+00:00,1222,1,3.037,1381.632,182.22,142.942,2,1,2,150,37.0481163502763,-8.117975100542822,196,144,141,3,
2026-02-19T14:09:33+00:00,37.04951774328947,-8.119268221780658,117,2026-02-19T14:21:04.365511+00:00,1222,1,2.803,1384.435,168.18,138.434,2,1,2,150,37.0481163502763,-8.117975100542822,194,144,143,1,
2026-02-19T14:09:34+00:00,37.049498464912176,-8.119246596470475,119,2026-02-19T14:21:04.365511+00:00,1222,1,2.877,1387.312,172.62,138.163,2,1,2,150,37.0481163502763,-8.117975100542822,191,144,145,1,
2026-02-19T14:09:35+00:00,37.04947357065976,-8.119228910654783,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.182,1390.494,190.92,150.446,2,1,2,150,37.0481163502763,-8.117975100542822,188,144,146,2,
2026-02-19T14:09:36+00:00,37.04944649711251,-8.119214409962296,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.274,1393.768,196.44,156.855,2,1,2,150,37.0481163502763,-8.117975100542822,184,143,148,5,
2026-02-19T14:09:37+00:00,37.049422608688474,-8.11919848434627,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.009,1396.777,180.54,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,181,143,150,7,
2026-02-19T14:09:38+00:00,37.049400145187974,-8.11917937360704,121,2026-02-19T14:21:04.365511+00:00,1222,1,3.019,1399.796,181.14,145.824,2,1,2,150,37.0481163502763,-8.117975100542822,178,143,152,9,
2026-02-19T14:09:39+00:00,37.0493729878217,-8.119164118543267,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.309,1403.106,198.54,155.852,2,1,2,150,37.0481163502763,-8.117975100542822,175,143,152,9,
2026-02-19T14:09:40+00:00,37.049349434673786,-8.119147019460797,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.027,1406.132,181.62,149.911,2,1,2,150,37.0481163502763,-8.117975100542822,172,143,153,10,
2026-02-19T14:09:41+00:00,37.04932521097362,-8.119130171835423,119,2026-02-19T14:21:04.365511+00:00,1222,1,3.081,1409.213,184.86,150.966,2,1,2,150,37.0481163502763,-8.117975100542822,169,143,154,11,
2026-02-19T14:09:42+00:00,37.04929721541703,-8.11911290511489,117,2026-02-19T14:21:04.365511+00:00,1222,1,3.47,1412.683,208.2,153.791,2,1,2,150,37.0481163502763,-8.117975100542822,166,142,157,15,
2026-02-19T14:09:43+00:00,37.04926963895559,-8.119100080803037,118,2026-02-19T14:21:04.365511+00:00,1222,1,3.271,1415.954,196.26,159.637,2,1,2,150,37.0481163502763,-8.117975100542822,163,142,157,15,
2026-02-19T14:09:44+00:00,37.04924566671252,-8.119091698899865,119,2026-02-19T14:21:04.365511+00:00,1222,1,2.767,1418.721,166.02,164.408,2,1,2,150,37.0481163502763,-8.117975100542822,160,142,157,15,
2026-02-19T14:09:45+00:00,37.049225717782974,-8.119084322825074,121,2026-02-19T14:21:04.365511+00:00,1222,1,2.313,1421.034,138.78,163.559,2,1,2,150,37.0481163502763,-8.117975100542822,158,141,159,18,
2026-02-19T14:09:46+00:00,37.0492035895586,-8.11907283961773,122,2026-02-19T14:21:04.365511+00:00,1222,1,2.663,1423.697,159.78,157.502,2,1,2,150,37.0481163502763,-8.117975100542822,155,141,161,20,
2026-02-19T14:09:47+00:00,37.04918120987713,-8.119057500734925,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.837,1426.534,170.22,151.32,2,1,2,150,37.0481163502763,-8.117975100542822,152,141,160,19,
2026-02-19T14:09:48+00:00,37.049156315624714,-8.119049705564976,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.853,1429.387,171.18,165.968,2,1,2,150,37.0481163502763,-8.117975100542822,150,140,157,17,
2026-02-19T14:09:49+00:00,37.04913251101971,-8.119041072204709,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.756,1432.142,165.36,163.856,2,1,2,150,37.0481163502763,-8.117975100542822,147,140,156,16,
2026-02-19T14:09:50+00:00,37.04910979606211,-8.11902648769319,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.838,1434.981,170.28,152.867,2,1,2,150,37.0481163502763,-8.117975100542822,145,140,155,15,
2026-02-19T14:09:51+00:00,37.049086075276136,-8.119005532935262,130,2026-02-19T14:21:04.365511+00:00,1222,1,3.227,1438.208,193.62,144.814,2,1,2,150,37.0481163502763,-8.117975100542822,141,140,155,15,
2026-02-19T14:09:52+00:00,37.049060594290495,-8.118989104405046,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.186,1441.394,191.16,152.771,2,1,2,150,37.0481163502763,-8.117975100542822,138,139,153,14,
2026-02-19T14:09:53+00:00,37.04903695732355,-8.11897317878902,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.984,1444.379,179.04,151.731,2,1,2,150,37.0481163502763,-8.117975100542822,135,139,152,13,
2026-02-19T14:09:54+00:00,37.04901407472789,-8.118959600105882,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.815,1447.194,168.9,154.657,2,1,2,150,37.0481163502763,-8.117975100542822,133,139,153,14,
2026-02-19T14:09:55+00:00,37.04898993484676,-8.118941411376,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.132,1450.326,187.92,148.979,2,1,2,150,37.0481163502763,-8.117975100542822,130,139,155,16,
2026-02-19T14:09:56+00:00,37.04896277748048,-8.118926994502544,129,2026-02-19T14:21:04.365511+00:00,1222,1,3.28,1453.606,196.8,157.038,2,1,2,150,37.0481163502763,-8.117975100542822,126,138,155,17,
2026-02-19T14:09:57+00:00,37.04893662594259,-8.118915176019073,129,2026-02-19T14:21:04.365511+00:00,1222,1,3.091,1456.697,185.46,160.166,2,1,2,150,37.0481163502763,-8.117975100542822,124,138,153,15,
2026-02-19T14:09:58+00:00,37.04891391098499,-8.11890427954495,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.705,1459.402,162.3,159.05,2,1,2,150,37.0481163502763,-8.117975100542822,121,137,153,16,
2026-02-19T14:09:59+00:00,37.04889329150319,-8.118889359757304,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.648,1462.049,158.88,149.993,2,1,2,150,37.0481163502763,-8.117975100542822,119,137,152,15,
2026-02-19T14:10:00+00:00,37.04887225292623,-8.118869075551629,128,2026-02-19T14:21:04.365511+00:00,1222,1,2.952,1465.001,177.12,142.422,2,1,2,150,37.0481163502763,-8.117975100542822,116,137,150,13,
2026-02-19T14:10:01+00:00,37.04885079525411,-8.118854407221079,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.718,1467.719,163.08,151.384,2,1,2,150,37.0481163502763,-8.117975100542822,113,136,147,11,
2026-02-19T14:10:02+00:00,37.04883076250553,-8.118837894871831,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.666,1470.385,159.96,146.66,2,1,2,150,37.0481163502763,-8.117975100542822,110,136,144,8,
2026-02-19T14:10:03+00:00,37.04881123267114,-8.118818113580346,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.792,1473.178,167.52,141.048,2,1,2,150,37.0481163502763,-8.117975100542822,108,136,143,7,
2026-02-19T14:10:04+00:00,37.048788852989674,-8.118792716413736,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.358,1476.535,201.48,137.832,2,1,2,150,37.0481163502763,-8.117975100542822,104,136,144,8,
2026-02-19T14:10:05+00:00,37.04876605421305,-8.118769666180015,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.258,1479.793,195.48,141.099,2,1,2,150,37.0481163502763,-8.117975100542822,101,136,144,8,
2026-02-19T14:10:06+00:00,37.04874275252223,-8.118748124688864,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.22,1483.013,193.2,143.579,2,1,2,150,37.0481163502763,-8.117975100542822,98,135,145,10,
2026-02-19T14:10:07+00:00,37.048720037564635,-8.118731109425426,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.943,1485.956,176.58,149.127,2,1,2,150,37.0481163502763,-8.117975100542822,95,135,144,9,
2026-02-19T14:10:08+00:00,37.04869941808283,-8.118716524913907,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.633,1488.589,157.98,150.554,2,1,2,150,37.0481163502763,-8.117975100542822,92,135,143,8,
2026-02-19T14:10:09+00:00,37.04868298955262,-8.118704874068499,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.099,1490.688,125.94,150.489,2,1,2,150,37.0481163502763,-8.117975100542822,90,134,143,9,
2026-02-19T14:10:10+00:00,37.048664297908545,-8.118688194081187,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.552,1493.239,153.12,144.54,2,1,2,150,37.0481163502763,-8.117975100542822,88,134,141,7,
2026-02-19T14:10:11+00:00,37.04864786937833,-8.118667574599385,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.586,1495.825,155.16,134.951,2,1,2,150,37.0481163502763,-8.117975100542822,85,134,139,5,
2026-02-19T14:10:12+00:00,37.04863294959068,-8.118645278736949,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.582,1498.407,154.92,129.978,2,1,2,150,37.0481163502763,-8.117975100542822,83,134,137,3,
2026-02-19T14:10:13+00:00,37.04861911945045,-8.118621474131942,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.613,1501.02,156.78,126.052,2,1,2,150,37.0481163502763,-8.117975100542822,80,134,133,1,
2026-02-19T14:10:14+00:00,37.048604199662805,-8.118594149127603,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.938,1503.958,176.28,124.377,2,1,2,150,37.0481163502763,-8.117975100542822,77,135,132,3,
2026-02-19T14:10:15+00:00,37.04858240671456,-8.118568081408739,133,2026-02-19T14:21:04.365511+00:00,1222,1,3.35,1507.309,201.0,136.328,2,1,2,150,37.0481163502763,-8.117975100542822,74,135,132,3,
2026-02-19T14:10:16+00:00,37.04856379888952,-8.118542851880193,135,2026-02-19T14:21:04.365511+00:00,1222,1,3.049,1510.357,182.94,132.741,2,1,2,150,37.0481163502763,-8.117975100542822,71,135,134,1,
2026-02-19T14:10:17+00:00,37.04854384995997,-8.118518879637122,135,2026-02-19T14:21:04.365511+00:00,1222,1,3.074,1513.431,184.44,136.196,2,1,2,150,37.0481163502763,-8.117975100542822,68,135,136,1,
2026-02-19T14:10:18+00:00,37.04852155409753,-8.118494488298893,136,2026-02-19T14:21:04.365511+00:00,1222,1,3.291,1516.722,197.46,138.875,2,1,2,150,37.0481163502763,-8.117975100542822,64,134,142,8,
2026-02-19T14:10:19+00:00,37.048495234921575,-8.118471018970013,135,2026-02-19T14:21:04.365511+00:00,1222,1,3.592,1520.314,215.52,144.56,2,1,2,150,37.0481163502763,-8.117975100542822,61,134,144,10,
